Ticker,Date,Title,Source,Link
GNFC.NS,2022-08-16 07:00:00,"Nifty ends above 17,800 mark; Sensex up 380 pts; Auto, Oil & Gas zoomed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObEdjakZSU1FMbGtka1FRbTJQTDFJd0w2Z3VqUHZUTDk2c3JUMkt5alpZWjEwNW1lcTNfU3VQNFJ6TTVDY012NDZpX0RqT0NLOUFnYjZzTTNoVGtVT2w5NWhiTGJIa1ZZcGJ3SlVEV0Fmb3EwUm1jaWV6RnJhc0l1QS1TdlU0MjRqRGsxS0JFeWtWNEdfYmNCNS05QUU4Ym5vNno4XzVRQUhKbEtVT3RIWDU0N2JhMjRjUXZ5Q0ItUG4waGxtRC02NEFncm1Wd05ITzVmNNIB2gFBVV95cUxONVdPd2IwY2lvbTJUdEtyb0xKWURORm9hVXRMTVZKekVpOTFQWElNSVJkSVplbUd4Vk5hZXdGNWZLZzNFSGhCZnlEOFM0M1FBOFh1VmRQQTlBUUxYZXJycG81ZG5obkNZLUw0dnJoVXE0RE5IWWEwTDhYWUtCd09qRmhIby1CcFVYOENrdV8tcmtwcXRyNUVjWkk2YmQ5WVBYcHlUTmFWQzg0Z05CX1EyYmI4ZUt0aG0tTW5iR3JfZzhKN3FJSHdFTmowTmlXMFJEY2hCY1ZYcXg1QQ?oc=5
GNFC.NS,2022-08-30 07:00:00,BUY GNFC: Why Market Guru Anil Singhvi recommended this stock - Check key triggers and share price target - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbGRpQ1F3N1RKVi1vR1F6UmVZbzVUV1MyRFQ1d2pxbXJvRGZzNF9ES0xjSVJHMHk0RnRrSklOX1haRGM2WVV3cVYyOUlrZkh5VERCcXNWdzcxOF9uZG5rQ3ZhOEtUelM0Sk9Xc3pTamVUOXQyTlVXRjBEdXBtM2JIOEJfMmo1cllpcE00V2t4Vm1iZUl2QzZlZjVKY3c1YUpxVjBHYjNMcThzVmVDa1p5bWprcmczNG5saHNtck8zZ24wdVJ2VmdUajkyOWRkamJGNU5kVjRNa0JOOXJrc2Y0S0dDNA?oc=5
GNFC.NS,2022-10-14 07:00:00,Watchlist: 3 Breakout Shares that had a Fantastic Friday! - Investing.com India,Investing.com India,https://news.google.com/rss/articles/CBMioAFBVV95cUxORWU3ZHJSZmdkdW9xR3ZfN2hQeEZobFloRDMxckNfVUhpRWl2b0dNUm1pX1lDMEE1RnVuSlpFYVBWZGJvUmRLeG9JOFJXbmxRSUVEWnFmYklheUNaYUp5dTl3V3Nlc0o2V1hzdTNxYUZhOHZtMzhjSmhRYjU5UUE3RFhET01zc0oyVmRCNWdaRGFYdWdFX29KdDhKQ0NwUUV4?oc=5
GNFC.NS,2022-10-17 07:00:00,"L&T, Sun Pharma among 7 stocks that can offer solid returns in volatile market - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMisAJBVV95cUxPMTI1dHR5a05pOGhqY2xxTW5GWlZfTDhBeGdWbGFvV1dvb2xvWTVoRV90M293S05POFVJYnU0Zm11NVNhLVFoQTFXY1lNVE9GS0JuX2J5QUlza3lZQldtX3drR3h6VUt6UjFIZFM1cHB0T3luWEVjaWc2YVhRUzg1RUlYNjhVOHl6cFRqTzA5X2FsQ2tMWUlsajlrbG1ESU5keG5mQUhraGhWbDNwdWthdU9IOFE2M2FwNkxrRFAxRVR5b1o2WG9fMk1uZjhROVlGaUVtV05zRVRPNjFWcHVzemotOHNCbGd0T3MyVEcwMWtWQXdoU1FkVDM0Ry03TUdIdHRJYTZTQUdsWU9RbUFiTWJMU0tCLWpqV0gwX2JIdTdZSEc1ZDRKQkg3QnpqTHIt?oc=5
GNFC.NS,2022-10-14 07:00:00,"Stock Market Today News Highlights: Sensex rallies over 700 points, Nifty ends at 17185 amid firm global trends; 200; IT, bank stocks shine - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQM2pSVnB2OGVPcXd0b1Rnd18zdGo4UzFLcTZuQUVEZjNSNW5VWGlWUXVfWndpbW82VnhYOHgxdC1PdkZCY2MzQmQ4TGlnYWtMcXhOa2VkWkVUU2NWbEF1RkpMWl9YdlF3elhjdno0eXA3ckF4aTQwYm9Yakc5S2ZuMEZvSkNwcTNvaDRZc0RiOW5kS0hNUGg1MTMzVmxDNUVoZFBiV1BqOHBybzhYbHQyeUJOV0FsbTFaNlBmazZHNjlEUU9MSGtKNFJycElkeHZRcUwwVk12LVNDa1k1QktXQVF2SkFsbzRIbHR2dWFjMmNnMkdR?oc=5
GNFC.NS,2022-11-15 08:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPamdiU21mUDRWZ2JOT212Sll4TVNhWjdrbFY4d0xZbmtqV09KNFhqZ3FDUE9mQ2dsMFRCd3Nka0ZPM1BmWHdZVWpra0tQYjVndWpEZzg2ZWdaSmtma0VpQTZhM0dST2ZsMEZ4WUJDZVdCd3FDaEtWMGg5b2JWaW1sVjhYejRSQnlfNlJFdG9WaDNPQ3JLYlltWTllZFJoeDN6ckFVYVZFVkN4bVBrbjY3c192TUxuVl9iSG82dkJQbmhac0FMTVRvSnd2VFI2eVhvalHSAdcBQVVfeXFMTkd0SkF6YmtsaDBDTGpfTFRJektvLVZEZmEtcTRwVjNiLXUtUEtyVXV5SzBGSVRfQ2VMa0JxckFkUEVDOVlxZzFvbHFRRy1YWFVNcndtWm1JRDhDOHEtSHNaYUd0Q09wV1JiaXo3aG9DXzRqenUxX2xHdndlb0t0djNZWncwdURqVG5YNU5hbF9tQ2RDZFRQQzdzYWliaUo2N1ozV3Y2dU9wb2RsM3U2akJ0U0RGZ1dVNkc0ZGFvRlg4ZTByNUZrT1Q5bXlkbDI0MV8zQnU5WmM?oc=5
GNFC.NS,2022-12-19 08:00:00,"F&O Corner: Nifty has some steam left, buy 18,450 calls, say analysts - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcGZKTE9uY0l1YVc2SGF6anc0RmdlQ2RKYV9iOXJxajlVenVtdmFsVU8zOG92RHByVHpIajNMSExodDFIZUJNWTVXS3d3bktMV3dmZGhDVS02aW5RUXk3RjJQRjJ2NjJqbFJqTjZDZ3A3dGRhUWtkbGpYTUF6Mk11RE9fbDJYOElWSW9uVkVZU0kzbFFCeGVnODE3RlkydEtMVi16LUFNSW5nU19vNDBKZEtXVzhmdkVxVnVCaEk3TzRKTGlfRTFCUmdpOS1WYm4z0gHWAUFVX3lxTE9zWW9VT1UtMG9GeVdRQXVQdDVqLWtfbTNLQlBmVUtLUHFiWGxCbmVoSUVDaVNNYTlGTHVqNHc4Q0ZhMUxXSHFYcnpwbWNoUlJaNllERUpNZTc1c0ZfNXRaMzZqMEJId0REX3JzbVFzX215WTFWTzlZLTg3cXJQTmw4OEdrYV9Ka041Zkc5ZG1sd294c3hIb3g1Q3pKbTlSWU5QZlZiLTBBMGJ2UkVTNWFxSk55SV9zYk5PU3B4V1JrcUdtTE15MnF2a0hnQzFQWVYzd3M4QVE?oc=5
GNFC.NS,2022-12-19 08:00:00,"F&O Corner: Nifty has some steam left, buy 18,450 calls, say analysts - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcGZKTE9uY0l1YVc2SGF6anc0RmdlQ2RKYV9iOXJxajlVenVtdmFsVU8zOG92RHByVHpIajNMSExodDFIZUJNWTVXS3d3bktMV3dmZGhDVS02aW5RUXk3RjJQRjJ2NjJqbFJqTjZDZ3A3dGRhUWtkbGpYTUF6Mk11RE9fbDJYOElWSW9uVkVZU0kzbFFCeGVnODE3RlkydEtMVi16LUFNSW5nU19vNDBKZEtXVzhmdkVxVnVCaEk3TzRKTGlfRTFCUmdpOS1WYm4z0gHWAUFVX3lxTE9zWW9VT1UtMG9GeVdRQXVQdDVqLWtfbTNLQlBmVUtLUHFiWGxCbmVoSUVDaVNNYTlGTHVqNHc4Q0ZhMUxXSHFYcnpwbWNoUlJaNllERUpNZTc1c0ZfNXRaMzZqMEJId0REX3JzbVFzX215WTFWTzlZLTg3cXJQTmw4OEdrYV9Ka041Zkc5ZG1sd294c3hIb3g1Q3pKbTlSWU5QZlZiLTBBMGJ2UkVTNWFxSk55SV9zYk5PU3B4V1JrcUdtTE15MnF2a0hnQzFQWVYzd3M4QVE?oc=5
GNFC.NS,2023-01-04 08:00:00,"Stock Market HIGHLIGHTS: Sensex tanks on HDFC Bank, Reliance weakness; Nifty ends 190 points lower - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiqwJBVV95cUxOMGJXWFMtbGloVF9HTmlQMlduNGtBNEc4bFE1NGxMVzJoelZuajl4TVdyQlZCcXI0YUZkb0tKQVYzTUxzbHNpcjhkRnRyRUwzRlEyU0NmS3pYTjVtYnB0dDJENDdsdXQ2XzNkbjFjdVFlUnFTT1R0UlRZSTZPWnFRbTZGQlM5MERyR1UtWWJzMlBQbm1tendEMUtVTzRNMlFHczdNWElfeEo2V21RR0xLTHFpLWJSV1JQU2tDV05PUC1XeUotTnIzLXduX1RLeElZOElRZ0M3bjhYT3NRWk5IcXFYMGxCR3djcWxRa0Rpa0FnQXhfLXV6bzZLeUZjU2UyUWpmY1p4VFlXcFlIQ1ByTEpzRl81VnF1OVNQd2hiSVFwZUt6Ymdncm1ETQ?oc=5
GNFC.NS,2022-12-22 08:00:00,"Share Market Highlights: Nifty, Sensex extend losses for third session, end mild in red amid Covid-19 fears; M&M top loser - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxQeGw2ak1fR01NWURiTUhtam02bmM5NnM0dDZVZm44U2pUN2NvOGU4Z1lfa2x4STBVNDd5a1NHM3pmaER5V3FRZWZIUXhwdFc4R3VzT3RGNGxBUlZGWHdTTGF1b0I0U3piZnZxaUpWem4tTTE0TUl1dGFTMmFvOVV0bENJWkw1OVFiMnJpS0dramtBVklqVmZ6a3UtNVFjbnpnSnl2UzFsa3F0aExDaWNUYk5FSWlzcmp3TEJBcl94YmNrN2Y0aERPUVpVQlN2REd1YktoMGRhU2lMb1FjLU55OHJiZzdPN09aTUN1QlA2cFdOOUtDS0hRS2NvWjlOcDJh?oc=5
GNFC.NS,2022-12-22 08:00:00,Stock Market Today: Top 10 things to know before the market opens today - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOUVjNzRFZE1DN2pfb3ZkLXlUSk16LUtQY1FDemppQjYtbXFVbkZpZ21OZXcxVFJjZUVfWXY3N0ZpWjR2ZW81Y1k3RkNYd1BRZDROa1hLVklVUmVwSW5pUWhBUWx2UDVsRmdKODZrOFQySklJSGhmcGdUZkVYSzdwOHMwWngzVWM4WUc0cFRvSFVZU095ZTY1TWFLSWJ3TUZocjFHUjc1R1I0bU9nQ0lMNld3U2IzZDdlZmxhME9INC0yaXBXX19nVnhfZ2xIUTBHd3VlddIB2gFBVV95cUxPXzFaY0d6UGo4aDVIcXY5WUJjYjhuWG1Jbi1oMVpESkFGTy1wWDhoMHBva0VxNkhOQ3NFeEhqcnNNN0xKemFSSzNrcGVjOUJ6aEtrS3l1akZCTUk3V0ctdF9xYUg5eU1OSkRIaGlfS0hUdmkzMTFYeDFQZXEzUDd4N2lHdDRrMmdNZngxVFhVYnZtYWV1TDZQNWpYa0JUN200NnlRTGczZGZNdl90WThVM1ZkYXdFc3Q1YVdIdjJYOHh0Y2xhWTBDWm4ySldZS004dzlHMlREM2pWZw?oc=5
GNFC.NS,2023-02-07 08:00:00,Chambal Fertilisers reports 26% slump in Q3 profits on weak demand - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMWlfVzc1NDJwWUVfa0hDQlM3N1FhQm5PamZJUVBmNEw4eE1aWm1scWV5VzZxdUQ1bFlTQi0yLW1aY1RBOFNBSEJLa1FLc0hBU2JRUXJjdVFsSVY1YjJqRnB1VjdWX090YlBnV1laM2VDd0FrUkt2eDA2aVpTY1c2Q3l5ZWN2SUxwOXYyMkVNelM1VDBtLWNDY25Gc0FZSHNYSkRoM3M0WVBlUEdRVDBqRHBWOXdrblYxM3NFRG14QURkS2R1c2dhQzJrUzRwenhUeFpn0gHYAUFVX3lxTFBxYlc1anlrN1Z5cGIzS2FPaDFZTUxndUIwbGVET25hZWg3WjBTUVNzMERsYXZFdjVTRUNIZzE2N00xN25peW44TjRxZlVFeTB1emhsU05kaFlleXVQZ0cta3ZyYnQ0OGpSWmJLTVlZdkducXVsVW1VcFZYYVktTXFBa2w1UUcxclAzMTVESlU2WktLcHdxODFWVDJ1cjVmUlFvWVM0cjdqY1B0eDh5aU9kbkVJaE5ZUlpvaUZfZDFaT3Z4MDE4S3RRaHdFckFqZlBjUG0yQVF5bw?oc=5
GNFC.NS,2023-02-07 08:00:00,"Stock Market Highlights: Sensex Declines 220 Points, Nifty Closes Lower - Zee News",Zee News,https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTDN6SU5yMy1VWTN3WlVhV2FMZkh3LXQ3R3VLOVZlTEZTTzQ3cTZSVi1OWlBadVI1dnpnYzUyaFNEVV9peHg1YS1qUGkzazdoU0xJWTZZSGpwbElhNm83V1lkRVpNcHJ3Ym9tOHZVdG5TZFJleF9SRnZLX29Ubi1UdUdCQWh1cTZTX2xFbVRpRmJrZ3BWUVB3OF9aSTlDX3ZqSllSOWlpbVU5SnItNlJnVGdiTUZ6bXI2Qkpta3BHaU9NWHB0Si1fUThFSHRSYjExdUJpUGE4dGVFLTVCXzZiS18tUFE0eW5QLWdOOFB2a1JjUWJEdG9nblpBMWJkNDIyN1dsWURleEFpNmVVOGg1WjJYMDJuV0xkU3BTaHBuRWFKcW83YWhtU2tjZEphU2E5SjYwRU5OdS1pVVgwb2JScC0zdkxCUzBHV3ZfX19xY2ROdFBnOXQ1VG5R0gHfAkFVX3lxTE84NFRNSkJTTU9VT21EZGZIS1djU2VtRGtkMVhJN1NUbmVocURrNEtzc2t3QWEwUjBHcHI2ZzJIN2tGSFdaSlNiaTZEMndPRW1sMF9wSTRPQlZSdkJSUElHN1ZISmlqNXRHNkpDd2pncGJzNHZGbWlzWENaZGxpdG5ybEthRzFpQV91RGpqMWVvdi1FSmpsS3RDYVpfMjFvZ2J6cmhjTEtNMjk2ZkZrUjJPLWYyT0xnTXgzeHp3QTBEeXdoSWJMZFltVGRkRGFtYktvOGE0bkQ3bUs2YngxUHlaWUlKMlFmVmJaZzYtVDRVRFpYOTN3SlJYVWVHaFpqbks5UlBQMzlkakc4LXdaakNzcGIzdmN2cjlTVUkxUl9zVm92STU2NVJvWEM0bFFvUFljS2wwT2FQQXNLQkZadkJXNmZMQ0JTanpNaFpieUJIV0JUb0c5WDFHV1dhaWJEZw?oc=5
GNFC.NS,2023-01-20 08:00:00,Top Fertilizer Stocks in India 2023 – With Fundamentals - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMijwFBVV95cUxNc3h6dk5xN0dzZFdJRU5yZmQ1Smt0VzM4NVAyZEV0SktpSXpEZDVvendXelZaYTlNb010OUNybDhrRVhFTVlWckRUVUZmV0VLUWlzOTk3MzZQZnlQSlVfLURKTGRzOW02RmRGcG5sMHRIZVhrSHJ5RHBJY1JOM2tTMHl1a2xBOHB2RlBtdWUyYw?oc=5
GNFC.NS,2023-02-20 08:00:00,"Gujarat Narmada Valley Fertilisers and Chemicals shares gain on higher TDI prices, better realisations - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNWXgzYk9vV1FrWG5uNENEMUJra3BNekxrbXV1ZmJTb1pGX2RPeHJXZ1ZtT1pTVFlMOFowLWFuTnlQSmxXTTdVXzkzbG5XdGNfMGp1ck02UVZxdEtoYmg0WXd4TUcxTjBxbjNPXzd0QlB5TWRTc2Jpbk9hY0V2WU5wa2tyVkoycFM4MzZVamNaaUlXMGllSHJVaDV0SEVTd1pWbXBaMjBOSW5YVTdPRWYydDZrdnVld2ZrWU1nYzNlN1ZmTllHWS11MmRWcUVKXzNBaFdHUThrNklXdDDSAeABQVVfeXFMUGVPRWpBakV3WnhSVmFtc244UlB4YWFKekpFNnZfa1dZWkRDN2tibElwSGwzdEZXS05odi10WW10X29sY3JvLWRxa19TZm96am9xYk45WWFUaEJ4MEpQdFNqSnIwM1BtUjJLVklUYkswY2FXTFdrMHRNLWRIUjVCVzNGSVNNMDdnUHRkOTI0bDBtcU9ibkZyTXBmRkhzdEgxMmM3RDVBb2tUaTZXLUd1WjlsUjh5VFktRWtuOVhwTFh4VXpRY1UwaWZqWTZwc2pDZFI0TEZvZmR4aEZGRlhZYlM?oc=5
GNFC.NS,2023-04-01 07:00:00,Gujarat companies shine in financial year 2023 despite global turmoil - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQU0pZaWJmcE9VMHRYdU9lN1V6R3RQZFJFQ21Qelo1WUVlS29NdTdnOWdDUTlPRmc0QnotN1p2MExJb1lkUHh5THI3ei1kdHlhaTZ4RkFkcXVIenBBa000dDk3eFhheWRLWk5rb2toeEZSdmpPUmZ3c0paOUs2LW5yLXBXWVRMX3o1Y1VZMXl3WFNCOElxY1Jjak1pbTEwWUkwb2s3N2QwTmNFcDdObXVkNS1nald6QW1yZXFZc3NlMWJqbUZoWml4TVRxWmE4QnpJbnZKcWpTeEJTUlZNaGfSAeMBQVVfeXFMT3hkc09sS0llc0RHcXRNc21iUWN4OWhjUGlob0VhYl9rNFU0THB4eExHZ3ZNaW5oZjNhNGtGY0xVa0lsajNYMXlzQnNMcnBYRlhScjhBZGFfZXhySEN1VTdJbmw4LXRiTEp1SmVoSlJlVEZOXy1XNlU0RFZXb0hvMFVWX2dzbFNHaHJLVFJFcUhGWlRPeHVaaFM1UllPT1dpVlNrVncwc1BvX09ESmpoVjNERWt5ZzMwQ1R5emVZMVBIZFoxVGR0REZoUXcyV2ZyN19KdHRKS3ZfdWxuYU5UdGpZRWs?oc=5
GNFC.NS,2023-04-15 07:00:00,"Gujarat’s IPS and IAS officers have invested Rs 22,500 Cr in stock and real estate - theblunttimes.in",theblunttimes.in,https://news.google.com/rss/articles/CBMisgFBVV95cUxPN0ZQMVVUMTRpeEJ4ZS1iQkVyM09MTXJPVkFHN1JMd1RLVnhwMnpJbzEwMlNqdV9UclVfOEpaTXhYbnM2MkZUbTJLYUZYS09ub3pvajF6TXVpUjFMd1N6bnVGeWRyOC1ZdFEzc2g3ejFSMU5sSHVhTXpkNFJkRVhpemdYQW5VNEFUbm1QeVRqUnkweThTZ2NBTGo1V09UeEJVNkVZbFAzTG1Md3ltang1dGtR?oc=5
GNFC.NS,2023-04-26 07:00:00,"New dividend, bonus share policy to create value for Gujarat PSUs: Analysts - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbk5WTTNRenFMVmJlWWZzRFNuenRFSFNLWGNIeTlUeHZ6aUxqWjNhblhTbTY2V1NtRFEwR2tZLUtzSmNmTWI2RFhPUnhZWVkzSUxYa3Bqc3NSVjdrMDFpcTBHZ1BZZFRBa243dzhuUVYxanRjMWEzQk5adzd1c1ZFRDRrUVVaUTFjTGpjb0hhdnV0V3hPUGhrUEJISzF1dXBTbmNIM0hhclR2aktXckVVb0J6QVB1eXhlVWxuNVM4Y2s0aFE1NHc2dtIBzgFBVV95cUxONlY1bWJsMkdRVnpqZDdya1hPaXFXZWhJb29iUTRBS1dibGNGTENrU3BsajFQbUNoMjFCV2JHalNtd180VDFkRUJLTERKRGhSUHR2VTVzU0NrbEl5dE1wdlRJdWg3c1VvVkdPZDQ4Qmd2aEFJUnBramtTRFFRdHVtV0dkSlNUaG1EWXZTWEN3X1BKWXdHMUlOMjQ1bFd2SVVMLXp6ODV4UEx2YWVGRHRDRWR5SUp4ckZYUVlkZ0V1UjRmMldHRXhYNkJ6T0VMQQ?oc=5
GNFC.NS,2023-04-26 07:00:00,"New dividend, bonus shares policy in Gujarat: Here is how the listed entities stack up - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMitwFBVV95cUxNYUxDYzVmb2QwanZ3eExtdGVBbVJWbmtlQWpSajk3UmUxeTI0dFVtNkdza1dJdThscklNeFZTWVFfQzFJUGpPZmlicFpuTi03UGR6QUlrUjlqQkYzNjU1YW5fZXJ0cnQzZTNjWURIOGxpYTI0ZTloa0ktZDRWQVlBaElKNmZ2SXhRNmVZbG5CYXJqeGkwbC1yX1czVVNaNndYQ013UDlIalB5b0wwYmtSZTJxV0c5YnfSAbwBQVVfeXFMTzI2SG1OQ21vUU9Rbk5hTlotb1Y0Mmk1aDNfUThFd21xSUF4S1Z3WUJtb1V1SXpUcnhHdzdkVld6OFZkdEpTckdjLVBhVFhRWElCLWhPQU1vdXV4VURUX2NHYlAybndfdmdPd05hX2wzOXNPYmtWSlY1ZmxTc2pISzc1QXNhLUtGRkNweXVTRW5NX3J5NkFrSTcxdXYwaUNUNm83SnFYMXU1NHRPZ2xOdlBfSi00Wl9RTVZfYU8?oc=5
GNFC.NS,2023-04-27 07:00:00,Gujarat PSUs dividend policy: Bonanza for minority shareholders? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixgFBVV95cUxPbDNSZUlNeDBtbEV4VVZmLTZ0bG9EZm1sS3dLVUVETmtfS2pjM0NwSVozV0h5NkNKRkZtSE8wNzQ2QlhHODNSYXRyU0p0Wll5NkJCQVM5TkI2Uk14amxFVUI0WDRuU0dCZmFpQzhfWXJWVG9SSF9EQ19BZ1BXQzItc3hyZm40bGlsTG9yZVJnelVFaUtPMXM4QVdNdHJHajhiZXFXaFN1QkR5SlpUcDJqVXdxbXVtcUdNRW5CZzNjR0wtM2ttZUHSAcsBQVVfeXFMTVJBVHFfV0lGS2tPbFlXSjFROHBzWWtyRzRQcWR5VU8xb3ZyVllKZUZpU3I3Q3E1eTlfOHFXOS1oS0NpWi1VY0oyaVdaU1JQUGpCLVdjU0Ytc05kRVdvS0UtXzUwOGJzTnJPSXpuQXhzQTQ0LU9FcUxwRno0WXRKaTRxM2xvTS0tN2VUWFZSZHFKWEItLVhiNG9FSnNnd1dfbktuXzVsR3EtV3dNaDlHVWltd3p3b2h6WlV6YTFfVExoY1dWdXB0Nkpsc1k?oc=5
GNFC.NS,2023-05-05 07:00:00,"Share Market Highlights: Nifty settles below 18100, Sensex tanks 690 pts; Bank Nifty below 42670, HDFC twins fall 5% - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQeGJCbWs3Y0VmVUJ1M1RZWjVTTWJSaHhrLTJQS20yLVdkcTlkN1FQdGtSa0FXWUl2OTZMREstc3ozM3FESGdUdW9OM2JSUmdsOFB5RjlMOTlJOXI4MktXTjlvY21HQXJYSzZjczZrRm9rT1g2VVBBNTAyLVdIczZqX2RVQ1ZDSGhMNk12UFRUTFV0bTVPSVpkc012ZEFXdF9RdXhzYnhIT08wSFg0c090Z0lNdzV0TXdKQ1Q4YnBzUHlfcW0yV1AwQTUtNlRPZkplQkNhTlpvRzdlSy1vMzAtUHJhS09OSzdkek9rTUxYWmk5MGRmN0E?oc=5
GNFC.NS,2023-05-09 07:00:00,"Fertiliser diversion: Govt cancels 112 licences, files 30 FIRs in 6 months - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNFpSZi0tYV9CTUlRb1RkSWVQSGJTV2VDMWMwUzczajVuUDBxSUZXTE5OdWtYemhnRFNqNDVlNzNmSzlwU0lRYkpwczc3ck1FQ1UyS3BCUFFTMUJCWkVCWmJHT1VQNm5vbUIzUERHbnd6VVIwS1l3S0w0MFphVkI1YklhM0VSbXBOdEFVOVEwMjNCVm5DVTRVOXFYaVRzejhGb0xxSWlwa25XUDhGb3lJMlREX2xGRmRSZUlsWjdHcllRNk1NbVowNUQ4cWx0NmVTZ09zR0xKNNIB3AFBVV95cUxQaXZsV0pEWHdDb3NSV2tnVkh0NFZqcXFVc1NNamM2MGFiY21qN2RoUVg1bDcta1JXcmFUQXg4YzBLd25HRktPamM5UmU2Y01PMEduWF8xQlZGcW1sSGlucmVtbVJOck5oZmsxMGJ6U002Z3lHNlFHYmVWQkxQZ1JQN0kwN1Y2dk5ZQng5anJXZmYxVlNjTnlJbGQzSW9JYUozOFNtUklNRlptNE5oUi1DQkhwbjFSWjRYVm1rQV8wZjNLdmlYRk43NnN2S0czeE9NRWViQ2V1VVhBd3NU?oc=5
GNFC.NS,2023-05-17 07:00:00,"Cabinet approves Rs 38,000-cr subsidy for non-urea fertilisers this kharif - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUTRRaDQtMzR6eEZOTEpWTzlfMmo4cXZMS09sVDBXbDNvZlQ0TjRzeUdHZXJYYkNsd0t0NUYzX1pvdE4wdUNGbkRYckt0SjhvdXJ2TUpkYS1pR2IzeVFMWlJXUEl5WmRHRmc0LXh0ZlZNYWV1VjZWTzcwdkg3UmNZb0VScUJtS1Zyd0tvU0doLWxZQUl6d2kzLS1LTS1qX1drSUt2emo0eUF1OWpLeGxOOEJnbTlVbVREZWZ5Y2FtR1JrZ3VZaUV0V0dEY0xxVkk5ODRuekthVVhlVWQtQUV1Y0xOY9IB6AFBVV95cUxOMU1rUmJxZ2ZBY25pTmhrUmNsbE5wRnA4bG1iZXVmYjZ4VWtUOXgwX0NsU0JDRzJ5MU5IY1JqOEJ4cjc3NlFyMHdvTlpIcEJPUFdqTHZfSGhRTEI0c0VWT2toV2FmMlpTZkdLUVl3ZXYwcm5lTkxOakM0RldiZUVCcWJ3ZlFPa1ZCbXAtNER5Q2JhZmRNZ01CcmsyRWdsY0prY0xoWVJUdGlKWE5oekNIZzYzN0lfSndXTjJyNkJoYmh6NEJLMTd0dVIzQUptdDRTa094WllYZkhUZ1F2Sk9haFY3QTlTZWtr?oc=5
GNFC.NS,2023-06-15 07:00:00,"L&T Finance Holdings hits over 3-year high, surges 8% on heavy volumes - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOekl0QjJ4R0MxUUpHWkpyeG1OamVEMFV1Tl8wMk5oNWJSUVQxQ0lKZ3lRbjJvVHlEcVE0V1otd3ByVVdtTy1sSlJKMUpoNm1VMUprS2w3eUpkRXQwNEI4RldnTDlkMjBSNGEzZE5wNEhKMkRUaW96dUtYRGk5Q2Vjckg4UE15QWo1VHFjb25qZUozWEx2cXZ0dUJDOGJkMjFaTF9xZl9rb0hXSEZxWFpBbE4tSWdNVnNMM3d5LTlHWHdVOGlVdE1vMHBQX2Ria2RZ0gHWAUFVX3lxTE81LUYzLVBYNkxBbHdIOHFQOG16ZTI5MTdrZHNzaWFkSk5wOTg2WmlaWC1JZjFSZ3I0MnItUm1NRXM5bXA4TzlseGZhdGxwdkRNVDlpQ2pUQTJmMGl5ZGpIcnc1QzMxTktZRGh2Tk4waGFMaWtPVlV1U2YyZDYxa3p3ckZpZzdRbFlMVXVpWndFX3EzTVZMWWJIRkhlTnJQbEF3NVVicVVkdHdUM0VvZXNtdTBVeEJackI2aTJWQ2lLWnZMX1BCekJYb2s1MWVYeHoxdjFuWEE?oc=5
