Ticker,Date,Title,Source,Link
DOMS.NS,2021-03-03 08:00:00,Dom’s drive to start new pressure cleaning business - brcnow.bundaberg.qld.gov.au,brcnow.bundaberg.qld.gov.au,https://news.google.com/rss/articles/CBMipAFBVV95cUxQbzAzQW1aNkhJajladWlJYVRuSXBHUFZsRnp4SFB1VDlwbHgtUHFUXzVkUnlRaDFORWtRQlNuRmVEMnRuWmZ4NVppRUdBOEFBRVpIZ0FacmtSZ3RqZ0NSTWRRM3JheUE3MjhUVkJQT0JRYmFrb2hXdFg0Tk04Nk1FQ041aUFSV0E5X1dvVHo0MGFoT3JzWmpmU1VSQUxGUUloakloYw?oc=5
DOMS.NS,2021-03-07 08:00:00,The Ending Of Fast Five Explained - looper.com,looper.com,https://news.google.com/rss/articles/CBMickFVX3lxTE1EQU1QQVk1X0k5YkE0MUsxNmRVMGZGTFJvVDYwUFZTTmtYWG5HN1I2TUR5Vy1kcVYxdDZxZHp4bWJjMGVxdk9zb1dqOGJyUjE2ZUZzb0xhdzVJa1pzcVFUSFBucnZWUFdnR1JQWE15cjFHdw?oc=5
DOMS.NS,2021-03-05 08:00:00,Bvlgari Collaborates with Dom Pérignon For an Exclusive Champagne - AugustMan Singapore,AugustMan Singapore,https://news.google.com/rss/articles/CBMirgFBVV95cUxQTnBqUW9aTHNGcTdIb1VLUENpcm45WHdLUUVHSEhLRzNpaDY0eEZCRk1CUU9lT09SVE40YUJCWDE2OWJ6UTVJdUVKVUdtbmo0WklCejFlQnNnTDVLcl96dlNzMWlzTUdZcVdzNk5TV01BZUJMTXBON3JxWE5WWGN0NUg4X2IzVDFsX1FHMWpFQllRdE90ZDRiYXRvcUVQWWdxb1duT2NTejkzMzBUc3fSAbMBQVVfeXFMT1liMjQ5OUk0ekxITjJpQ0hvMHUwZXlqRnlJMERZRklTRUVVcTJ0VFJGOEFoOVpLTDA3STc0Q3RfZnQ3TEU5R25YM1FXd0Y4dm5KaGUzUnRpaUhTSXZsdGp6Ny1ERDF6SGtyREdramVmQS0yUi1Kc2xDbllBU2NGLUN1S1doZUlUUlh0amN5TTNRVEN6a0tZd3RnTVE3OFRLc0l6a2F1Wll0LWlYMWtmR0tUMDA?oc=5
DOMS.NS,2021-03-23 07:00:00,David Dobrik leaves his photo app after Vlog Squad rape allegation against Durte Dom - Los Angeles Times,Los Angeles Times,https://news.google.com/rss/articles/CBMirgFBVV95cUxON1NnTDEyT3VaUmxES1pqM1hlckdzdHlNcUlrN1cxQnE2cHd6QlF5MDd3OTNXdVhqRDVMNzc3VkRiN2c5bHp5NHgtQ1VrbEZhMWhxa0U3M2c2VDh0THBPVlNaeTBKNFRPell5NkM0dW9fMTR0dDBFT2Rubm1SMi1vbnlVQzdvczRDZEJ0T2gzUy1TdmxKUFIwSVlRNURaaElna1Baa0c0eUpfMmdkRHc?oc=5
DOMS.NS,2021-03-02 08:00:00,Bess and Pope a puzzle as England seek to end Test series on a high - London Evening Standard,London Evening Standard,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNLW8tckVsbk1NUE10UHg3WHNPOXJnOEYwREJMYkNwd0dkV25kTXFWNEF6R3NJTUpSLTNQSlFkcTZORklYeV91T0xmaVZ3X2VOVk15V0RVYU5iTHVCWWpjcjE5TmluOFc2RGR0b05HWDZ1ZmhRbDNwMUUteVhFbXBWb0Z6WUV0SkhFM0ZnNnZxeTMtUmlrN0h2emVkZ0RRczg2OHFGSk85V3kyZW9ITllFaXFYeWtLSUx2ZmFJ?oc=5
DOMS.NS,2021-03-02 08:00:00,The Ending Of The Fate Of The Furious Explained - looper.com,looper.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxNTGRXZmtvbEMtSmt5Z3ZyaThobnlVMDBhQUt1ZGpLVEozdUMyR2ZFQm4zcXpSTFNGWTJKSG81NzFmVHduWHFkNVFkdjNXd2I2T1VieTBSTm5OdjFtLWZ1ZnR0T2pzVERyT29nLWtzMlZpblVjODFaYlh6cGhIbWlJcTl1TUI?oc=5
DOMS.NS,2021-03-26 07:00:00,"Man breaks into one Framingham business, tries to break into second - MetroWest Daily News",MetroWest Daily News,https://news.google.com/rss/articles/CBMizAFBVV95cUxOeTIwV21uVl9ZWll5Wng2MV83MUp4ajVrOV82cVhybG16RVI3UmVPa3dhdl9QYUo4azVkS1F6TjVJSURGVkNPZWRJbktLLUJwNzFyQm1aZHhkcU9ZeTNvVHZzVUJHazdEakU1MGYxVE1pMC1hTXRxTFcyNHBxYzlhR2R4ZUlENUw4VEQzSnJiRHgwSVFKN0x2Ym5XVTFFejBXWWdCNi1wX25jMFlPWUNhVjA2c1htUGJleUotZlB0dUQwM0xIUFBBZ0czQ3Y?oc=5
DOMS.NS,2021-03-28 07:00:00,How Dom & Brian's Cliff Diving Scene In Fast & Furious 5 Was Shot - Screen Rant,Screen Rant,https://news.google.com/rss/articles/CBMidEFVX3lxTE52a3pGWXJicG94c0lOTWpYV0NGTFRsUUVkeE4zOU9QSkFMeWs0NDlZM1RrMVZRREJCOXBldzlleEJHQkhxcklPR1Nfb3E2RnhkaVRXSDBDTElXNjRkMm1aZnlCUnNkTGxYRkh1dDRnckdDZmlL?oc=5
DOMS.NS,2021-03-23 07:00:00,A history of 'Durte Dom' in David Dobrik vlogs shows a pattern of inappropriate behavior disguised as comedy - Business Insider,Business Insider,https://news.google.com/rss/articles/CBMinwFBVV95cUxQb081VFJHTkVYejhGWU9lWXJZb0xJMEZkeXhPVzJmVXJxNWZLcFRFVnpNV254LU43S253Q00xTzZwVHM4aENhaExJck9tM0hSUUF4S3N2YVhwaFZ3czBHZHZwQ1FBdVlranl3X2VKS1RlWHJQZThpeEM5V2I2ZmZWWVN0WnlERzdmOVZwS1pRTHRISEdWV1Iwc3BlVDZLb28?oc=5
DOMS.NS,2021-03-16 07:00:00,"David Dobrik and The Vlog Squad Accused of Sexual Assault, Rape, and Racism - vocal.media",vocal.media,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdEVoRTIwbEZyMnExUHpvNFRtdEptZlppS1h5UDlXZ3l4VWE3cVMzV015eEstdUtEdzlaeWdBWFh4elRMRHpyTVdJNnhZaU5Iek9xTTgzOUd1VENUX2JVWUJtUlFmQUlyV3lwdHRKZGZ0NFFtNl96TlhzNmJINVBmRTFDUFQxWkJZY3ZIWFk4a2piRXNJajgydGhBS3MtU2lQ?oc=5
DOMS.NS,2021-03-22 07:00:00,Vin Diesel's Son Joining 'Fast & Furious' Franchise as Younger Dom - TMZ,TMZ,https://news.google.com/rss/articles/CBMinAFBVV95cUxPOWlRbnF2ZFpNSzhqS3hGZlY0b1NIUExKSmtKcG5uMl9jZWprbmU0ckxVdUQ5TWtVRXZwWXRwelZFMlZhajJWSUd5TVE2Zk5RcFFZWFNjRVUzYURaMHRVazZ0YW1PaTRwSGVuUk5HaVh4S1Y1QTU5OWMwY09fRHI5bUFuWVJMQ2JGVDVod0k3Vm9VVjlJNlRodE92aG0?oc=5
DOMS.NS,2021-03-16 07:00:00,David Dobrik Vlog Squad Video Extra Says Durte Dom Raped Her: Preview - Business Insider,Business Insider,https://news.google.com/rss/articles/CBMipwFBVV95cUxOaGFBUC1aTS1rVVdwS0llRDdSeHVhT09RSTFwMHJ4UlZQVTVTUElsRE4xLWRwM2NHRm5PbVEwOXRkZXU3aDBXc3otcl9IQmZFXzFmSGctMjJRcVlIajg2YUgtNGNWdEtHTjlIWk9FcWJhU2cwdDRvd2hJYTgtb2xFT1hudGxsUFdKOGJuMDBRXzhPNkJuZWhMT2lvN0FGZnhwWU5PWkpoNA?oc=5
DOMS.NS,2021-03-22 07:00:00,Who is Durte Dom? - The US Sun,The US Sun,https://news.google.com/rss/articles/CBMihwFBVV95cUxQQ25rU1BOaGhDQTdEVDQyb25PRl9teTNCdnpidS0tRENxYnJnOWhBQnlRMW1qYXNpUzV3TWxSdVdhT29WSldMcXdPVUpPeE5oXzZCdW9OV3NCckVQS3ZRVmd3RWRnMVFjaG5KZ29lOGFzRmxKOEd1Qi14eFlEYk9QdW5ESGxwSUU?oc=5
DOMS.NS,2021-03-29 07:00:00,David Dobrik’s Vlog Squad: Who Has (and Hasn’t) Reacted to Durte Dom Controversy - Us Weekly,Us Weekly,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaHlrMFVITW1NWXhmS2FHN09ZMXBZQkN3T183djFVeXVqRlhWaGdiOGN6aElhd2pNeFM2aGVNSkthWkFLVkdGSkNUUW9ZenZXeU5ST1VsS1lfcjd6Zk5rR1VhZnZuX0dydVZxQm5CbVVnMUNlNEN3ZjF0UExYVnZaSXRzdjU0TnIwdG1lUW1NbExKVFJZdGRZdWN5cXhpaUhOOV9sUk51QlRvbnp1YV8wbERJNUJHd1RS?oc=5
DOMS.NS,2021-03-08 08:00:00,The Chris Moyles show had Swear Bars sent in - Radio X,Radio X,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQkRxN1VRbU8zUmZPM2I1eDJKc1NETVVTYTl1dGJhXzRIVWt2MGNyRzFvNmtlYWxVQkhBbHVIYWQyYS12ZVhHOS1uUDMzTS0wWFFOdGpLTnpTZ1NDdy1YdkdtUzhUaHFJc2xhNzFqUDBOR1c1YnZVN19vbjN2V2M2UGJkNkJwOXlfOGFpbQ?oc=5
DOMS.NS,2021-03-06 08:00:00,What happened when Dick and Dom left Da Bungalow - Devon Live,Devon Live,https://news.google.com/rss/articles/CBMif0FVX3lxTFAwSER3a1JINFNPY2o3ZHBTV3pTMkdqRVVOS0h1SEtwZm1WZUpaRDJRSkl4YklacUY5elRFNm0tVkVON3JSY18zb053cnJxdGNYY2VsVWttRHFiUjZjS3AtTnpxakJvNmFxamRnM2lwTE5RU2stV1Nsc1ZDenY5VlnSAYQBQVVfeXFMT0tsUi1QV083U1JCeDBWVTlDTTVveVpjZEpoZG5YX2twY3hGQXB6c2dYZ3ZtX29EeWdTU1E1VmR2UFlQVG5KTU93WWg2UURzdWxaaHIzdTBRNTllTDlKR1RST3pvSzZtNUJ6cWg1X3BoZ2lHQVNIcWF3S2xRR3RxWUI3NGlJ?oc=5
DOMS.NS,2021-03-17 07:00:00,"""Durte Dom,"" Former Member of David Dobrik's Vlog Squad, Has Been Accused of Sexual Assault - Popdust",Popdust,https://news.google.com/rss/articles/CBMiekFVX3lxTFAxRXlhdzhqVzlkWDVnTGpZZnFseHhZaFF3ZXBhYzVjY25jQk1aV0dtZlRnNDF1b3dKR2dPU3JtcHBZSHdnVktQZS1LSGsyY2otWV8yTlhGWlJTWFR0U2N1MUVTUU5tQ1lTZEYzSm9CbC1Wa1FNS0ZuQ0pR?oc=5
DOMS.NS,2021-03-25 07:00:00,"Dom, 26, jumps to death off A500 bridge as mum wanted him to remain in Harplands - Stoke-on-Trent Live",Stoke-on-Trent Live,https://news.google.com/rss/articles/CBMikgFBVV95cUxQaS1ZM0hLLUktSERpNHMzNWtQSklzNzZvMjU2WFpJRmtGZ1Y0eWVSc1JzWFM5dFZYTmNnWEdnUGZrWjJnMkhLUUFESTRvNHFiZjNvalJ3ZmF2cER1OHpxMFdacy1aX2tYUDBjeVBGNjU0d1dyZl9TcDk4YnJOaXQ0cmNQT19DdnFHZXBQRTBkTTVTUdIBlwFBVV95cUxOWGFLRnp0SldCYzk4SVpzbmpZS3FwTGFCWU52dDhYa21UeUQ4amZ6YWRZYmg0OUwyODY5NDA0dU81Y04wWUU5QUV1aXBaX3FNVnVvTVhORXdpNzByNEdNRXFtcUZSX1EzN2hhWTYtal9MM1NNWGNBWEFzNF92azVETkJOcWQzakFwRDg5RzM3ckVlUk9LRE0w?oc=5
