Ticker,Date,Title,Source,Link
DATAPATTNS.NS,2023-10-26 07:00:00,Spiking neural networks for predictive and explainable modelling of multimodal streaming data with a case study on financial time series and online news - Nature,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBvYmpLY1RzbHpicW5xTDBPbWhEc0h3M1hPR2lJdVNJZEcyQ0pFY3RnS3VRQjVjNTkxcU5uN0I3dHV6OE95d09qYlRTZ0RaUEhIUzc2anRmODlQV2VHTGpv?oc=5
DATAPATTNS.NS,2023-11-06 08:00:00,"Market Highlights: Sensex jumps 600 pts, Nifty adds 180 pts; L&T, Axis Bank shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxOOEl5YkxydTBSckU5X2o2cXI2OWtrcWRKbEZJN0JZb3pFbHRUZThvT1RIampDTnJ3NHJFWXRlU1lRQjVFYXp4NDZWMHQ1S095UUlUTlBYRlVOOXBKUm5QMjhxaW1xX29wd1YtWkJ3Nm1uQmY3WkhjUGRsbDZ0djVhRjlVX3BZS0k0Sm9rRk5xcC1SNUU4TlNSSXpuazc3NjJXcmpJRmZTTUQ5YVM0cTR6b25HbG1FR2Y5bExRNHdfRmJtenFKSjRuSHRZcTNrU3Zkc3F0TG9yVmlScXNaWVY2b3JpZWFXUl9IWjRFOWNBdFVlNlZwZ1I2UUpPTmszM0o2MjRkel9SQTNZQdIBjwJBVV95cUxNTzU3Mms2UlRzclhyVWhSQ0ZsMmVpODJVWGdxRkdaRnBRcktaSGRFUzU4dldNTnowaHpVYlFDbGxHYXBNQlctWU1TSllXQS1wTVczQ3M5cnlCbVZXYUFzd1JpZXU5UUlRRW04ZFZtSGRaYVEtZUhzak42Q3M5aXF4LWdoRVRncnlhX09RcXFrM3ZHWFo0X0FjUWQ4XzJ6bWoxcmxZd2RCOUJ4VHQ1U3RETzRPNHhqMk1yRTRPM3Q3ZVQwYUpGUGQ3ZDhtWlEwbjBsMDZXLU5XQmFYUTRNaDN1VmRYOUFWUjhLZFJxdS16ZllwUGlRZWQ2WElVLUZWNVY2SjR1ZVozQjU1YTV6ZmxV?oc=5
DATAPATTNS.NS,2023-10-17 07:00:00,"Closing Bell: Sensex up 261 pts, Nifty above 19,800; mid, smallcaps gain - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPc29raGlBUXJIQUU2YjYzU214WFJPWVlxVGVzLU5BeWZsX0F1ZlVmaGN1TV9uam9iUUxJbjNfbnJkdHJwSDUzZGZFQ19RNVp6R1lFSEVtS25XUjVaMmZZM3Nsb1U0RUFabWNPVlNiTm5TaEg4b0xqTFdMNV9uZW1KcjlaaUF0RWJUT0pVRUQ3SzNHbWM1T05lTUZsZ3huaFZTSjYteXRXc2Nra2s1UjU2UjR4cE9LblVQdUVlcURIUGg1YVl4aDdBY2hDc19FRUxicG9OZVNWVDB6WlVEdFczOUFFaHc4Y3lIdzAxLdIB8gFBVV95cUxOQlp5aXRwRlV0ZzNWeTBmd3JjUEdHR2tNNWRKRnRESk1CQUF5M1JuZl9HbEowcVN1b2FhOWdEeDk1UXRkM0hZc3ZfU21ZWlpqc0wtM3FKdkJSWGMxMXZtdEJ6cWMta0p3WnpCVDdpVEtaTzN6Y0ZES0NrTVR3b2xIb0RLdXhYQTd1NHB0MzBHbm1ueHZKc3M1ejlvU1l1elp4cDVqZk5MMTAwQkNNM2FfeEY4Rm52QWozek1pR1JwNlNCckJrWVRGZkRpRkdoX3VnOWpRZnp6SkdwRExvbmRJRWhGZmswWWJOaVVwQ3hwMFZBdw?oc=5
DATAPATTNS.NS,2023-11-28 08:00:00,"Market Closing Highlights: Sensex ends 200 pts higher, Nifty near 19900 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxON1FzeXd5QV80UUlYa1JWemZOQWlpOTVGT1hlRlBGVGRSWGRibWtJRGo4QkVfLWpKbVN6N0RSdnVpWE10ZDRpNFlnSmluczlmN09kU2h3UVYyLVhiMVFucDhHb29ldGVMSVN3STlNa25oelBicHV2cmJTMnBvVWVZZlQyQ1JZbEZSOHdWS2Q5bjhkaUJNTXV4VFRpc2loS2dZb1lfd3BLODNWYmFrRDJuMTNueURzU0Z4TzRTSzNFT3EzaVl6eDROc3dudmxYRjNuNTlaeXpEYnZiamJGMU1UaFlJaW1odHp1b2kwUW8xRjc2RWFOTU5sa2V3eFZnZ1dMT19faWt0cktXUDjSAZACQVVfeXFMUGNmZnR1WkhJbVlqOExWUF84SXpTUGg2TzFNbk5HejA2NXB6N01vUDNNVzVJbl9mM0htbXNyUjhSdU51R1NVMDQzRkl3U3ZucE5tUE5sUHdhQnlpSmxMXzMwRzFpMFBpeTktdE1Cc2lDc0NaU0h6TXVZc2lXd09ScGZ5MDlxdmdJdEQxR19DV2hWVUE0SzF3cFE1T1R3RTRWcjZvQVplV3FuSHlKY3NVX090UURRemZNN3d0bUppd2RxTTBzNTRybEt1SXFfa2haM0ItZmxqZjNjQWxCbXRyNmxzbFU5NlVCM0wwT1ROd0RLZTNuMkZ6QXgzRWY2LVNhQmplNFh1enFHRUl5VUtMNkY?oc=5
DATAPATTNS.NS,2023-12-08 08:00:00,"Funds raised through QIP hit a 3-year high of Rs 42,000 crore, 35 companies take the road - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRXZIclFsTWZsN1psRXAtYW9ZLXB1M0dZTm1NaW4tb2JEMlFBU3FMWGdwdTUyMXNPanpvcVBTRUNSU2hrOS14ekNBR3EzcDlIakhpb1BDa1V1QUY4eUpOdXRXNWdsUUJGRm0tOW9TMnpoOTdrOU13U0psUFRnNkJaN2Exdm1Cb3ZuWFFqdUIwNGM4QkUtbW5SQkNqaEhZdHpQaUtWN0hZNk4ycGZubnZYTFBaNks5SDhDM2kwNV9LanRIOHdqTndZQmpHUnRiaDctOGZIVnd1OFZFX180MHlRbGZIQ3o5akXSAewBQVVfeXFMT1RyOGd1WHJNcHhFSkhBYjZuZ1Y2cUpSN0ZRNmF5YlcwNnBCSkRYc0thVWNoaGszTG4wQmk3U0liUnZIWjMtZ1hxRnB2U0czTERZNHZOOTlhckdPTmFqcFFlMTNVb2JlOW1TMFFXOTh1SDdwTXRYUHIybHBoa1RNMWg2QkM2a1dJREtYdkY0U215UTZqT3diTWcxLURvOWFoQ1Zna1NhMEFFckpsak1oZTJwd2pOMThXR01VOXRqaUNZMFlKMFpKWm5QeW01ZGc5Rk1sNml0N2ZXVXFUV0NNdEZwOEVaU3piZWc3Wmo?oc=5
DATAPATTNS.NS,2023-12-06 08:00:00,"India taking the Dragon head on & dimming lights of China, the world's factory floor - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNQnFQcmtfQUtlcEdDVHZGR2Q1S3VzUndYRHgxS25IVHFVblNnZkh1RVBLek1zQ3E0RHNFNGU4SWcwb0JkdHFZZ1lvVnQtS2ZyeEtzX2VhOUp5YUZmOUFqVFAyVFRmUmFxb0hsWm9CVW1ua2l6WDFQODF6NzlMcHJ1VUN4b2dYY2ZFMEpqWGdicGRqSmlNZWEzTGJXcHBvcERLN3pNLXo5cUlPZmlna093SnFXb0ZTb2x6VXo2RFZpemotSk1vdW9SVW9zczVpakN2NGNYMDN2MVZaak5QVzFZc1JZelVpRkhIYUVNM05TaTVYUTDSAfgBQVVfeXFMUFFuT0NEMWNuV2p3WmZXLVRMOFhMOElSZWtwYzB2RWVBdDd2b0xPNFBvSWcwTHM1LXFCeHE4SzRzMndQbGdrTHBaanllY3I0d1lxcndiVHh2cENMNmFFaDg3a2lTTjc4T04xclZnbTl0N3N6RnItcUFKampXR0RJLUpXU2RBOS16WV84V05Pak1qc3VpZzU3UzlXdGJUYnNLRlVqZk5HMHF3ZGZOcE15MWFvZTFFQ21aeWNlaTBEa3BsTC1oR2w3cXJBTFo4UElGUXpfTUhrR3R0ZlJmNFRGUXFjaHRsV3ZvSGUxRE9iTUlxSW5fSGxfYm4?oc=5
DATAPATTNS.NS,2023-12-01 08:00:00,Tata Group stock in focus after Blackrock India Fund bought 44.62 Lakh equity shares in the company - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMizAFBVV95cUxPc3dJMmpLb1pEdWVPajQ4X015dmVHanJUUEZlMUIwQno3eVlVeXJOSkUtWjNleC05U0h6QjBGTmd0c0I4dGpuR01PZHRfS09tQlE1T3FfbmdnbzdNOW5QMVdIQ1oydFpLNTVkdU90NXdCbHhnQTFLa2U1a2xTM2tWaXVpbUNDZHRWamZZdnlMUmFRcXRBMFJXUWN2M1NGbE1DMmdSYXA0Y2tEeUNxaVN0elRrR3NzUmNBUHl0ZmVHMmNVbXdvb1BHNnZnbjA?oc=5
DATAPATTNS.NS,2023-12-01 08:00:00,"Bharti Telecom buys 1.35% stake in Bharti Airtel for Rs 8,301 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSUxzU0xfNlB2cE5odHpGbWU4SGpSOXoyQVYxQl9UdFp2bS1Tc1BXcjFlN0lDZTZXUDNLTUpJV01CQkZHUHdxbmN1MkpRbWNfTEwwdHJTS0hsYnVmYkdTUVJIU082M2xOX2dzaFhwb28yWjJpQVhIa1R1bmpKa2NBSkRrSFd4ajZDYXlsbTdNNjUwd0cwd20yOWdodnlfbkY5eE1tRnV3emwwX3lHUkxYTDFHeFJSd1lPM3lUNjhVb3hqVmhtU3loNmF3SHA4c3ha0gHWAUFVX3lxTE1GYzQxSkllZ3hiQ3VIYzAySTVzelYyMmc2ZHdFZ0tlLXhSYlZ6WDJsdENPd3pZR2VTZm84TU9fVU9zekI0dWhXOGU0bGYwRnpGZjdzalhuVjRsMzZoWjM2Q1Rua0dvTzQ4dlRGRjFzVEs0SHV0T3FjNFVoN1g3ZDVKMkFrWjNQYjFMQkh6OGdESVEwQXNXNmQtcHZLWmJsVFc4TlcySkhPOElQbXpURTJjYUlQYzFyaWRERVM5ZVFRT3ZoVUtwcExVSWlNQ3JqS0Rwa2ZoelE?oc=5
DATAPATTNS.NS,2023-12-12 08:00:00,Mastering Stock Market Analysis with Excel: A Comprehensive Guide - Studycafe,Studycafe,https://news.google.com/rss/articles/CBMingFBVV95cUxPMjJHQmxzS2x5RDE1SV81ZWxIY3RZM2MyVEV6V3ltWXZ5UWpZSDRxREVxX0djSi1HZmhNNnBoOWZONDRuSW5IdDIzU01GNzQ0MWRHaXlOMlNXd1NyWWtReXlhT3NfVHpRa1gwLTdqZ2U2S1BjVm0yODhfX0ZwV1k4eXpWcXdiVXo1VDJkaVZGem4tQXRyZW1IQWh4a0JhQQ?oc=5
DATAPATTNS.NS,2023-12-12 08:00:00,"RIL, Brookfield Infra, Digital Realty set up data centre joint venture - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNajcydkR1WksxUmhUUkFvdmE2Yk1wMzNtMVozZHdXeXRaU2YxQ0M1ME9Ec0xPYjVBbHZtMWwxb2hlTEFhbVY1ak40NGw2OHU3X0VuX25RSjY4Z3UtR3N3dmRTZnA0VGlsWjllZTYwYUF0Y3YtNnF6LXpuZkVPUUJ6US16Y2RWZkVuakFTQlczR0czVmpRbkxEdkVrWTdYaXFEcHcyZlBucDhUTU43SWtuM3RDZHBnZ1pFWGtDSFZIU1l3SGdVS3dMVnNLT21oMm5pdk9N0gHYAUFVX3lxTE1jem9jRGx4eW5Cck03bkZRYVcxcXBDcFp6RzMwNFI2WEJ1cTVvNWVMZ2V0Y01DY1BZdS1nQWZ1TDJzc0FGLWRqZGw0cnRZcW5OYmhGUjJuTmlGUl9uQ2ZXUHhJeEhqUVEtalBrSXk1Tl93SlNqS05yRHRGZDEwR2VabmNLYjBnR2pfOHlMaHJHc3BmQ2FGQkxuMFpWWUFLMUVSMUpZSXAxczNSdENMTV94YlRqMzJIWEJnY05hUExMTFpzdGFQcXZhaTlFMmlKNndMNXVFOGs4aA?oc=5
DATAPATTNS.NS,2023-11-16 08:00:00,How FMCG companies are smartening up with artificial intelligence - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVGRVajc0RldIVWZ0LWtIb2xFbGtvaWxmdVgzYW44T1dhamRFTzFtbXViVUU0d0s3blFtR0N0R21ndHk5Xy1ObUwtYVFHeVpFYktEX0pjNzQ0ODU5ZFVIbThWXy03NDFPbmNjbGM4bDhCMDZacGpwRk5hakZoaEZzeHdwRWdnb0VudkhxQWh6aXVHTl90Q3ZzWFZfOERoaHJtbFJNV25Ia0o2ZFBnOFdNUFl0NWRlWkF2TFB6ZUZSVi1NQmd3bXJDcUp5eUs1MjJoaDNoRGFrYnhCdXE2aGZxOdIB5gFBVV95cUxNdVNTYXZ5UVJrM2MtUUM3T0J4UE5IbFpvdEFrYVV1Q3d6OW9MUG56Z0ZMQzJ6Um5UMWVlNzZFczhFVHZmdkgwZnBtcV9ZeE9vRFFYbTFrLVhiUFhtMVhKZXJvQ01FenVNbUQ5NFJNbHVWaFR2UlFQbE5HV1Y2bEgyTHFBamlRS1IxeEVDUDNPWGdkRGNzR29yY0Z3eEMzYnJGLWM0Z0tZRHpKeVRpcFNlY2xzalNjbm9FcTlSdUgycE1Ka3FBYmlQUlIzOVJjSHRPOUUyWU4xOW15d3JISzhXVk04bnU4dw?oc=5
DATAPATTNS.NS,2024-01-10 08:00:00,"InCred cautiously optimistic on defence space; assigns ‘add’ rating to 4 stocks including HAL, Bharat Electronics - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxPY0VXWFkyU3BEZzhRaUJNaUw2TzdnUko3TGJWLWppcjZGLWNUUC1jR1Y4ak96NWtob2VsMFo1dk9aX29mb3VDQWU0S0dmSGhMZFRYUUlXMFAyX2tRREtNb29yU0c4UloxdGV4WjE1SGpZWHdZOFZ2eHlaUlFmX25kMXFvbE80aWwxUFh1SXRqRHotSkRZYnJkQ2JucW5qN0EzdmpTbF9VVUFYNi1GaVkxVWZKWVpiYi1jekxrSnRneFRqbmRlS0lyNXhtdkhjTkVkRWhEQ01HY3ZIZG5uVTY4QVVaMTJRQnBxZWx5RHR1VlkzYTZnRmZZZ0lDN3J3WGRaa1Awa2JmRXY4cUNWOHBhN0lB0gGXAkFVX3lxTE1sMTc0NmNBbGMtb2hmU0lObVVUMERZa2tyTkJyUkNlZnpYaG5SZ3JNWUlKM0dDU1R2Q1BVeTVoSUM3R29lOVVXSFlsM2tHN202VV9GaHllS25sZ2dPWGFnOGJFMlAtY2I0cXNVS1NRYVhGN3dTSklkcVE0ektFajVFc3QzRmZrVHpqUEhZRVNINWtFMnoxaGtQUmsySGo3UnFvZnh0aXVHU3JNcndsR1BYTEZNeXp5dlBUMFhKZUNCdWpHTGtrYXBBazhsSTQzelkteFJUTy1NQ19xdzNVd3R2N2QwVk5OQlc5RHU2dGhidU5tcW5rWVN2MGgtZ3hUQXJKbi1GSkt5TXk4ektRYzVvZ2lwYkNWcw?oc=5
DATAPATTNS.NS,2023-12-31 08:00:00,Blinkit 2023 report: Bizarre buys from condoms to maggi & iPhones - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxQZkg4TDhLR2RLd3VIU1JoXzZwWnk1RktBT1FJRWlRQnJ3bW80Y05qWWg3clpnNHFOU2JleEhJc2U3bTdWcWh3Si1UUktQdFdENGRIR1k0OWFheUlLSWR0OEYyRkN6T3Z0QjZlVkNLaUdSbjNZc2d4akVnczIxUWZMZjhYbWRIbG8tUFkwcXlDWUxnd2xTZ2tKZndIRFRpZHJFZ1RTVnlFUU5GdnQ4bmZUMHdxOXdDTUVjWmRWZTV2X2ZKOTR6T3fSAcsBQVVfeXFMTnh4ZHFrRkM1UHJjM25lR2RqQkE0NDB2UldoS3E1T21VWDNGeXJLRzdUR0dZb3dIWksxNGV1STdMVUpqY1lPY09nRk1YYXpDMzhWUEI4N0RYamhqUW5CZVBuMUlKdnpWYTk1Q0trWlhYMGFfbHFBSFpieFhsYWlyNzFvd3NVallsSEhEbTdwNWg3dGE2cFN6OXNXalB0ME84TGt3S0lxZkZ1U09Wd09PQ1BfLUU3OTBCWERSaFFqMHFscDlXb2JZWW1mSUE?oc=5
DATAPATTNS.NS,2024-02-01 08:00:00,Data Pattern’s’ PAT up by 54 per cent in Q3 - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbks0NnFuZnd0dWVEcHczTGxkMTQwd21oWkJpendVWERNdmtiM2lpUDNwRW5xU1BFSXd6MFBxT3hubHo5Z3dUZi1hWTBUc281MFI3OFlPUlVMaWdqWTE4dU41eDdKRzhlbUE3dDBleWlmNEw2dm9FVHBCdWFkVmlTenpDMHdRVzBteFgxTmEtalVsV3B1YklmTVlVbzZlZjh4UXBMa0hrcmjSAa8BQVVfeXFMT3d1Q295WUxNdlBrSHdmQ0JjbUdldmdrVXpnQ3hXbVpaRjdLNGxRZE1idmdVU2JLcUl5UHpXZ1U1YjZFMmVtRlU1RWxkY3hXd0xaZ3JneVkwNHE1NktQeGRmRFRJejJKVUlPS1VDRHZRUGNtZjFWU1VXVXhmUHJEeUxFM2UzR0NUdVJyMkl5OGFXYmxBSWFMV3Y1eHVoSTRlLWN0SzI1d3RpN3I1bWVMMA?oc=5
DATAPATTNS.NS,2024-02-01 08:00:00,"Share Market Budget 2024 Closing: Sensex, Nifty close in the red; PSU banks soar - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxOQUtCR2VJcW9zdzVBNDJXWkdWenpIeDJYRXo2Zy1DQ1hvRi1VVWU0bHVPU1dkancwTWJYNUZab0liVk9lRFlBcWNpendmcDFMM3o5MzlzN0MwUkY4QjF6Q21KamN5cWZyOEZNdGpleVF6VzlseDNyVXMxUHhlU1g1dUtLempSQlVnejRnSVN0WThSY3dfSmU4b0NxM1NlS1h4M0g0ODUwbHoyTlZyVzVzTUVYUE1SdEZKTlNwejlfUzJyLWx6MXNUV3o1S05sNk1LOVVTeHZ4VEV4M2loVkhLYjdFZDUzdWZTcDV3UTh2OHVFbUUyNnZGdmIteGItNEh1TGtiNk9VYl9nM0pGODBr0gGUAkFVX3lxTE15QWNXSkZBQXJiRlJoOTRwZnZsLVhSeU01LUZUbTRjMGhjbUFlQ3hXMmh3b1R4NHBaZ2pxWC1CSThjUlRQOEFySWdsR0wxeGdUSUdOY3BQMVFyRzNVOWZkbkVMYndPU1hxal9ZQWVkNS1tc1ZjekZaZnZjT01TbmRoODk2NFFEa1NTckZ5bFRFT2E2VnZwRTQ0MTJtLUdBN0Z0cDJnb19EaWlDRXEwMXVvVGd6WDJNSFN2YUQ5R0R0b2dmcDFtMkN6ZGxocUtCU1NpdThxWHVjaEd0RTh6MTFYcFZRWmRYWWh6ZWVDRTM5M3oyMVF0d2cxZkJNUDNZMHlVTjB6aWFCaFJBMXliZHFFY2t3bQ?oc=5
DATAPATTNS.NS,2024-01-25 08:00:00,Personal information of 750 mn Indians up for sale on dark web: CloudSEK - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMVN1bzRXMFRwdjF3Zm51OXEtUzVCSW84QUd3UUM5RzNrQkRKX3ZtUFljdG5pSzNOZ2c4eW9McFFCWGRIQXJySlFRcmtVSEpIaXVVcVgtcGZjN1NCVjVjazAycktIQnpZVDVvY0pIcVNWYXJwbFlYbmYxdzRubFNfdnZoZkFZWVhqRUpVSWdadEVfX2RyS0RYcngxME52cXNpdm1NZ2tseDMzOFZkMFNUWkJpM1FQbUJmMnNZX25uQVR3S2dtQkY2RmNWdG9rUllxWGJ3UnhrTdIB3AFBVV95cUxNQTk2REg0SF9sQVNvZEppRXpUX3Q4cGkxdUxOSjRzczlGM3cwUWNOLUtDcldKU3lVTGcxU1ItRGc5M0tqZ2dFWlc5NzlYWkswN0U1djBHakxDMldhVUtZb3J3Y19CYW1KY0M2LTV3d05Oc3NRWDdQMUFqYnRYNlc5RXVJTThoeUpsMGZNOGlDZUVqbXYyN2QydndTYW8tMXMtTUt1V1E1VHZkaXUwSVh5UHBVM19DNFJMZGxnM0pPZ3VoVE5Xclo0YzVhdVphb3ljRnpXbS16VFdXalQ1?oc=5
DATAPATTNS.NS,2024-02-01 08:00:00,"Share Market Highlights 1 February 2024: Indian Indices turn choppy post Budget presentation; media, metal stocks drag; banking, auto stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxPRVJ6WEhwZWpRTHIxdk9tUHdzcE9KbndEb2FBS0JPWVlEb2RwdGtlb3RMTFJSY0IyNDBjRFpqSWlxRWpMZjJ1dFFia25ZLVFmcktLMUZpbERIWnBnRUR4YllUNnBnWno1TWNIV0pnQ2QxTHF5MUltU1cwRGFINWp1cGhiQTlock54aFhBV29EeW8yVVc0ZmIwSy01NzJYZDdjRllwQVJ2TdIBrgFBVV95cUxPWm1PVkNpT25TVlVtTkFkSzE0Zm9ISjNCMXZnREt2SkZ3d295UXE5eWpiTTRCVkRIS1QxR09DWGF4enBMekVMaThPVUlIVTk1QlJnYzVnS3MyMnFBZTRqWmUwdDZvTkhJSnVRRkFId282UVhNSVJFZW16UlNrTl9iUnMyWlVBT2JmU1lnWEszY3BoeTNiT2R2YjEwRld1ZFF5SDdGcEdYU0E2RGtSTXc?oc=5
DATAPATTNS.NS,2024-01-24 08:00:00,95% of Indian parents concerned about screen addiction of children: Survey - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxObWdGdmpVek0zdG9CZE1ZU2RURW5WMEhRSTc4RGFJeGliQUJkVl9fa1lrQ1gxYUgwQ3k5Tzc2emRuMXhaMVkxaVhCbVdLSmd3ZkJ6T2Y2dlJLYmVObUZLa3dKVEFZZXJTNnlJdW85SmZoY2pQTG1Uek5FYUxEZjBQODJKTkx6eGctVURYbm9PNjQwZldWN1JFLXkwRTNuWk1KNkJHRUx3UTIwUEdCOW1aeFYwZk1mVmJaNS05dmVfQW0xeXlnWFpxMkVTRGZYNHlfVWlmVlN6S1BKQXlqUzVuV9IB5gFBVV95cUxONjYwMnNaQ19XbjA1Y21nYkZPZEFBTjRuQ0pzWHM5RlpCOFVoaW11SVpmYVk0NTNOS1VHNWpoMm5HejFiY05icE0tUVl3alVJbHdRZFZLT25pdnRHaWpWUkowd0lXdVppc3M2YkxkMnlkMVcyamlvSHliRmJvSUMyMGY0aWNOZmo4TkcxUWRqZUlDTENfcGxBRmxROV8xQTA5TWl0ZjBidjc3VTVsOFVRUXA2aWhsaF9nNTNBSnJCbWxFMms2bzZFSHVyMDdqZVQtbkR2UklGbzNiR1JlbTZrOUxXRGo5UQ?oc=5
DATAPATTNS.NS,2024-02-02 08:00:00,"Share Market Highlights 2 February 2024: Nifty hits all-time high: Global rally propels benchmark indices, led by Reliance and Infosys surge - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeG11OHdNYTFFMXN4TTVQSDZleHZwYnplNDA0X1U5QTI0V3NEN2hlLWR4aEFJaGkyTEJwTi1wd0pDRXZiNngzWnFUVDFNNkFLT0JFQmZibktaMHI3dnRkTW8zS1d2bTh1ajlaUlhibldMRm4zQjRtYUJEcGlsa1JvOGpKWW8wcm9nNlVwY1RxWVZicnlVWWpFZ2RMVGw1ZVJDOTJTYS1vONIBrgFBVV95cUxOTElReGV2QVpzQmp3VDg5UTVVZS1uVWpiLWpGNnpjbnBhdWlVTVJ6a2x0UjhBeTlRaW9hdTRHdVIxQklFWmQzTFdVUERUbzhfMWl1Yi1jUk1jQktEWDVfeDgxdTFvcjBJOGhIVzJELVVQbTRjeDZ4YTBlUkpseWhfVURQVGYxSzFqbzhjdFFsN2ZGYjVOZjJNTUU4WkdfUWlHaWt4SVB6dkM2LWRxSEE?oc=5
DATAPATTNS.NS,2024-02-26 08:00:00,Data Patterns surges 24% in 3 days after govt eases space FDI norms - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTUVwRExhUTBmWUppR3ktQjZnSmxLSTI3cjJSRVpMelZNSkg1VHo5azFBMnhMUjhMdmdMYXF5M0N3UGZJTzFyMGU1NTVCN2dyamF5bWFadS1wOGhleTN1NWgtYzgzYU1SMURqMGgzbERJTlBYUnV0SWFiSWNkTkJ4MUdqbU5RTmptbU9DMVpMNlpWVldJNU4zX3J0Z2dDd2xVbUlKVjVVUFZsbXFBSTFMdXlxblBxVlVZWUFEa3JnUm1SaS1lU0tJR0NCYUcwd9IB0wFBVV95cUxOYzJzQlJDNWJfbUt5VnllWEFlcGFHbm1lRDJhanFyc3d4dkluSndicU1OYWdDYnlRaWs1aFFUeTljRTFqc2pIOXB5NzlOSzhZcU4zRnFCd1J3RzU0a2ZqbjNMMVVBeG9vdXhkbFFWRl9sY09YaDRLM3RTSE1Rc2wyeTRqNXEwSnRLU0x1VENXd3BDbHFaTGFmOVkwSDVtZjlKUjBjTEhlOGNnX0NnbFdRYTZuOXNJakNGazhQTlpxVFBldjlnN2VHX2d3NUhwYzU4Q1d3?oc=5
DATAPATTNS.NS,2024-03-04 04:43:47,Data Patterns (India) Ltd: Midcap IT Company Shines with Record High Stock Price - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQenhKVGRFTGYyRnllMVp3dUNtNjFST1psR0FyU3V3OTVpTzNqWWczNC11YkRvZS11b3VlODZlb1FTbUU3TGxvOHgzdktDNFJPZEl0TlBQTUY3NXUzRmxuVDJnUTdQbUFvVG1ocFBBb0FZVndvY1FoTGlrS3NzSkgzMlA4ZDdsN0dKRHJGZ3lIbHgwcmFLZVZjT1pMNFBYZDZvR0xvVXNOOUVSTlNRS1ZvMmlMcThTVVQ3dmEwNUtsTlVaM1FNZkQ0dDJYRmVNZw?oc=5
DATAPATTNS.NS,2024-02-16 08:00:00,"Data Patterns share price jumps 9%, what's driving the rally? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxQX2ZoMnBvcExQcGJZLXB6VlduM05FN04zUlBnVHRHTEUyVDZJVmxDYnJ1eXNnTXJEb2czU3Qwb1pXQnRfN0VKME5VTkZtNkRzNzE5Ykc5dE52d1RTRTNCdkJ6YnVKQjFqOU5rd2ZrTUotWndta1drd2xhY2d6cUU0N3FiWk9FblVwUEsySWNhMkd5NmVoVVZ0elNoTXhKRkEteVRFS1FrNDVkWHFRTUdkWWJub19zb1Q2QUNnRVZ1eEJreHh0RVHSAcsBQVVfeXFMTW14S3h5SHdwaDFpOTlIa1h6RGZqRERqdk1iRnZNc05vYmRKYVk4NHNMYUdLb1ZiOTVrSERJWnR5dmxPRzAybGdJUFFXaDl0MXpBelFud1JwUHAwcVJZNWYyV2RsTVpIZFZZcnhsRWNrZ2lGbmozY096bXZ4a3QteFktS2V2cFZWOGxZcjlmX1Vxbm9RVzliTzZJUjREci1yZlJYNDIySHVRMGFvMmVOeTRBVWYwaXI3OXlIOHFKYVZUTmktWUVXUllKckE?oc=5
