Ticker,Date,Title,Source,Link
AIAENG.NS,2024-10-30 07:00:00,"Stock Market Highlights: Nifty forms small red candle, faces strong resistance at 100 DEMA. How to trade ... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbVR2Z3B0a3pEZjlEN3NPUmZFdGZCdlhOX2NhSzdZeDEyZlZCWmFyT0tpc3Z6aDJvWlZhNk9PNDJoLVBqZTNvM1lnZUxiVDJwbjVDcEtUUE1pZ1NMX3dQYV9GZzA1NEM3NWg3cDZrOF9kaWJFTF9wbldsSnZuYndvaXV6eUlXU2ZoZWU2R1FsdEFjRDBSSms0MVVCSlFYWnVPcXc3dHdObXA2eHdtd0VMY2ZUb2pfNTRzMjRiZDl3TmJITThXMXZGa2haTlRFdWZIYjh4N0s2b9IB3AFBVV95cUxONzZvYXc5XzhaNDRVUC1ZX1lUT1lBNGtpNmUxRXhqV2hIeDR2cXB4dXJKcmswVmdTcnoxRTNXTVZLNkZvOUFsRHJrRFBoQTFwbVF4aXN5NzFXalNPMjBjZ3UweHFuRFQ5WE9xaExRQ2YxeHRMUnUzWExiN1dOTVdRT0lMM2JmSUFCYjhEM0NWNFBvckpud1J5VDBvQTlscTlQQ0pSaVJYcS1YX2FwbEtaeGUxaVpKdUhnVlVjVUVJMWtqbXlkdk5BUnB3cXN1ZW94MXdLRTkyTFNMb3Mt?oc=5
AIAENG.NS,2024-10-30 07:00:00,"Q2 Results 2024 Updates: Biocon reports loss of Rs 16 cr; revenue at Rs 3,590.4 cr - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMimgJBVV95cUxORGZ3N05RcThCSFc4amxLWTV5ZTl2LXdTcVlSUjhJaVg5UXNRSkJOeFQ0cnpKNmdzdEl3SGdYUnRWdzM0OEZ2UkVGUkVpV244bUYwcnRvMEpyLW54WFduM3pSa0M1ZTZKWTVUOUZLUnRtS0pHZG1OWFprVHJpejBEaFREV2ktZnRnUWZ6TXZxR3VSWnRrb2FQaGFXVDU5N1JuOHNUb3hBU256dW8xaF90LVNtOVlvVDMxWFo1Q1JNRXNnUUp2V0lHdHNRVkRSODVtVm5YbGh5UDlhdXVVZXkxQWRaZHNHT2pCZXhwV0tYM3FPSzFINDhNZVA2VGFkenliT0V5a21GRDNmWHVtanRlRmVGVkFFbjg0Z1HSAZ8CQVVfeXFMUC1VMkg5R2NqVzBVTUJJMHhzcVB4RlJ5aTc4blJkQ1BtYUE2NVJ1RngzbFFONWF2TFBrSDBrMFh3Q3Z6SjZueFdtTUhWbVhJQmlGM1lWM3ZMakZLaUR0dlc2ZHNFa3Q3bzk1eEFRYTN6M28xcnQxNmhsamxQbEdVSS01QXRPbTdsa3VnSGRnRFV1S291TWZkZVVERlc4cFJ3NWU3R2JuVFRSREo5X0xoN1BmUDhoZmZOOW0yY1lEUGNIcURodlZnWDVheHcwOXR1QXVpeXVueUNjRkxtTWtZb0lkcGVvWUJHUEZVYVRSc1VYYVBVb0RGUXdGR2x4UVFfMGYzdl95Nm1aOXdOWXhiRkpHdWlxSklXN0QxU1VlSnM?oc=5
AIAENG.NS,2024-10-30 07:00:00,"Q2 results today: L&T, Tata Power, Dabur, AB Capital, P&G, Protean eGov, TTK Prestige & more to report earnings - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxPUVc1X0hqU1p4TElMbGdDYkhYdzhJQjlLNF9RQ1FVbm1BZThPVHQzVjRLV0VxQk9FMzhBY0stWmNNLVBKTmVva0RtTUs0X0lrUkgteEVkeF9CRlFGUGx3X0pnM2JibVo1bkNCWW9XMkZ4dHowUjNRUlU2QTFJbExrQzZKZ2xialZwaGh2dHlrMFN1WHpRZUpNNW1hdTl6Vk1pVGIzVWFRN08zVk54X3N5bnJEb1ZyVTdueG9RMnlGYjNxVk9OQm5ZMnBVMVp4MU91S1B3d3NncFRzaUFxM3FFSnBIR1JLZ3ZMUXFYeFRsODB5MHZVRE9kNzFUckRPRWU3OHlzRFRqLVZfVUVwUkExb1prYVNPd9IBmwJBVV95cUxNWHdGZUpvVVQzZy1USF9hazhGZFBCSFhJQTFuZGRIOFZMSU1ya0lWZVV5dDduY1VENWVoWXNQZ2JMRWIwYnRNVmVfNFRNQ3FBd1V5OFVGM3dkeHdfZkpZc2V2aV9vdHVmWFpXZzBBT2t3ajh0SXJhTTZoOVNybVhHTkxHcElFNG00ZThMTndYWGV1UVMyR1VVdDRRQllhdXd4Z3ZxSFRRVUdld21ZZ0F1M3g5R2dsRERSNTE4YlNHcVhsQWZwLUZnaTRQUlB4cjRsejNDQ2ZEYk1oNTNVRjN6SDVOcl8tbDQ5SU56ZzJOY2QwRXp3MG5PdGhNOHBZb0hTNm5DN21RT2RWeTBxaEFQcjlxVjJGNmxuSlFZ?oc=5
AIAENG.NS,2024-10-29 07:00:00,"Share Market Highlights 29 October 2024: Sensex closes 80,369.03, Nifty up by 0.52% at 127.70. Top gainers SBI, ICIC Bank - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNVE5TWjB5WGhyNkpfSmlFWWdmNGJsUFVvLXg4V2NCRHk0bGk3RFZnSE9vVmVhd19xU3RfRzVYN3lYNllpb0JnWnlWT1FEaUk5Rnh5M1phal9adFU0OFFJaEhwZFJaUkJJMUFHOS02eERZOXNDb1hhVWdBUmFKNjcyQUFiVllPX2pwcnVMQUM0VTZWbGxvc2hIMklRbDFGalNiRmctTXdOdi1JUHlfT3lfYURkelBxUGNuOHdvcmgzWXlMYlNOTFJHYS1SQl9jZGFqeFk1ZFJIbmRKckZnUU5XbTdoOF9Ec0FIMERNbVMwOUwxU0o1WkNVejhiSlRmdTc3M1lBc1dhOVrSAY8CQVVfeXFMT1FLRFFaZDh2dDFxTzVKV1NJTkpoUHNFa3VTSFlqVXJSa2VERUVnU2FqYndNNHB1NjdmN0FRenJvMkxmLW1WelBHdjJFem1FZUtnUnhDSlZuS1J0cVJJaVRmdHZlXzZZSVotUEV2c3MyVWZXSXhVMHlKaURRRUM1d2wyVE12anhQMXBHLTBNNXd4eFBNZ1RNc0s4ZFdfd3BoRm9uNEU4MGxrZWoyVHJRbFRSbDdTbTBRT2RpdkIwendnMk9vNmU2R2RHOHVCajFRMzQwQk5XbUVyYno0amh0MkwwYUxvRHV6NmlkNlFqM1RQS3dpblRQd0djc29PMktPU0RQelBURnlwaEVET2RSZw?oc=5
AIAENG.NS,2024-11-08 08:00:00,"Closing Bell: Nifty below 24,150, Sensex down 55 pts; IT stocks outperform - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYi1HOTlDam9GeUdvbm5uTXZQSFZZTERLcVdITUdBVVdIVWQtaFZwRUs5OWtaUlgtajhOT0llS2M2MXVYaXF6Ti1DRFNkMFBfSy1IZURpZEx2c3NvdzVNbUpHdjlnMWU1ZGg2enZNckc0LURJNDd5ZUs0WE5mLTM1SDZXeWhYbjdVWV90RWlJMWlCV2dpQ2hzazhVRTB3RmhJRmZ6Mld5cDVtbmJHRE5YYk15QmVOMFhFS0Zta005cTU0YjRJTlFOSkFpOWx5RS1TVFpOZkJSTzZWb1NvUXlRVTczTENWcC03YlhjZNIB8gFBVV95cUxOcHJna0twYldFU1FId1Nha2ptd2ZvaGRFM19DOU14RU51UmFtMG85VTBKbG9UQkFVSDg4Vl9XTk1FdXQxeEQydS1HUUtKT2YwZmcyeGxDQXNROG5YQUxuUlZKSEJrNndnV0dwbDhLckNJZVJ6N2w2dnRiekhuLVB3TnN0WmVZUG96R2J0c1FuMnV0MkZwQUZ3SkQ0OVVlQmpJVjR3eUtFSHNUVmNha0NyWXNSbzAzX0FLcmMtelZjN2dWRWN0dERQVHZyMV9aOWhDQW9EaFdvQ24tTXlxdG9WaC1MRVlQV1F0NUpFR3U5OXI3UQ?oc=5
AIAENG.NS,2024-10-30 07:00:00,"Q2 results today: L&T, Dabur among 77 companies to announce earnings on Wednesday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOcFNtVFR4eHBCX0FzWlpFcUQ1WEtuOXdXbE12VWphRkZOeWJKWWs3dW9qV1ljdVFFODR2bVF4TFM0aXFPcFAzQjcyaGhyR3JGdnhpN01jRHE4Y3M1OHJ2dW15M0VWTU5tbDVyYjFIQkI2Q1dXaEZmYWNPX2V5ZnBKMERpc2llRjJvWWN6dEV3RUEyV2J4dEh5YmotMHM3MmE0c19KdU1Obk1kbXVxSHc2R0YtOGFsZGNKaUowRkpxMmltMXJUWHh1Y2VoeFl4eU1HV2EtVDNnbllDUmNSUFRnUHVXa1ZMX0Z3MXhJWNIB8gFBVV95cUxQbzlFUWgtNmx0VzhQRlFBdEVJSmtZWThidVRxcGtuV0kzUS0tdkFiNGN3THBfd0JUaEYwTDhRMnM1THM0MWpQOGFWRUN6TndzRjJMN2d4TDNFQnhNOVdXYWxNQnNpdEhwU2RjWnJJelNGZzZ0UTZZdlozcFdvaFc2MUVMbldOZGZNb2dqZjhVZ2hKOGd3LUlNdF81bzA5UjdvOV9CSWpEbkJOR2NkcEJuNWVyOGt2YVZtRExvbWN4bFZrbHNEZGhwN1MyVDN6Q1hhMDFfX0ZwYzYzdTZaNGpMcXdYcVZJX0x5RHQzWVhBZmctdw?oc=5
AIAENG.NS,2024-10-30 07:00:00,"Stock Market Highlights 30 October 2024: Sensex closes 426 points lower at 79,942, Nifty declines to 24,340; sustained FII selling hits sentiment - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPT29aSjdrNGd3TUUwRGc3UWdsYXdZcjJGVEVJZ2xNbUNWalpraDZmYUp3bHVHcnJ0SXZrYW5HVEN4ZG9EaHhPdHppZVhUNFl3R3ZPNVY4SjVxclU0eWNwNlN3MUt3TXBURG1wUWxMV0g4Wm42eHJTZUdIc21SdFlfZ1F1YU44Znotcl9xOE16RXpvWDA4VlQ3WjZqaExuU1F2WnBtMERtZ01OTWM0OFJ5ZGp3WUF2YzBE0gG_AUFVX3lxTFBKYXNSbjRMV0N4MUlHM2QyME1yTThjWS1NeGNfQjJYSlFOZ3FndDFnT1FwSTZMTk1FbU9KY0t0dUE5djlMSXNuZ2pDb2lBU293UHVxMmtRS0lMdHBkbDdHWXY0TkJnU0FiWU0zcll5dWdaSTVJYmFRbFdRRVFqR1NkRjlWVjlWSHhvQ3F2eGZYOWhjSXp5eEhCQURtU3BRMTJXR2JRZG9VT1ZicFZNdjhWbDROSC1BSmdZd2FVRnRn?oc=5
AIAENG.NS,2024-11-07 08:00:00,"Closing Bell: Sensex falls 836 pts, Nifty at 24,200; all sectors in the red - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWW1nUm5CNFlQS0JfNllsRHB5MUpCbGl2Y2R1MG9LdDdvQlpaU2x5ZF8wa0ZVQXAzeTROSXVxdG5sVEhtU081bmlaeUlQeHBGU2VWdmtkaWVTS3czaF8xd1h3ZlhZc0V6UHpQRWc4WXdvZmd3Q3ZScDNmd3AwOGRqZVd0NzhaNTdSSWxiaS1GUGVuLXprQUc5bFA2N1FtYWVCOTZzWjZzSkN4RXY3cU9NLTFRVzlQVk5Ud2Y0bnpkVDdra1pxc2NadHVfUDB4c29DLVYtZk9GMGhLUzl6NldQamJ6ekhHWlJNcF9QNtIB8gFBVV95cUxNSXhJTWpsQXpJbDRWenhheXNIOEMzUlAwSGI3TXRLRlh3ZURPd2o3RkFhVmlvc3RRLS1PQWRSWW9ubkN5RjFvVUJscWNUOGI0NDJzZTlwYkJzV0tTUTEzODFxNXZYZkVsVmJKWjB5ODZMLUVLTXBIS1p3VHJQc245YmdzZnBoZ01WNF9KUm0xb1luNWttOWVQS2tBNDVhRFZORnJRNTRQMElrSENPUGdfakViTFAycFBLR3hwSk1nM0Z3bXlCMmctMDVsT19NSTB6VnJ2VXJZMExqNFNlSHlGeWZLdFJxTDR0MC1JUGJtR200dw?oc=5
AIAENG.NS,2024-11-18 08:00:00,Oversold Alert: 5 stocks with RSI around 15; Colgate tests 20-year support - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOWFQUEl0ZWpleTNFZFNTQlQ2WkFxR1k5Z0Q3TEt0SGpiRWhOakNSeE1QMzZ4aXMwdGl5WERQQUpadmNIM2tyY0JUSldRbXFkOFk5NnNPWnliZnMzUEpMMHVzVXBlRzRCV3pBUEZBU0FaM3puSllvbHR2dGJHR0tGOVgtZUJteW5ORVZIRGZYSGk1VnJkcUZsOG4tZUlodHlZdi1ZelEyc0ZVb01QcjRaS2w3ZUNBU3BKY3hweTRmSmJzY2ljdnpWeUE4dEp5dUhyc3JDejJ30gHbAUFVX3lxTE5zd0E3RFBnMzNhdWtodzAtRGxsX1ZPeVVXa3ppMXIwTWY2SmhjUTNHZUpUV01rRkQxSVllSDZ2WVVnMEZSNHNGZVYtLU5FMnhWWHFTeVlEdzNGbnlncTlHMTNNQmlTWFdlemdYQ3F3NUFxV29odWdoUkZTNDFGd1MtWDZzeC1RWGJDQllXa05uSXZibTJ0UG5hdVRFLXZuODlKSEM2RXhLa2ZzM3B1SW5DVDdaRGRYWEp4X0NZVlVhZXBQYUQ2dm9VTXBJOGtOSG9aMC0wVURsY3VEdw?oc=5
AIAENG.NS,2024-11-08 08:00:00,"Closing Bell: Nifty below 24,150, Sensex down 55 pts; IT stocks outperform - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYi1HOTlDam9GeUdvbm5uTXZQSFZZTERLcVdITUdBVVdIVWQtaFZwRUs5OWtaUlgtajhOT0llS2M2MXVYaXF6Ti1DRFNkMFBfSy1IZURpZEx2c3NvdzVNbUpHdjlnMWU1ZGg2enZNckc0LURJNDd5ZUs0WE5mLTM1SDZXeWhYbjdVWV90RWlJMWlCV2dpQ2hzazhVRTB3RmhJRmZ6Mld5cDVtbmJHRE5YYk15QmVOMFhFS0Zta005cTU0YjRJTlFOSkFpOWx5RS1TVFpOZkJSTzZWb1NvUXlRVTczTENWcC03YlhjZNIB8gFBVV95cUxOcHJna0twYldFU1FId1Nha2ptd2ZvaGRFM19DOU14RU51UmFtMG85VTBKbG9UQkFVSDg4Vl9XTk1FdXQxeEQydS1HUUtKT2YwZmcyeGxDQXNROG5YQUxuUlZKSEJrNndnV0dwbDhLckNJZVJ6N2w2dnRiekhuLVB3TnN0WmVZUG96R2J0c1FuMnV0MkZwQUZ3SkQ0OVVlQmpJVjR3eUtFSHNUVmNha0NyWXNSbzAzX0FLcmMtelZjN2dWRWN0dERQVHZyMV9aOWhDQW9EaFdvQ24tTXlxdG9WaC1MRVlQV1F0NUpFR3U5OXI3UQ?oc=5
AIAENG.NS,2024-11-21 08:00:00,"Closing Bell: Nifty below 23,400, Sensex down 423 pts as Adani stocks fall on bribery charges - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNbTEwbzVlWEx2T2dpOEZjaGxJOHVVN3JoMzRjenh5NnV4QXVxLWwwNGhHVDlqcDhEWDVwbDRFNE1fOG9VYm9uYVlJeGo0VTZBdWRCWWtFNk5zMkJuUTZyWE9NcUpRTGJuZzFiM3ktaDQ2bVNadU5GUHBCYmdzMXF1NXN5eDZVWncwQmh3OEhQV3E3dlBrbnhIMmtZVzNEWGVyb21YX0FINEdIMHBhNUVSa2pOcGg5ek02dVJpWENKaGNiS1UyQ3ZUTS03N2NMZjJRckotMGVaMWliR3RYWmRTYmhLZlp1MHktb1BmadIB8gFBVV95cUxQTlhrWjltNGgteGRkR0U2Y0RmOVZldFFfN1ROR1BpN3pGcV9XRWtLUXF3RThleVB4STgtc01DQ3hjaXNZZU8zUmNVOTJKTnhWTHNCRE9FUzAxYk1uMDNrWXJTc1ZBR3N2R1hDMVB2TkVhcjA2U2FMX0dhcjNWRmhFWVF6R1oxc1ZYQlU3ZTA3WDNnQ19jeHRZaWdDNDlTN0xsVXp6bjlOeEMycHlwdms3czFjVVUyYWhNOWM2YVduaEJFWlYxLU9QOEM5ekpSWnczVDZNcndST0ZVaU1iNnVFSEZuZWFBN0pVME0wX0JkY1JPUQ?oc=5
AIAENG.NS,2024-11-11 08:00:00,"PM Internship Scheme 2024 LIVE: Registration Last Extended, Direct Link to Apply at pminternship.mca.gov.in - Jagran Josh",Jagran Josh,https://news.google.com/rss/articles/CBMiggJBVV95cUxQRVFhZ21rUTRsRnZUS2duNnVNRXUzV0x1eU11ZF9LZTBMU1ZoT05MTGNkWWJKR1pfYUJxc3ZIWFd6R0paREhXSEQ4ZlNPTTBSR1RsdzktR1VndWcxcVE4bjJudWFWUlZaQUlXOG5ma2Q3d0l1azZfSVo2OWlja2laMmV6bmx1LTlUcGpVazc2OWxCZVdNMDFDT3BHNnhYV01aWDVnWnFiSjFzMldBbzc0THQzMDd6aEhOcU90WlBYV3JEZnNQR2VOWXVTLWZhTkxDVTJ3NGMxX0xFSUlCb3BlbGJEUVBpdms2eF94LWpHN1hoenJkcGFuM2RGYzFZdEpfdXc?oc=5
AIAENG.NS,2024-12-10 08:00:00,"Stock market crash over? Mid-, Small-caps surge; 5 key scrips to track - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZ29ESENkZjNBMWpiTUFDUDNzcW13UEdXU0ItY01Fd2VSSjRoa1VISmNpYlFGbjA4cHFjUUZ5Nks5YlpmWmRJSTc5SnZvSFZmdFhkdmZHcVRGWFlfM0VBa1lxbi1YMDYtMmotdGNLNERlSHYxaWp4TGtTMkk4Z0pINTNnYnRNcTdYTXBtaEV0cENUbjVrSDhMQmJzbllHZW5WUEhydnhuX1VFZ2dXOF9PQWlRY0U2WVhHa1hKb2t6WHQ4LUExSl94U0V0d1dPd9IB0wFBVV95cUxPN3F5ZDZFdUVMQXk4dXdxbF9IYWlfUGg1a0Qyc2swX2tIcmpuZU13Z0pHbUNacmp5c2FGc2pSM2hkV0RvM1FYVHpiXzVZbHg4cFlDV0h0YmxkeG5USDhhQnZjNVRLZW81TWpyQVloel80WldKRi1qYnY3MEpMYmZHQXpaYXBjV0NnbGJxbUc0X2RPYi1Gekdtay1rMVhkY0N1Zmx4UTdkMS11aUd1SkhDYnVQYVlZd0FhakZRWjVFdWRTbjJ2NHUxbE52bkFXMzRrN1RZ?oc=5
AIAENG.NS,2024-12-19 08:00:00,Carraro India IPO: Auto parts maker raises ₹375 crore from anchor investors ahead of subscription - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOV005ZGUycG9pQXpVX0lrazF4N0ZTZ1kycWhQVnJmTG1VRXpHRzNkT3gyWHpXWEVBb242UjBXajNUdnFGOXduTWxKR25EclBwbHBfVXNUVF85RndSRjlJLUEtNFB0a240OVV5UWVqTE42SGRJaTZ6ZW4yeGJiendhQUo1RVJWcmktQ1ROaTRNX1BXTnJ3OTZiQnFjVlBuNDlpaHlPUmhmVzhKZDV0SXR2X2szZGU3QlVFOVNlR3JyTnhIRmIzSVJPSXVKWng4T2lKR0tMQnIyQ0k1UU85VHpCcGxReFRnaTl4UFHSAe8BQVVfeXFMTjQzVmF0aEloanplZFAzM1NTR2RrbDJsZDlqTUQzSUxFVTlPTmZwOE9jQWpLSW12a2U5aVJyTXpaOFBSOXF1M190bXd4TUphQ3ZaVGRSQWl2UU1QbVVLeTRBZDVqVE1GdTZxOU9hV3BOWmNGMFJnaXdkWXY1M2JVNy1idlJNV1BSb0QxMTJCZ2Vyd2NnRkJUa0lIUDlwbGo0d21lSFBueXlmVTdEb1hPRGJ6dHFvM1M5cUhwSzFyQTItc29XMVI3MGMwUFVtQ1p5dUJOLTdRazdBY2NNTG9KdmRQemF6eUVTdldHYl9mQm8?oc=5
AIAENG.NS,2025-01-14 08:00:00,"LIC, MRF among 4 large & mid-cap stocks that hit 52-week lows on Tuesday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNcUl5WXhmUnowWnFMQjBBTTVtcWdVOWF5LTFWMlp4c3FyS0ZRNGt6blFNZGNEWlpNc3ByVUJrTGxndW9WVnUwcTVMeDdQQ0hCal85Sm1sTERFdTczLVEtakhvd3dQUlFsOUJlVFBwd3FnaC1Ua0lhVHJwaDFnUm10M2N5SWRXOHpPbTBNV3lNMTBfSFJfRVJ5aVBsODkxMHNVWUVZaG9mSmYyanZFSmRQOGxVRjBrc3JvajdabmxnM2ktcFE0RHlLVnZfVnJEVkJWLVNkZks0Y25nb3hRUG8wZ1k0djA2dw?oc=5
AIAENG.NS,2025-01-14 08:00:00,"Stock market today: Kansai Nerolac, FirstCry along with 2 other stocks hit 52-week low; here’s why - Upstox",Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNY01ZSzNDNkl0aVcwZ1ZlTE1rbDRlZHkxbFBKRXVXY0VLdlBWZmV5WXVuZ21OTDJkSk1XU0RpS19yMWNiSGh1bUdPX1A0ZkwtV3V5dnpBd0Nyc1FNUklmemlOZnJrVVIyMHZMQS1DTGhFa3hiYTB1ZFE3U1JXdGtDcTZyVzEzWWJZYXJtRUxEbmFiSDNnZWhyWTM1QWc5R1QtY0Y5eWtKS3lfOWNwajU0VUxwb1Z6TVZQOWRlck5fcGZYUWFUM0ZaRDhCb24td3JFdENtM2VQSk5hYWk3X0tGWDBERjhEV1FYVEJJ?oc=5
AIAENG.NS,2025-02-04 08:00:00,L&T shares: Capex bellwether tops Sensex gainers after Budget day fall. Here's why - Business Today,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX3dOdzRXdUJCeTdwU1poMWxkcXk1Y3h5ODg2YWdpb3RKbHZyczFnVnFXMGVZZEVNQTl4TzNWRTM3Z0xOR0o4UzA0d3Rla3pSZmlaU1RhcFlDM3owS0RadGpuVEM1dGp6VDYzY09FNW5UNnVRWmJxam5TcEdmb3dWQ3E3NzNnVG0ydEkwbUpGa3k2VUdIZU43TGpVY1paNm83STVqLVNoUnFGZUxlWDJEUUlTWTU3Znl2b2xTYjFDekxNSTJNSndsdllIdGVoUWJBVkwzcVR6aHJNLVF6cUw40gHkAUFVX3lxTE55WTdhcUFtZHJyM215cFR4dnhVb2x0ZUVXNlc4T2J4aG1seGpPUjhUUmJhNm1HVXpqQzdUb29TSXdGWE5ydlhzNEpRTWZIelBITENzMVBMOHpkeXF3bEptdW5XX0pUMHhSTEpoQ3MzaThyaTd3aDQ4d2JtRW1uWUJUMVI5c3VCX1pzUWhfdWtWWl83WFhmeDJxTERGWEI2ZThyU1dfRHAtSVFuclpCMVhqUE5saUZ0Z1RIblZ6UFJuNU5rOHB5bm5PNXphYl9MbERLT0NYamFEdi1EQTY5SEQ2X2xHVg?oc=5
AIAENG.NS,2025-02-05 08:00:00,"Closing Bell: Nifty below 23700, Sensex falls 313 pts; FMCG, Consumer Durables, realty top drags - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUXlfaHAySTdZMV95Z29kRGFqM0hfaE5Zd09pVmdRVUJmeE96XzQwdk5FbVdLSERlM2pYNWtxZ3ZYYmdKZFdqNm4yRnRuU1RqUUV4cWE3WklBU3ZOLU9tN3pvZXNuUVlra3JoZ3RaUTFTdlU0NVp1U3g3LW5RNDhBYi0zcnJBMml1U014aC1MQnZrSnd6X1NRNzNfdVYwaERPcUIySHBUWkNzLXZEcHJZdTdxeDVLX3BxdWp5NVh5bjlFTzM1QmJLN3BKelJXZ3JocFFoejNEM1BUSWhaamJnVGYxTUFHWWVPTEpTTNIB8gFBVV95cUxOUVk2VV9QeVVYaFJCbkdOYXZhcWowRDJWOWNIVVlTQXl2VFJtZ1V1ck9hajdRUzR5eHR0SFdIdlhmaDhrdVZOQlJNVEMxWnNUYm9OVUItTDlsQ1hEQUtUc0JfeldLclJNbFYyS2d2QkZNVjhTbDl5bzdCeU1MelNpaC1NMlU2M01WcHR6MkFDSkx6SEJoZjJpMGN0ZWhBbktpUHdWMTloUndLUm9aSjRjS1lGUVJPZ2dreDhteDdLWjhjam1xVXN3cXU3UTIyR3R2Vk5OY1ViUXlLa0M1UjgyVjJKT1VYNHducTN6d1ZOYUxsdw?oc=5
AIAENG.NS,2025-02-03 08:00:00,"Share Market Highlights 3 February 2025: Sensex closes down 319.22 pts or 0.41% at 77,186.74 pts; and Nifty 50 fell 121.10 pts or 0.52% to 23,361.05 pts - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQLWpST0RJZnlSVEdPaTYyVnBIWWZRVXFtcElpeFIyYkNuNlNya05udmNWY0phWWkxS0NpbC1EX3FCcWhuZTg4QXpHV1ZCdV9GYTd4ZzFnNnNXa0J0Y0RDX3htNWdIN3BsakRmeGZrVzFKSl9IRmM1X1Nqd1c1TndnN0xWWjlwOS1oOXA5Y0xLZGlVVGpDbXZEaVgtWTUyYVFaRFk5TGxBbW5ISTZIdlNtYktQelJWOEkxeUVj0gHCAUFVX3lxTFBVak42SHJpUXpMOVFVaVNXNHBhc010b1NLaEVra3AxYVhNblgwX3ZmY1FsWWtobjVFWUV3eUJLTUNFSlViSFV0ZjI4NlVJV2hKX29oUEI1SDNQT0JsWDJPZTJKWng4aFF5WmhMMmYxeFJpOHZmSWZ6VDJsY3Y4YzRvZFFpWkFSOHRPYlI1eUdlWUQyNW85U2tqRHplWXJVeUJtZW5sOEZPelVzMW93RmJrMV9xaklRRktsZzViaHltTkhn?oc=5
AIAENG.NS,2025-01-27 08:00:00,Mazda stock trades ex-split from Tuesday. Last day to qualify for eligibility - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPakU1YlJuRXdJV0NVYkd5OG5yUTRiYVVadi1kdDdOYlprWFJfR0MxZDdvejd6Q0h3dmg4cVRBMVJ4SFpJQnZLbkh4bUN6RUJwNVA2X0QweFJsZWtyS1loVWZqZ29SOFkzZVpXekdtZGlVX2swa2xCMmh4SWJuTV9Obktpb3ZKVUI1aFE3V3F1V3JMY2RNeF9rc1V5ZGpNNnJUX3lDX3ZQQUFRYXdOVGc2SkVLUTlaUjFiWXVmaVFEVUp4T1VOZldiUHcwbUZuLVE3VjVIbmx0S0UxVVBDSThrUVNKR2PSAeoBQVVfeXFMTzhtZ2pTX042eGN6YUQ2NzcwNmlEbTljRmw0UnBZMjRfWUVMWHF0b0s2SFAzNFlkQ1plTGN6bkJQeUtlVlNHcHo3TlF3QUd1TElfcEZhT2tqYW1VbnZVOG1pVVRURVZUaUJmN3NpWlZVSnFhNmNpZVZDZGwtVVVHdlM2dUxReUJPUnI2QUxXS2dpclJkNURxVDI2NWFXNnp2MzR4eXdMUXRVQkQwVzNWYVRxMV92bi1oZmlvczJDTzVPaHY5X18xRjhtekRnMGJ4Q01pZHI3aHZXU1lmbkVhLVhTOTFLaFlzaWtR?oc=5
