Ticker,Date,Title,Source,Link
CGCL.NS,2022-04-18 07:00:00,Grasim tops Hurun sustainability league table on achieving 17 goals in 2021 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNWpwdEdwQlBMWFRBZDQ0b0ZUd3k0WU5nOWpBeDEwemp1ZmhIYjI0cU1ENUIydmtWUzJ0WU13MW50bkw4SnRPc0hscjJLQ0JNMEdHQ3ZnbzBRa0EzTmRMZFpCXzRKcURSNExGT2E4Z0pBSG5iX1QxUEh2cERDSTJLenlzd1Z0a2prOVpjQnhnOEhZT09uVTFwb3pSZTVkcGI5RnFvcXozd2g2SUtNT2dPaXNjVFRDQTNiWGpFMUVPTk9nM1dNaVJPNW42UTZRU3l2Wmh6WWd0OExzVWRCeEo2R9IB5gFBVV95cUxNV2hlX3dBZWhxWm9lWXlPcjVKSl9oSklDZzZqOFJKSFo5SnNJWlhhM2YyNnNfLWpxaG8xUjZpN2I3bE1OUWJWQUQ4QVdRaTM3VWFsQXo3bms1R2wxQ1ViSzNaTkRRSnRTZFY3Ri0xb0dBZFhVb2wteWQxRkJCNjZHazFpM1BIV21MbXhDeU5mQmZQQzdMampqT3lYQkJtbV9PeHhRWERHQUdWbV9yX2NuVGVld3RfNkZzQTcwanV4V2lEbGc3blJWX3E3dUtESDl6RjlJcDI3WFhQYTBwWGh2MG5YNm12Zw?oc=5
CGCL.NS,2022-06-14 07:00:00,"LIC raises stake in Hero MotoCorp, HUL, Capri Global - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNNFZuNXJ5R2RLc0tqSTJ6WG9ZVG5QZ3NLOVZvTG56a01ua2tGNk9SOGMtaE5xQ2IweUlmVUpSUkY1eXFrR0FhU1RDeHhzTVNmRldGQTc5a3RkNkp4Y2NxaUxUNDNBbUtic2Fxak4tRFpWRDJUTGdHNDN3aGNUeVZFaTZOVTNXVHBqclA4NDJUTDZmaThMWmRCSTktcVhzQzNXdy1rck41Z0oyaXlUeE1zQjh3TzBTV0YtVU5Fc9IBwgFBVV95cUxPeGhhZ3VOcXVjMWdHdkZ4QVJrUDRMV21JSzM0a2F3VlpMOGVXd3pvc3NmZTdFRGpZWTduMXdhVVlNY1hnWWlFSExuSzM3Y0pJTThrRTFQLXMyNlB3bWsyOWl3amM3ellYNjY3RU1NZm40V05TZ3hYeUhST1lrYmR3cTdWVVJYaTVla2hKYzBydl94UWhGOWhDU3JUTzhYSHREVWJFQk9LaF9LT0JsLWV5MURMQVVwZGhsX0NfU1E5ODVyQQ?oc=5
CGCL.NS,2022-06-14 07:00:00,"LIC ups stake in Hero MotoCorp, HUL, Capri Global - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMipgFBVV95cUxOM0lYWnBuYjJjdmstVEtwaGs3emt2SnpOekRlU0I3QURCX1Z4OWFnSTJyT0JnMHNxX2doSnZZUjNkRUZtM0laaklIZlljQzJ2WUtwUWZCeG56OWV0VlNNdlR5TktDUXlFd1l0eVdMR25SOTNIVE1BMTZfZ2hFM2V3ejVfb2FTNkdWcFBLVGdYVXBVeXIwUGpldHN4eUtJcDllX1A0TzBR0gGrAUFVX3lxTE5TTV80Slh4U1FxMllfTjctREM3aVIzcWc3aXZJX1BZeWpVeDVyRVNFVTFkTzJFRTF1d0ViVmh5cVY2VnBvb0FLTmE3SjhiSjd1cEhOV0NNNTZmak1tTFdGcDI3LTZSa1djSWpnQnUzZG9WdTdGZjRaanB4RTlfVFlOc3ItSWtkcjA4c3gtRTJNTnQ1SEFKN3YwTnR1YU5lZGthVnRZbmJnT2dtVQ?oc=5
CGCL.NS,2022-06-14 07:00:00,LIC ups stake in Capri Global to over 7% with Rs 221 cr investment - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVmJuWTlHbTdXVHZqdXJYc2FqYm9nSkxyUUZjTXpYNTJ3RnlrU0ptbFpkTXlHcnM2b3cxTkFlNUgyZFJPOF9tQmRjMGxTUFB1ZmNSTTFsLVNsdHFWLW9pZUNHcFlrdlpac0gxTGRNcEh1RWVWMzlsLURFa0dTRWhua3duZXhMSUlha3UzREVndV9YUmpFdUx3QnoxdEdReXhVQ1V3eDg3aWV2T2gzZmNtZTQxTEIzZklXbVdPVlk4YnZqUTJMcVNOWGN2WTEyTU1MLWY40gHYAUFVX3lxTE9SbjNZRkdpVy16SmxYXzNUMGc5QkxIREhVMEJvWFp2bkcyVkgxb1JVVWM4T3RPSHRjbVNxYmRQMExjOXZaeENQMnBUSDZvY3FVYmhtVkpPVlZGSmNsRWNQZWFlSlQxMHdjbHppYm1hVEV0UEJxbjNhVDJGeldIQ0drNFdySGdpcnkzYy1XQVhNUkNUT21zT1Q5YXZoRXNfVEFRM2NrMkpmS2UwakxBbENKTXJfXzgzUnlHRDVHTUlhZU1pdkp6ZEltTG93aEJPYS1nZjMtdi16cg?oc=5
CGCL.NS,2022-05-24 07:00:00,"Capri Global sees MSME, affordable housing driven growth in Q4 FY22 - KNN India",KNN India,https://news.google.com/rss/articles/CBMisAFBVV95cUxQOHpKcU5GbTFMMEpiTzZMdEs0am04aG43YUEyS3hXSUhZRkdpRXZrS3JVb3FzUVB4bXZWUV80cG9tRFNEMlFud2JmWnRDMWZTUm1Gb2RTdWJocUlpcnNNRFhhbll2LUN0bU9xT1dvdzlBYjZURDExQ2R3Nm1LeXJqTU9qUG94WHQ5OElMRERpTHlVSmpzaDVULTNVLWJPNUNBSTJWandHX0dpOXN1dmt1QQ?oc=5
CGCL.NS,2022-06-15 07:00:00,"LIC Share Price: Insurer picks extra stakes in Hero Moto, HUL and Capri Global; stock up over 5% intraday; here is what experts opine! - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMihgJBVV95cUxOTW9URGRLTGRzME9mamZvaFdhTGQySG9rZDAzb1pXQ0Zseml1SlZ2QUlrLWlCd3pSQ1ViMlN4S2EzY0JSQVdlQVo1X2d4Ym1HOElNSk00Nm5mXzhfQnF6c0U0bFB5eVVLV1lkdWhfYXd3TXl3LUFqTTc5SnVLYmVxUHNuaHBxMml3LVNGdWNMeWpOYjJDb2s1Um1RRU5NSDZsQXdvYVR0SUF1UnBHODlyZ0FWbEFsb3g5ZjdCaGZIemhlaUUySDNxQTJXM3lMS2Q4bDFPNzJURGRmalYyRHV1OVFNYlVDb0FZd1F0M2lKSXhfNlhHT1VuNjV1WWQtNzlRcnFRd0FR?oc=5
CGCL.NS,2022-06-14 07:00:00,"Stock Market Highlight: Nifty50 forms 'Inverted Hammer', recovery possible - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMisAFBVV95cUxOSnp0eHZuT1RtbG5tVUFJdHpQUE5rOVpiQ2NlZFJIS2lqQXhaaHZ4clMxOTJZblE1bUJFeUNKdDMyS1hiNzdyRWZMOHFGaHRUdk0taE85WW9Ubk8xcTFXNFBpMVVuZEIwT0FRSDJRdGxCZWtyTXNqbTNnc09XeDRTdXkwWTlYVk8ybUx0c25FSzdRYnd5SzZScHVaZXlHcjlyT1Jwa0VmOXhuN0VHN3FZMNIBtgFBVV95cUxNQlZnRzNOOHVJZkVCUjZsN2V1cUp0N1RhM0RqYjMwa0RpbXQ2REpYSUJrMWNGdjhLMHJIMTlqMkV6YlRlcU4wLVdaZDlhQU1WNWlSQkdyY2puZ09JRWp0OWlZVjJqamp6bHFFSzZNS0VNWXhleWwtVzdoVFItNmZJX1A5SEw2VmR0TVFNRmF0bmktUnc1aURJdzB1QWFsdzRCQ0xKZWhrN3FXZlVsMF9WNHJ0emhaQQ?oc=5
CGCL.NS,2022-06-14 07:00:00,Capri Stressed Fund invests Rs 375 crore in Deepak Fasteners - Times of India,Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdEM0aTZpX3BRY1phVk9Tal9QSnRWc04yenpmTDdLajNROUpxQV9meVdjZGY4WDY1OWFtanZianF2RjBuSG00aVVRZmhNMllLcFc1M0hzQldWMG5NT25pOGlRMUExRmpfazJ2V3pRcEVEeTNPckxyd3JnSmZSNHpsb1Y0eUNvZmVjM0JOQkQ4eU5tWFM4dVRtNUxhc2JfbTJxQzVacHNBR3RVVXhwUk1ZRDIxOXU4Y1hCNEwtTGJR0gHDAUFVX3lxTE95WDZ0cDZwS3Z3WUI1eDhjQURydXBQY0JrTXFnX2l1OXVmVXM0T0tnZGNYaTBOb2FGSEh1V2J1bkVqOF9qNlNCckdlMjhtQXlxNkwtckdvX0VjVlZYd1daUlpBMF9zcVhCdDg1SmtCSDM2Q1FEemd3UkxwQWNFejdOZkpYbk4zdS1TVGppTnJuTjduQWtLZzNEU3ZERjNISDladGNtcG1PT1NnRXdUTldDOVc3MFBWNHNzel96aU5tZVVjZw?oc=5
CGCL.NS,2022-06-14 07:00:00,"Closing Bell: Market ends lower in volatile session; oil & gas drags, realty gains - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-wJBVV95cUxPQ2plemNMTUEwTHl2a2NZbXd6bmd5VE5lWWFwbnNobnNBcnBTamRUSlYxQTV0MHhlNnNXZENmT0Q4RjJGSGRhSkhTeFdhaWxZVlQ1ZW5acEFJX3Z1WjVXT0ZpaTlmcEhHNEY5S3Q4OU5mc3VQNDNVdm1CdEFfb0tQQm5ocU9kMDU4OFJGSTlDMTVKM3JyOEdGamEyNHl5eFQ1Tkt1TVJjRWw2VDNhY2Y3ZEU4ZVpzU2ZqUkg0dy1IdlpNUDU2c0JjMHAxOHhxajNZQzV3TE1WVXpXa0VVVkttUzQtel9PaWlHVVh0MEVIb1dRSVNRU2lrZlp1VmgzRlhNdWN0aThUUXV4WUhFSVRfcFdhbFc0M0dicTZJRGtEYkFOVzBVUkhiQi1mdzNUaElnbjZ0NU9XcXFJdDZyQ2JaakMyby0yaFlPUXR4eER4bDFDcUluLVpIM1pYaVVpNDJoRTVRT2dGcFdFakRyRU15NHBGWkFNQUk2Ym9B0gGAA0FVX3lxTFBzOWRWTEdtU2ZxOXlyOVdNUmhDams2NV9jUEJLM2Y0SjdRMzNubjdZeW5HdGtKTWRhakdybzlxNnhmLV9palFsRnpzWE4zeG5rNHd4MXh2SHAxX09iTnAtTUpLeWZGZFFnVkcwMEdFdFdNc0Z2ZXJPMXZkZ0h0RGdXWDBkSFMzQmZXemhmNkRpdHZnLXJzVFdQYV82WFFOVEtyNW4xZ0pUZ2x3NUJRdlhrLTNzSGJvQVJPLWNrTG44ZDRvY2l1RWtfc0lpamxSTXJlOGVkNXpRSlBBTDVYd2w1elFzc0QyazFoNjJUcG1zSVh5bjJ3QmE0VHhMUjhnRTJxSHlUc0t5am9VOVdnS3hMYTJ3ejVWZHdBaTFuUEd6ZHQwMGQ4aDRlX3lDTHBlbU5hSWtUaHIzWUJMMTJVamVHRGdzZVd5LU02eE5nSWVlN0RPdUVaNjlaeUh6cWI5QTduWnU1MFQ0dXF4UmdENEx4WElZNWszV1lLY1dXbGJiQQ?oc=5
CGCL.NS,2022-06-16 07:00:00,LIC ups stake in Dr Reddy's from 3.64% to 5.65% - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQVl9DbTg0Mm5BajVMeHprOS1oMFBVWkNDSzlrWUgyVFE0Y2tvRndOZi1YOFJ3TkM1a0ZsYUFOX1RhZTVrSG90MlFveWdBLTBOak5hMEVSdzhpblEwVVBnRmZtRS03VTFkek1BSjRiaXFfNkVidno4MUo0M3ZZT3A4YlU1dUhEQThyT0t2NlplQktHRDQ3eEtQOU9pcnhETXp2SV9UUGk4Z9IBrAFBVV95cUxPNUlqMUppMllHQ1VHWEpoVmwxOW56NUp0VUtNd290S25oZktwbXppLS1KLU5BZ0xDVW1FTUtudHFFOUJSLXBCeW0zNFY0RjVNek5EMjQ5WVBqUzA2QUN4azZYODdHNmVMWmJCNFpMRFFRRDktb1ByQ2dPZ0NrLWhESHBjQ183cldmUWRWX0RNd3czSGFSdG1MdTZZMG9CN0gzSXJSMDJldzNWN0lG?oc=5
CGCL.NS,2022-06-28 07:00:00,"Closing Bell: Market ends flat amid volatility; oil & gas, metal, auto outshine - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi8wJBVV95cUxNU2RVeXpNMVR2dDlmOGlDZE0wREFsZnpwQW9YMVhFdzNIY2h6ME4yYldHSXE3OHZyVkhHa0tMeTdIWWZqWFZBam5hNHJhSmR2SVN2d2N2OEpIclk2VjhDSDhjR3FWRTlNWk9xMzN5ellaTGVHVXZFSUt5S2FFdEU1Z290N3dGS0ZSZU9OQkNlWGtybHNrazVRVWJMT2pJMjRWbUlfeXl3WTJ4dk16eDBDMkctZEF0Q2pBSG1MNU8zUkd6MGhtQkF4b3VEdDB3bUN1U0h6aU5xN0RsWi1nZWloMk5nelp4Tk8yRi1kcW1ZcTg3UTZfdEdJcnRaYmVZb0Y0S2xnYkxYNmo4aGJPdGVoMGJDYkZzQnNnRzlsbklHVzc1NDVLLXJGRVZjWFJlQVZXLUtXUTV1b0JTQTgzbjBmRzN6bXVPYmI0M0Y2bHBxQnBNNHFzMGRXcHlFeS1TYTYzV0RDRFJMcGdzVUtYcGVBZ1lRY9IB-AJBVV95cUxOMmZDVWNEY0I2c0xQUkZhRTc0Y1plQWhPTFhVQUdialgtYmxUV2dlWGszbk5RZ1NmcGlzNkxBekZZRWRqQXQxYklzVi1PV1FxU0RoM0tvSzNaRVFlSmpCWW9CaFRTUXE0ZHhjT3FHTEJPQ08zNi1pWVJSQVRvX1dVdnZDUlBfakJPNS0yYVFfQkVuZmxRb28ya21WQVp4Wndhak9ybW02dUtvQnFMRmRiWUdMVTFPckEzQm9IaGQzN0hwV1JOSlFDb0VIT0cwbzQ3UmVRZVFfN1phT0pXSWdxU09sa050aTJDclpKWk11a3NCbUNITFF0b0RLVlVjV0cwZDQ5YTlZWXR2eUF2SU1va0NXSDMyWF9RUHhSVVdTUWgxczdIeGZPalFMM3J3anFoMFNXZS1kMWZNRXE1OUJ5Z1B5eW9CZXhnQmticGx1aURkd0F4MzVjdXdRUm5tZUNLZTB4cFFIOFBHMHZZRTZxdlBlaGp2WU1n?oc=5
CGCL.NS,2022-08-09 07:00:00,Capri Global Capital Ltd. (CGCL) announces Consolidated Key Performance Highlights for Q1 FY23 - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMiywFBVV95cUxPMmJSVjJmOFZQNHFUWXJaNXprRWs0TDcyOVFwNEFPdEdVOWZCX0E2aGFZTklvZkFJN1NzVkg5cjZ1amh4YWswakpXdjhocW00RUdKR1hMRWFCN28xX2RZV2xqTDBLNlRzUWpiVlpfNnp1eFVUTXUtcHM0TmtMNU5qM2pLT2lyTjhsUDBreVZxeGlHRmJJNDQ2MURYTEtzR0ptajBMZ1lEdUN4blRVZ1RVdTIycnBPS0xfT3FtaFF6RFN3Wlh6MmtWempJcw?oc=5
CGCL.NS,2022-07-23 07:00:00,A simple flat purchase that turned into a 10-year-long nightmare | Mumbai news - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQzR0Wm1UNFFHUXNwRUlHR1JOWDFpY0VRQW5CS1JrQUdyVXFTUUJubFJkWmNJY1JkRTRheklxR2JTYUJmeGpNS1FsV3JIdVYyMEZROHpsc0tFZ3JyY1BDWlBvUlZXbWhTWmVkYTV4QWhCeldUSjdhckFBa3FvODA2Nnp1YUcwN3I1S2tTb19yNTVzckNNX3pVTGJYUml3S2ZvX2RqTmp4SmhKSHhKZTlic1lUZjc2TU9uUVBhZDM0OWowbTIyRm5IcTIzN09vbHlo0gHWAUFVX3lxTE9BODBEdjN1YTVLd1E1QjZ3NWRWTjJCd2dPaVBCUlg3SU1hQVptTWVvZU5zMlRlajRNM0p2bWxnR3Qwbmo4Nk1JVUZ4VFZya3JoZWNhTkxOc1JYWHBQLUlzQ0ZadVk0RC1LQ0lVWVR2T0VzN0d0Yk5zVWIzRjY2S2NQNnNzUzVPT3pIZ0JYdXZiM09xZFczYll2TE1ZcDJZT1lydTBzUkJVZHpsa1I3UnJVOEJUOWhsZGtVTmt4OEVnLU0zS2FncnN4bW1TUzA4MTd5NS04YXc?oc=5
CGCL.NS,2022-08-24 07:00:00,Capri Loans Commence Operations Of Gold Loan Business With 100 Plus Branches - Indian PSU,Indian PSU,https://news.google.com/rss/articles/CBMioAFBVV95cUxQQmlJTFQyNF9VTXhIRnFjSDhMWjM2eXd0N2luSmVQamRhalFBenFPTUVZSmNJS0QzMDhQdHdFVXBNTUg0a0FkZ1E1NmNQYkpQUjZ2SFQzZXdOTkMxa2daelB2ZGx5SURlVndqbVJhNG1xN3ZwTFRjemNjdEJDdlVCWFVBRVpURjhOX3JTd0t6aDRFZjlTcW1ObTRpNDRmdWFz?oc=5
CGCL.NS,2022-08-23 07:00:00,"Capri Loans plans to open 1500 gold loan branches over the next 5 years in Tier 3, 4, and 5 cities - Business Today",Business Today,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQTzdQd2VoaGZVUGF5SWZWbHlOcGdjUDAwMHZGRXlSRk9Xa0l6LV9fR1F0alJSTHlPaGMtUlE0T1ZPUFJVRDdKWUwwSWl3bEZlSmFFelU0RWlkR21heVg4TWl2OWh4bnJoUVczdDVmbEpqelQ4anhjbnVwTEw3ZFAtbmRURmk1eHF3NXJmTDR3SGVIWE1TRTN2aUtMVHZsUEx6UlluUGIxTHdVV19mREh4bWdOLU95YU9tUEplWXNhT3hqZGx0VG9mNWZaVHBBM3VzVXVTeUVqSEVWQnp4ejRTR2EwRi16Mm9Ya1hCOFYzSFQ3bkc4cENmSzB30gH_AUFVX3lxTE1vMTFRTnB4YUI5SEpxX0JjZ3hYRTFJUUFUVzdiTXhwR09TLURINzdPYjAxc3hCT3VSa244bjlHNzRkMzhHRUVNTkFHSVFxY0NlaHJ3WmczckY0b25STFE1QzNRTEZkR2hyaTlKMXdGbnBmc1JyMG9XRmlRZ1QxV3ZUX05oTVctcVZjZmRRaEdHRmRwSTQtRXRzQnRLT2VCSDJONXVTcWx0MXB4dTZmTzFGTkJFanpuQkdiVEszQkVjaVZPQVA0aFJFWEtzWTR1RDFoSmpIb1F6MlQtQ0tPa3RhZXVNa0hGVFoyM09vWHcwbXNBX2ZxSHE2bnJ3QWdoYw?oc=5
CGCL.NS,2022-10-18 07:00:00,Support for 2022 Japanese Language Speech Contest in Trinidad and Tobago - 一般財団法人 国際協力推進協会,一般財団法人 国際協力推進協会,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DRDMzb1F4SkRKbWkydGY5NWlPUGxnSjR5S2lvdGRjbndXMlhFU0dlM2syeVRKUDVTU3RhV2MxQTBLS3lhZERfWjNZOW1rVWVwd2pQbUt4TmhuQXR4WEdr?oc=5
CGCL.NS,2022-10-06 07:00:00,"Ghany, Romany top Japanese Language Speech Contest - Trinidad and Tobago Newsday",Trinidad and Tobago Newsday,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVXNXcFBjdFRzYWRkb1VxVWJNa09sRVJZOHVvZG85Y0RvZmI2NDVNeTFXc3hjbHg0RzlreW52UmtUR1hxY3FKZDlxalhpWFU5Q0ZkZU1mRUR0VUJUb0xJdWNKZUxlX2hCV0Y3UDQxS3IzTjFtTUFQUFJfX0NZVzUyVzVOY0JtRVNFbkZF?oc=5
CGCL.NS,2022-11-01 07:00:00,"Sensex ends 375 pt higher, Nifty up 130; Adani Enterprises, Divi's Lab zoom - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOM2VWQkJsaGxRb2RWNWFOSllGUE5ReDBicFVHUWNkZVItYU1JcWowemRsZFJNYWczQmItYWRiWjIwY3VLMzRBYy1LSk83Z1RuaFFfckhxcG43Z1BJUnVaZm51ajQzazlHcFZ3bExFaFdla0dTd1dNa2ZxTmJjSC1NbU9LVTJyamVEVEpkSUZnSXNzZkRSVjBCR21CRHBsd29PTE1HNFpfZEpZZTQydUs4TGx6cEVLbkRfOTF5Wk05REhmRFlUbHlFdGVpVUh3Q1BDUGtKNtIB2gFBVV95cUxOVjkxQi1Bd2N6N0FoVXJtNDRsUkJYYzc5emFlNzdKRUNlNkhmMGZnZDM0M1JVODJ5Y0F2WXFaZEZTc1FVU09wRXFUYU5RRjRjVFFFT3EzZVBlVjdEQkNNci1pRFVXZHFOVlU3eTdmbHI5dXdkU0V4TGNHN2djZGk1XzFNY2E1N0c1TWh6dzFORDR5RUYyVVFPMUhBakJFODhNOHJRR043RjlQN3l6SUNlc0oxRGpkUVRUdjF3cnB0Y2tJd3NONmtkUUFiRUFjaDJwczlaRFFVVXZ6dw?oc=5
CGCL.NS,2022-11-10 08:00:00,"Adani, Reliance among 15 bidders in race to buy Future Retail's assets - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMllha3JVbTAtSGlaZjF3RUJaMVBPWDFLX3Uxei1tVUNyaXRDTlozaW9YcGR2Wkd3RUVxcTBjbi1nRmsyWG1JZTVIUmVaS2M4RmRYMlhZc3hUOTZPZXJUMUxKQzRSdUZxNDB0NUwzUS1BbVJzcjVBbkoxSXF1cjJEMm9TMmMtQ3JWblNqWWtLbGpXLV9ocG83RkN4dnpJRVJacFRtaFV0eHVnRkh3M1dlM3UyN3l4RUpHVjZmVlFCbHpyTGR2dWFXZTRIRjR5V1d6NTJlbWVCV3jSAd4BQVVfeXFMUEowRkF5bnZIMlRvejlvVXVtQTVvZUxOaW9jOVZfUDJ5MExOMjJXRnVqUW82cXVpOVBYVFVXVDZ6Q3MzN0dnX0RlUHh3bVVLOEF3emdrLXJtYTRxWGRaV1NBanVqeTlRUUlDRElGbVRPb091dU5DOWRGaHBMNnN5RWxnOGZXQWFxTW1seF9YbkRBU0xxNUNtc2hqdFU5MG55SV8wdWpZWVpiNDB3bmZJYjR5Rm8yLWxQTEppZkJRYnV1a0xlZGVRYXNKRnY2SExjUGZJQ2Y1bDBTOVFaNm1R?oc=5
CGCL.NS,2022-10-31 07:00:00,"Shriram Properties, ASK Property Fund to set up Rs 500-cr housing platform - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOX2o5Y1BmZ2dNV2xsYUpzS0RLbE81bFZIRXRDZHhwcHhWQlJyVlBoZkRjVEdJRTBPblA1WVFKVTNta0ZQTExUd0dhYVFpQldObllyREJNQ3N2R1NRb0hsWWhaNEctZWZ5Nk1GVVNpQmZVaDFKZk1PZnFfYUVGVmVudkNSdzAtazlVUnV0NDl3V05IMHFnNzZjUWdHWGtkX1JfLU1mNnlfQ3h6T2wtaDZ2MnNFZVpST2ZTMnVPMFp3Y0I5VkR1UkVNd0NZNnVUbHhrclBIWlZuMEhjdWN2MWfSAeMBQVVfeXFMT0N0T1BUV0M5VEJCb1FNd2FNaHlRNVUwVUc5dUJxZC1vQ2xKcEtBaXdfYVp1cVM5SDN4U2VwQk5hUTM1UEdIaVQ0X0hvUFkyLWxObHpuN0NTeVVBTXBHNmduMTI0b2JCZVp3UVVlcXFwaVBVMFh4TER3aHVZRUdCbEdsNUNYYUpMOWJOMU1ZSFp4SmN1ZURtR3p1RjRtWUhXcUZuSVh3cEgwMHpUd2JGbmp6WWVzcjdkTVY4ZElVT2RGRXR1YUUzbGtERDFWLWxEeWk5RVktV05iQ0UxTDE4QVVHQWc?oc=5
CGCL.NS,2022-12-14 08:00:00,AstraZeneca India MD Gagandeep Singh Bedi resigns from post effective December 31 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaGd3OWJiekYwS0ZWaU1LOXpPcmcyamxZckh5eEsyTEtUTkhReG5SajlQNkF6WmVxSFVseHYwQkRlWHZvMjhPTDQzdUk0c2tlSVN3aURRWlMtRkNoUFlnTjRUMFQ3OElyb2NnRHZ5b2RiY1Q4WkF0UEhjWVBpY09iMkI3SlVYZllkRDJodmN4TE5mWTRkNnRoSW1EQmhYekJkbTdJaWI5QXBMTDl3S3F6MkluckRFbWRZR3pYbkNnalJhd3UzYV9SNnBEM1lSTGhBcG1oOEk4VlZPVnZPdVBwMdIB5gFBVV95cUxQQnQtUHc0Q0N6aUJ0Y2ZLWTRadVhONXRwX3l2RE9MdW9MVlVqT0RYNFdKaHR2QXlNRENfc2x5ZXNERVktV2s5QXhtQ0tBSkpyOEdpa1JJVnFKbmk0X2hfbk1pajJjRld6b1d4clI5WnRYWDRIVlNaX20wXzNwNklRbjJETHFuMzNVQVltZ3BCVzlOamxfRVdJSDZsdkQxTE8yQURTQ2hzWm5ZR3AyRmRaWHM2SWdOS2Nkb2kxSzNoRDN1cFhwTDdOcHJPMlMtNGdVWHZ6eFc2SG9hWE5FdU9MX2RSVDhEUQ?oc=5
CGCL.NS,2022-12-22 08:00:00,Volumes Jump at Ajanta Pharma Ltd Counter - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMie0FVX3lxTE1DWDNTLU5UV2lpdzZTZTdPY0Y1WXJWV0ZBWGpkdWRKZU1kLTFTWkprRkhFb0hJSWtvSm1feEVzUGJROXFGdU9xWHk4bENwVjNVbEU5cklvems1clF4TXYzalFCN09KWFZwa0lBN1JsUlFOS3EwWG1fcVBNdw?oc=5
CGCL.NS,2023-01-18 08:00:00,Top ASX value shares to buy in 2023 - The Motley Fool Australia,The Motley Fool Australia,https://news.google.com/rss/articles/CBMie0FVX3lxTFBsMlEtNndXT3FHU2liQWRRb0J0T2FvUUZJc1lCSnllTkJ1Rl9hbWp6NkRKYUhaT19EeE8zcTcxNnN6VVI5a2lwX1BxMThrNjk3YVZCVmQxRF9QNlJxZnJnWENWeW5aWWlOUlkyY2trdWdqRUZneDFienMwdw?oc=5
CGCL.NS,2023-01-20 08:00:00,EaseMyTrip becomes the official travel partner for Sharjah Warrior - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNY3AxTHp4eGdfWjRvcWZlM0FrWWFUSFRFZTlVU256UlhtTUxoc0VyR3g5d19PQ3YzWE5CSFY4aFBNN1F2VmJZcmQxczl6ZzdCU3pIX3pQYXRBeXh2Y19YOUNQT2xnM2p3aGd0Rk4wM3RQbGs4UTBvWU5NTkhNLWFqb01aLThwNzg2anVacUhyMUVYdWpmcmlKcHF4R2ZIMHF2VE9zV3ZheEN4UTl6dC00a1JnUWFWSW1RMXB6U0toTDhiTTdqY3pR0gHOAUFVX3lxTFB2RTZVUmJFQ1ZQMWxydTBsSmhNRlFicHFiY0RxWUNaS2RLdzZxSUF4Um8wSzg4cXpCanVUNTlKVUY4cWFTTVZxdllQaTFsRmgzZTJsZ3BuQllHMllIOUthck96TlIzTGpnXzZGYXp0SVNBVEtaYU51ZWR3SmtXVlk5V2t3cGJvVjJNOFlKYldiM3FwSjVQV3Q4MldtLVNkMGxLZTlRaDVvTXU1ZVNQQ1ctV0VzRFV3RXhURWJjdTR0emZqZlRQaGVscnYwb2xB?oc=5
CGCL.NS,2023-01-18 08:00:00,Top ASX value shares to buy in 2023 - The Motley Fool Australia,The Motley Fool Australia,https://news.google.com/rss/articles/CBMie0FVX3lxTFBsMlEtNndXT3FHU2liQWRRb0J0T2FvUUZJc1lCSnllTkJ1Rl9hbWp6NkRKYUhaT19EeE8zcTcxNnN6VVI5a2lwX1BxMThrNjk3YVZCVmQxRF9QNlJxZnJnWENWeW5aWWlOUlkyY2trdWdqRUZneDFienMwdw?oc=5
