Ticker,Date,Title,Source,Link
ACI.NS,2021-05-16 07:00:00,"Angeles LGU, group to plant 2,000 trees at watershed area - SunStar Publishing Inc.",SunStar Publishing Inc.,https://news.google.com/rss/articles/CBMipAFBVV95cUxQd2FMRkRuUXpkUHRqSkxtWVdRMlFQYlU3VG10YUJHNTVpUkxOY3JGckhPMlA3TG02OWZaZkc0Q2NueDdPZ2xPd0IyekNGaFV4WUxCZjhrNjZZdVVrRGhVa3BEc29PeG02WmxDSjdCek41S2RQa2dqaTdxM0FuQXdERXFjTGcwZjRZWHpqT2s4Z0R3SFBIbmV5MXFkb01FNWZjY2laT9IBsgFBVV95cUxQSnFZN3UtZGFGYzh2RWJUXzktVnNyc3ZJTFNRN0RMR1pMSFgwcWV3VmhUeEhNTTVrWFVQelF2OHhKc1BPdEd5OGk4QWg1dVpIMFdRbnpYR3d4bFY5YVpmYmE5OWljbk40UlprbVhLTEZYNVd4dHJXdkRXZF9vS3hxdTluLXhlcGFoTU1HYVFCX2E2QWJyVko3YmU4bmxVLXM3OXJLTzM0NzNtdWpBaHZwUTdn?oc=5
ACI.NS,2021-06-07 07:00:00,ADOT: Aluminum supply-chain issues temporarily halt license plate production in Ariz. - KVOA,KVOA,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQcmphczkwM05tUHl3T2U3Wm92dGRuUHZhT0gzS3J5dndxT3c1Q2djZGZkQ3p1czZWS0VvMkN1NkktUFotanhYbkFhVEJzOERsdWFiamRtZ2FOMG9aWFM1UXJlRTAtal83bnFZZ0hoRGI0bzJfSHhycGpLTW91MmpLWUFhNWxoMGJfZE55NkFNZEtzSGNTQnRfQmFncTV5eW9QQWFEY3htZkVIY3dqVUNhQ2xTbjNoaUhjbXdBVmpOVUppZmE2c1hqbHN4czJnNkhFaUQ1UlZWWkEzQTBvM2RubV9Zci0zYzJOUktnTVVLemxqbWxhcURZVQ?oc=5
ACI.NS,2021-07-22 07:00:00,Meet the Regional Board: Delhi International Airport - ACI Asia-Pacific,ACI Asia-Pacific,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOV0RkZHQyRDlqY19SNHlEMll3cXcta08wY0twWFp2MnR6YVdsMTdjek9hQVR6SXhZSGNDcWZSWHVBb1hfT1NabVVveGpCcDFjZ3pNUlc2QUIzTkJzb2pNd1M1czRTbTVFNTdlbHhOX1JWcUktY3hWVmZTLU5ZTWtkRE96YVJvbkNxNFZ4UlQ5VmNZUGNRZG44NEtTWHVuN3ZjNkZ2aXlWVDNPZw?oc=5
ACI.NS,2021-07-04 07:00:00,ACI: a need for USD2.4 trillion airport capital investment - Centre for Aviation,Centre for Aviation,https://news.google.com/rss/articles/CBMirwFBVV95cUxNN3I3aFBicThENWpHRGcxRkpLSnU4S2d5VlpBTGplQ2NTVklWMUZJZ2x0dTA0akxzLThIaF9kNmpheUc1RXRvQXlPcXBYT0l5NHN3aU11dDlsYU56UVdFd2FUQmFEYWpOcGhBRjc4TlBTcGwzYUxNMU9TeVJGMk81XzVRTHJ5WUdkR0drRGhsWDFWakV3QVRjbHJkQnRzRmFGWnBlWU1aQjdEeE5Gc1lV?oc=5
ACI.NS,2021-07-06 07:00:00,Istanbul Airport re-certified by ACI for COVID-19 health measures - International Airport Review,International Airport Review,https://news.google.com/rss/articles/CBMiowFBVV95cUxQOUh6dnBoUXZVWnZaV21wTDNFQ2I3UnJTNE5xVDNCQmpRb09LdlZ6ajFQVTkyUGljY0F0X2k1aE5XSFNaN0F4T201M2hrSUg4OWh4b0RCTXJSU1U2b1Q3c1ZmaTE5YzlhQ0lqQjBLVVR6ejdxT282X2pxQ1F1bXhlQ2txaDR3Vkh4NDRoTWtZTVJ5aWx6aWhyT3Vnb3ptaHpqa2hF?oc=5
ACI.NS,2021-07-14 07:00:00,Latest ACI data underlines lasting impact of COVID-19 on passenger traffic - Moodie Davitt Report,Moodie Davitt Report,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTGstTEFLTlBDWDlmZzlIVDJIMGRSb0Qxc3RvZWtnNDhGUWZYdTFpOEY1Q0p1eW9WNm9FR2Fyb3NDQ0tfMVJkVXpiUkYyT1EwYlQtQkpWY0VZNHZja1hsWmlFUWFwOUdVTVhFdmFGMGZZeTgxSU4zblQ2dlNKVkxiemt0dDRvMXlYTE5yUlR5emRLdWtJSFRrQzlzek5ldG1lTFVuVHVwRmp1UQ?oc=5
ACI.NS,2021-07-02 07:00:00,The FDA-ACI Scouting Camp ends at Fiorano - Ferrari,Ferrari,https://news.google.com/rss/articles/CBMimAFBVV95cUxNaFd2T1JFMXVUdnd5QnBpaDRVaXdIdzA2dGp4bU0wVmFiMXU4OUN3SVk1M1duQlFVdGd4WmNYQ1VubzROMGFDSnBTbE9GSDFGRzk2cUtEYUhYSDZVVDJkQnlSSE52SWFsTVRRZlVHMTROQ1NoVzUtR2h0c3pBR3FzbVhENjVpVGFTdm1oZW1jSU84bHp1SDhTUdIBmAFBVV95cUxNaFd2T1JFMXVUdnd5QnBpaDRVaXdIdzA2dGp4bU0wVmFiMXU4OUN3SVk1M1duQlFVdGd4WmNYQ1VubzROMGFDSnBTbE9GSDFGRzk2cUtEYUhYSDZVVDJkQnlSSE52SWFsTVRRZlVHMTROQ1NoVzUtR2h0c3pBR3FzbVhENjVpVGFTdm1oZW1jSU84bHp1SDhTUQ?oc=5
ACI.NS,2021-07-13 07:00:00,"2021 Force Gurkha price announcement, launch soon - Introduction - Autocar India",Autocar India,https://news.google.com/rss/articles/CBMilwFBVV95cUxQVy1Vb1AzM2RSNnF5aDVRYlduRXd3eWZrZUhQLUxuU3AycE1adUtEM3lnZ3BDalpnX2dfbXc5eVl4VlRGb0xCSW1sY2k2Vndib0tqalpjb0RfQWo0ZUdfY3gzdmpodTItMm1NWDdYaVp4cWczYmZ3OUZWOTNDcndKWEJibzdzdjMyTnRfcXdwVjVQOHJ2LW9Z?oc=5
ACI.NS,2021-06-29 07:00:00,"ACI, CDC Launch Redesigned “Healthy Schools, Healthy People” Website | Newswise - Newswise",Newswise,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWWhGN19CNHZQbEp2N1QtU055TTh5MGpUSlRtY3FLRWVpcXM2QjBPeHVuQWdKOG5NNzJjUXZWVF9fb2JwY1BMNXdOb29OaGdyMmRCQ1U0VnFwaGZaOTlhQmJKRWpxZUlNUzc4UjRMUWk1TU9xR0ZyUl92WDdPQWtiTjgwV0xoNTdtSG0yZlNnbDktRGRUdHFEOS11cHdxNHPSAZ8BQVVfeXFMT1loRjdfQjR2UGxKdjdULVNOeU04eTBqVEpUbWNxS0VlaXFzNkIwT3h1bkFnSjhuTTcyY1F2VlRfX29icGNQTDV3Tm9vTmhncjJkQkNVNFZxcGhmWjk5YUJiSkVqcWVJTVM3OFI0TFFpNU1PcUdGclJfdlg3T0FrYk44MFdMaDU3bUhtMmZTZ2w5LURkVHRxRDktdXB3cTRz?oc=5
ACI.NS,2021-07-15 07:00:00,GAR Case Study: Ground Services Equipment Pooling Scheme at Hong Kong International Airport - ACI Asia-Pacific,ACI Asia-Pacific,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQV2FoTjBBUGo3MnljUGlUSUNoQWxlcERNSXozcDJpMHRWTGo2VW1Hd1FEa0lBYzFJXzFDUnh1a1ZlbjhEWl9tV3FMMHU2X0pSdDJiVmNKSFplWXREdnlUQWlwcTRRRklaRmVPdmV1UjEtUTExN0NWTEdvQVQ2aHJjdERhU3luN3BzaUFOMlVGYnVJZmdBcWlRcW5RQzcxSEwzME5oc2FCWGhpNkZOTmVtVW5hc1I1SzFmR3ZoQWt0dmZKTElaUVRST2pSZk1DYlF1dTZ6UFY3VVVoYXRzX2c?oc=5
ACI.NS,2021-06-30 07:00:00,ACI launches Lite Brown atta - The Business Standard,The Business Standard,https://news.google.com/rss/articles/CBMihAFBVV95cUxQTkl0MUdkdXMyQ2RnSmpKMUp6M1BMUlRGYkFyNkIyQ09sdkp1YmVBdWhkOEJQd2hWREplMldKYlVldlJ1RVB2aVhLd0ZDQkdIZmRhZGJabC1xbWstaXUzN19Td1NYT1hjNjVQZXBBQkV3UHJjc2RfekR2NXNyWFZPUGYxU0LSAYoBQVVfeXFMUE41Z2MzT2Y1c1kwcFpKaTJvS2R6SGl5bkpXLWdKanR6SGVBaWxqVmxGUTJMWmdNdEh4R1ROZlRmaVdVVll1V1l1VDFHMk1QUlNjSGlnTTJqVkZuQWs2VUpYUV9OY2w0M2tBQ0hKMGtyYS03X291R1JoaHhYcnROYVBCMmdSZWRFTjZn?oc=5
ACI.NS,2021-06-30 07:00:00,ACI World reveals vast capital expenditure needs for airport sector recovery - Moodie Davitt Report,Moodie Davitt Report,https://news.google.com/rss/articles/CBMirAFBVV95cUxQTkV1UVJnTGt5THRqSWJZQmZ0YW1SR21wbGVVbW5MSkE2N1doNUJWb096dldOZDYwbzRVMTZ3RXNxeTZKbEdOUVpCU3J4M2JjUmF1MEhBdmNJay13TkhKc3lJN25Xd3J4dzg3eU1wYnJLZnNZdnZLZ2MzTFBWNVFqYTFJZUdwT3I3b1p1Ql9GSzlDSWtTcEEyQXR3YTRPUk16a0hlbndwaURreF9R?oc=5
ACI.NS,2021-07-13 07:00:00,Rotterdam The Hague Airport achieves highest ACI carbon accreditation - International Airport Review,International Airport Review,https://news.google.com/rss/articles/CBMilAFBVV95cUxPYm84THZBTmZtM1J6ZFBvbE51WVFSMVY4V2NyM1k4enRjNmcwMWdGX0hzVkZjZS1XSkJva0VUcWFFXzMwdzlSN3dicmw0OWluZkhwQ0psQ2p2WHVCMDRYU1BQbGtPR3RxY09fUDR6Q094R1g1ZUJhU1NIUXFvT2VBMFl5cWtsaW1oNzhWR1FucWUzYWFS?oc=5
ACI.NS,2021-07-12 07:00:00,New Citroen C3 (C21) compact SUV India launch next year - Autocar India,Autocar India,https://news.google.com/rss/articles/CBMinwFBVV95cUxQOS1wdXd0YVlUVUw2bjVzVlM5YUwxUDFOZ19SY0h6dUtianNpRkpYeWd3UWpDZ0dFN1BvaXpnSEdRemFGdEVLT254d0JqbDVERF8xdmZOSTJweVh0aHc3NjIweEpDVDJWaFIzaDFIY2RYbGg5bGg1ak03MGRtMEZFRnVvekJHN2xhQXhla0NKMTRkWjNReUhYQzRRWW9TWDjSAaQBQVVfeXFMT3NiUWRmVFFkb0Z2NzFyNlNMNHBXYVppQXE3T2xaOFVXN1l1YVFLWWFBd1VNZ1R0Mm5wTTZNb1U1aVRqUzdqMVFvX0w5bjdySmVxZ3NfelZJb0lGajlNcUNxMFYzY3pLU3lhSkNicWV3cTNiM1dpTktXcWlDSGwwRGs5OV9NYWY4V2RKbVdlQzRjQVpaM3dkME4wUEZXWEFoQk1XVDY?oc=5
ACI.NS,2021-07-12 07:00:00,Meet the Regional Board: Taoyuan Airport - ACI Asia-Pacific,ACI Asia-Pacific,https://news.google.com/rss/articles/CBMimgFBVV95cUxPcUx5ZHpwaGpKdzNNVVRHRGlxekNHSHR2NElLTkdYMFFQaW1vMFRjMDRrNWtvZXVHQjZ2VHM4ZEF4R1BpWFF3eXF2UUVadHc4SGRQRVZKN3hpTUw3MjU3Tnc5Z0RUY0RPVHQwNDZLek85MmxpUVJKZGI5V2l1MDlYcUxzenhERHlJb21LRGpDenB5eHZlbWI1Zm9B?oc=5
ACI.NS,2021-07-05 07:00:00,2021 Mahindra Bolero Neo SUV to launch soon - Introduction - Autocar India,Autocar India,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPcFlzbFlKaUI2SV91cWVzSXBZYTBCanZuZUJ6b2kzbTVzOGZKNUt0dUlOdUJ5YXdwa3ZBcVM5aXphMDRwZllpa3I3OXdDeUJ5bzhQNks3c1hBTkpWM0dQTEhiTk1XV0VMUmdsQ0dNdl9FNHFJUzVlWGIwZ1RNV2ZFQnNVdVBhUXhxRjRF?oc=5
ACI.NS,2021-07-06 07:00:00,ICAO Amends Security Guidance to Raise Role of Airports in One-stop Security - ACI Asia-Pacific,ACI Asia-Pacific,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWEtCSXVsdElSZllQeGVZZ2Q0VmRpVnB1X1d1OFUyZkphTmI4TVBMdVhKcHpDc1BUMTZlNGxOQVZqRWZNXzBDT0lNN1pnUDZNUkNZMmFqR0NBdS16YWtZREtzTDN4c3lOY29GSkRWOWpOaHFMakJ1RjlOV25ITDBpWkV1dHZ6TnNsQ29Sai11WjMwWW9yYWZOY3I2eERzUzR1dkFOLVJORjd6Z1lQaWFlbnZSU290MjF6MjNQcjdkSGs?oc=5
ACI.NS,2021-07-08 07:00:00,"Mahindra Bolero Neo price announcement, launch on July 15 - Introduction - Autocar India",Autocar India,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZ1ppNFNVUENJd1hvNWIwUkRkSGdBMWRrb0JNTDJJOVBJenJoczdQZmxIZml1UUpoWkFBMkV6bGtSeV90cFR1N1h5clhjRUhhVmtBVjdoUUZoMnlHLWotWDIxT3JuZ2NaOE40RVEzdTVaczRfbzVUOV84S0NETm9hYjFzMGVzc0s4Vnc?oc=5
ACI.NS,2021-07-08 07:00:00,Slot Recommendations and Policy Forums - ACI Asia-Pacific,ACI Asia-Pacific,https://news.google.com/rss/articles/CBMijgFBVV95cUxOWVZfWGxzRUhLMlNnWjhXRGNjVjRGSl9HZlRCS0F6OFdkVWpoSzFtNzZGM2huLS1TRFVwZWRJMEVVZzRyY2I0Ums5SDJxNE5yclhHVnFmakRKVnJqVlpFVWNhR0ZRaXI5bXh3a1JUV2ZfRjBkc3o0aElZcXpMMFk4UWp6MzhTTkhOa2hURU13?oc=5
ACI.NS,2021-07-23 07:00:00,2021 Honda Amaze facelift price announcement by August 17 - Introduction - Autocar India,Autocar India,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTTJNU2FpZERKeFpDN1ZycWU4cnFUY2dfclMyb05Mb2lKYkdzVVhnNVM5Vl9SQ3dQaHpRckJEUkZneUVoYXB2QS1UdThjbDVnT08tc29vRzhRUUp0SDBvNURCdmRvRlh6QklIZEVCOWhSZHg0UmJDQ2NwUlhwMDNJVnY2Vml0YnlDSzBvLWZ3?oc=5
ACI.NS,2021-07-05 07:00:00,New Ulaanbaatar International Airport Open in Mongolia - ACI Asia-Pacific,ACI Asia-Pacific,https://news.google.com/rss/articles/CBMiowFBVV95cUxQZzZ2U0Rhd0I2VXdubGtzc0lQMndUUUk1aWVTU2dzeDkwdE9TaTFVS2RpQmtHR3E0elhXWlNSalRKd1JKVnJXUzBnc2pHcFlzemlzem91UjF5ZTdGSHJrVE9kY0ZZNHFDeGFKYWZfVThTSkc5RFM5ZDlneUdtWURBdjNjRWNOTEMwdDJ4aVJzVXI3Rzc2R29sSzRZR2NxelgxZTQ4?oc=5
ACI.NS,2021-06-30 07:00:00,"Mahindra XUV700 to come with powerful 2.0 petrol, 2.2 diesel engines - Introduction - Autocar India",Autocar India,https://news.google.com/rss/articles/CBMirwFBVV95cUxOOGNkRTVRZVZCR2ZYSTZIT041S3NFQ1JqOHVubEpmbzRyejlGaUVTLVh6OGlya2s4SVFHMGE2N3ZBR3pvTVZPeHA3eDd6WWpZX3pSRm9NTTVDdF83dVVwOHBpQ3BiTFV1eU9xNk5zMlN1a2luaWZoamxLd2N2Q0cwSnRoZ1M3OExaZDZJVlA2N1ZvSGUtQWU3Z01Ddk9BNXZEckxhWWR1SUNKYkJEMTdB?oc=5
ACI.NS,2021-07-06 07:00:00,Pioneering Istanbul Airport renews Airport Health Accreditation - Airport World,Airport World,https://news.google.com/rss/articles/CBMiogFBVV95cUxQYzRHd2VuZ0x6VkFMWmsxZDVXT28yM3h6aEdmeGpkUXdjWV9SYWNXODJWal9oT1EtN1h0dWFaN3N0QUZqUGFxSHJpOFhhR2tsQTlLWW1vNHBPM0IyNzFBOVdLRnBXSlVOS2EwcGJLY1NPVXFZWElfV1V2ZXF4dnA2NGZ1YWNfS3hUYUNyb245NlhKZnFUOTZMMmxSa1RKUjhWV2c?oc=5
ACI.NS,2021-07-20 07:00:00,Upcoming Webinar: ACI Worldwide Talks Payments Success Strategies and Solutions for Fuel and Convenience Merchants - PaymentsJournal,PaymentsJournal,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQWVQ4M1J6RktFUW01My1qd2ZJQ1UxXzk3N0dzMW9FSkY5MWczZHlraGxGaVRzaE45ZTJHZ3FnSGZPVUFaT3Y1dXJ0Sy1iN3BWNlp5MGh1bXJtTDA5QUNmdXVfLWNxb3FkYWF4RXJ5cWoxQ3Y0ZUZFNkFCaGdTalRTU1d1cG5QM1VMRlNkd0xuLU50V2tTX1k4bXUyZEdQcnFXVTRraHlmbGt0VTljWTJmVEI5bVZIUzczNjVyYS1oUHZtTENWYlpHZThxVkotOXJaX1RpQWhnSEpZODc1dlNz0gHkAUFVX3lxTE16QU02QUh1bWVfZmFsbnBtRThUaUQ0VDgxMERhWXpxNW1DWFQ4Unh5MTA5QzVoNi11TXU4OXNCczRobkdiVzlacWZaVk1NTkI2ZVN0cWs5eXc5dDBFQTR6amZDX1FuWFVUcG45SVVHSTBSMUhHR0hmUjBvVFFoTGd0bF9senVGX1dXWnpTc0U1WE1WRVNsclZfeFVFVmxIMFRzYlc0elZQQk01NVFPb3dsQU13NHJ1TjhKNjFUa3JkejhMaTMzMlQ3Zm9PVUhJa1dxaV9rdkQ2SWNzWXJsanh2bmd0Xw?oc=5
ACI.NS,2021-06-30 07:00:00,Huge investments needed in airport infrastructure to meet future demand - Airport World,Airport World,https://news.google.com/rss/articles/CBMinwFBVV95cUxNLTN4SGdzN0pmankydDNsMVM0OW5Cdnh4dGFaZ3ZTOXBLcTAzZDZUTGp0SXhkSE9HU3ZPdUtadUpua0ppTG1hWjRiX0lsUmxlR3BzcEJUa0loUTczMzAyRFo3YVZMVUxlczJoMzRpVXNSOEYyLXlwT25RcHV6SHJLSkJZSjlfb0RJS2FNVkFnZDRLQTgtZ0xUakVvU0p1bWfSAaQBQVVfeXFMUHUwLVpCNm5sTDByek5JWTZzeUVMTm9IYkxEWEhaN2F4N1BvY2MtaVJhTW14cWFTMmVlYXdMQUNkUjJlQkdZQ0JiZE5nQnY1Qkt2b3BabWJNMXM0UEw1akRkUnVUby1zMkg0T05yN1FuOEhuVXhUTVo2Y3d1V1Zka1VkVjA2OWFheUhFc3E4enhvN2RjMXdFQTNkSk1uSmw5LWUzZWM?oc=5
ACI.NS,2021-06-30 07:00:00,ACI World Report Estimates $2.4T in Airport Capital Spending Needed by 2040 - Airport Experience News,Airport Experience News,https://news.google.com/rss/articles/CBMinwFBVV95cUxOeTJLOUMzVWl6S244MFpVZ2NkQ3QzSGtVTzJ4N3lDOHlXYVlfeFFfNlJuRldET0c3blhMREtvRzY4ZTFwRERlOFZiTWhyaXk3NGNYZ1g2RVJhVXYyb28xYXcwVC02dWc3MW95YVJ4clhfc0oxemFJQmEzNkpXZ29pWmVOeUFwMHBCbTUwZTFScHBMWi1WU2puSVhOYkZBWDg?oc=5
