Ticker,Date,Title,Source,Link
LALPATHLAB.NS,2021-01-18 08:00:00,Dr LalPathlabs Stock Analysis: First amongst equals? - freefincal,freefincal,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9QRk9XdGkwVFFzcmd0N2ZoREtBdXEzclpsemdCaDUwbDBPVU81aUVOTEYyQ1liVnlqenZkLTRLN3FSYlI0dzJYVDVnb2U4VXZaVGhWdU1GQTlVeDRmZnZ0OFByOA?oc=5
LALPATHLAB.NS,2021-03-12 08:00:00,NephroPlus announces the appointment of Dr Om Prakash Manchanda as an Independent Director - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMigAJBVV95cUxOZWpDbENXcjJDN01wTXpuTW9IMHV1OTZ4aEZSaTBMR2pRZEVwSVp3bW9PemRQWUlFQXpiWmc3MVhCRjFLajNJcmVnMW5hNTdzbGl3UnVpMkk0MXVIUm9ULVVnU1lyOWtHMDdlV2ktdUdZcFZoUi1RWWhVbEVPMnNfWFlEc3M0aF8wcl9fX2lFY1c4Yk54NEtDWmF4UmgzR0ZITmZsVE1Hd1Nlc20zT1NyREFZZm9qSmtUeGczR2U1OEp5cUZ2c09HY1JRbll2a1VTSWVyYTcyLWFKOC04aVo4S25xTEdtWUtsLUVFWm8wT0F0SWhGSlVYQ2k2cHg5NEY10gGGAkFVX3lxTE5CQ0s5MnpBUmo3X2RZNTFxWGdvRHNiLVdUY2MxOHB1WEtMYWdlRGg4SWdFXzJqdVBZbDFHWk1kZl9leXZoZThnVjJ6MVpCRlhJaE1IQkVEZllBaXVCalVUZDktbWl1bm5jLTc3S2NQUU1BX3AxaXF2UURGdXZKaTVLd29DQnBzQ21JY0ZGbVRJZF9TSXhKd1B4cVg4blFOTHA2QmxXQ195YWFvNTR1UGc4WlBzMGdVNnlVVVRqUzFMMWdXMTlKMzZVQmhacEFGZ0RsR2Z4dzMtbVd4bTRmVnBXZGpxLTFSbzlBUXhDWkxkb1pOU3pxTVVwWVBBRXF2anVYMC1jS0E?oc=5
LALPATHLAB.NS,2021-04-13 07:00:00,"Traders' Guide: Market may see a strong correction if Nifty breaches below 14,200 level, say analysts - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOZVBpazNHaEkzdktwb2tPenBuWmJEcnpSSzYyMWVrcmM2M096QmNWekp0dHJJbUFQX0JIZ05aMHZTbzdmMjV0VkVYa01mcjVHMTlMQTFzN1VYQXRCajNGZk9WekRrZG91c1V0Q1g1ZThRR0Z6UWoxZTVudWNTeElUZnpBMWpyaWxlYlVxONIBkgFBVV95cUxNcC1xOENFSFJsc1VlVGVDd3UtS2E0Z1RlMWhYOGR6aWpFc0pOZjQ5R3ZJS1VlaFZISGFmbzdPNkk5R1NMZ3RDSVYwYUl0Y1AyNmxyczNpVC1oZnhCODZyM2hBU2tpQWlpeE0zbmZhcVdFMlg3U3JaWUxZbTMzRFJVcHNZXzJJVnRhdks0Y2MtbjRvdw?oc=5
LALPATHLAB.NS,2021-04-21 07:00:00,10 stocks to buy now that could make you rich - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOE1PaWZzcEY2NXN6S0dIWEVZM3RRS243QW1VMUJ2M2Z6bDB6eWZwX1ZUS2RDS3k4cUZ2TkIyTjdwY3puV01WeUxybjBFOEMzX29iZE11SkxZVjNCQUxfXzduRkYzbzdCZWd5UU5UWVQyOFhSSHE2WGNRQ2Qzc0cxTmdyZW5hdHVBQVBBX1NHYWpVaVJyQThwWtIBnwFBVV95cUxQdWRYUFNaUGExc2oyTUFTaE9vVUhsaVlFcFlfLTdQS0lZOFdHSnJDcEJHcEVhTHpPbFZRai1PVEpKcWJJcFY3bHBGRkdEZ1J6VFBRT1RRTUk3cGpvcHlTX21KNGpNRWdJUEVGaWREVVN1d3U1S2xYdmRnSUU2RHJfRWZHNE1GVkxDVTJTcGR3X0RLSDVLRU5WZGppTUlVQXc?oc=5
LALPATHLAB.NS,2021-04-22 07:00:00,Take a jab! 12 healthcare stocks hit fresh 52-week high; huge opportunity for long term investors? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcHcybmtjOXlrellLU1E1ZE8zQlVRVVc3T08xRzM1S2JlWk1KM21WY0M1emlrb0tDUHgxa21VWEN3eDRtY3ZVUGE3UHlpX3VYd1NMeG8wVXVfblJGZkRzYW5SYXkwREJ6MlJoTmozcHBUQlUtTWdDX2dFeHNhdmE1Y09WUVVoVk9qNVpRYlZzLTRDUVd0M0c3N3RpTHVnVEJ2R2h3VWRyT0FjMXRZS2N6Nmd5LVBVdGRpUk5CaXhYc0xFUzRiMXVjTVY1bHFaWmFvdjN5NnFpeWpxcU54bUJPU3hndWxBa2NZeExYU2NPREjSAfYBQVVfeXFMTnlnTi04dko2S2RobUEyUVVuUlVjUHI1a0VzRzN5dWN3MHktWEhER2pyM0RhaUE5TUFkVnlHZ2Z6TXFDMUhmcTNkZFNkN3VRa3c1Z0ZRd1phTlJrLWItSTR6eWxkSXkySnZubTR0MlBhTC1rZzREcXI5WktuaGw2UUZXYnFqMG1iT29MNEFUOFViTnMteG51NUZObHNxa0E1VzhHQk1WWjdiQWVFOXBSUFNoajJFT2dKWXV6NnZyMWpBNV81akxQeW9WTUx4QTBrS3gyYUU3R29GM0U5TnBxSW90Zlo0d2hGWGVEWTNjVmxYZURvRGR3?oc=5
LALPATHLAB.NS,2021-04-13 07:00:00,IPL portfolio for FY22: Experts put together 11 stocks to help you hit your long-term goals - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNM210QmIxVHFueV92bHpLOXRxR0sxNEp4eTlocFphRXUxZkd4XzQ3MWVhV2E3X1hTZExSVDZ1ZHlYZWN2b1FzQnpiYXN3ZUR2SFhyekRVdFJrQzBYU09VUWp1VXVoVUpVa2Zpd2FoWG83NVNOOGRqSkFWbjJUSkNDOGp1UWY4elZUU2pZMHVwb05mSThBUGIyWGN5ZVpyN2oxNmV5T0VBbFFpLTdqTHRzeS1aTFhaVEV4ZnZEWkpiSjJoM1dPX2hLQUNfZ0d4VENXcTd2V0lVdlJVVEFuNktTcjdicmJOQXloM1HSAe8BQVVfeXFMTmNpdUVxc2VNSHJyc3ItSUtCbU1aek52MjJPZDhZZ3BqWXVrY1pGRktyaEJXVHJPOUM1RXNhUU11VDNfZng1NTh0X09CU3NjWjBsbV9RWXp0MnNfRzFKWnlnblpLdFdqc0s2eHpYX2FHWW9wb1hQU3c4TE5JdkIydU4tenYyTkltQ3FkNmxySk9zdl92TUtScnNUV09qNGtYbWxLMGk2RzdOTkk3bWlqcllJSmZMbzhKQUVkV0pXQlJ0dWFMWE52WHAtbjhOR3V2T3g5R2lXMGhZRWllYXJydzRxWDllcmF5TmlSal9nMFE?oc=5
LALPATHLAB.NS,2021-05-25 07:00:00,"For Dr Lal PathLabs, rising non-covid revenues, expansion aid growth - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxNc0pPZVY5OWtHcHB2NnZKbmdkRU01bG5sT3RnZkJoX0t0OW9hcVdZRFpxbkgxOC1SbXF3RGRoQ0w0VmFaT3FUOGVnRU1VXzEySjBMVU1LV1dNSW5ramREbXY4U1pkT3lNMmNlRFJjU3dLcEdqcURfUlJyRFVnM0k3bVoyYV9SaHV6ZXVSRnNwWjRFbl9vRmdCd1RlNS0yUTlONDFwXzF1R2tCYXRnZnpYV2V2MlB4T2VmV1lVVTdPbUhkZlNRVTFVUUpWUU1fUdIB0wFBVV95cUxNaWdlczBHanhISF9ZM3A0aXpCUE1CUXh1SHZzUFpqWDhJRXg5YzJRVTMyd2NSaUsyb3BPYmRtTENudFpoVUtMMkZJdTBrVjFPNnBseGh3Nm1FQkVrd0R4VFA5M3dSZXJ6SzdzTGJaZlNTTVNwRkFZRE9iTlJVZnB4T2QzYWMxUU1OWmR4ZG92Yko1ME5IUW9HZkFiSndDX2w2OVhnSmZkRUVUTk1yUDJkZFpweWFVSDBIeDZrOVVCdlJhc0IxWG1Ld05ORnlyZlhZcDFv?oc=5
LALPATHLAB.NS,2021-06-18 07:00:00,Decoding Healthians’ current ESOP and shareholding structure - Entrackr,Entrackr,https://news.google.com/rss/articles/CBMikwFBVV95cUxNRUVBT3BWSzZYcEVkVVJIRmpTSEdJV3hISTg1Y0VuZlJsVHNzM3VVNERMeWNxZlc1M0VSZHNrQkM2TXVMVXltZGlRTURLR3VjOWY2bjUwa2pMdmlVMmJZY0twZ0NHcTFrY0JpRURJQWtWbUkwX2JlU21NMC1LYVU5WjU2SHBELXpMWkc3dkE0bGxFTnPSAZMBQVVfeXFMTUVFQU9wVks2WHBFZFVSSEZqU0hHSVd4SEk4NWNFbmZSbFRzczN1VTRETHljcWZXNTNFUmRza0JDNk11TFV5bWRpUU1ES0d1YzlmNm41MGtqTHZpVTJiWWNLcGdDR3Exa2NCaUVESUFrVm1JMF9iZVNtTTAtS2FVOVo1NkhwRC16TFpHN3ZBNGxsRU5z?oc=5
LALPATHLAB.NS,2021-06-12 07:00:00,Historic week on D-St! Over 100 stocks in smallcap space rose 10-60% in a week - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQUhVR29MYVZUV0NwQ3FCOUtXWGtiRy1zeVp1ODRDT05TMnpMVWtaT3M5ZTFrYzhsUGlNNmJCaFpoRVkzYm8wbXAteHZFYzZRZHlNekMzRzNSRy1OSkwzb2pNa0NiWC1qYVB5RzRjaHBGeHF2LWJtckhnRV9NcnVOWlEyQmN1WGNsMnhGdmhiVU5WWDlHQ3pZSjVQZXk4bS1XM1Q3OEhLQ0Q2YU11eGJCLUllRVZBbC1WdWlnTjJBVzc4R0RTenJKSC05WS1abk0xRDJSSWdza9IB3AFBVV95cUxPTzRvQzlTZGNXRU1uNlF2WkV6XzNwMldVTjhUa21rdDFSa25jUG9zRkppUDVwby0tRXQ2M3pXSURHWWp1WHp3U0FoWFZEbzZmLVlWVkR0WVQtVm1pdnNQTjQ5Z0hIQVVrY1I1ZkNEWnNIWEFEZVJsMnpycUlCMXFKOGVYQjR3d2w0VkhkWjBQX0pLSURWaS1xMldiNU9seVlLWEtLWF9mVGtWTDJnS2RzNm16SVFQWG10OGM5SG5ldGRLSG1IOEN4QVBqTG1LOHplcEJsZWNiclQ5ZUlB?oc=5
LALPATHLAB.NS,2021-06-06 07:00:00,"Dr Reddy's recalls 2,980 bottles of cholesterol lowering drug in US - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUTdtbmVGODd1VU0yNG9wVFhEbEs4dnlVTzdLSzVZZFpheWpZY0dZU2xCRzR0NmJNODNqSThWTzVWWDlsN0NpcGR0UEkwbDl0RzRrYUpDZEFCTUpydEJDd2lzWWNXNU5VclloMGY1N0VTb1lQY2lYUE43bUdtN3MxMGo2NGttQlRhdlhtOUpib3p5am84dW02YlJ6Wlg2azZRNUNXNnVjalZjREtnLURlU2JzU2ZNcmhDMDdnLWs3V0ZPMEtvSlQteXpqcHpBcGtkYVRCQXBn0gHbAUFVX3lxTE04cUVzT1FQa2g4eHYzZENISlZMOWtYQUROVUJCVW9kVWpKZGtvaUtpRFd6MThkbEtfUWgwb3RzdXpKU1ZYaFdtVFoyNzg1NFQwcWdfQU5ONjlXZU1VS3prY2lXZTA5NlcyOHl2a0hFdlNURG5oYVBhczJ1R3J5WGNCdHZIUjNGYmphZW05dy0xV214X2JJLURjd2JwZGNVdFFSUDA0RkhqTUl5amE0SjJLV25LRTdvSTFxUFF2ZE51MW9FMWc0LXNKcGxvaVR3VlA4U0g5SldPa2tfdw?oc=5
