Ticker,Date,Title,Source,Link
IIFL.NS,2023-08-21 07:00:00,IIFL Home Finance secures $100 million loan from IFC - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZUVaOEN2VWlscHI3M0V0SzVpS1EyUG9Fdjg0Y2hwMXRhOURWZVVtdVR6VFlHT1FhME1yOGpIeUZ2NktXYzBiQV9qYU12Mk1xLWE5X2ZUbGRlUzJaY0lmeWJkNm43eXNfdTl5VDBVWHFGbG9oMXlYaEI0T2tLNVJIQmRjQWRxQlYtU2FNYUVjWWFNbXVXSWlMRlNBZGJ2dW1XcG1rWHlGWXktTkQ40gGyAUFVX3lxTE0xOXpUekhuTEIycmd0LWd4OXJ1YVdXVXA4eFhoM01xVVdtdEd6ZzhxdGMybEItTWpwSFFHRXJRcy1oUk4xaTdjcW1kS2FkMWNsVV9ZSEpXeDJXQVlwbHJ5UlYyU293a1hhU0Z4NkdGa2JJYjI2WENQWldObEVYcmZIczNUOXpsZjVDai1ZWEhTQXMtQ0ZJdTdmeWw0TWhOSFhXQzNscWdKS09HUmhQbDlTMXc?oc=5
IIFL.NS,2023-09-07 07:00:00,"360 One WAM, earlier known as IIFL Wealth & Asset Management, goes global; forms a new team - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNUU1SDlnRWllQWVNa2lLNUVIX0FuT3BNTWRzR1RVeEpjaU4zYW5QbUxwZHc0ajZLenkxT1Y1NXRFTUhYNTNtdHFGLXJYYy0xZVZ1eXhkbEJuZTVQdGpjM3lkUnVZWF81NVJkazRtazFsRm5vZ1AzeU42YXktNkRyUFJSQU94a0lIRnBVbDVlS3NMYVNfWi14UkJLUHMtWWVXdnRXOGpsOWlpdXF0clM2b3ZYY184ZHlObUJwWG9SbHJuSVkydldyREY0aENIN1UweUh4Qi00a2E1TDI1bWd4MlNxWDlwR2h1Y3hPalpvR1VlV3V3Vk5qV9IB_gFBVV95cUxNdndXTTNpbEVtSUNlazNTNFhza1JTRVlnUGhBZ3U3NkxUTTBaSXEybWw3bG9oQ21ROVFYRXdiZ0xSNW9MTHlFUENuX2Jhc05qX2ctekhudUVqdmJIUlkxcU1DeWxISmUxNTI1WExrN0JKdFFZMjQ5VUtqa3ZqbjJSYlJETlpLMXBwRDdSNVBBWXBoRENMODRVS3l6aWpLTmxOUUI3RHFnUWs1cmtkWjlVaTZKTnJ1M2NrVkVPOXRiLXFLMFRaS0VFY2I3bFM3UmRuLU04bFI0QURmNlpYWk8zY1o4aEJ6c0g3X29WWTRycjk2U1pSb2lJQ0F1dU82UQ?oc=5
IIFL.NS,2023-08-25 07:00:00,"Baring PE to offload entire stake in Coforge for Rs 7,683 crore - India Infoline",India Infoline,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcU9yeVByMXhGMzB5V0kxTWVLdXVxX0FpbDhlckl5LW1YVm1kLUpRMmF5X3QwblloR3ZJTmFiMVRCSTRJM2RwTzN3Y210VGE0UlVwV0N5Y2xjWTFkODhBZ29heHdIdXNMRnFlRFFHTFYzTGhWbUR4STU4OU9wS3d6aGpVU1IySWpmTGJTY0ozdG85c2htU3YzS3c2RnVwZkdsVThmXzFsVTk?oc=5
IIFL.NS,2023-09-15 07:00:00,Rupee Vs. USD: Indian Rupee Opens 2 paise Lower Against the USD - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZk9tOXRBeS03MUwtZ3FWUzU0TnZ6alNJak5vREhjYmY4ckdvampSamRMTlQyRTZ5OURQQktSajhpTzgwdk9CYllSV1IxQ1lhZEZReWZvbmk1cGRwaG5oM2JRdXh4QjZXTHdGNnVhTjhXQ01oWGVyeERLbkdMNTRzZXBHVHhkZlRYV0JPUTB6NmduY25pWGI2aWJQUUo0bFVTaWZTRHFHNkdkZw?oc=5
IIFL.NS,2023-09-13 07:00:00,Cipla on the block: Who's a better fit and what it means for shareholders? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYUVlaFhTTUV4bHdaT3ppNlBxSU9DY2JqMVVWV2U4dDZadndPNnl5SE5jeDJlNVJtWHRNZWdJOHB3bDZxLVZWNkZ1WWwtcjdJZHBFOTR4Nm5DRDZDNEJld1dwR3ZETFIxaGVIR2RrOXRLbzhtOFlBSmktZjQ5V01VMkVmbFRKYUQ5T0NPc3RlRHhubGM0djJnQnlCenNTMHBGSUl6dEQ1UTlHdklfcGJRRXVOVkNXVkp2VFppblB6SzNWWm15dEVKUG1vTDJ3eTIzTW50VG530gHbAUFVX3lxTE5MV3FuaTA4cGVNSHJDZ01PMlcwM3l2NnRabzJydmotczVhNUFteWl4RF9OWF9PS0V0UkI0WkF6S2syTEJjWXp0bEc0anV1cktSbE9kTDhET0k4YzVRXzZzUnZDMTRWNm5DeUFyalJJb0R5ZXdfQU5UUnprbS0yY2RsOVcxQ0lpWVp6ZDJHcXJNSWRZaHZSUmktY3h1eDFqTmlYT1ZXTkU4VXFxQ2dCTkUzaHZsTjlHdUt0R3ZFeGdNbkZheWU1UW9ieVphZUhPX1dQYjRmLUswTnBzOA?oc=5
IIFL.NS,2023-09-07 07:00:00,Vedanta incorporates new subsidiary Sesa Iron & Steel in Goa - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiowFBVV95cUxQd3A0d2MtU0tfUEJMVGpSU0FFMWEwOTN6MER1clEteWdrTzhsdXI5cFVjMllRMGR4blVRYzEzck5sakFyZlE1ZGJVRmUxR2VUSVNsZDU1ZmxUYjNPay1yWlZiNVpOcURQYThhOTZ3WXNGT3dOdDRhdzFHWUpLOS1kODBxcGJwd25meVJ2YjNrVEl5dmdfbTBuOWQzTlhlOWljb2M0?oc=5
IIFL.NS,2023-10-09 07:00:00,IIFL Fintech Funds marks first exit after selling stake in TrustCheckr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNTBWNjBwVlRYTGw0bEoxdXFtQUY0RXhZWEh3N0l6b3R6bk5KRUlMaEZkUTMyT2RyR1Y2NnBKbkdrM0dNZ1NPdEZtS09jZ09JRFYtelhNYTN4eE5fd0gxT19uRlZ4MTl6em9VLWtEQUQ5WTJDdmlId0d4V3pMQ2pFTVMxQ29RaUxTVW8tcURDaFhKaXdKOGc0T1lEMHprbXBHNVpyQXpnWU5kaE14cTBfcDkzekhqRXVndmd3V2RrYzNFblA1Uy1fTklHOTdsczFZNDRuVEx30gHbAUFVX3lxTFBpTklqejZzZkt0N0pxck5rQVdxb3Q2WUx5cnRiVjJrdWd2MFYzTDlueVk2REpUSDZUTmJEZnBYUlp2Vi01X0R2aGRvaGx6VU4tMWUzZG5mZWhiMWY4V1JaRDhLSVo1N19XcUJ4TWpqOUE4THlXQS02dHVwMDRpLXpHQUVMVWljYlhtNlFnVXBtNG9VcHUyNmhXS3hsTkhmVUdoRFBaVXM4XzZSdjlFWGJiSzVzM0ctSmRGaUpJU0Utem0zRmswdGYxcENZc29SeHZkMTQyMUhxdzlUdw?oc=5
IIFL.NS,2023-09-18 07:00:00,"Anuj Khanna Sohum - Founder, MD & CEO of Affle - India Infoline",India Infoline,https://news.google.com/rss/articles/CBMilAFBVV95cUxPb0xSblp0ek5RUERReEpHWktGZ2pXbmZVYUtsb2l0Ql9TdmhfN3VqRnN2Z3Ywcm1TYkJkcDZoQXY4cWJIX1FUV2lPeXJGZk1QREM0aUsxeWlzQWMxRHdoS1ZlNU8zQjd3LXEzMTY1RG5jVG1CNEZ1b016eXpxMER3SllhOGZaLVpIbmtCUkFMYVd4a2N2?oc=5
IIFL.NS,2023-10-09 07:00:00,"IIFL Fintech Fund announces maiden exit, clocks 80% return - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPejdLdVBPTUJUR2Z4V1BFbWN6bVFwWnczVkZtbjF4Mk9Bamt2a3pySFY4Ymx0TmNCc25xZ2ZndnpJeVBBN296N0dnMEVRbW1iVmZGMXc1U245SVl6d1RldUZfcnZaS3hwVFVRcHlobUpCcDJPVEtBcGFuQjRZUFotQXE2MS0xcXRscV8yMnl6Zk9RMFJ6TndnaU5lN2ZfVkhlLTFIcXgzLVZXQTZNQ3pLUFpiaEwtWUpuajVQRUl5dTc4UdIBxwFBVV95cUxPUWtTVkVRczlPQlhCczQ5WWIwMzFQOEEyS0w1a0V0bW50emFwZDhWVVRjbVlDd3RON0ZRcEZRVlFodHFwWkx4MTM3RGx1R1Q4cW5LYUZZX0ZaUnF0TGx5cVBoa1ZiaXI0RVY0UXBFc0pYYlB4YVppelFET05MM2pvaDdoLUtHVm84R29panhrOEQ1RWJWTEtUdEM1WVg2RXYzQTZ0dkY1MUlNT1BYREhlWWJGcmVjVndnM1lxS1JmeGRHdjhYSkpr?oc=5
IIFL.NS,2023-09-29 07:00:00,Top stock brokers in Mumbai - Housing,Housing,https://news.google.com/rss/articles/CBMiXkFVX3lxTE84ZDBmdTBDMDhBZmtvMkRZQ05tQ3FibktPZlBVRExSeG9YNEw5RDFHUUlveGRDalc0Q3hwLW54aGs0TU5sdWk0dVJaU09jR2p5QjhYcEVncldUUDhzWGfSAWNBVV95cUxNOUJSRmtCNWo5RjBvS0puTzVvWHBmMkk2YWJkNEw5UndVbXY5U21NYlVjamJHdkxaZ2ludTBfd0d2bThZZXlnVTZnblNadVRKdjFqVHRXaDZuamtvZXpCa0U2NlU?oc=5
IIFL.NS,2023-09-20 07:00:00,"Market Highlights: Sensex crashes 800 pts, Nifty closes below 20,000; HDFC, RIL tank; Powergrid shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNMEJqV2JpUHdSdWRWS3I2YnhaT2ZvQlhUZTZUbFBRVWJFMExEeHdYcjlVcjIySFhoYVZkbkdGUG12SkxGRTlSNXlReGtYWFp1UVUyREVCbEJFdWpVdEt1Q0xsVmhDV3pkZlJxRW42eHpTaHBKQXNnOUNVM1NMVEVMTXlGMU9YdWdxdnQtWmNDUGhGejQya21ZTFZNaFdwcE5wT253TU9URzkxSEJUbThPUnJqaEx1LUVGbGxOazVRNEd4c1ZwVGh0a3czVUN3ckZCTjRtOHNRbEVaWHZ1V19BT256Z1ZTSzl0blE1TNIB8gFBVV95cUxNaTVWWUFRUDlCVEFPQlZnVlNqMnNUT0hleURFUk9hQjc3VEJhVWZqTElsbW0xdFNhaUU5SXB6ME40cmV4Vl9XZHBKUllhZnVTOHNyNWhRQ0J4Q1dXRi10SkFfbjlTZ2NKczJiS3pmWG9fNDcyNllLNEtrWW41SHBoY2hwSFlMTldyVnhaVHUyM1RyTWw4UXQ1RXVSU1RyWXR0eG1COGJMWHJYQnM0VWxrSnVkeUJkRTROdmtsUTBwT2dlT1BWbmszd2I5MDEzOGJTNEpDSmtNX0xUNm5ESXR5bDlnbU5ncGIzWloydm9EbVNjdw?oc=5
IIFL.NS,2023-09-23 07:00:00,"Bluestone to raise Rs 550 cr, Nikhil Kamath, Deepinder Goyal, IIFL among investors in latest funding round - Business Today",Business Today,https://news.google.com/rss/articles/CBMigwJBVV95cUxOX2xrLV92MFN3Q0pZNHc0eFBrVGZRbjlGeGRsMGVsNjJhVkV2OHRFaXVtU1VNRHYtVHRiODUwMVYyczl2OW9iamRISU94SmRteGwxbkNUYzY2VVJEM2hvdVNDYnJvdDVQb0NUT09BeHoxNFBsYmx2RmIySUYwVGczTmZsd3cycHNBS0dVUGhWV1Q0cjMtUUU0Y1F5eFBQR1BMaFRSUVhUMWdKZ082c1A0eGZ6TTI5UXhkOVNaak9PZ0VMb2Fkbkltdm9SZklxOTBwTDhRVHhZLTJTbzNSTm5NNENXWWs0TzdTaElQVzBwRTAtd1lkX2VjWW9Tb0llZ0pMOHVr0gGIAkFVX3lxTE01VHZaZkVOODlQSTlRakhlc0QxRDk3NWs2NnJpdG8xbGRtTjViRHhRRUstMlhQamdfVjN0blVobm1NRnF6S1ZNODF1QkhPdkJ3T0h2RlVfZlV0V0xxc3NsemxYVjBuWHA0QXZ1ckxSRjhHQTJVU2FyYW54dWV0M0JlN3ZwLWRZbDY0TTIzNEJkRWFXRG8yUmU1M0JXeDZPZmZlU05vWlNZZ0gwMThFcXBXVmRROURuZ1p0Snc0VjJHVWZPc2VrVGNIQVJqcV9VOEhQcVJyWnlTd0dwUXFPSW1ERmI5cUdvb0dVMWo1MFkyNnVEQ18tcGZhN2JaNk80Z3ZpTkJleHJEcQ?oc=5
IIFL.NS,2023-10-12 07:00:00,Race for Goldman Sachs-backed Good Host Spaces: Alta Capital in lead to acquire India's largest student... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMikwJBVV95cUxOcFlsclJPOUhJRnlybWdRUnlHTFVLcEUxa2VucU5RcWFnVGpHY1NyMEptV3BKUzNjczE3eVJvOTY3blhZVDhwQ1dUWUs4a2wzTFAxZEJIWTRaM05SUEpmbUM1NWlIU2NDWGhfVVltVUtqeDJQM0NTTXY2eWp5NEVOR0VtdldoTndrRllKejFpMm1PWnhLSzlwa2RXZUVrTmdBUkVLRk1HNHNRV3F5ZGt2STQyaWpicXlNS1prTDhGalRzSTRMaE5lSlJoTmpzcVEtMTdKdDUxcDBodVpHT2VXUGk0bWh5TWxhdkdyTHRwc3kzMzJOeVU1WEJaUG1CWGdXWG1IYjVfQk90YUpBMFp0Rnd6NNIBmAJBVV95cUxQWkRnV0pSTEo4bGh2cGQtTWcwZ2t6TU8xZl9iRlZySjFxMlFZWENxSUdLbWwzWjlDYVhRb3hvclFMeWpWcUVEdXAzVkhKS3hlQmFMZkNBX0JnWGZmZU9QRmlJZmhVa3FjRVRQUFZNWXB3YTU3TUdxUkNITE9EbUFNeTVJYWlOZVN0YkhYOEhtblRzbDZGUzdmUWFIQjh0YzBSVXRwZk9TajdNc2NVdGEtMUktMU5YbzZqVnJIRzdDQ2hWcVRZUmRwQk5ZcFM5cnZOeGk4dTdNRVFhWmZGNjhzUXBKZnB6THFKUzVma0s3VFJtb05hUlBnc1ptaThOTmJodGUzZEpMcjdybDBNVWV4Wk5kZEZlRlBH?oc=5
IIFL.NS,2023-09-15 07:00:00,Rupee Vs. USD: Indian Rupee Opens 2 paise Lower Against the USD - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZk9tOXRBeS03MUwtZ3FWUzU0TnZ6alNJak5vREhjYmY4ckdvampSamRMTlQyRTZ5OURQQktSajhpTzgwdk9CYllSV1IxQ1lhZEZReWZvbmk1cGRwaG5oM2JRdXh4QjZXTHdGNnVhTjhXQ01oWGVyeERLbkdMNTRzZXBHVHhkZlRYV0JPUTB6NmduY25pWGI2aWJQUUo0bFVTaWZTRHFHNkdkZw?oc=5
IIFL.NS,2023-10-06 07:00:00,TCS to consider buyback of shares in board meeting on October 11 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPajVlelloS3BpRkN2angtclprWW9tOGFZYlBuaGw2NFpiT3d6Si1PY2I2YWZNQno4Y2hJZWdrcGc2TlN1SFg1QlFsT0ZoaFZrTndXb1RrRnVlNWdoZWhqckc5b3RmcDNBLVdHOGlCMkl4dDFKUlJSX3ZJTlM4S1RGN2pkOU83N2JTVENvNkV3ZnJWRkt6bXpyWUdDVDhWTnVCb0lzalhoZm1rYkN0bXRLRGh4M0d4cnFjZFc2eDZ4TmVfMTJDaGJ5LVFDcGFOd9IB0wFBVV95cUxOWWVJYUlEOWhkODNEQ2M0R21ia0wzVUtwNVlST3BTd0JvR0g5QVJwX25xMVRxak1TdGNmeTVVWnNmbUdnNlViYk1XUlVtdEpkQ3pfejRkYXpKdGNzMzBJS00zeHdpTVJhZWoyRW1rTndFTzR0djdNSHpsTURQSDdrTS1QdUlpbjZoa2tsZndCSUc3SzRFN3FwMXdzX1g3X1h4dHpROHBrMTdfMUxFQXlsaDJheXRZRExDcDE5QmRRN3liZzNNZkQxUlM0UEJCeHN2MUhN?oc=5
IIFL.NS,2023-09-27 07:00:00,Nuvama Wealth makes Dalal Street debut - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxQSExMa1I5aFdtV0R1ZlktWWpLNjZ3eDhNRkpWWlU3MWZOT1N1ai1EeFJjcmlCMkRRUjhHMk1xM1BzQmFCZDVkSVQxYlBka1pyUEozWXJWclhlQ21ndUNEYlJoclBWZTFXZTZ1RHV6VGxtUXE2VXlLNlRNSC1qQ3F6UzVpTExLSVpHcWJHOFpIN0xsWmpPSFZPdTdpU2xkbzJhQ0N3U3FiMXhsZmNfU3kxcnVR0gG3AUFVX3lxTE9jSUFSMGZwamNLUWd0eUNwRGVXbXhXRHM5S0VRaVpjQnIyVGFsV01VOEFPckJZNVota1l4eFA5Ty1oLVp3QzU4QnViWmRnSGhhcnVDOVIzR3dyM3FHTHlqUXp4S2pvNUlLWUUtVlZwVnNONl95NFF2WmdQR1VhSkpFZXNoanNKREtQcmNRQW5mRFJyZmNaWTRRQWFmWjhvUVVqSVdvU3h0aVNTTHpvVlZWS290YUdZUQ?oc=5
IIFL.NS,2023-10-13 07:00:00,"Zerodha, Groww together control almost 40% market share of stock broking industry - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOX1dxajM2TEk0ZHR2bWFBOXI3eFlZakpRdzJSYXlrRHRibEJVU2ZKaVZsNU1YVWh1RGNRNXVMNDV6MVAzZmxaM0JtcXA2VzRuY3hxRXUyQnpyQS1DclBKRnUyMmJ0azRibkVKRkNNeTMzWGlmM2RTVlExSmFLUVJVWDZhS29mOHhFajZxMDVETDVyUnhhTmVaUENXU1FBTG9vMi1GSGhYQTE3RXVfTzlkaEZGLXBuS0VBdmVjRDVuaVJ5S0EzRlBaNXN4TkJGd1FXNFdWRndocjF4MlVBNUJVMUJDbWRqUVd00gHuAUFVX3lxTFBmb0ZOOFIyQWVpdmR4eXZfOUdOMnc3aGwtRkdkc1VtVnk3M0VZUzhlYlZlRFJXOWxvOVBIdUpab3pMZkFERVpSbHE5dHpCSkxJRFJaanp3X2FaU2dkZDMzZm9FRWEySUVIa2owVlFPS3k4RE1BdWUyN2Z0S2FYaXZhR2pVZmlnYUdJMHRtaG1KX2xmSTBDVWJWV0lSN0oxVlBKM0s3R2JLSmowdUR4bGdwaTFfZng4N1loQmJybXZHWC1ra1g3SWlYT3Z5TnluMXVSclpGQ0VWNlNZYlVINGQ3UVU2b1ExeFpmTjZjeWc?oc=5
IIFL.NS,2023-10-05 07:00:00,Equity capital market league tables see a significant reshuffle at the top - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTDJHUmdSaU5xek9IdFN5SXI5S0tJUEZFSS1NZ0Fjc0ZMb2UwS3NuRzkxTElmcXV5RW5UM3h0Zml3OXNwZXloUnVwTXkxZi15TWpyQVNYWldkRXdYcTJSVkhINHBKMnhReW5ib1Z4cnBtZHZfRHZLSmNsUEhrYzl3NkUyQTJjUHBwSGFQWUd3VkR1ODVZb0NEeWtFYTlTUUtkSnhPRDBzaUtpSGo2ZjBNaTZnQlZ6S1RkNXlyRWJBSFN4VXJCYmh4TV9DeUhoQXRrS09EN3RLXzh1SmvSAeABQVVfeXFMTzluZnVvQXVZcGFsZkZseTl6c0VvZ0V2VWRHVW5zd0YtcnlFRW1Fd3AwWU9iUmJxcWNydEZ6ZVhLQjJ2anc4TFNlenhOajZsdzFRbUdjcGlTanhSaVZURGFUSF9uRDlfMnQxaHBPamN3S2M5M1dMYXBxWjlRclVIX0xBWi1KSjNDYWJ6THIzV3lKeHYxZy1oUnlJdXdkVHJUUXc5ZnNXbDVTMWR2SjVWemhYaVUyVkJGTlhoSkhDWWNjUHM2N2VySW9DaHdQeXF2eGh4ZDNJS0U0dndEZTFfdGE?oc=5
IIFL.NS,2023-10-11 07:00:00,Dons of Dalal Street: How this decade-old financial guru made his way into leading an institutional brokin - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMilAJBVV95cUxQdWtzUTd3ZUQ3NUZuVGF3YmNScnJYME1wSk5icC0xTG1CY1R6R2NhYVk2MDJKUzNlUWdpUXJ0RjZ6SEI5cDZvUVNGZktsU3hLZnpxclNsYlVsNVF0RXdKLUpWdm1ORUtiUzJReTZlX3ozSjlfNjZLTG9EenFkOXZ1djZoZGxITTZJeEtQUmJvQUI0VDlyWlJUSWtDMHBfWGVJNjRYb0NBTHdSc2puRW1yV3A3ZDhWTTVPTDVJWmZUSmNmckNtUjdnUUEtR0FYQ1owMEdQUklLUHpxdzhvUGV5RUJaaGM3eFRyckg3N2lCVndHM2h2Znd3YTJydkRsY1BlUDVrd2E4eVp6NVFWdVFyWkpKM0XSAZoCQVVfeXFMUGhpcVdvNWg4c3N5THMtazd4S2ozQ2gwZ3BfbW1IWFgwWWRscXNqejY0M0M4a1RCREExbHBvaWpGVjFnSFRsbUZHalBDMU5TMEJpa1lwVTlXa1ItV2N2ZFk2RHlzRGVvT2lZQUg5UU5CT3RWb3dTVVZhSlRpTGFGcXhmUnlna1M5b2gtaWhiOXgtbnZlWktyQ1FWWTBDdUZlOV9qanJTVWsyTG1QMWVjNlFiZVZtVUZPUF9FVWZ4LVJ4ZldWTmRFNEJNa3pLbi1BN25MX2R5bmlVOVA4TzUxR2hnUkRscVBEUVYyeFdPazJlM3loMTl4bGVmV1I0ZzRKaXE4ZjRUdktVSmZmZkJWN0FKcDlfUUR0bV93?oc=5
IIFL.NS,2023-10-06 07:00:00,"Reliance Retail Ventures to raise Rs 4,966.80 crore from ADIA arm - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQ3RUalE0QURWU1g2cFozT2lDVlVvOFFrYllWYzN2V2pmcUlJWmJSM1dNYU9vYkJ5aTNZVW9rV0JmRjBieTVpUFZNN2NYNy1kN25xWlczM2U0OTgzZHFMek9IeGQ4dFVxNjNJUzFnS1hzMy11WWd0N1Fac1dyTTJ6T283bVRuVHZ1X3dHYmZON1JVV3NubG5rcU9NVE4zSTh3cmFENXJ4Yzk3SDAteDZNYmllWHpQejlXOVF4MXp2Wm9oRnNnRFYwdklLZGlLZkRoSHJXYWpaMUrSAd4BQVVfeXFMUFlSRlNGUzhMX2JuTXVQTm0xOXZyM2pVcUhzX1JDblBLNGJaNzFlaEVFZ0FTTGI5dDB0Wk9Ibk5OY0FENlFzZEVMdUFXV21YZUx2LWhQVEJEVkpEelI0d25GemZqdDZYM0FBWmJzZzRJNWNoX0JjYnBBX3RwZlJ2Vl9kZmptUm1KS3BWRzZXNm5NajluTEt1ZlRpLVo2NWJMblJYLXpaTDB2RlFEMzBtRDlPUkZvaEtPeXZaUW9XNHh2OWtzVHNZWmlYaVF2MTZNWkFzOU9HMUxCb3gyNV9R?oc=5
IIFL.NS,2023-10-04 07:00:00,General Motors locks in $6 billion credit line as strike costs rise - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOVlFTzMzcEpZcjQ0WWlfS19ldDF2VGlKa1hCeUhOYnRqc2dQZ1ZEbE5ubGx4aFBETGh1am5FVE90ajdFcWt2Zkg1R1p4ZXJObnYtdFo1NXRYTUplYlR3V3dWcjJQUFFtR2stQ1dxV2lMQ0I2UUE5VzNCOWo3ajlOODRiOU9nS2o5T1VERkxIVEpjQWNtRUt2S2NsXzNVNWlUYjVyMFROVkJuM2UwTnBiU19TNHRpWGxNNXN4VzlrMzk2WEpKcTlkaFhYNzBDWmxa0gHWAUFVX3lxTE1WbUswYktnUjUzR3daSVZ0di1DM3REWWZoMFdMN0Y0dnpIazZxM21Vc0JIMkprOWN6aFU4Mnc4TzVOV3JzQlk2WHU4UmtOUmctY2RlWFRmOUttRXRsN20tdVVOcGdzT054SVpyUm14VUhpU3ZUb0dYS0xNclY3TzJVd0hjN0VKVnR0RWZSOWdkekVMa0ZQQ0I1LTZ2ZFF4TWc2VTFnaGNpQk5sUG05YzZTV0V3VkpULWpIMGZmWHZucDNlMXFHdTE2SFdsWnJ3X0hDNmF4dHc?oc=5
IIFL.NS,2023-10-05 07:00:00,Banking fintech MobiKwik posts second quarter of PAT at Rs 5 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeGZMWnIwM2U4Tm5xeFJzMmlfV3RremZybU1nNjFvZF9nMEdUa1pTN2lFanVoM3JraWR2cDdoUzNQTUhpRXdlQkFiRENzUEhiRWhRbTlISUZGQlAxSnVtYUtPZTNESTNjSy1kUFZqNEpoQ080Qm1fbVN0R0V2ODhGRzkzNTRtdzlBSGhpMkdpM2gtenZYSEpISDZhR3U1WDA5Mnh2WXJzejRmdmM4Qk5tTUpUd0UxR1VDaGEwR2dJdV91TDRRblN3czRWV1lYb3FN0gHWAUFVX3lxTFBrMjYzMEJIdWZFOU5uTmM4WTFiWm9SVmFuS3V3b1hxMW56UEtGS3VpUnQ0YzRYb2pxckd6ZzF6QjVST01CbGNQTW9JWV8xQ0hMNjk4UkVOcGQ5QzhTRnJRcXpIdXJBdlRERlZNVUp0cWtuT2h1LTBFZ3JNbHZXbzNCdEdMVEswQ0FlVjk3LTJOaVFlcml0U3ZpeVRuSGpLSzYxYk5uZFQ4dFh1dVRSNkhLUDB1ZHdXcEdTSlQ5RmJjRFpBQ3A1ckxGdk5aTmJ6OGM0U2k3ZHc?oc=5
IIFL.NS,2023-10-18 07:00:00,"IIFL Securities records ₹533.7 crore total income for September quarter, stock rises 15% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWHAySDA3MWtyRnFiTzV1eVZ1cDBrbmJKOGFEZ2V1eHkxY0ZuY212Z0pacXdCRVc1UVhiM0puSnhmaE9KYWRETVF5Z1loSGI1UVpSckd0MDNpeWJPcFlXQlZSYy1ZanZwV0xPSlZnX09JQ1lyU0hyMlhaZjRjUnQxcE9mR2tSR1R2NWRZdG15SlhRa29jaDdsMEFsSzQzRTZkdGdLejIwM0lFRHBhbkd4Z3c1NlQ1NDdTd253Q2ZESllGM3FuYl9TSmt3TmVWZzN0T1RQcW82Z1dzd3JWd1pEbmVKLUVvZ3ZGbWZKQ2R3VTnSAfYBQVVfeXFMTWhDS0Q3NUxoNzdkUHNSQWduSHNBZld4RXFlRGlRekh3eHhiVWUzWEd6NmlZdWlodzJTelVKMk13MUx1dDJWSWd4em5pR184OHpPZTlBZ3g4YkJ5TUFrTFd6YXRoYW1vaFFRaXM0SXFCcm5SbTRVaDNmdXVYV2JoOHdBd0xMYm1HQ01kYjdrc3k2RTdERmpUWkFKYjQ3N2I1M1NScjZ5WWpHM1k3N2Y0VDhQdDhySlRZVTJnSlRtQ3p4R1pGR0VYazFwdG16dkZQN0NiQTBzbXMzS0lDVjZ0Z0pxVTdUMTVDdVdiQXVqUVlsM0VnLU9B?oc=5
