Ticker,Date,Title,Source,Link
GAEL.NS,2021-01-11 08:00:00,Cashel's Ryan O'Dwyer to feature on Laochra Gael - Tipperary Live,Tipperary Live,https://news.google.com/rss/articles/CBMiogFBVV95cUxQb293Z2RDdHZERjRmZFY5R2dBa19XdmlVQTIySmlrTXF0MXplSkdOMVloenRUUHFOV0VpY1VIb2tZV19uQmFUSVZsUlBod09PRV9WdGNDTTRsX0t1WlVMaF9MTUYzYW1CZ0hna2JfajgzSks1OS1xYkgyQWhWdHBJSlFmZ3IyWFZ4ZXZTcTg4WVRKMnQwYnBFMmp6UktfZWRwNHc?oc=5
GAEL.NS,2021-01-18 08:00:00,CAMOGIE: Therese Maher Features This Thursday On TG4's Laochra Gael - Galway Bay FM,Galway Bay FM,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSWljdXJLUzBZTlZEeFVCMW5tVElYWEF3SEs0R2tWVmdwdzRmSGUySzFtMjdwZFEyZld6aWdlRVBkS1ZCUlZfYlVGM0NNU0dVYl9ZMlo3X3F6bXNaZEhFZ3dKdE9OMWRYSjZLTEZTYlhfR3E5bFh2akFWdFNuSXJubWlFbGJaMmxuSXdXdTY5TzRIV2M1WjNWOHNfNEd1MkYxdUtVZGEwdVQ?oc=5
GAEL.NS,2021-01-17 08:00:00,Maria Byrne chosen to fill Michael D’Arcy's vacated Seanad seat - Irish Examiner,Irish Examiner,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9RTTQwVnp5bUtnYlpUNlpuZXZvRUMzQi1SSVJNRHlXZkI4SjdCMG0xRExRVDA1NlNaMmNHZWtIWU1WRFNLTjdLbm52WW5fQmx3MGJOYlJKa0xMaTZUZjlsM0lFcw?oc=5
GAEL.NS,2021-01-14 08:00:00,Ryan O'Dwyer features on Laochra Gael - HoganStand,HoganStand,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5xSDRXeTZNRGZKNWt0RlRRNDRqNzFnNzZDekRRcEpqY1ZDR3JZWVUzbHdDX0hqZTBYRmZQYlI1QnNRUlpZU2UtVG9MRDFCVjhSbmtkTjJEUkVlSlU?oc=5
GAEL.NS,2021-01-18 08:00:00,Gael power: The Irish women heard by millions on BBC radio - Irish Examiner,Irish Examiner,https://news.google.com/rss/articles/CBMifkFVX3lxTE1CZ3ZEbGFEVU9mUkppbGhQV1NpNG1IUDhEdXFKQlpJUHFlY1ZFYkNSREdyM0wtRW05VlZZWnFfVURKOW1VV056MjkxUU1mbGlxT25ZS3hUeGxGT2VoM19jVjl4X2diWmJuUC1NNVF6ZnZuX1cxaEJ5NkZBVE0ydw?oc=5
GAEL.NS,2021-01-21 08:00:00,Galway and AIT camogie legend set for Laochra Gael treatment - Westmeath Independent,Westmeath Independent,https://news.google.com/rss/articles/CBMirAFBVV95cUxQdFZEVmJmNDBqLXM4dHFEc3pYLXFSN1M4QmJPSWZuZkNodkFfV1NYLTdmdUVDTWYwRzZjd0g3TTl1ZmY2UjJKMHd3dG5LTmdNZDJDbkJ3ZmZOMXN2c2dUSHl0V1o3VTVoR0xwbHhJTnhNNG9fZTZ6OVZQNkZCRXAza0M4Tnh3R3Z3UmZJbkl3VENwQ25jV19fcGlHd08ta2JhQ0k1cHlIYUNpWTE5?oc=5
GAEL.NS,2021-01-23 08:00:00,O’Donnell’s new management team - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMid0FVX3lxTFAxTWpyM2YzLUh4WENNaFJWbHBzanhOanBweTlSOERYalVTbWFjSHgxSTZHMWZDMkhiWm9IMkhuU3pjRV9WaDZBajY5Tzh1cng3T2YtbXo4LUgyMjJ2bmFJTkQwTlhoR193NnRSSXdJUTZMSldDaEhB0gF8QVVfeXFMUExOeEtJRjNiODhiTFE1TDVSc2VtclNtWW5qdkdkdW9wNlNZZkd2djhIenFiMW5pSVI0Y3BPU1REZ2lnY013cXB2WGsza20xSFJRcEQ5SmZHbW5oVUI5cl9oMmxuZm95a1lTRHpPNFRUTVJQRFBSZWtfTlZjSg?oc=5
GAEL.NS,2021-01-12 08:00:00,'I'd be in her face giving out. I didn't know what I was doing' - Ex-Dublin star on recovery from brain injury - The 42,The 42,https://news.google.com/rss/articles/CBMib0FVX3lxTE1hNnB0ZE50aTlEUWYyQ0gzSWYyU1lWYUZwSlJLNV9DbWdLaHlJWW9HWk9PeTdhS092a3lnWnBnNkptQmdjMTJwTzRjWUNmcS16bEk0dTVqb2llUGR0OVdCV1VoSFpVNll6bDZXRlRVcw?oc=5
GAEL.NS,2021-01-22 08:00:00,Cork v Antrim 1943 - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMiaEFVX3lxTE44amE2ZXduSWNwT09uT2d6TjM0MGg1VkZ1WGZBV09HcXZmQ0J2OFJrRWptY0R4ZFdDckJpM3AxUWg5YTRIcjBiN0NvLW1qV1lIZUMtcjI5dU53V0R6WmYyQnNqZHNMc3k40gFuQVVfeXFMUGJNY3l0cmFQT25BNE1ncENpdk9vWjdNV0pHdXFBay1qdmFobHZna0xKSnFNTHhtSjkzMjBieXV4ZVgzWVJyTmxxNFBkdjRaV09SQ1FNWTZqOHJabGRWNEptTWZZU2xpUnNaMEFYbkE?oc=5
GAEL.NS,2021-01-13 08:00:00,Bridini Og Presentation 2005 - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMidkFVX3lxTE9uOThGYXFXclY4dHFUQnNpcEpTeS03QmQ3cmN1NC0tSHRGVy1wcE1XWkd2ZS1wVEZ4b0xKM2dRbEFZWlNzNUR4ZXZHQldGMWJGZkxUSC12d0tPT1ZrU3N5UmZxZnQ2c0pSTlFPQmI2eUEwWEltQnfSAXtBVV95cUxNeXpzd2tsU2M1THMyTHU5WXJZYVlRcEtKbWZqaEtuS3B1T3RCWjJMWktkRzZvMHpHQ2l4dWg3TmxGcm9seGdNZzZaWXJBR09acElwMzZtNDZZT0xrVkpnZlBHN2c0S2EwV0JKN0RzZnRBNXZlZ0RRVHpWcWM?oc=5
GAEL.NS,2021-01-21 08:00:00,Who is Therese Maher? Galway Camogie legend stars in TG4 Laochra Gael series - Irish Mirror,Irish Mirror,https://news.google.com/rss/articles/CBMioAFBVV95cUxPT0FYRENfcnR6TFFDemlRa2VzaTN5dGh2OWJRUTU2bllIdFRycWRRdXlJMGYtRHNTUG9RYVh6NkpSMWY4YkRvNGZIakxfUkJRTHBUS3lYdjE0a3hsQWRhS3FaTjd6ZGRNb293U0VPdnJTemltSENyN0lzRTY2LWpZVzltbmFrdXF6SXlJTzBXNXFITnFnUmlPN2EyNHBwNmti0gGmAUFVX3lxTE44OHJaSTk5aHBNUXdLV1FDR1hka0xYZ0tXZVd1Tk5NUWZxZVAya3NPTnhaZjhOZVkzQjd2Wmx0aTEzb0gwR1RCYzlYNXZYWnpxRjhkOF9ZdURidkxMWFZ5cllzbG4zeG0yNG1QOGxPZGdqYlNEMnhBdktNb0pvUThlQjJ4N3czaUx4aUNfejJBMWsxSnVfTFROYWJWYlM4VGozdXZhMVE?oc=5
GAEL.NS,2021-01-11 08:00:00,'I have regrets but none of them involve Dublin' - Ryan O'Dwyer's compelling journey gets Laochra Gael treatment - The Irish Independent,The Irish Independent,https://news.google.com/rss/articles/CBMihAJBVV95cUxQRVY0cG4wTkRBYzFBOTliWEk2Tk94NVBkeTRHT2tTTkNTMlFZa3RfcGMtcWVUM2s2c3pCOE04WHFGNkZ1ajk4Ri1BckI3SXNMeUh1WDV1SUFmYVlYRllJTkFVUV9rNl81SXZqN0lJTTVYY29YaDlxVjNJUE02REg1bUFHV1hwRVZMYmxWamZXandjVFNXWFNvZ1FiSEZrU29aSjVVRnpHNVRTTDFFTG1kNVJSLU5CTWw5TWhiVi00aTlKZGJIcDhGenZ4MmRZbm9ZQVppMHhVVk1xN3MwWnQ2NGdQb2JLZi1sdGlGa25naUdzaVNMOGJ5Qjd5MERDQU9tREZpag?oc=5
GAEL.NS,2021-01-28 08:00:00,Cindy Sanyu Features on Gael Will's New Song 'Nkwata' ⚜ Latest music news online - Mdundo,Mdundo,https://news.google.com/rss/articles/CBMiQ0FVX3lxTFBGMjRfb29SWmZmb0hleEY5Wl9YMmxOUlUtUjBIbnZQSm0wZWMxUW54ejZYREVhSmp6M2FFQjJVdUtSWEE?oc=5
GAEL.NS,2021-01-19 08:00:00,Sean O’Neill on Saffcast - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMib0FVX3lxTE1qWnZNSVFJMDh6ZDh6VzlZcHd3NllxV2ZjNllVWEJYVkp2aWtvdzUzXzNNODBWTlZoNl9vUVZqNFNvWjJRNWlSTG5QbHdkMHRyXzBCajZtWnFuZUdKZ0l6UUgzdWpSMmpKdUlzR2FQb9IBdEFVX3lxTFB1YmtsUGczaTZydmd2MWZxbEdtTWczblVkSVhXaHZSaE1uMmNPM0lmLW1rUkJvRXdmcHd1MUdJYnVOWHAzMHZSeDdIZHQ1YTZSMFg0T0tpNlpHYnVJZWtPSkN6UEZUb3VMblhvdEYxT1Fxcjdx?oc=5
GAEL.NS,2021-01-22 08:00:00,Weather: Temperatures To Slut Drop This Weekend - Waterford Whispers News,Waterford Whispers News,https://news.google.com/rss/articles/CBMilwFBVV95cUxNaVZ0TWNBTmFlWERNUHQ1YlVDOUQxaDVad3BOY1M0XzVhdmNzSUdReGFtWmw1NlE5V2FDUEdaT3owWm9lWE5RT1NlSVREaFQ1M29lb1ZhNXFiZ2ZfS0RIckNmT1o5bTRuRW0wbmtDbWt2bUlrMHRlaFhKelQzUk9FRS1QQjBUXzdkTm9Ua3ppNm9JeU9zRXNj?oc=5
GAEL.NS,2021-01-20 08:00:00,2006-A good year for Gort na Mona - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMifEFVX3lxTE9MMXRtR2J4bHJHNEJGc2xWYmZxc01GWm9sZHpCU0VMWlpPUkZuY3REekJlNnRYbnJBOGZHYTVENDh2djhiWGZQYmF0cng3aEJRd09hUE91bVBSSlhVbXRqSmR4RWUteHZiSWwzRWZETWI0ZDJRMTlNRXo3SDjSAYIBQVVfeXFMTl9ub2RZT0g2aXVNR2ZVX09qSGxKUFhVS1lZNFF3aS16MUp5bkRGNnRQWnVEdXZYaXFlMUZuRnVSbUQwdVdlY2lreERUcU9hekFtMEN1UmNtdXM5bDFyNkNYVjRNTEl6UzRWYnNlR0E2WWp1clBXeTN5YTV6aGZyb2JjUQ?oc=5
GAEL.NS,2021-01-25 08:00:00,Phonsie Kearns RIP - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMiaEFVX3lxTE55MHZQV2pzOXNNWUo5WmN2NmdxY3JUd1lWR2JSTzE0RlFQbFZfdVRTOC1tTG1SR3FtS1p0TDNYaXAtbFRjODBraFFPd1QyTjJ0OVZIeWhVTFpEWHhQaUVqWWNfcUdyZzhm0gFuQVVfeXFMTm9uYWJ0TzFObXktUDNIOGc4YzEtcWhpX3ZqelZfWFNvT3ZsNmlIQnFvZS1hZ0xRbWN4OTZneHh5TlNldUh5SmloRE9uTHlyclB2NzVFRFVraTg2bWlycjVMekxFYnRuTHNIaTB4V3c?oc=5
GAEL.NS,2021-01-20 08:00:00,Eugene McMullan RIP - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMiakFVX3lxTFA2MFhoNmJJZ2dKVzlhbDJ3UWFoLUNkb3p2V0ZUUm1XVHhCZ1BXSUlZVFBEcmNEdVZjWHdMcl9GQm1adGpaaWxvdkFDSmI0R0ZyaVV4SXRBcTlicmw1WUVhZl9oMTYyM3BwOHfSAW9BVV95cUxNNm5sZlhnbG1ERkhtcVRPTmJXNjdodHREZTBBYU1HQkpoeGFQckFMRDdvV2ZtNWhoQkxlMkFFVXFZT1FsSDFCeTFOTTdvTlA4YXpzSXdFYXhGRUpaYlNwbnRvSWhLb192U2R5UTItUDQ?oc=5
GAEL.NS,2021-01-18 08:00:00,Phil Hogan Offers To Cover Justice Minister’s Maternity Leave - Waterford Whispers News,Waterford Whispers News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMG9pa0pnR0VZZzcya0w1NjU4VVEzenRYc3Y0MTFfZEN2MXRueDJlQ2lNMmlaYWNhenExb1hHOU1STllfVWx2UEs0QmJKeFRVMUJoa0VXeHdiUnJXQzY2NlgtWElJUE96MWpsdk1YMV9ybS1zRWxIOWxHa1lEYlBpNkNvenNyalJVcjVlUmFVUWVWclNFR2FYWFpOajJNemtYX28yQTFPR3pEUQ?oc=5
GAEL.NS,2021-01-18 08:00:00,"'When Mam and Dad died, we could never get them back. But sport is only sport' - The 42",The 42,https://news.google.com/rss/articles/CBMickFVX3lxTFB1aVZVaFcyWC1pTFF5cW16NGlEZ2tOZElWRGlQUDRUSXpMd3ZUM285SVZCdzNjUVpmNXlJbWxzSW4xM002Z2dTUDhBUjBPUmtsd2ZHWjI3dkhVcDYtM1RpNEFJZnFzVS0wamVJdlFEZjRyQQ?oc=5
GAEL.NS,2021-01-23 08:00:00,Rasharkin announce development plans - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMigAFBVV95cUxNUUV1ZDR6Z2p3SXQyd0N2ZXhWTkFTUm1qbFlOTHFqcHBFUWtrWE1pRnk5YThTcjY5dGZUSFpLaFNBQ1RweUlla05rQ054Wm83bTctZmJSSlZza3lON3RFaExvM3QwVWY3WXNFZ3V1NVNfQkdfSlNiR3hScUw5ajdwaNIBhgFBVV95cUxOLXlJclo0TWtqUVVsbHRJbkhVSGVuTXk2YUFSTVhCdEpPSmVnNWhMY3pBUnpzTFBVZDNIbW0tN25MS0R1eEd6SHB2dWh2bmxwelh4LVktSW55djlQbGt4dC1tTTZybXJjS3F5dm1VMGlUMTZ6LU9wMG1VemIwREVZR2xEOTZCQQ?oc=5
GAEL.NS,2021-01-21 08:00:00,Fans hail 'inspirational' Therese Maher as Galway Camogie legend stars in Laochra Gael - Irish Mirror,Irish Mirror,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdUhyV0trR1V3eXFLV1ltRXh6ZUJJX3dtbHVzZ2pHMGZ4cTRxNi1STGxhZkg4dnhvc1RIUWxJRktjX3VRUXJOUmo1MmdRYzlZQUVkX1Q3QWIxUmsxcDlvQk13bEkwOEZkOExDeGpBcHhRNWRPdVpCZ2ltTVZoWFVhT3k2Z0NsOWNRQ2k4WGVUQTRvb3lUcVlVQXh1WURsUTE0RGlpWFdFY9IBrAFBVV95cUxQRTJGMzVvcEwyV2UzWHNkdEwzOUgxeFNPUUd5c3VodUhZdTdkMVNRZkNqa1pTbGJoRUVTRmVJUEpHSGVSdWFXWk9jcVVTdjU5ai1TVXZtSUJNdkpXQ0l4TFJJcWxtZWYzQ1owY05veWxnZU5OREgyLUVkWjRIZDlDOUlzQW8yZXlQbHdtSXI4Wlh0eG1VT2JpS1pMRXEwenU0dWF2c0kwdnhPbVVJ?oc=5
GAEL.NS,2021-01-09 08:00:00,2004 a big year for Shane O’Neill’s - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMifEFVX3lxTFBmNVYtWklsdjRYaFNpTVRqdU1nV3FJc2djWnRKbnR0Y196Ym50SGY4UUNuSTFRaHI4SUQtaE1hRnRtWW43SlRVSnB0aGQ1d3FPdmVZbmM5VzAzcVMzWV9fZ3FLQTJKQTJvOUhscGhHclBycEpjY1VRTUJUWWjSAYIBQVVfeXFMUENjSUtoR21BajFTWF9tblhyOWRpVmFXRWZqOWpJWkM4ZXNHa2ZMTGtqUk5zSndTRktabTgxaFN3aGVDTDl3RlhtMUUzU0Nja200WU1XQ2M0Z0drSWdxYTU4dXlhNHBYeEFsVEpRaHNpd0EyMDlFa1FKbms0TndmN0J0dw?oc=5
GAEL.NS,2021-01-28 08:00:00,Coronavirus UPDATE: Half of arrivals at Dublin Airport came from holiday destinations - LMFM,LMFM,https://news.google.com/rss/articles/CBMivAFBVV95cUxPQW8xejdWbF9xZWNnZ3FnUmZrdVZMVkZMZ0g2Z0NTQXdwb2piSXF4dUFlV1VRTGFFbzRFX3hxcWRmX0p2UXZ0dnJlTnd5MVdjLW5adnIzV1ZadU05S2NZYVN0MUFOY0lXOXQwTi1OU3YzZTFZd0NYSVFEUl9oTHdfbzQwYVBMUTRZMFZ0b1VlYlNBalZPbElTSjJCTEFud2wzYzJfMjREZXg4OHdPRVB4WnR4VmkydHh4cUxZRg?oc=5
GAEL.NS,2021-01-14 08:00:00,Who is Ryan O'Dwyer? Former Dublin hurler stars in TG4 Laochra Gael series - Irish Mirror,Irish Mirror,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNb2tBV1ZtN1VTSFZxYlJxLWNlOTh0UWh4dVI0cnFkZjRnVWJ0Z0trX3EyV2RqTW1QWDh3VUtoaklITm9tSFRRbUFhZld0dnl5d2ZHVGIybU1HS0pMWHFiWmgwYjRVeWZMdkFPUHhNTmUzbVRKMWNFclhYZTZiNDRablFVaEI0Z09tTF9F0gGQAUFVX3lxTE1KR1YwVmJWRDRsUlhXa1pfWDIzSDI4ZElTRmpPVlkzenQ1TWtmaGhJcDFrWVc2NDYwbjBBUE5UNURRQXItQ3ppTFpyZHhieFJXYkhta2c1N2pQRGhlQ2R6TDFxU1BMTVh3U1FVX3o3U01OVTFtX0NnY29oU3diZF94RWRPQ2JZRHNXTGkySUNzMQ?oc=5
GAEL.NS,2021-01-14 08:00:00,Don't forget to tune in to TG4 this evening to see Tipp's Ryan O'Dwyer - Tipperary Live,Tipperary Live,https://news.google.com/rss/articles/CBMivwFBVV95cUxPN1g1bEQ0eXQ0cW9ia0kza1hpMlFwRV9Xa0dYWlROMFFtRVB4YnNlU0R6dVVPZnVtYUIyNWJXbDVrOGtFdlJhSDNtSlNCLXlYdW8xbnNRX3R3YUw3eERSbTVsM2hEVG1QX3dQNlNoMFc1U3dyb1NnUF9ONjQ3TERDcEg1dWdnX3oyMzlUV0ZFNmVwZk5qUkJHY3NYVEpxVHJ6bm5Id2VBRC1hYjBIcGRiTGxxa2JBQWFyam82Y2NSNA?oc=5
GAEL.NS,2021-01-21 08:00:00,Gael Anderson: 5 things to know about Andrew Lincoln's wife - Tuko News,Tuko News,https://news.google.com/rss/articles/CBMie0FVX3lxTE1RS1BsOUhRcnNleWFBcmJWRjZhWHdETlptSEhRa3ZTeXRPUFhaOUQyOWRudG1RTV9wZ3Q5emd6ZEVqMjBHdzVmaFlyR19lTEdGbkwtZEswQU9adk1rdDdfeVZnSHVRT2FIRE52Wm00NEJ6ZlVMTUlpa1Q2SQ?oc=5
GAEL.NS,2021-01-27 08:00:00,What is 'Penguin Bloom' star Andrew Lincoln's connection to rock band Jethro Tull frontman Ian Anderson? - MEAWW Entertainment,MEAWW Entertainment,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMWl1dUdSWE1NdTI5QXJxLWZUVXgtMDE2Y3ZuNDRwZjlUTmhCZ0dxX2duMjByaXQ5UV9vZDcwVUNlMjZNakJNYUVJVEdzMzRQRVBqZlZoTkM2RU15bUo2aHp2QjJMZXExbGNLT21WTDhrTjg0MWVmRlBYbVp1NWJxVFVjclZUOTFBNFpsc0FYekp2d3hlX3h0NmZrLTRReWoxalZ0MVZvYmQ?oc=5
