Ticker,Date,Title,Source,Link
HSCL.NS,2022-09-01 07:00:00,Minting millions: These 85 multibaggers delivered 10x return in last one decade - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVWNoWlM3LTBham45NEp0b0dfSXFieTF0bi1RQWxxQ1dVVm5BMG1DTEFZVDM0TFNXdXpCTDJYS3JrMEtLOFN1bDdFTk5ndGYzQXpiWDNySlhFaVVWWUI4MUN0SXlkMk1qX1F4NEJ0a1NCaEc2aFpQX2RMRWx6aHpFc2ZDVkZMbEZMTEMxbS1naHl4WWo3QTFvb1NFR29HM2dOcXNmTzJVUnVueEtpR1hGeGpUdW50UWE5OFUydWR2M0kta3N1d01RWGRtV0gyVzVSbl96MWZqNkQwV2l1bFhxeEx3bWVnZ9IB6wFBVV95cUxNT3loQU41UnhHcnliX0piZkJISGFIZVlHR0xMeUxTM25HQ1ZCVUlWR3dwbzNCMDlaekcwU1hQOTBvZlBBdXNRUWtJNlE5YVZpRzcyRmd3WTNOUGl1eTVFYXVnb0lzeE9XOVJQWDktaVA1ZjRqeFhvZW1EUDl6MndET2lQa2QzMW9xajJRbGxVY3VPVi16TWhzTzdCTzNic3ZqT184Qk1nYTJ6eFVldkVlS2N5M1JDcDRpODV5X09xenlvSzhKR3BMbngwaUpjc3RIRHVDaEFsOWkzWF9hYl9RelotUll6dWRxRFNR?oc=5
HSCL.NS,2022-10-27 07:00:00,NBCC AND ITS SUBSIDIARY HSCL PAID DIVIDEND TO THE GOVERNMENT - Sarkaritel.com Government News & Policy ... - Sarkaritel.com,Sarkaritel.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcnZhTWtRTHIzYTZ1aW5qSFNmeGRMWGJzbWxnUzg3clhkamZBMGZXZk9qMmtRVFBTaHYtemF4SXpyeDhaY1FWZlFkNWpWTzR4Qkx4d0xmNXE3WS1TRkdYTkl5YnZtcEFtcGZKYzE2dVNXckJkTHEwY2xkNV8tSkpSbDFDU29XTk5nTmhzeEhPUTlZd9IBmgFBVV95cUxNMUw1bEI5QVFsamJCeEhNcHVsRV85aFdENUNjUHZqUU5oVl8tN0E4Y1AzLUZwRTB6dGIxSTlFLWdxZk43Q1dKbHVRR2tvN0dYRjYxMFJISUZ4bXUwSGtubzhoOHRkeVZyTE9saDd2a0VyZjA4VWxEUEM2aEIwdHhlQzJfUzZoVDFSTHlMUC1YLXZCalp4SnBjSVhR?oc=5
HSCL.NS,2022-11-08 08:00:00,Laois school wins another Trinity School of Distinction award - Laois Live Leinster Express,Laois Live Leinster Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxQUHJsMmwybFJFQkduUHl1S2hQWU5yYjB3cy1CbGY4b21leEJFMnhtak45Mi03cXdhRG5fTWJXeUVRWFIxeXdHWVgzT0xMaFc0c3ZVcGRsNGk1anhqSzZRVFYtVW0tMzlsaFd1MlVqRU1xdDAzRm1hOFFfbXVnNlUwZHlCLXB2RVp5aVIzeWpCRWpUdzJKNlBfa1ZZQXRaMF9CZmNBR3dRTktZeU52V192Y1NnNVNFN3NTbnNEVQ?oc=5
HSCL.NS,2022-12-20 08:00:00,Assam Cabinet Approves Township On HPCL Paper Mill Land Of Morigaon - Guwahati Plus,Guwahati Plus,https://news.google.com/rss/articles/CBMinwFBVV95cUxNaWFjWXp0SXI1QUVhLXJWYnJUMGdtRk9wRUVCSmpOWS1ISEtJTENHdkhjWHRieWRIUDhoaGhZaFAtcWo5MmZxX0tkZ0JYakV6bHFYbjI4R1EydE1wZ3YyVUF5M29iNUplQnVCd1AtbUdETUVCUFFGUFFneHRrODVxeTJyZ0lCbGRadXpEaXJzWUlubmlFOThOdzEtZl9qNlk?oc=5
HSCL.NS,2022-12-20 08:00:00,Supporting the transition from primary to post-primary school - Donegal ETB,Donegal ETB,https://news.google.com/rss/articles/CBMiogFBVV95cUxOWllPUGMzc2dubHEtb2RKanJ2dDd5QXpvRDhieE9PUzY4N1oxdGxFUXdDeHlvUUVtZjFiSVNNeW16N0d0SGcyZ2wzZDdSbHlxek1USzViR3ZiX1AtVjNLelJhdmtiSE9xX0RBWDQyYzYxNi1TZ0tlUEp5Si1ZS2gyQ0NXeFBGSE15enVsalVjc01xc0YtZVJLNEdoRm5KeVhVbmc?oc=5
HSCL.NS,2023-02-02 08:00:00,"K.P.M Swamy appointed as Director (Commercial), NBCC - Sarkaritel.com Government News & Policy Updates - Sarkaritel.com",Sarkaritel.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxQN29fV3RYNVdsSUpqU3dWOElfRGtadXIwZllqWm9oMFkzZ0s4SjQtcHJNTmt2bVhhM0k1d1FhcXFyQU1KSXRYc2FOTjlyWHZXczNYYWU2a05ZM2RBUDQ0VlhaTENFblB1WXk0NGFwQ1k2ZU5zUkJBbTJYcGdLZjlLQ0tMb9IBiwFBVV95cUxOVmhJY2EweHlZNE5aems3TGhMazE0QkM2Vmktd0VrNkdRak1pVEpRXzl0a0taNF9YeTRFWkprSWU5WF9kSk1BODdDSGVHT3N4eGxzUE5xdHByV1Nac19oWVZ0VzEzT1V6WWtYYlotTG1rUFNsNHFLdU1XWXl3WXcyUW9Ka2dFUWlHQVVr?oc=5
HSCL.NS,2023-02-04 08:00:00,SWAMY TAKES OVER AS DIRECTOR COMMERCIAL NBCC - IndianMandarins,IndianMandarins,https://news.google.com/rss/articles/CBMikAFBVV95cUxQTnpkM0hzWnhQR3hTSlc5Q0hkdkFiWFEzY25FMmZ0RU1RaE5scENfNkYtZy1heDIwbmVUUHdQY2w3TWc5T2ZkNVNtNUlzMmdoa1FSSFUtdkhoM0Q5d3EzLTRNSmdQYUF4amZJS3lCVzE1ZEMxMjBZdzNEcy16MC13aWtmLUY0Z1l0eXo1aTdRTko?oc=5
HSCL.NS,2023-03-01 08:00:00,Smiles and best wishes as teachers retire from Donegal ETB - Donegal Daily,Donegal Daily,https://news.google.com/rss/articles/CBMioAFBVV95cUxQYTJ4a0Vsb2RwYUVEN0EzdkZEejVBb1dkVGtJTUQtai1lSGpjMGtES1ppTGpGUUpzbV9BUzRGRTFZVUFZaVFOcjk0YVlLNUtfYnhhdE1aRXJhZ0p0ZzhiVGxYQ1BCSmNlZTJ3RWVOdHhSU1BzaWRES01aZmQyZHFkQXZKNlpvVmpsLXIySVRzS1hBaWV2d09zTXR0WXBMYzdp0gGmAUFVX3lxTFB6NzJtNkZ4TEpIN2ktTXhKREdJczFKQUExajdhQTFwbUppNWIteUwweTBuS0VSRUVNdVc3YkF3M1JwS2NrSFNqTnNRdWhTdXJldnc1bm9qLTZmclA5Q3RKQkpzeTlWTFp5ZmJydEFHZnRrNXdRSFh4OXBUN01YRTJiZVhzdW03dDRVcVFKRnNfZVlZb3dYS2VXYW4tN2NCamV0N0NUR3c?oc=5
HSCL.NS,2023-02-23 08:00:00,Coláiste an Chraoibhín Awards Night - PressReader,PressReader,https://news.google.com/rss/articles/CBMifEFVX3lxTE00aVpOb0lfYW1Odmd6V2lzRTRicU9rOXRSbDhjUUlhVmtkZDk2UHFuQVFHUWRudUJvS2JuVk9kbmpIOU5vX3JoU2JVZnd3d1pfc212WXRjYU91MzlEckR3T3VNanZkSDZIM0RnQ3ZQVkhVdTFMcncwVHlSUzQ?oc=5
HSCL.NS,2023-04-29 07:00:00,"PNB Housing raises Rs 2,494 cr from rights issue for business growth - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQcEJGRkFIRmZlRDZPMExQd1pVYmUyRkYxb1lMVHExc2xxb2tYOEtlSTdNZkhaNE1SOFg5eFlCQTdkV3JLSlFTT09lb3dfRm5ZQ0V2ZVJjUHlva3lDSzZuM2Z4NHJkc3FxLVluRW56SDFZaUhMOHk1WXp2VjZvNWpLa0g3cmtVdWdIZG5vZ3dCTHdoU0VvVElwb21QaW9pQTdvc2hpYmlWSDBORzFmOXF1VnU2dWZsY1Z5UU40U2NuTTk5ZE9mRk1Sd0YtTWVFSW9TdTU40gHYAUFVX3lxTE5IdHZUUDhyUlVaUUdTR0JkUTE1Q0s5Mlk5N2ZUaDBZOEdyVGROMnN4dUF1NFFYdnF2OWUtdDFPOWotaG5oNGRpZFNzR1AxUFhWSFdXZWRFYnRfaGtWWnBEazFHU3dXVDZtWXRPUXppUmhocEhKUHEzZ09mS19pSVNheW9BLWNlU25UR0xsM3NDblhNT3N4NEVITkFyQzdqSks5bVQyRDFiZTc5Y3dzMDVMNjBQQzBvUk5lSXFKV3BSYlp3V1dTakN3TEE4ZkFPSUdpeU9oV2Nmbg?oc=5
HSCL.NS,2023-04-30 07:00:00,"Tata Capital in talks with lenders to raise Rs 10,000 crore via debt - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPamM3YjQzeVBjYmlVMGZ2MG1fQWFKbDZTYUdhUmQ4d0VoLW5vTkZERnIxMFlCV0VPUkMyOFp6QUZ2NDM0d2djQTdFU3ZUa1NqaFVsdEFVZWhVekhoVjFMTmJGVEh0b3RmSzdlNmdrc1l6QXpzR3ZhdTNHZERMQm84d1lyVEh5UWN3bGhncjBiYUJiNGs5djVEei1Cc2ZNeWI3MTl0Yi1oQkR4dmhOSE5qQmtHb1dGYmNKRFJWTWY2Z1Z3Vm9FcUZWMFM3NElFX1VPa3RZ0gHYAUFVX3lxTE9sd3NyX3F6eWRVaXdKTnJlWnBiWURIUzdFLXA2c1FuOHY0blhoUFZJek5yTjdvYlFwZE9wV1FqR0FwdDQ2TEVxUDRTQ1R1UDhCQ000ak0zT3ptUVNjWjNLVVBtZU5oTlFGemF4SXFMOE1aWERZaTB6UU54T0lhQjZ2dHJ2ekUwT1Izb0ZrYXVWTlNPem1XcmItZ3NHVFA3QjFfS0pLV1drbkFrVGYta2k5WE14OVRsMXczLW4tWHo3SUFEeUExM254OGRjQnVIUnZYZHVlVkZGYw?oc=5
HSCL.NS,2023-05-31 07:00:00,Himadri Speciality Chemical stock surges after acquiring 12.79% stake in an Australian startup - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOdk9iT2hIRnJhUk9xM3RpekhwV3VnUnYxa01lRnNjaGtpSVowbl9wbTFVbENVcVJMdDl2RDItbl9BVmo2alFWbGRrRGg0cnhTMmpxVnFXbndjY1Y4Wlh1QUJsYnNUVlQyLUtGb3phNm5EdTJhYmt4TEI3bGhWdWEyNTJ1UmFReGJwN3VfSV9fRFppeGVHUXhZOXlVLTU2WWQ4XzAyR1FBVVFvUmhuTnJ1T0ZEb2FWckY3aU0tZGxtejBGellTdHdwTXMxbDY5d05IZE1FX0RpWm45a1hSdXJKZm9yRlphSnZYX1Z3RS1jNS1SV1ZzemfSAfsBQVVfeXFMTnFldlQzSlI3czZPMk1YU1k0cUtDZmxoQmQteVYwcUJfY2V6TkgxSnlib3dCVjcxOHpSUDRFeV9RdUNMaXNFSlYtLTJyMmhqMzhyZEZ4MTNSNW9mYVJLaGxVVTc0VXJjckpzcWFjZzBFQ1ZQSVhPWjlFNUVjWHJFOVE5S3JucFR6akxud1ZzdXdSdU1TVV9udE1PYmRMVDJjLWJOSEVaeVNIZGRoWmFGZ1lHY19QekRJWGFJaEF0ZzhvcFJYVVpLWGRBc2d4aFFVQWVsaUhhSF9jMDIxcjMtQS1HdV9jTFNmeUlGd1QwbGhla0pINE9Db3NHVFU?oc=5
HSCL.NS,2023-07-12 07:00:00,A Winning Formula: How Himadri Speciality Chemical Drew the Best-Fit Talent Locally and Globally - ETHRWorld.com,ETHRWorld.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQeE9mN2M1dmx6dzFsR3dLajF4QlpjcThKTEpXR2trMkhrNnRmSzBCRjhZSlNWM2F6MTN4dDVnMmNiRzN5bHRjLU1mMWJfNnRuS1BvZ20tNlV5cjhzaXlEdGxqM0daN3c2RWZ0NDlCSDB6Y0NmSGtuR3hiZVdHT1ZXck5oRkpTTmF1NEZFVHVXMXVPSUpPRFp0OXZHWFVMcmJmS21UUl9QdjI0M21BN3RSaEFrV2FySzRPbER1X1FSNHRGU1JWaTZMbFRRbDJ3bXVnWGNqdlRaeFZDUlplZkR0VEhoOTAxQUhQczV5TWkxNNIB9AFBVV95cUxQT2ZyOFFVOEJVcWJHb3hmVXZHTmxDOS1nazcxbDFoTUN1YXpsd1dqY3ZKdjlZb0x2YVB1clQzYkZySl90NDZPOE10bTRRbEZNLUdCeThwRng1dnZHRDRMXzV5QjJwSHpOM0Q2MU1MYm5FWW45XzVPdHJiNVpVWkFBXzFPU1FVQXdaaTdPYm5xczFCN25SNlJqMXFydDBNb1YyV2YydkVPT2Z6eERpSFhWYXhvVzBsYlZhbXptNnVqZDhCVTN2WVBrSjluWVlWUXppa19tQS1wZEZpbVlsQVdCNjRpM3UyQ1ViT2J5RmpnMmFpc2Qx?oc=5
HSCL.NS,2023-06-27 07:00:00,3 Chemical stocks that are planning to enter the EV market with capex of up to ₹ 5000 Cr - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbjFGNFRsNGJVLXhPbThCY1QtOWx4WXUtbEg0QklXcU9vUVhUREJXcGR5SklRWHYySFF5c0lmUUJlX1Jub2dXMnF2clo5VmZFejZIN3Y2TWUwRjMtWFhsc3B6WTZ0Ymh3QU1NS2VnOTYxUHhUTklCc2sza2ZPM0g1STVLQ0NPNWVrWk93OExSSnM3MDl5NlFvVlVBc25FU2pVSWNxRkhmWnRHa3dub3BiTVRRcUUwMmc3LVlJ?oc=5
HSCL.NS,2023-08-16 07:00:00,These 6 commodity stocks record their new 52-week high; gain up to 141% in a month - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivAJBVV95cUxNeC1OdE5Qd0R1WmhNOVZFSGNXNy1EZnFPYlZPSXYtcXp6UHdPVkk4bHE5cTJYa2Q5M0tMTi15c3pMaEdRS2pvQTZXZWpadWVwQW1wRlR0czAwQlJGQlA3cFlTNlZMd0xKMll5YTVMMGRvdHVUdmFOd096WHBnMDNWenJtNVN4ZEdsOW9SUmdIYVo1cTBmSm1kYWxGOVBYRFMtMUh1YkxJdmg0VUM4OUllYzhBMGtaNGtsS1N1OU41SWdJbmttRFN0OUVkNER1TDhRTFJLNDMxZUY5ZklRZjIxNU9FWVp1Y2JrUGxlN0MySFY3TnRFRmdDWmJuZkdBN0UtSDl4ZVk2Tms2Zmc4cmQ2Wko5M2Rmc2g3RHFyVThOSmtzODhfdzRSRE5UcmZsM25HYmhiVjg2cEd5LVFL?oc=5
HSCL.NS,2023-08-01 07:00:00,EV stocks below ₹ 200 with low debt to equity to add to your watchlist - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiowFBVV95cUxNOGxzeGlYLTNESnBzSVFkX1E4UzNpVGF2Y3BwRmFyc1I1bG5NUFRUaHlzNVFWbkVOMHhwOXNUZ2pZdEhJY0J5bTN1NUlUWnlkTzR1Rk4zMngtT3BaOVItakZqUkFiZnRVekZfTzFVT043amttRmIwVW5NRkFMSEdxUm5ucm9aRGpVem1GQjFHY2EwQUVmVFNMMUhMdTZOREktLTBZ?oc=5
HSCL.NS,2023-07-19 07:00:00,Himadri Speciality Chemical Q1 net profit more than doubles to Rs 86 crore - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOT3RCQTRuSXl3ZFRIeHhTNWhYeDF4VkxXMWU1VHc3NV9KUnBSRXZHdjJ3LTFyNmo3YjhSZXVHWGR6Znp4ZTdCX3dySE0yZ1ZkbnFsemZJa0tJc1FlN1dYQ3d1eDZUVk5YV3plUVFmc0NiUTM1cF91RWFES1VWeWtBbkVpc3J0ZW5SN2pfYkJJTXRxdmJvMXNYNlVHWXVDWGpKb1R5SUJ5bUNqdUF2QkNJQXNrQnlBWTUwSFBv?oc=5
HSCL.NS,2023-07-18 07:00:00,"Market Closing: Sensex up 205 pts; Nifty aaround 19,750; Infosys gains, SBI lags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNalZVRmRiTk94MDlZUWtRcE1WZjVHM2ZJeERSNWU2aXFzLUltMUtpS213RTNrZjBvd3QzYm4tMUlMQ0tGd2gyQUV4d2hGM1FNWVV1Nm5CeG5FUXRPOG43S1B0Uk5vVWhNR2pVS3UtN2ZBZ1NWQ18wb1Q3RlpuNkxRc183VVF5ZXQ3QV9OQzdjODZkYm50THBWWUZMbzhyZVQtb1hSVXdYZTFGY2IyVlZIN0FFUk1XZGx3WGtZWl91UGpqVENpVVlPREg5QUdrTXJsVnh6V3VhbFRUQldPZ2xXS0JRbnhaQ3VrTnJCSXdYb2FBb3ZNczVQeV93czTSAYICQVVfeXFMTl9TaWFEbU9aSXlwR3JheWhCWFlPSTBNQ3lVNDZueENXNGNEQnlFVEREbERrTWx4SUpzY1hPUmd1WEVpLW5SVUg4VFFPV3Rtc2RpX2FMWUlTTTZQRm1Hc3RoWUVIWVE1OU9FcXd4eHZQMUtacGNaMFFFOVFFbkpzWmQ3NkxaTTRXQlI1TnZHYkZuaEE5a1h3eUVEZC1rMWp0YmdhNkVaVkJTdGNsQjBwYUpMTUZBVEwwZ0M1Ynl3Vk1rRzNEMzVBN3pIQXJLVmdiOWxGdGxQY2dEVlZTN0xSY3FTVG0tVkZ5QW1oTmxtc2Z4aVFkenZjUV9BT21acHFmNkZB?oc=5
HSCL.NS,2023-07-31 07:00:00,"Cathode materials market to grow by USD 26,963.95 million from 2022 to 2027|Robust demand for lithium-ion batteries is the key driver for the growth of the market - Technavio - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMizgJBVV95cUxNS1lDeGFMWjlIM090V3d1dlh4UVUwdnMwUDFlNTBTTEYwTU9pTVF4ZXc3X3FlOXc3eE9XZDZQUW5GcWxWZWE3OGNSYlJ3YVo5eHByT0lUS2FpSzNWX190VFFyVk50a0JQRHd3ZkRhODl3LVFOV2x4WHl3aGVKRi1ZdkswVlJYdE95LTZYUWNCSlJJX0k0SXZXeXJPY0V2eEtJb0R5NThlU3pncm92Yk5YVVRLTnVKaFlORk5LYjNyNHlSWTQ0UkNoUkp5UmQyVnNTQ0lQN2lCbGp0RXBZMVY1c3RiRlVMb1lqRmJMOVFjS2VpOU9kUnBqdWJyUDdaQUFXQjFsbnNBWGt3dm5OcGNjcmVJTnAweFRES3FDaUstSlg0TFdRd0hMN181ckNTb21NLVJlTFlJSlRaSWxPbHJzOWR2V2RBc2EzeGRlLWt3?oc=5
HSCL.NS,2023-08-11 07:00:00,Coal Tar Pitch Market to Set an Explosive Growth in Near Future - openPR.com,openPR.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxQUFZPQWttYklqeDJJbEZub1dEaV80cGZaNjZmQjZTVFFmdzgyVlRHbzJsTVQxTE5odU5Zcno2QzA1N1FBMVIyTjB2MlpWVi12bEk4UzYyYlVqV1NibXA5c2lTbHZYT2c3Q1UxYnlXOHZMZldlcEwtT1JOQzc3a1lTZ1ZqQmN2UkQ5UG9YUzBQUWxUNU4yeGd2WXg5U3l0X2ZV?oc=5
HSCL.NS,2023-08-28 07:00:00,This specialty chemicals stock zoomed 48% in a month; here's why - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWFpJNU54ZElLNGxvdk10WGRKSnJ1ZkdxMkF2cUkxSzJtb0ZDNngzbXhGaVE4Mi1GTHExOTlfMUMyWDduRENDSXFMYXc1dXlEM3ZTU0VyMHNIUS1yaE5DVGVaT0hnbGI4b25GX1JXdVVQTDJ4UlNrekk5XzJKSkhnVFQ2bWtsT3Fkbzg1TjI0RU5feUphVFdSQXN5MVJLQlBheWo4TElMbGZqLWpoV2lXMTIxRFZzOGt0N2E2Wm5BeVpOdHVEV3RjOWQyUUJjT3VfNGQ1REtNQdIB3AFBVV95cUxNVEJUN1NTSWNuUzhyekU0amRubGdMN0d3bFBudDUxSXJvZ2RsVGVqbWtGWjhTQzJFNl9qcEhOcVVEWjVQNUhwcTlIV05sdEZOYms2MjJhanhsaUxxMFN0Y2xxMWttYXdxSUQxWEZ0NVRkc2dHWFcycktNc05DQmtUN2ZILXZUNDl0WnYtOTFFWnBWR1pvbjNOMUtsZFJzc3FtNmYtZFlCdmY5aVNVY1NFRms3SE80OFU2ZUV2amNSckhJUnBDcEJsdEZ0cmpWcnI5MG90clVXZWxPMlUz?oc=5
HSCL.NS,2023-09-17 07:00:00,"Nifty above 20,000: India best-performing market in September, over 40 smallcap stocks in green; What lies ahead? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQUUdtaEFSamlVX3dfckpzSGF1SXA0akZvVE1IY1dabE0wbmNRVnMweTk3dTJUTmNvenJ0SFNUQU1QVGhHSWM2WVYzTUtVQ1h0a3NNTWpTLWdwWF9ET2U1X1ZaM2NYUlFoVGZWREZFNFIyTm1wSm5FZnFQbzc4X3l2eXo2SlQ1WThZTFF3dzV0V3gyWUVSVlRTZlFJN2JXM0dSeHA4Mk13QkhOTXFsd0Y3SW93ckZUUjB4Xy03a1ZPSTk5T0FzaVRoMVpXZlpEZjN6X2ZkUi1LczV1QktEb0pLVEtrdjI0a2FfTDZZbnpHd1pBWFlhSXdnOENrS3hoakFrYjBTQjlUaGJFc0nSAZACQVVfeXFMTzRJY3o2MkdFLVRfZnB4em16eUZSbGpZcVNkZWNSaTY1N0F2a3RMeXNMV2laUVhVYzdCT2d0bGFTNk84eG1nb1VJbEppeGYwRjJzb1pINk8ycTUwWk9nbzRPYzdvblBWY0MxUkxHZjB5ejVHdGZnd2tBb0ptZmdjUVA0V1ZsWWtFdGdLN0V2c3NYZWwwODdDTUp1R0x1NzhCbkYzZkxLLV82RkRUTjJwdzItcElZdXlCcWh1ZVlyX3Q2eDhXNUVKc3R5bUhadjRfcUxvYXdiMkM5cmR1N19mUF9KekpjRDFWS01oMWVYNDhzcjlOeXJTOURYWVlZWTlwWjFyVDNjbHRKVW5Yb2NLWWM?oc=5
HSCL.NS,2023-09-30 07:00:00,"Navin Fluorine MD Welling resigns, shares plunge 14% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUnItZWlYRkRkbEJQU18wNzdKS3FPbGFRRjk0Q3dQaWdBb1pjNUNNSjlabGNXdXVMZFFvcElBdFhFcEVWWWR0SmNvSVpoLWM4cUhzSmJoN3dLQ3Vsd200TGhPTkV2eEg2N2ZsZTRwZlZtTzNWRXA3ampVUUVkSWw0WDlaS2tVb0NWMS1qR1dqMDFQMkJmbWFlOUsteXFHRlQ1Qnd2ZnpqMFVybjFuajRLNFFSZ2RtbDI0d3JSb2ZsMHd0UdIBxwFBVV95cUxNdjN2UTVGd1BwN0pYeldGSEdHczhEWkhMT3o3RF92OTFCV2tWRGdaT1gycnNFclRxV0hqSTk0R05vWVpMaDItclN4SjRYQ283YjlVY3ZhUnlvZ1llUi1XaS04d190VHhRbExVSVFaTzRrcXZEaW5UWDJNY1VMakNVQy1VcUVTdHB1d0lPSmhpRGRKT1FCaWpNQV9HSnFyc1VaT3p5MmRFOHdSVTNoV19RczZOV3lLNm1YRzdkTXpLZm5MSGtXNmFr?oc=5
HSCL.NS,2023-10-30 07:00:00,Fundamental Analysis of Himadri Speciality Chemical – Stock Analysis - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMigAFBVV95cUxQS3FmLUFfa1NmZzR3cFhrUURuTFdoRndBYkZGRDhfSVhiZ0l0UFdFSGN2WkgwbUtRellSRzctbEJFeGhXMXVxc1ROTzlUc3BjV2lFSjFwQjY1aTlqVWlJaGU5cjR0MWM0NHhFUjlPRy1DYmxzdlRGV0VweHJzd3ptdw?oc=5
HSCL.NS,2023-10-31 07:00:00,Stocks to buy in a market crash: Ambareesh Baliga recommends thematic stocks with growth visibility - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOWUJWU3U0dGpKazZPalZHYUtlWmlva3I1VEEydlVmeF95UnNPUDZ3a2R1QXkzRko2MGNHV1BzQXFCamZ0cjVUTThDTnIzdVAyUG1HbjlGX2wtOUwzMTItNFN3dV9hMkE2MEhSbFh5YlVnTjlSQldNVDlCcmVZNjJ2OUlqQThiRTNIeFoxa09IeHdUZXJyWG43V2F0emhrU1NmVGl2MVp3YzNBMFBYRUt3MUhKa0paeXlSZHZtdFROVnJ3X2JwXy1SVkJXRU55SlJmbldJV2VPTFdhbkR6NnFwRldlODREbTRZWUQ5MHJkdjVzMVlpc3fSAfsBQVVfeXFMTVJlc0lucGdPcjYtMk92b3hHQ2gtQS1rUWszaXR0Y0VEZmNwVkpSenhFVC1nOTAwQ1VvLVZLb1RiNHdPVS10SmQxMVVsbEVueHBzbHNoYVJ4M3NIUHVkSTdGMTNZY29IWkFsRjhHNVZGRTdzaTFZME85UnhVV3pYOXBacy11NVEyaURMUGhETEpTV0EwUjRuV0lseENmaVNMVkxCS1d5eWpCSGlzZHozbHVoSnN5SUkxdWE3M2lHUFZWR1NPX1NGM0t4emF3a3ItSHRpNmZJSjluakxCbEZoVmoxSlUxV1BxelE3RmNGYW9wSlR4a1BnaHdQQjQ?oc=5
HSCL.NS,2023-10-23 07:00:00,"Himadri to run Birla Tyres, fund acquisition through internal cash | Company Business News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPc3pZOW12WG5qX0xqbTNJZDdpdUZhNU9NVHVnbkVUSkxURUhhS1k1OFBqQjl3UkZEbUozV2pCWU1lVS1zYnRka0ZoMGMwQUNoYTA4clZuWDlIcjZQZGttN2pvN2VSVElRakdMa3JwcElLbnlRRGoxMVdaYnBQS1NCVEZKcFNpazVyLVFXYUMyUnJxRXVaV3hNVU9mU25TUEEydHY3RzVwVk1lYy1hWXFPS2RtQ2lhcTMwWkcxUnZGOE9QdUnSAcgBQVVfeXFMTkdnU1UxZy1ydXNrNlVheUJMZUVnZFNTaEdNZkNiVDR0ZmJXbllGTkJCQ0NoQl81VzdMckRfempyZXlHM1ZmVms5cF84a09MYmIzQU1VelY5bnhVWUNPTk1GTWpDbnY3eHV2YlBkcGRpU0ZZVEFOSDVIWG52aXBNbDZOWjgwVmlPVVp5VlZxS29QTlJ1MEQxQmU1VEswNVlUeUtjOEVaZGNuNjVEQktTWm01SmY0Z3k0NEsxNUdIM1JVZUZsQnNLLVY?oc=5
HSCL.NS,2023-12-06 08:00:00,Himadri Speciality Chemical shares jump 6% to hit one-year high; here's why - Business Today,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNWNuRGQ2ZDJLQjhlaWZLTXQ2bl9zSnRGWUdxVUdZdEhTeXdTUW92bUhhZ0dEUDdwYm4zT1lZNVltd1pHTTUyb1hrbGJKeUY0YmRidW8xeEpwdnBDVXdfazBnYlZHQWhqNzlHSV9feVZVQzVzaWFOUGxDb0xXRmx2M0x4Z3NsdThobExwLXB3cUFpczBRU1dNeGlnSWtORGNRajdCMElpbVk2aWhrZDZVYWlIVzBnRUY5dmlNVnc0YUZMc0tIbkNJdHhHNlNXMGVMN1JFYmlqX0FCWUtjWXdRMNIB5gFBVV95cUxPbzVjSFhSLTRXTkRFd3cyY0ZTekdWaGI1TGJVcm5mTXdXTmRaS1ROT1lzQXZwTnNjWk1Lc0VqMXFhWkpZV0w1NzMtbE9nVFdreVdMLXhSbUhJN1NSemIteFItbGRjQUJCU0xxNm92RG44Y1ZsaThkQXJLdjQyNFhZS3J6dFBlcFlGTjhNZW5lbExPelVld3hNY20xc1BzdWpYb0pQWGZtdE1YbEE1Q1JGM1AtVnN1Q3V6bmhkS1AyRGhsVktvQ01ZYUNrX0ZVRV9wU0JFOVFmTWR5NnExRG82bHEtTFBNZw?oc=5
