Ticker,Date,Title,Source,Link
CDSL.NS,2021-06-10 07:00:00,Rally May Not be Done Yet: CDSL Stock Analysis - marketfeed,marketfeed,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1KOGpxY09lTTBkZDNzNkxkTDhLS19PaW9XTkxKODNsbndCaE4zNzNodVBHZGVNcmJhQVE2bENqcHhwVjJUYi1yWWVPQVFCQ3BadzdHU09CQTZ2UjVLSUVxQm1PNHU?oc=5
CDSL.NS,2021-07-22 07:00:00,Unconventional stocks to profit from: CDSL - Value Research,Value Research,https://news.google.com/rss/articles/CBMilwFBVV95cUxQaHVCbTZuZVBBd0JuV0luWkdudXFGRWlIa0JNOGh4QWFSeVhLSEVIMXFPaEJiSDg4VUE1MlNwMi14d09FbmtZQnZOWDZSWWdoNjVNdE9qc2JRbWtUSThPUWZwUnFTamR0TFI1Uk9iaXBUbTU4UmI5TjFlNzlOckpWb3Y0Q0U0cFkya3ctNFplMlBEUE5pNmJz?oc=5
CDSL.NS,2021-07-15 07:00:00,"Why CDSL shares have surged 35% in 6 days, CAMS 20% in 3 days - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMUFFUE14eHpfV1kzMTVpOGRadnZrVlZBRmk2ZFdzbllQN1JZQUFlcElrWE5DOHVDWFlMVmpMY2djVm5fRUo3UFJUaGFZSHlSazAtcWZfMGVIZ2JzXzBsMjh0bkwyNG1yTnpxZ0t0eml5cTk0NjZZRnpiZmgzSzV5UE9UeFhzdnNGVmk5LVhGMk93M1NUb1BRMDZoY3hpR3BLU0E5aVlWTWhqOGFFZzBOS04yb1BwaDlSS3V3SnZYSTY4T3cwbXpHLdIBzgFBVV95cUxOdFRyQi0xcW1rTDBoZ3pXM2lDd0F5ZHZ0WV92d0NBXzNyZVcxVFhRQndkMHcwMmN6cjhkekl5YzJNTXdfdFp2Vk1pTkp3X25YaTJBc2dZUHZoUnIxQTUydGZ4ZWpQMDFPemVXZGNoZkY4Q1BZVTJqS0VEWUFRbnN1X0owcEN0UFhFOGlLbTN6RGZvTWpOYTlKb19MbWh4dkt4aWJsRkVFVVRHeTNidkdYVEtueGJETGRGUlVORDZ2b19LUTZJNms1UHFZc3FQUQ?oc=5
CDSL.NS,2021-07-10 07:00:00,"CDSL share price: Depository opens record 4 crore Demat Accounts; adds 1 crore in just 6 months—Anil Singhvi says bullish on exchanges, depositories and BFSI - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiqAJBVV95cUxQd1hycTNDVlNXc3gxRTdGMDMzTkMzTEtaRTFOdTRSNl8yekVlTkIwUk1KNUtDQ2JKaDZOMGRwVWU2OUthUGRPOHZ1bG1ycEdRUnNRMzlvWVJpNm5Fa3kySXZZTjRlbzhBRlYyeE5KMzNqalRUQ2RlMG1zOXd4am0yLWdJVmxoT25nSjBHd29ockpOYXMxSTg5ckpWbkFwRExJT2pXQnd1amNwZGVwWWJjT3hEM2RqU0YyS0NfWkVkU3ZmalR5Q3RjbmpzUkJ2MlhZRjBCUGNBMFlkbE03SVlhWF9wWENyYjc0YzlFQnJINjJEUEV6YkNPa3NCSm9sY1YtbVFySThNbmp5S3NlWk5zY0QwbFA5MjB5TmVpN193TGZEMVNub2ZSTQ?oc=5
CDSL.NS,2021-07-23 07:00:00,Nifty forms bullish candle on daily chart. What does it signal for tomorrow's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxOVS1ma1h4OWM0T0hJbjFVMzlyZ0MwMnNQeVVTMmoxYVN3Y1p6WHQtN0N0OWVSMzVPLTY4R2hRR2dfRTI0bU96MU5KRXpvdEQ0SC1JckNPN3dlSU5sTG1zdkVYdDF2Zm1ubVRGOXhzZW1qQjg1QnIxUkJNc29TakZwWmkxUFZmQ2RZSE5vM1J3aDdqVHdWTnlGatIBkgFBVV95cUxPREdZTXo0QWxXTXJOc243NFY0aVEyY0lJU2ZVTzkwMWRZLUotRl9YT2xyOFc2RklQRkVEUHJjU0Q0TUdMcHU0ei1EdFZLNDl1MUFBRXB3Y0NlR3BXN1FweUlTMWxaWldJdHJ3MlNDLVV3UDlhMVRGSGpLV25LLVRCbkpFaHlzWHZNbGNWb1owS1hVQQ?oc=5
CDSL.NS,2021-07-16 07:00:00,"CDSL, CAMS, Angel Broking shares continue to surge. Why broking stocks are gaining - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTWdmSkxJSkFqRlRVVjVENDV2MUVUdzFGR0YxUGdBeXN0eE9Hd0lHSVdLaDlaelVwR19LQTgwUDdTcE8zQi1hZmk4T0g1cHJLT2k4UUNaMjdMUjJkWnlBOGVuUWRXX3N6SS11cUctTHNFeVJ2ZlRHMFJuU1Ftc1lqSmpCV2xDVWhrWGltX2YtX2xnQTRZd2ZkUjlDVTNyS212VmlhUWlRS2syUk84Tl83M0szNXliTjgwUVN3X1RsQjd3d1J1Y183ZXdLNkJOVDhXeGVKby1mRHRLVTR5clNPcl9kUm1xY2wwMXhz0gHwAUFVX3lxTE5BbkhhWEU0b19NRDRWY085dGQwUnV5eEFrajJYd0I0SUxzdW4wUGlqRlVVMldEd0RCVXVOS2dMWFBCZXNLLXY3SWJPNkpoTmdHYzloWVJHR01jVmd6T1lORk81a005Vk96NFBnRzV1REQ0NGplWU1qazJ3X19JUVdmMkNNSDJUWXl4WU1tLTl1U1hWSDRpVnNXM1RDS0pjLWt0SzVTcjg1d3NFOGUxZzZiOU03dC1SX0wxQkk0LW5OeTBjOHpTNHJYeXNNMWgwY1pyRDlhZFUxbktRVjFyWVl6cUk3d2pzM3FpNlBUdU1jTQ?oc=5
CDSL.NS,2021-07-10 07:00:00,Top 4 Companies that Are Strong Monopolies - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMisgFBVV95cUxNRmFPMzU3ekVPRnRKRml2alNtbXJiNWo2UGZfSXBnYlFfcW9rakxycFFiWXZ3NzNxUzhqSEdtdG1qdE9NdUhpbWZRV2h1Y3Rfd2RnTHY0eHpjV3BPVlJuc0IwWk9KZ2dGMjlPdDh3T2tiOExZeElRbUVBQzFmQWhrbVNrUzhsQzhTdEd2bHlwMVJzYVl0bTZuLXVYQ3hXVF9vc0h0V2l3YTc1a1ZxNVlGUktn?oc=5
CDSL.NS,2021-08-24 07:00:00,CDSL Stock Rise: Is The Optimism Misplaced? - Swarajyamag,Swarajyamag,https://news.google.com/rss/articles/CBMif0FVX3lxTE85RXJrWTRfNm9TUlpGQlhBckVZbEFqMUc3eUZuYUJfcDhPa0M0OVUtX05wQVR0YlYtS2VDeVdVRHJtdGh4Y29PdDJmYW5oTmQxSElsdnZWZ2VVOXpELVBlUzdtbW4xTGV6UU1meGVmN0FSeW4xaFc3RWV6N21hX03SAY8BQVVfeXFMTkZfdXRpWXMwbU5QUXVaWVlLWElSMTV4aGJmb2o5SHRYa2JVYVNFRlR6OFFScHkzRWY0RlVXRUoyYjY4UjVVX3ZSZm5MWGZ1UmhPNlN3b1dsbWYtRHUyRWdKR1drclVIZnViOWFucDhPNnRYLTJLUFF6dVliaG5oUlpxSk9vR0J3eWpkbF9hWkU?oc=5
CDSL.NS,2021-08-24 07:00:00,HDFC Bank divests over 2 per cent stake in CDSL for Rs 223 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUFBiRUVGT0owM0x3VVQ1QjU1dlFxaTl3RmVqMnZjYVNwdkNFSzJ0dGRLU0l0SUtXQWt1ek4xQ2pUWW1zY2tReENCUU9xZmNnNjV3ZkJrb2tEZ2N4SUE0N2NRNE4ycXVCSV9MbE9KS2ZDQ3FzM1VYbzJ0a3dsTWNtV3k3WjdoWERlVmZYMFlIN0IyaVlCbFZnQzVUVmFFVmlrM2M4aEs1dVJQLXpBY1Q4cldfSFczYXpia3UyWVFuSlRGX1pXNVNBaFhhWW1weTF0VTJFV3AtbWtyaU5iMjI0RTdUOTfSAeoBQVVfeXFMTkRQV05JeER6b0Y4d0h4Tkh5UU1MSnhGNG54MnBfMGJrTjZTd1JnTUt0dExOekxrWTNGLUdENFk4SWlUMk8xNm1iTHVUNHZ4dzJtZFRzMEJmcWJ6YzRVYzFoYXJwWlljUGdHbExXRDFoUHQ5Vm5sWDViNkJ0VmFLaWdjQVN0Wlg1UjM0UDczNExPVVdUSTVqRUsxQWpVUFJJZWNXUEpiMlNNWlV0MWhWcVZOSE5jVTdkTThFSDh1YmQ1UEtyWlVfX2xmcmh3MXYzbEFIeEY4RF9BNjhTb0ZpSHJNNjc1UENxaWh3?oc=5
CDSL.NS,2021-08-24 07:00:00,HDFC Bank offloads 2% stake in CDSL for ₹223 cr - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxORE8td0YzUzRxclJMNTJwdi1HWTFEcVkyWlVDSUF3VHhWY1I2ZTJvOWptWFE2bmh3RHFwWEgxdGloRG5QZ25RcmktTkF5M1Z0LVAzYUpRY09zc2tncUw1Q21qNlpZb2dkWTVQZWJNeFRQVlg3LXVrVS1QMHlqLUpzS3Z0ZkRuZnZ2TjdKSGoxVjRUQXZRazZ4eFliUGJ5SFkyZzZKNUx1THVYaHB30gGyAUFVX3lxTFBiLU5LR2piUHh0MWJjTWJtek1PczdRYjVXY0RiSkF6SFV0VGJBSzRES1QwWE9OMy1tWjBUSUxuZ1o4U0VYTmM4TDJDTUpidWpYNHVtT3lmeDM3STdTRTQ2R3FRRnpGbnp3V2Q0M1o5M0pQS1o4ZzhGSFNORS1PektZRXB5U2hJY19PN1Z5ZUFrYXZCbHZodkNyZ0xOaktzLTNwYWhhRlVCOVE0OUhic0hYSkE?oc=5
CDSL.NS,2021-08-02 07:00:00,Top 6 Best Monopoly Company Stocks in India - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOTVwZnNHWHZxRVd3cmxCaGZrQUNKMzAxajhGSk5ocG1qX1Nod2RJSmVQdXRWREVzSlE1VjQtSGtiOE85WXdjbXhoWm11NjduTVRCNURWSDNCd3NDV05KeGNPOHJHUFMzSDdaeHRvcHpNNnpuTGhWV3htYlZjeW10MjJvcG1MUGUwcVZyakV2SUk2Ri1UblpUX2UzUXg5TXB6dFZOZ05pSXJMR0ZWRDVHTg?oc=5
CDSL.NS,2021-09-23 07:00:00,5 Nifty Dividend Stocks That Gave Returns Over 150% In The Last Year - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVG9sLXljalVOcDY4VjgtR3ZpQnNDN2YzOHpTWTlTaWp2VkpZQUp6SUZzSlpGbUFQVVdUeFZRNU9aUnVObXF0WXJrVFRiYU9kQ0hRMGRoUmhON0E5d21kYWMzV0dxWGVRYzBLNWFET0o4YlR4Z3YwWjN2Q1h1SnNTOXItS1VqTDAwbVJtdTFfQTN5OHRhVGZQZlNDWkVHa0dvQ1hxSndMNnNWb0FVUTRHZFVpc0NrVlFqTTctNWlUd3NyNmdqN0pjNWdVTzhxMjU0?oc=5
CDSL.NS,2021-09-01 07:00:00,NCLT orders freezing of all assets of Videocon’s Venugopal Dhoot - Times of India,Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaDUzTlRKSnNxamtzeEZ5ZUp0WnJrdUJXU2pmZEcwRERudTI0Yy04RUdIT1NGcXdGdXFsWVMtaEhsVTdQWWFCOVYyZkVFZmtFMlVlekFxamhWV2hqdTJQb2c2ekxEd1NVWVFhWWd3Q3YtaFRxaGtuV2NnTGlpd0ZIMHoyQmVzN0pmSVEzVEUtMHE2NmtNdWNtRXdGMjV0aDNtTVdUSEh0eGZQT0gyWFRGc1p6cUsyU3RwOW1Kc0pzeFNkZnd0VDFQMkNJTndRWEtsMXJ0M9IB2gFBVV95cUxPZmZKeTUxUjJWVDZzd0o0eTE0OTA0OUJ3d1BYN0JBLXpCWUtobHpCeFpveVYzc0JmalZ4aUJ6bEdqOVVGNW95OWhMSG45ZTNrZFZaTXB3QVJvampHTGhSVm83bzgxeWhnZ3k1a00tcFQza19BTldRTEZXZDNzYzVJWnl5RUlxazh3VjA1Y1NPd3BHVHZFazZCaFR6d0lTbTl2aVFqVlFrQ2hJcjZlbEpRQlhHb3pNTkZFaVhIZW1tMFVKNm5KTDRGNV9xdUlPM283MTVMYV9JZ2JnQQ?oc=5
CDSL.NS,2021-09-01 07:00:00,"NCLT directs freezing, attaching assets of Videocon promoters - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMitwFBVV95cUxNUU9lUThPanlDMzVrWkFOTGRlRUdBMEp2QjVNQVlBYjRjZzAydVlQOXBKa3dIQk1Jbnh1c0UwOVBlLVpYdzlZQjhnSy0yTFdtaFVicFpaTzdGcHo2N2k0dF8weFpOOG5UYjc1VUlFYUUyRjhLeXhYaXRSN1BaTU00VWw3c3U3bWFuclBYT2g2bUNPTFYzMTBaTUczTFFURHBiYVMwS1lXYVk3cUQ5aXdfTzRZMnlnaGPSAbwBQVVfeXFMT0tpWnVOZmJZbnY3aWNmNUs3WUk3V3dyYTY1Tk5pRV9kMWluZkhHQ2RRNndMUXZPcWtBdzA4UEh5SkNid1ZjWUtiNEpwZHdjakhjY1FFN05hOXVORE5tclNtWFEtTVFjOUNuWTU3VUZjd0ZOUGVQV1YtdUpRRV9HRW1pZW1RallPZF85ZW5FZWhOSVRVNkg4UkdDV3h4d241VWFjTXJjc0Z1ZGthR3FPbVBvSTAxQjk3STRqek8?oc=5
CDSL.NS,2021-09-17 07:00:00,IFSCA in process to set up International Arbitration Centre in GIFT IFSC - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMkMxVTVXejQyREpKNkJYS202RnZtSjhiNldpa0dCVXVkeUJIWVI3alRybm02YWtzd1lRQTVnX3Z3VEVycmxfQVNXZHJ3bDluVDJia0ZnbVZpODh3eTBnaGdoRzRDUlJWaktxZ2ZGWVdDX2pTbVlTQVdqWEt2SnBEMXdBTkdxbkk0dkR4aEJMb0dlRTdWTmk5YzAtX0hxNmlIbHZuSDVjcVdiUUc3ODcyT0NvWmgzeTVjZDNtOTVrOHI3ZXRPdkllM2ppb2RGOUFhMkgyMG0tTVU0d9IB3wFBVV95cUxQRkVZQTlpSzhXR3N3cUtqSUdYWUtjN21yV0E2dnFlMVNVd3VJak5JNDVaTjNPN1hKYW03X2ItX2tXSzE5X3QxQXNjajdfaTRYR3VtTDA0Wnp6ZVhQWFJNU2dtSzRwWGkycFNJbnRhbjlqNXg4YVNKX3djOC0zYkNFc1BMc1ZQc2QwcE96WkFLcFpuZFJFbkU4cW15MzBGRGhCZS1KNFpjODBtOWJVbG1GMkpLam9MZGRVdUxrZmNWb1dtSkg4a1RmMXNsbldXR21oVHItU25FOGE2RVVRblh3?oc=5
CDSL.NS,2021-09-01 07:00:00,"Savings And Investment App Jar Raises $4.5 Mn Led By Tribe Capital, Arkam Ventures, Others - Inc42",Inc42,https://news.google.com/rss/articles/CBMisAFBVV95cUxQZHhoeW1INHBNelJJa1J1VExZeDcxamFFbWE1NmFUOUh4SGprbG1HeHRLMmhFNkhoYjEwY1lOSkhXQ1ZCU3R6TFhUZW53VlZUQllTQVhJZXFUc0ZmR3JWVGxjbnByZTVwSUpLRHJVYzRzVXJ6WnF4V0tuNjJIOFZnek1DYTAzUDZ6M1Ryb0hqNHowZXZXeWlrV0tzZlJCSDVmenZNWlhCdDljNDVtVEJRVw?oc=5
CDSL.NS,2021-08-31 07:00:00,NCLT orders attachment of Venugopal Dhoot’s properties with immediate effect - Business Today,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWXBkZkVzRU5SNHFlRjFzMlZSZXh0cTEtOEp6U3p0Rm1kbkdXUndPTDd2YlB4UGtIX1BGVHRjaXV3a1o2ZzNraUJCNjMxZlhMbExiZDZzUnhPZlhlZUxnaUtSXzdYSjBfMnZrX2hoU185c3N6NDhSZ0psd2xHOWwxTmhvMEl0UERVcEZvcjNLX0YzRk95MDNFOTd2ck1zaHZ2T2kzc0hLNGVIUTRfQk1ZRFdUTWs3cmU5VmstX3JMVGNUVU44b1IyMG9vcktYWUN0WWg5atIB2gFBVV95cUxPZ2w5blBtYXNSVlpiVEhHRG4xZF9HWnlId2VaNVJGQkRWMEQtYk4tQk8wMUEyTGNtY1g1YXNIeVlnOTZMOHB5amNlaGNTVFdTX2ZXWGVLNHJ0U3FHXzRQcEEyTTZlZjNrX1BaSC1td212Ym5GN1lDMWdxOFRGQm9ybWk0eHhrdlJiNzBLZHhPTnVucDBwdkRfN042Y0hlMjMybFM3V2M5RWcyOERPQnZEcjlTTzg1X0Q2YldSRGNsZEpqQkhFckdKQnBCR2FUVV9PbXVlRzg3RU1Fdw?oc=5
