Ticker,Date,Title,Source,Link
CASTROLIND.NS,2021-03-14 08:00:00,Hoteliers seek reduction in GST rates of commercial LPG cylinder - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOajdTQzl6VVZSMFUzU3BpYWREZHdVTzhJc0o4b29MQWRBVXVLSlVWc3lPcUxLRHZxbzA5YzEyZGkwQmlMWHlCUFlSVDJmWUVOVzdRdjMxNkJSSnU2R0xyTF9BMktpTm1sMXB3azBNNXRaRVo1a3FXUldnVGVRd01XYjFNWUxENVFCQm5TZXk2TUVLaHRpbFk3QmRDNnNjMnp6dTBkWHp6ekxvWkZYSkgwU1hXSXZSMTJ1NzZJQlVZcnBXNkxJX2xNMdIBzwFBVV95cUxQQ1c4OXhiZ3ByR08yclNFdkMtYmRUbjNEVzV1MHg1ajY4ektaMEloV2JmbEVBRzU2YkI5MU5qUE9SRWJjVy10c3V6ZjN4RVY4QmVWZmM5cmlFbWtyaXF4R1Q0ZXdZMW5ZM1k5WDhxM3BUZTFLTWxubW9FMWdZMVhmamN3N1loRExaVlBoeU1faWdGUDZKaE1NTXYwR0xveTBoZUZRM3BLb2F0RjFmWXdmZ3pFaXdiUWVDQ2RsWjg3NUJBRHhnblZlZ19LT3ZGLW8?oc=5
CASTROLIND.NS,2021-03-08 08:00:00,Muthoot Finance plunges 7% after Chairman MG George Muthoot dies - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxON0JjeGhXTFh3V0g4ZnlMVjRHRjV0aXFqaEpwWGNUQUZlRnFnWHRSSXQ5Vl9lZkp2cG0zUngyMy1aM1JLRjJyRy1QNWFCYUttbXNOcThsbnJEOHduLVFuZXN6Qmx0am94eHhpWlk2cGZ6XzlzbExic2oyVWVTSk84Zlp2cTk1MllmTWhCUHRHSU5zZFQ4T1ZZd2pwZ1JIUVhJdU9pdFYtX2d2UDZpVlVRZFMtVi1oV2Z2d3JGbDhUbzlpUnZFcllMa25EY0JBU0lGT2fSAdcBQVVfeXFMT2hNTTlnRm1HYVNieU5rOExGbFlpZHhfLTAwV2c2UDFiaFcyQjE3bm9UVUNwWUY1SklKZGFsczhvTDZwZGhGMEw4azh4dHd6aDRKWXRlS1A5bHRhNjNfSlJMWExnaWhTT1d5MWx1NmJMNHRGWVV6cHl3NWpKTEdOTnZ1a1FLUVFJMmZSZmVRdGxRZmZjMi1BN0dBZ2ttS1ZMUUtzbXdXaHp6R0ViM2xyeWxCZ1JSS3JYSm5iQ3MyNDIybjkxczluUkVic1g3RGFWVlRHa2ZZdVk?oc=5
CASTROLIND.NS,2021-03-14 08:00:00,"An Animated World: 2D, 3D, mixed media animation in advertising takes centrestage in post Covid times - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdm5aWFJCWFBmTUI2SXo1TGwxV1FybHdjLUlQLUM1X09FNjUybmlidkFyVmw1SURzRXBja3ZuRlFlaFZuYjZxVTdyOEkxNUF3Z0hES1hFQlV4TzlkMTJLM21FbjhiNjdPcnhnbm51UlhWNG0zZnRFZnExdlBvM0FoSnpuOHBrdGtfQk1maUxLNTAyamZ3YW15eWw5Z0xVYWtjWEd4UW1WTVZIUzZud2FWV3ZTX2stRXg2UXVmNGVfdU0yeVVKa1JCN2ZWS1cwMVVZX0MzWHBoRzVBaTlPS3E3OFBFVVpnNnlxVG5F0gHyAUFVX3lxTFBTcjN0THRNVlVhemNOWGNnZ1d2YlRnTEF5MUNxTXoxYVNJLUNiLUptMGhGWEoyZXJjM1ZuSmxzdEpIUW42eHUwTVdES3lpM1oyVXB2ejlYUHh1N0p3UTV1N1pfOS1JOERjbUtsOUZoZXVyamJQQ2FlaGxCWU4tY3NvTEdZWmZnYW9FdDltN2JSVU9xbjEtdDhkcFdnV3o0VWV3WDBlaWZnaTJJcVpOQU5xaWprN0VmTFRFaDhEXzYzZUVUV0JWUW94LWstTEtydFpnT0ZrWHVjc3I1WDNLblpWZlc5bFBaVVFvTms5U3NPY3Bn?oc=5
CASTROLIND.NS,2021-03-06 08:00:00,Small & Midcaps shine in the first week of March; over 50 stocks rose 10-30% - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMimwFBVV95cUxNbjFWU0VmUTFvWi1pd0xTV0FYVlZNSzNNeEVRdlNFeHhxS2tNNXhiQWg2cUZzdUdYdjV5ejFWMmhxWDNac1IxWFhTOVY2Y3h0T1Y2MmR5REdmVFhHdUlSOEJ4bEk4OE1JaFRLSHVSQUprSzNkM3RnZzlBUzZSMWVyTFhPekp5TjJsNElxUENIQTZrZHRLa0V4NDQ4UdIBoAFBVV95cUxOWi04S0lNakx5Nm1ISmprLUpxQk0yLXlaVHU3XzFaaEM2aGtjdmp6d3FvLUJ2SzlNRkpDQkZxUkRySGh0cXNySHg0SE5lcGxkTzFpUjJucThDakJ4am1EWDZYcV9YTjlXdkk1SF9abU90c2hCSlRsLTRibEJucFdMYUhKdjJqRWNKeTJxXzM1aTVzb09Cckc1RE9sMFVudi1Y?oc=5
CASTROLIND.NS,2021-03-24 07:00:00,In case you missed them! 10 stocks that surged 22 times amid pandemic - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNanUzR3VxM0NQZ3A2b3J0cmZSYW9YN3N5UzY2QzREcktpdm5NQUtnNXVCY2FpbTNjSG1qek5ZTUVfUjFXQlhlV3FNM0ZiUkZGdnhFblNTcEgzNkY5NFF2UjZ0QjYwN1ZYc0FnVXFWSkxRMFBZd1lLanZYNENNV1hKSlNJSzh5RFdlTjRhNUx0dDd1NjE1X3hQblZEVlk1MWxZRDlsaExSZUZXVlRGSmJ3MzFBQ2lNWXJfZjYtNnhYcE11akt1bjlDMDNwMjhSTTBibHV4QVhzeE_SAd4BQVVfeXFMUGFZTDZIM25zVDBFM3ZtT1FhcDRCVVFCbmlUQ3QwRkhtQWNaN3BXbGF2ZjA2cmZLemxIajZzd1prUzRuMFZuS05aR1hJazlnSVRlVzBWamFuTHZXeHNGZUJyNUxJTGlSbzN4UE91aWs0Ti1QN0NnZ21CdFhja2hVWHJlajdzYTlzY3lUSU5CVEc2VU5hMEJyUzlfQjF6Zlcydk9YTUtPZEFJWnNxdklKREN1blRrb0pNWTZncVlaWW1NZ0ZNYlJpek1pVjV6V1VQM29tODBsMWs0ZG1JX2h3?oc=5
CASTROLIND.NS,2021-04-27 07:00:00,Robust Q1 Results Drive Castrol India Stock 7% Higher - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiigFBVV95cUxPbkJTVGRRVU96TUV3TXZEOWozYllheHNQWjVBNFNQWHUtbjJTbWdFV3NyczB6eFlZWU1oejlsb0dWU2tFWDBkYlRaX05vOTBFRUI1STJ6OHhibm5MVm1MRDY4eEROUUx5WjZ0c1JsSnlWeU1FZnpycUZudFktMzNWVkZkM25xMTJxQVE?oc=5
CASTROLIND.NS,2021-03-30 07:00:00,Investor wealth jumps over Rs 6 lakh crore in two trading days - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixAFBVV95cUxPTHdja2cwTXZvb1NMWGNxVDdTd203emo0a3owZ0xfd3R5bHVabjFMQ181ejExdUZ5LWM4ZjdYZG9ZSzBwT1p6Nlo1MzdpY3BkQjJIQW1mOXQ2WGtXN1pqbTJybDNNejhYUGtyei1aSzhMXy16TEJ1cTRtSEVwTlloNkRBZ1MxQzl6ZjRmMzY3dV9NajBvMGRYbDJ4aUdaWGp0UWFLbTZYMmNzTGJvRVVleEo3WGhDekVlcmxvcXAtSnItWW9o0gHKAUFVX3lxTE5nVnAtXzJtTVNuWEJIenpRNUctdTYwcE9HTmNrLVhfelJfaTFTN1Y2TEMyODdUN0tSXzFPZDdDeGNhbDJvRDVqRUFibnFUUnpPZGM1WTkyZTMxVC1FLTRqOW5vVWZyazY0S3VuTU8yMV83ZC1fVnpaWTNtVFh3eU56WkJVOXBHTEdJb0dIVEVXVWRmb1ZzOHNCVy00NzRmUHk2Ql8zeUx0OTIxY0UzOURraklza25YNDNISl9PdzFyc3hDOFRNNTNGMUE?oc=5
CASTROLIND.NS,2021-04-26 07:00:00,Banks & financials lift Sensex 508 pts; Nifty ends 1% higher; HCL Tech top drag - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcUlSOThJeUM0Wjc3Q2VWUlJzVmpDandNMmRLVUhlY2tTNGdCc2tsRlR1YUFEeDk5a3hkQ0tmMU16YS10ZlNOeF9kaU9GMVNrbDNXSVppQkdXbEFlaXVRZ0xSMDlYRkh6OGpSMWFtWXBDalVjbjRFcHV1cmcxSUtDeVdXOUJuSi1lYlNVUjZTTE9Ya2hFalBQczd6Y0xpeWdBcmRXZ0haNDlJcExReURtVVVyTEtmbUhLY1E1N3pCems3aWNmc0tOZFNCSHFEU2NmZWxfamkzU0M5OUJjdWtiVE9QVm11UXBQallSRHFWYnhBOTZnTzRBcmFn0gH_AUFVX3lxTE5WeDF0eDZsSDVhU2pNS3RPdG4yZjM3UDh3SENlakdvRnpWbHAxZDdPYnRyeEJLU0l2aVREdEEzWndoTmdRSG8tY3dFaTB6OFo2Vlp1Ul81X0JWSm1QbkQ1NmliSVhENE5TdnFBMXFoaXk0SlViWWFwYVdjOHhzdl9rbjRXc2s0WGtyeGNsSmpocnQ5dnN5dlBtVzFGaWZGOHhIMldneUR4X1NKcVBXU2dRRkg5WWw5LWlreHNpYmxuMG9pZ3JxamswaGZIRHYxR0ZkMFh6bkhhQlM0and2ZkwwS0s1TkRMa1ZuYXJlNEQwMW80bDhWc3dlenN2SUVoMA?oc=5
CASTROLIND.NS,2021-04-13 07:00:00,"Prabhat Dairy to be delisted from BSE, NSE on April 30 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxOdHFKMlB6RUFhejBaMnJDSDA0YkZFeDBUaDdsQjBlb2lOUkk0d21ZUWRIU0NZbWlERHVPX2VuQlBzaEZtSmZqQ0xYTnVNaGpvRHd2YTB6UnZyTGdVLV96Zzd3VDVoMndLRzZOb1ktbWdTTmF1VTBjNTFlV3B0SDNfUkRaenBtMG5DS0NBU084SUpCUjBUemtWSkhOQnFVSndTMDYyajFkY2NjN1M5c3prcndWdHB3dnJFS0VvQi1yOGU5TkxN0gHKAUFVX3lxTFBXLWZMQmZ1Z2dSd19kZ2N3eGx4WEV4VkJnczYyRWs2c0FNYVBOTENRWkJzVEhwZFpQQXZ3YmRSTVpXMlNaX0szTjNIdWZKbVlPQ3d6UHkwUFdydG9XYUpNOHBLV0tJWUdvcGdEcGFWd2JqWEtzUGF0Q00tQkFCSzlBTG1XSi1DcEdudWJac2dObXJlTUVrNGZBc3FiT3pGd1JuRjRSYkU3UHl1bzcwWGpQbDI3MlZSR21xTlhpRlk1ZzI2Uk1TWnNLaGc?oc=5
CASTROLIND.NS,2021-04-24 07:00:00,"Sensex, Nifty slip by about 2%, 30 stocks in Smallcap index rise 10-30% in a week - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNR3dUQU9rOU51UU5lTlg3NVkwd1c3WjBtaUhxbEkxOEhPQW9TNVZvUFVkYXBlM1QycFZZWkhiMlBhTU1vX1NTU2tDN3N5dEhzZjdaa2dyWWs2cmFUdTlwbkZNb2xjcVd6ZnIyQ2FFMk9vbXZLSVA0eWhsMS11WXVqa1NUWDVESmJVQURJZUY2YkJUYnZpR0U1emNrRjVKazFvVkc4a1IxOF9WQjFTMm9kYmcyNXZ0ZWtURmhaU2RwQ0Fva2ZpNVljeXRFLWZzOG00WkgyNzJKd2bSAd4BQVVfeXFMUDZVa09LTDh0WjRWLU5fVzV6T1FOUkJqNGUwUk0tQW9rVDlPQnRWMWItMDJEVkhNcWRBWkpmMXdiM0pVbTJVb0ZJSVJvYUt0NzVoR1AyaTFnZ0cyZzludXBjY09tTzVwb05XeHVWTGdWam5EMUJUNk5WV1VfMU5CVkZCcVd1ZHA4OVNMTzkzUUlMS3FDYWprcFR4Y29kaGlBZ1l0T0V4QjUzT1ZmelFVckdIWTdMT2VoNlNYZkhSTGt0aXQwUGxCNnpHNi1seFJqd2xfcU9BdnFXenVCS1dB?oc=5
CASTROLIND.NS,2021-04-22 07:00:00,The ‘cult’ of Marcellus propels it to the top of India’s PMS league - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMUM4THZOUmV4NHZLWjhubTdHWmFuSk11MEZ4RmtzUUhpc2l2M1d4UDR4RFNWRllRcEp5SjRUVHE4YmJ4VElRZkdfeTVPWWJiM1NEdVRUenhuWjc2d29JMmxQVzR2QjdTakl5OHpZdG5OS3dnaVphN3QzU0JBLUo3RXFUa0tPU2haczNsdDNOUU5iQ1E1RFllQ1hTcEZpbjdnTUtxU3hIWlBXNWdBRDhHWUhqNkFPdnlkYjBnY3JtY3c1cXRfck0ydmdacEFEamtUYlNN0gHYAUFVX3lxTE9HNUhPNk9GODZUWU1KOVhlZ0ZyTUhkR0p3NEZadHg2S2ppUFlESzhfXzMzRlA3WEljYTJLT1BZYmo2YXRxdmM5cURTRFROMDYycHN4U3RsUUtMWjZyNlZvNko1bEZ1ZEswM1ZobjMxZVd6YTVtbE4wbmItazhpWFBvSVRyUUc4dWRTUGUyTFFHOEg0SEFvYkFhRjJhZmFoRUdpOG40ck1xWlhuT2tnRFVfQ3RDS2VkMjZ6UkxWRVJuQXRoSVIyaTI5WmpTMVlkYTNKRTlmeU9LUw?oc=5
CASTROLIND.NS,2021-04-22 07:00:00,"Mastercard, BOB Financial launch SME focussed ConQR credit card - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZmc3M0luWi1KSWdaeTh3YmJfSUt3dS1mOHBSRUMtSnNrdlJvdmNzVXRfaEZsejlERFpGak1VUkcxTUVfNTU4Ry1yeTdabWFrNExIaDhfZy1zRXhKNEpBeXF6UVFNR1ZFS05xNS16S20yQzQweUlDZGY4ZEFCX1NVXzExa3pPMWJ1NnhJVXJlVHFwNVNKWGUwZnhFTzE0WHFLYmVseUY4ZXJGZkpGUElkZEk1SzVNaEpZaWfSAb8BQVVfeXFMTjhaa0tEeVVIdGk4UklfX3JzNEtjUzJ3RWJ2anNLdXQ2UHI3cjNhcTNRdEhjLVZ6elZteXl6S1dLaUNUSnRvaWFwbTBhRzNWSXlnaHM0c3YtZzlPVG1iOW4tX3l4TzNaZDM0WndzbWlTVDdmaEtsT093ZnZPNzRzdWNZTE92VWRPS3NoNjdEZ3VhOHFVUkx5V0V4V2tsM2VxZnJzejVUV2RhRDJkRnp0cE1QNVNKQW90QjlqeXp4NVk?oc=5
CASTROLIND.NS,2021-05-10 07:00:00,"China iron ore, steel prices hit record as supply worries prompt speculative buying - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaVVzcV9pT2lVUkl5UFU4am1mZ0ZQV1VkbEdEQ0FjZnVXSFBOYzlFSDFMVHEzNTJId0FUQmdZcmwtR3ExWno1b1NON0tOX1owNTdJcUZjLWFCZFlwc29TZlAtRDhuRkN3VlN1alZfRUtGckdJUUpocFlUaDZST3JvT2dUUHZBNnFfbnEtU2Vzd0tsTy1JR1MzSVRvSENqWkFXMVk0M3pxN1ZtaUFLbGZiQ1lMZTNidWU2a3hPdldYcGlPang2NC1VRFdjeUVaX2pLYU9ia9IB2gFBVV95cUxOeWNXLVl5OWFCaFZLeG5wMDlTVkR5SnlvR3dkTUt3TW1jSV9SaEhpV0pOUDh4ci1aT0lHQVZuMk1DUzJFQVJtdzlPREd1cDFyQWo2ZXlpazMzTzJ0dXAxTDQ1N1Z5dkNjTGFOS2tGZlFiS3Q2REhoRVFYRE5ySERKUTBiTkQ5bzNFZjVzV2V6TDVRVXZvbUVnQmdLSTE3SnhudW03Qy1NS0xoSWN1ZnJiQjlZOGlGSVByZmlrUlpfelZ3ZDZIRlZxa2JuUGdjeUoyelNnOVJvV0s3dw?oc=5
CASTROLIND.NS,2021-05-10 11:27:54,NSE/BSE Listed Companies Starting From C - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBRT0sxS1FlWXIxXzdSajhxR3BpUmZWX3pXdmtBYnN3LVlJVnNUbC1yb09UN0JydmE5SGxLYjJDSUhiTWN0c2o3TnZOWHVaX0NCa0E?oc=5
CASTROLIND.NS,2021-05-28 07:00:00,$3-trillion market-cap: What are investors seeing differently in stocks that is not showing in the real... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMigwJBVV95cUxNVmZGS1lRN1ZGNWl0VTBRVDZpbmFjd3l3V25zemlKZzNNbjRpSHBFTmxVdGpJOElSeWpDUjRLbDluOVFtX0IzNFVSeHRVUmJDdjA4aW1OV3dBT1B1QWFwR1FzOUxYdGFVZFhyTDlUU0Vnek9EaDlyVzRhMlRhZjQzNTJTX3lkYVJCOEhPWlFEMUlhNnpKYktfYXZab3pQNGh3T0NubUEwaHFNM3QwcW1VN3Ewb2l2M3RkcE5XZXdHQmdYVTlTZ2NqUGFWejlUb3V0UVZITFVQNXdudUI5NVRvRjN3bFVOYTlHTkppSm5HaHF3cnNfNDRRTXpPVnZpald0cUpV0gGIAkFVX3lxTFBqbGhJTUI5ZUpsWW1YMmdpZU4zYUhHSnhCRG03WVdkUFpwMDNwZkZKWnZod0xXdFY3WnBEc1cwcGR6akduNHZaT25XWHJ2WFgxY25aa3QtTDc3WXQxcFpQc0VHYWZZeG4xU1FnM3c5SmtmQVA2TFdxSEZXZ3hsak4tS1BobnludGotTTByRV9nTFpJYndVbFlFT19ZRFladkl1U0hWbjBhc2hMc0FFX1locW9XS1FSOFRQTWxINVhteVVSSWpUbkszZ1Q0UlJWYUc5dFhNUkUxV2hWc1hseWFXX1A5d1lveVNfVVZlOUpCa0I0alNHWEdseWZVMFhJWXI3emNRQmxWaw?oc=5
CASTROLIND.NS,2021-05-08 07:00:00,Small & midcap stocks outperform: 49 stocks in BSE500 rose 10-30% in a week - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcmRGa29Yek1kc1U4X3I1NTBMZl9WM3pXM01UUTIwR1pXYkZpQUJLa3h3OG5VSk9PYnAxWm5VR2xJcC03S2RGUlZjWjhWbUd1ZHBrOXBwQlh0T0loY3pqei16TGJnc1I0YXI5cmZ2bms3UUFqQU0xT01FX3VkOE1Id2Jkbl83R0ptZ0VUbjVZUGpVOVNTY0U3allFbkxWVkppS0RHZGdwdERESkpPU2NJ0gG0AUFVX3lxTFBBVHFtLU1GbzRURHh4eTZVUURTM3pISmkwQlZwQWpVRHphVXpQQ2tEa2RCRmJjU1BURkZjRzVEeU10d0hmTEhaQUFPZFFVR2I4Z1VLS0FWVmFWZkNld2tycGlaM3R2LW0ybXUzUG5JWGt6QkFWSS1hcXhfYVZfOUZKZGVILUE3TlA1QkVhNnpIRVMxOUhKQzFrOExEa2lXU18wXzBxZmlVMnUzM1VaUXZVQTg3RA?oc=5
CASTROLIND.NS,2021-05-22 07:00:00,"Over 60 stocks in BSE500 index rise 10-40% in a week, Sensex back above 50K - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOXI3bnIxX1lZQ0ZES01SdjYzTC1IWTFBMnlLTFNlcFIwc1BEQ2VybFYtWEZGdXZ6LXVlcUF4eHIwXzJoMzFmeXpjb3RKc0NyaGNBdC1JTzNvYVJ0VzNyUVQxaU9fNU03UXk4YkR4Y2p3WlE1aGVZUTVwaFJBWVRPLTFZTWQycDJrV0hkd0RCeTlHZENRaWMwYlFYQXpMeXpweElVX1d6UjZOTkEzTC0xY2loUGo0N18tZ3d2S21HSE5GQlBaQWRBRFRyM0czYzYyV2R30gHYAUFVX3lxTE16QzdOMmp2Wld6eGZmZC1fY2tTZDlGR0d6V3ZsSlRBaGV0Z0NpRl9QODR1dmlRdEZrdTNITEMwcEwwOHJTUlY4cWREb1JGUjdjcjV4MkVOVWNlV2p3aWRwelZFbmIyLWRxcThhN0o0dHI4eERhTVZyaXVwUzVXS1E3S1NNdlZnX3dxSXlwS1JEZEdJbjJZY1NPMjJtWnJ2SGl4MFFQa29IaGlVaWcxcnVqd0RJaVhwN0s4Z3RaQmR4VDNXSmlyRTlPTGxQUUoyajBQZEdiNFVVcQ?oc=5
CASTROLIND.NS,2021-05-04 07:00:00,Trade setup for Wednesday: Top 15 things to know before Opening Bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTXhiTkszWDh3ejBWNU9LLUJ3Y25vMVpDcGY4Z3JwZkxackxKRks2M0d3ZVZjVFNGQk1iWExHTFdoMDMyeVhDbXl0YXNJT1FqN2Rwdktoa0R5a2loLTBWbkl4dGU3SldwcmQ5NFBkUlpoVG82cEc0bGZVZ3lHanlRdUhhN1VyejRxMDA4RXlIWDliWk5lVENnWnRINFM3LUk3WUQ3aWN1UTBKUjhUMEhUMHBBekpXNk53azhBQzQ3Z0tyQkxBZHRTNWh0cmpmLVZv0gHWAUFVX3lxTE5XZ3AyTkNudnFHaktkT3FSeTk4anlxZktlSy1OdlFXeHZ4dkVnT0RvbWI5Z2pkWjMxTUdRcVVKdkZVUnVMbzVXb2JpbDctNGRPQ0s4VVZBZi1ZU1ZXUG56dUN4SlUwTzRfRm5DRmZ6ZkEyQVlpdi1VSkF0amFMUXZndVMyZF9qejNycmpNczRTSE1VWWphUno5Y1pDbWZHUDlmZ3RUMG1YUWp2ejJQZndMNlJERGZoZjhNckNfVXNnTnVWeDJ4QUR5LTdqcVF3aGgxTkN3ZGc?oc=5
CASTROLIND.NS,2021-05-18 07:00:00,Why investors should keep an eye on rising inflation in advanced economies - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVmF5eVZUbVFMTzZMWnM1T0NLVFpxZ013d1diYWZYWnF2dGp3X2hFZi1MNU1fb2syY2VWbXF0ZnoxbzZEY3hsdWRWR2lfX0NrNXA3bDZoNm4yaFQ0cldDM3NlSUpVLWlLLVgydlZYYl9BQXVCT0pVMVRQQmNaRDdSN0dqSXNtWmh4bllxNi1jMnR1dlJGekRCTWF1NnhtOWVQaHRRTVR5TFhuejVKLVdlaUVHLTdZaEt3NTZlOEFsR2VURmJEUUh3UtIBzgFBVV95cUxOS2RGNDhaR1lGRVVoZm9aTndLM0VRa3Fsd0FLTUpJbmFGaVdjOFBlQ0dlVmNNU3E3XzFfeW1lb3FqcExrV2lhanRHbFhBVkRySEd4U1o0S0x4S0dkZTFRejlDS2oyUWNic2NoNHFqWnRWMXNRV1MzOGhjdzV3MXBycTlYSGVFdGIxdS1ld0xQbG5Sb0tnUVZPSElyZFNRRkpGb3BUaTUtS2RQVFdLRjAyRHF0VjhVX3BUNTZ3WjI3OFV4YWFmM1FvWDctSDR4dw?oc=5
CASTROLIND.NS,2021-05-12 07:00:00,"Taiwan, Moody’s cut in India GDP forecasts weigh on markets - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMivgFBVV95cUxOdU55MEVyN1daX1VRaW5zU291ZVZfZy00bFdpazhWRnBiaF91aE9nWVNEZHJwZ0JaS3JmZ0Jwc2JFUXliSUF4UFlTbmpKdzBHYTdJUW42OFQ3c0RocVJFZkVVQlZuWWJnd2RyRkxFNGZBQW0ySFVqaWZCTTZ2ZXFnSlJqVzNCVjVlSWk1akk4dXNIVHk2NTV6YW9qVlRCMWdzNkJGbF94YVBPSTRoZ1doeFU5SS1lTi1aXzlLc2VR0gHDAUFVX3lxTE1mSWtaQTB5T0FZQkI1TGJmMVVwMHlXa1VYVWN1TmNqZDlQbl95aE83ejFJWjhzTE5zUlBMQ0RGVHVLQWtkZlgwdVRSSktNb2M5LUxsVG0tWGNURF9kcng0QUtUTEx1dWhQWUtvUW12dWktYWUyZ1lJVjRyYWlJQXB3WHY2R3RNa3NhY3RTMm9rdFRlSWZRSjVFeER2NWI3X1FRbGdyNGxOTHBiUlgwUTZxVmQwcUZ5T0FpUklEelZhU18wMA?oc=5
CASTROLIND.NS,2021-05-22 07:00:00,"This Week in Auto: Tata Motors rolls out COVID-19 relief scheme, Royal Enfield to recall bikes, auto firms... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMioAJBVV95cUxPU044dnJudEF0U1dWdEhtN2k5SW1nZHl0dnVNNE1KMGNLZ3pCYlRsNzlza1Rwb3ZVZFI0T3lWdUpMTjlsQ2pMRTBEUGFxMDk3SnhFQjZhYjZnYlZXYVFBeTJLcWpZQTcwUC04amd4U1ZuYXVxM3hMZ2dCUlNvVFV5ajR0SFJEQmdPZ2FMR1V1SDl4TFFjTVF1aHFETTlaYnBfV0p0aGlxcldubmNzNVluNUFnNkhOSnJfU1NmVUQzUGxmQXFnenFHZV82MFRXYVF5dG44ZVhvc0dfczJURU83VFJnSHN1bDhWaUp3MmRUcnU5Q0xZRGFmUk83Mm1lU3ZqaWRCYk9rcTNERzJTTTdlSm9HNV9mU1hDVk5mcEtoMXPSAaYCQVVfeXFMUFpMYU5GaWlNT0pzbkRiTmU3dFdxWk9FbWFSQU0wem9RZk9udjJKbEtkUi1iX2wwYlpkMWpKU0NVQ3dmeDNiZFJYM295N2pfek5FQ0N6UDdZa1pNUlowaXlVZGw3R044ZWgwXzRYTXVHN2tyaUFfeFJqQXJySEVTRTBZb0VfWHhibGRIUjlWNjZWTmktNDVfcmFUT09DeDd5dldOZnpKcVY3QnhjbXpraXRFazktdFM2Z2xUUTZUSURLQ0lpaTk0eXhWME5iS2dyNjRZMjl3RGdZazc5SW84Y0xMeFZQLVBCem1zWkpXNlp0YjFyUVV4ZkZTV0JwTWlUQ0RQeFpBQTQxcmxEbFROOHBLaXBPUmRaNWhJOUJ2VUtlUW9Za3B3?oc=5
CASTROLIND.NS,2021-06-10 07:00:00,GAIL India share price up 2% on improved Q4 numbers; JPMorgan raises target price - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxORDRTcXM4aGJwV0ZaWWRZOHlWc2dqSDFiT1NUMEY3eGF4LWxaSUxZc1dSV2JUQzloOWxvM2QxM1p1cGdySFkxbFpJdE5ReGRPWXJPUVFMVGI2dVZiY0MtQ0ItMUhjdW5SYV93d1o0aVprLW5OeFR3eUVCLVlEdzg3RGUyeDRTZElMakpVSUJORFdaY3FNbFRueUg5VmZRalh3SHFfZzBwMjV1cGJIQm9RNm4tQlVYVzZiUkpYblZLa1RwTU1MUDI3TUgyM3dWT2lJUGl5LU1KdnBzd9IB3wFBVV95cUxNTjl0d2FjS09RRHZ2Nl8tLXA4Znd1S0xCTWpwVjdfVjZwNk5GbkZLb3ZuWkZHcTlEdHkzSDFfa3BsV3BtVU9CXzc5QzFvY2lNcmtXLWR1M2U5UXlHX19oLWRUdkVJcHExUmxnbnZiLUE4V0xIXzYtdVJXMm9CeFF2YVhtRElDdWdCV2ZlcDFZWGFWazNRTjhuWTJDYnNkZHJjbXpXQkl3T0QwVE9TMGdubVRSWXVTM3NQdDBwWGxoaTZLMzFmLXdnUTFUZGRkWDRyWmU1a3hETmhOdHhfd2JB?oc=5
