Ticker,Date,Title,Source,Link
IPCALAB.NS,2021-11-24 08:00:00,IPCA Labs To Buy More Than 26% Stake In Lyka Labs; Shares Jump - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMimwFBVV95cUxQa3FiV3pRSGxOeVVwYnNjMDh1Wm9DYWJiZTU1eDRHLWlPaVdtSzR2dFdIdUUwT09BV3k4a1R2VWtVd0lpaDkzSWx6b3g3N2VJUzJJN0YxUGNxLU9kVWNPQkxoRVRuSFMyRVpMcGx6Ql9jTm5BbGc1UGFrWUk0TnZuSTU3Rl9odnRVRV9JY0ROM0lTaXpxeVJhMEgySdIBoAFBVV95cUxNVVY0T2J1WEdwbGxuS2dWSW1Kb2Q5WjhIamR1ajNRSk12ajVzWENXTWhQUWVjNWR3R1hzY1ZUUFA3Tm9HakFITHBHd0E0ZG5tT0VBZUhoRnhYTXJSZ0xaUEZ0UVlfQllMaGZGWFE4R3dhOElPUmctOTdndjR5Y0NNTDdDVXVLYkwwak0td21KQWRyQ2N6TExMOFg4aWxGWE9y?oc=5
IPCALAB.NS,2021-11-24 08:00:00,Ipca Labs approves acquisition of 26.5% stake in Lyka Labs - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQYjAwVG51a3pwUXFZMGpHaEY4U0VuZS0yWVNyeS1UYXQ1RDczWTVYbUhOSzZwZmVJakY3aHV1VWFPcjZUQVVBUzd4MFJacWVBc28zVVlOY0ZkZ0lCR19FeER3SW5uV3pKZzhKUVliOXVlanV3RGNrVmJlNnlJbHMxN1lBQy1OaDJHT00yb3BDQzh0dWN5OVVwZGd1bnJSRDd5c29RSHpqT2NRNnZQSFhkTnFON1JOSnRZ0gG-AUFVX3lxTE5fajJ0VzBIcWxlYS1ORlhTZGpfSXhOS0h5UEMzN0I2UGJldkNERzAzWFUxdVZ2YXVPX2FZNEpyeGFybEkxX0ZsQnRUNlZKbXptUW51X1BUTXZGUnN0a2JGYjBoQ25IX3owS3FVc0tOQ3czZDZxYl93eTVkejUwZWxkcm5TdklQTXkxWWNha1V4RDdQQkIyZDNoWkIteUNuSFlxY09KelFYYXh5LVU0QnhPMlgzRjJJLXlXeERVOHc?oc=5
IPCALAB.NS,2021-11-24 08:00:00,Lyka Labs Hit 52-Week High After Ipca Buys Shares Via Bulk Deals - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMirgFBVV95cUxQY1VkemFoQWtBYzRjVmJYN25Eazd5bkF1LUtvTVdsejlycEFVTnZNa3BZUzJpeUZIYWZHYTF5MjdhMU5rVHBMYjNLNnpyNVJHTUJsQkQ4QXZUdjJTX2JYNzRPeGNDc0NiMGxYRnFjV3N0T1RkckNvaDlDb1NxdllIYS0tcUJFYm1LVGxnNWdSa1NRWXVKYnZILVk2NTFIMmRySFZBclljY19zczJucVE?oc=5
IPCALAB.NS,2021-11-24 08:00:00,IPCA Labs board OKs acquisition of over 26% stake in Lyka Labs; triggers open offer - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNTFKR1ZaVlFWTE1xd1g4T05ocXdpbEt0SmdSY25wWmlEeFNSdEk0Nk1pQWU4UkhwR2xRNVpWenZnQ1lQVU1IOE9qblhWTjcwVUVDRjdrYjJ3Rlg0ZVJmQ3JVMlZzZV9KQnV4SEJNMWF0ekVGX2s2eUEzMEhNamgyRDdqYzAwWG1xZ1ZLODA2ZG8xLUo2NTBtYnN6MjFTeThQZHVQMEVEOUFUbVNiTmxYSkpIUlhoTXZ1YzFjZXpvTXBZMjdtV0YwZTU0YU9YcUFuSHBMVk9wWjlfYTc1T1hFLUVBOWV1d9IB6wFBVV95cUxNZ25jcXFOR1A1cVVpd0V2UXBjY1lmSy0tMWRYSURRMG9JX1pTbVRrY0hZbXloU1ZPRDRtWjE1Q1VQeTV1ZHN6X2ZaRjBURzNYeHRleFl1Wi05dHA2dEZlNFphRldmUVo2NTdud3JQZjh0bTl3cTJGZjViX2U5Wm9ha1JrNk5HXy1sZHdIVlQ1dG1DZ2k0eXNzSkx4Q2FWcFdrb3RlU3p1OGdwZlozSjZlUk1MTy1kSnFyc01mUnliQzA5bllhYTJPenRBWHZkUVBITTBuM290ZmJHTXprRy0zdFVWQzJvcUdIdzNj?oc=5
IPCALAB.NS,2021-11-25 08:00:00,Lyka Labs shares hit new 52-week high after Ipca Laboratories acquires 48 lakh shares of the company - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcmRzZXd2UU9HeV9qMEdYTGN2NG5XaXRFUXhxT3Zwd1o4MnBteFNpX2U4c0w0STMwUnpVb1ZlbmUzaEIzd2NHZERhdFl4UmdMRHFSOVlEd1ExVGNuQS1SS1g1a3RvWFV2RXFzdE41cUZqZU1ZZDlEdVVkUFdlNmFkZllTUXp6QnFKY1BiYV9TZUhTS0p0eWYzNmFfakZaRzc2ZWRsWXl2WWZZOTVPWjh1MmVFVXgtRXdybWxDd2FmN0RzYWhlODk3ZTRVajhWNGRZN2l6d0NRZnUwTlVlTkwyUg?oc=5
IPCALAB.NS,2021-12-07 08:00:00,Ipca Laboratories Rating ‘Buy’; Growth levers are intact for the company - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOU3RRTG9OYXRQME50cFBicDdSVmpIR1ZQZXpQRjgzQU9hX0lMTFpTUWNGdXlwMjBMWElDUUlXTk5BUlZCczZ1bnNSY0l4RkM4YU1uSjlqUHg5U0NTV0J2eFJZV3A3cFZtX2VBQjNsNmpheVI3QmhaeVpfRGs4RmZXR2NKVmJsVkdGdXYxSkxsTnRkUXVqYnA1ckh4RTdfcXRaekczTm5CWkptSFhyU1k2RTZzNnBFeURiN2fSAcABQVVfeXFMTldETFJqRnhUNVVyWk9FaTRYSXQ5dER2a1VjZUc5WGRseXJ0bWJhd19XeFJRRjhMaHptOU5Xc2dQX0xiQ1FPVDJab1BNNjAzVlNuX21LU3RldHJXdDQyNTRsZ0NuS2FaQWJjdnNvaUllcTdJQmpNcnl6ckQ0RFl6cnB1TDVXWmZIeDEyQ01kTVphQUI3V29PRmJ1dVEyeWwxdC1Bc0dhdEx3aVNNa0RpcUQxa1hDUk5haV83SEFrUFJu?oc=5
IPCALAB.NS,2021-11-24 08:00:00,"Sensex sheds over 300 points, Nifty ends below 17,500; auto, IT stocks drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQRzhtNmR0Z01qbVFiT3Y3N1JBeXVUOW5oRzdFRkk5OWFOS0ZtYm9wdGNabWtyU1ZudEJyUk1mOFFNd0l3VzUxWXZwODBSb2Y5dGtLRWVJREMydE9iTFQ2ZnZCaTF3aVZEYTVmVFBtNTlfaEQzRWgyYTJXNi1aeXN6MmxmRk5HZ2FxVndUdmc2WmJDdTB1azh6c2hNZVhsV0kzM25wazRPRklkcjkwV0FXaWlRRE5UdTVQcWgzMUZQV1U5a1pzMmRRd2cwRTk4eU1IUTRrWmhxYXlqOGVzY2xUdE9FWGxLNzhMdHJmeld2Z9IB9AFBVV95cUxQRWJ4anlNRWJLNXhSbXhURmlnb1RTa1pqR05CMHVYX1E4TzJzZExkRWpwREJaSUNFdDloMUJFQjBFZTFwM1F3ZmlaUHRiM3NuSndoYmtRaUprZmZuQURoNWNQcGNSMndGQlZJVmx0OGkxTUVqN2hPUm00bkNqYW5kWDVDb0dobGttSVNzSkp1LWtHbDhvZzY2LVZpR0VmQVB2VThfN0YwVDZzQVM2MVFoOWx1VU5VcWx0TEwxRXRIcXFuYnFzeHN4d1IzeGJtemMyUXdveTJaU1lCcTR1c200NU5JdUpiTllyWG5jdi13UGVyYzIw?oc=5
IPCALAB.NS,2021-12-20 08:00:00,"Sensex, Nifty end lower as realty, auto, PSU banks weigh; IT jumps - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMHF6X2tzdVRTdXVCQjdkY0xzbUN2bWpBUWRVX2szNzZQT3hfdmZKa3M4eXo3OWVjQ1lFQkxWRF9ob2dvSmpWbnY5b1liaXd0SlN5emFwbWhrTzhQbllxMnJGYklCSTJNdnFucEVBOENJb0VjSm94RF9abWFOaGgzNkRCTlVqdzdjZkhfRk1ueDVLZHJWT1VxSlVKWHQ1aGFnZHJUMHNHaFgyQ2tXTy16aFllNkFfVUNRRWdXZGtPLUNVcWhocnpXX3JKRElHVDg4bkVFLV80N2JoZmJzWmdzdlVoMnhjRVZSVm5mYU5BZUJZM2VU0gH6AUFVX3lxTE5mQlhFQXhqWTJqTDVyVjF5ZldzUmhZU3lVbktNTk9EOUdDTG5wRmdWcW85M0JaM0N5QzhLR0RWVEU5WGQ1QkNWdzRvVkM0ZWIwekVRcGxpSjdQWkNVbm1CV0M4VXlEaFAwSngzbDVUSkdvZ2tHM2dZY2xpZkdJU2xpUXZTZE9URUdCYWlHZ1VFazE0aThwUHVrSzN3ZFUtOUU2dFdORlJOdUFrSjRESWtjb1lLTUJjQmk0dW5OVk5VR0RfTV9UTVJoQnF0Y2laZl9VSngzMWY1UkVJNnlGRlJYeF8wZU5FV3hYcUJfeW1fTEVRRmdFZ3pZemc?oc=5
IPCALAB.NS,2022-01-11 08:00:00,Ipca Labs down 6% as stock turns ex-date for 1:1 split - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOVA4RkFacTJGc0JIZXJTakRwUjVQOVhNaFBfdHRJVGpLTXJUZTVGWno1WEJQMWdpbEtQeXU5Ymhycm9ONnFjTWc5WmJZaUVDRkNnNzBlNDdXUk5jNEhjRFMxeXZNS1RBZlRseVBfM2ZoSURwVUVRQ093X2x2WWsxWXV1T3VIQ0tya2J1ZFoxQS1kOU53U0dNTi01Z1d5WVY4UmFCMTVqaEtISHVSM0VhSnRydkU5VlM3WG13OHZQeXh3eXZUclRZQnRzSVdRQdIB0wFBVV95cUxOUXpUUXdSMXBtTEQ4OS1PSFRYVm1nSnpIVThLVUxSVU1NV2xLZzRXWHJZSmxPRnpFNDhnaEJaa1dYekpGWXB2MUx0Wm83Qk9tbXJnaWUtZGJfdmRIS0cxNXpSTG1wNXRwTTNjX3VlazBvS2sxUFRXdVNKWTNEbFFkMnFiRGQ0VkI3WmVaaHVTbUJtQjE1Zjh4WE1UeWdpV082NjM1ZFFnRW11c3RBTmVDdmxHZjczdUhzZ1ZZMHBmbGVxa2lWUy1UZHhmaV9nRUpUOWdv?oc=5
IPCALAB.NS,2022-01-11 08:00:00,Stock Market Highlights Today: Nifty forms a bullish candle candle on daily chart. What does it signal fo... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOcFFMZzFKX3Fwc0UyVGl6WHM5S1VFeG1JOE9Nd041NE1uTWFaRWJXNFJDdDBOZWVoRHNGZ2JOVVd2cjd5S1IxZHBKcE1vTFdyTFJtU1FjWXZldXJQYlJ5czhqWjFLYUdwZ2Q1bFA4UEk1eG02LVZJUXNsWWFuWEVkOTNZSXNpNDBkSE5uR9IBkgFBVV95cUxPcHFxRnlxYTBnMThJS3AzREhQNHpVc3pkRkE2RWg2ZGRyalg4N2pYNkRPZFNiVEppOGRNRlpRdXl1UGc1Q2NuU2hVLXNJbFo5ZWZsLWlMaW55WmFRckpXU21Yck5ILV9pRnhGbU0zOF9uMjN3dmxyc00yMG9wNi1vc21yRG8xN1hwOUd3bFRMZU9jUQ?oc=5
IPCALAB.NS,2022-01-10 08:00:00,"Market Closing: Sensex jumps 650 pts; Nifty ends above 18K; Titan, Maruti rally - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTVp3TW5OLXk3c2toa0J5b3Bydm95ZndqWTdrSVI5YnNialhxblV0V3NnMUE5ZDAzdUVKdW8yLTdsMTZPU3lMTTVfakxaRzdnSVNaTVFtRDhFazUwcmdLLUtYYzVQMk8xSmp3ME1RQ3ZkNU9wM2xHOTY2WEZ5aUxvbmpIeGNIQ00zM2pDYWpySlk4MWxHOFZkc3NZNTVndkF6RElwRkUtODRfRjFrTVA3VVZ2M29KQU0zanVMM0k4S051TkxuMDYwaVFVUHUxU0dLaDV2U9IB2gFBVV95cUxQbThlb0VUbHFYWXRUblJnU3pwdndlMTY4YTFyZEtlcnBaa0tab0NkVTkwWGFFNXg3SUhneW1jZjcybktFc2MtYUJ3cElsaFBRS3dWRjY2UG5vcmJnM3l0R2JzSzkxUnhIaWthLXBNNkZWcm9PMnpUT183S0Q0ZDZxcDNmZC1zWXpJZV9aSVRKRWp3cVlsWV9mZWZnejc0VGhsSU5hX0NyUzNyVmJ3cGNCUTFqbEI0eDAteTdzbEtDTHY5QVE1YXhCdUl5NTRJbzJMQk9LRElCOUF2QQ?oc=5
IPCALAB.NS,2021-12-27 08:00:00,"Sensex ends 290 pts higher, Nifty above 17,000; pharma, financials, IT advance - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxOV3ZVZmtKMmp6dnlSV1R2RzdEWkQ1eUo2VTRLbUctZEVIZFB5Y0tIT0R2cEx5YTJrWlBOVjViMXJqb3hWcFBsTGc4MkxFbWNuczc4RHZndjZfVm9QT29MQWxQY1ZHTDBBcVQwcS1xR09IQnNucm54N044SDA3UW83M3FWZEF6Wl9TWGhCU0hpLXBGZGk5b0hmNFd2QklVZlJCeTluM2pfU2FpS082RnNNZGdwQVZNQUxEaUxFUDJRYzdzdmNNRHEwOTZoZEFZT05jbjN3SnZ6V1d5RkpQWVFfM0RRY2Fub2c5LXR5aDVOVFdDQkxUMDNVbHYtRUpjcHlsV2FJ0gGIAkFVX3lxTFBMR2YzaFBxaVJPaXVFMEtBTmJjOGNPbGxrX3N4QTlxVEhqeDJaTmRtMFBqaGxzQmw1Nm56UFU3Ukl6azE0SmZwUGpIQ3VzZ21zVjhYUUxDdVNNcFpyendmclVtazYtWW9jQ0NmRTU5c09ueVhkMHI2WmVfM1NoUy1NUllnMk80MFFMaDFsOER1VjVpalpwdFV2VXlVdVRHZDhXWXA4YUdqcjdDbUw5SXZlN1hkSkFlT0xfckZZeW10NVlici1IOEtPOThNMlJZMVVGUXBNVGFGVGNVallRTzdrWi1hTnJPQ2RDTDRubGlDa09kdFlGd1dxdVdneGtzanVfd1p0WmVyYg?oc=5
IPCALAB.NS,2022-02-22 08:00:00,Pain likely to continue for Ipca Laboratories - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOdEpFNzlsbTRKRkMwd3Z1UVpRUW9xWjl0WjVYTzVFOXB1N2hLRVloRWNXbE1hVlV2TTFrZFNnQXlCTVZvRUd2blExRlpueFBoNjlwSm9VaXRMTU4zai1GUFZnQ2ZtTndGR2JSR2lMbGVESE4xR1VNMkIyOTdQTTRKVlJOT0RNTmZKa3hMbzFQaDZSeWxidUZXWmFXOV9iQS1XNTVHMGI0RmlMdmJMVjFsbk5R0gG3AUFVX3lxTFBFTFBVTlZVRnlZYW1GTzRNekhTLTZ5SGd5ZG5YOFdEV3huSE4tV0Yzc2N6ckZ5OUVpZUM5eXkwSUx0cFlqQ0dBWUJRS2ZOTjFqeVNGUUVqX3lmWjltUG51dmdwTVRhZmxudmVPbWh6bnZXZnMzREJrdXNac2tVdzZpZkZGNEVLTTlSb3UwTnJucllVcV9zLXBVTjFBdldRV1Q1ZHc1Z2RwbHlqUkNFdG5VMHR1bG0zaw?oc=5
IPCALAB.NS,2022-02-18 08:00:00,Stock Market Highlights: Nifty forms bearish candle on daily chart; here's what it signals for Friday's trade - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQVlcyR2NOU3FONUdfWGttdGR5dmhHY0VXRVlQQ0ZJLWtJVFYya1AxRWdDU1JCYWNTV3ZTTEJ5blRsaVNveTYtOHVEemZZTWFfV0t4NnQyOUtuYW1wUDR5ZWZmTGJ0QmhlazdyRWZfUFJobTNrRUoyNkdxLVFvQ3JTdVJzYnZTeGE0UWhJZdIBkgFBVV95cUxOT2pCSU9va1M0cWloNFhXYUtUdXc1bjRrcnF6YVJRSnRISmp1WDhaRXBscUpNSFN3VzZ3QVRNZ1c2cTV6UV9QZ212Rk1WQmpSRC1NaTg5bV9GRmhjMXFfVnNhSS00MG9yQ0UxZ1Q2ZVduNWd2eFR2eE9rNlgxSTc2MGhhX01mR3ZhNmEyazJVWTRTZw?oc=5
IPCALAB.NS,2022-02-14 08:00:00,Top 10 things to know before the market opens today - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiugFBVV95cUxOalRxUEpyRjI4TjJfSjdTMG8tQW9WbzAtMTQtV1FzdTF5c2ZwRGhLNjh3U3BMSnU5TXdtVGZnMUtmV2xsMkNWRm1BNlJXVHotSEZDbnhqYVN3cE9PTDhaYTgxQk5pakJTeTRRSG5QeVJwLUd5WENBNkF0cVNZUHU3UXQ0VUZzYlExajgwSkdkWXJNNDJZeTZibm5xLV9XNHk0VGM5NE8tUWJYc21fOGFLXzVRMVNwTVNvZnfSAb8BQVVfeXFMUFcxcHFhRWNCel9BMzk1RGR1dC1nSU9DWlBneTg1TlJNUEJMU3FfRWx2ZHk5TXAtT1Q5aC1WSjhLbXo1NlZSRjZib0RXS2N5Nl9hRnE0SW5adDFuQm9XemJOOVZBd2V2ZzBUQWpsX09Vai1SYUpBdWZpb014YjZ0bTM4eF9WTEMydGdUOFZ4c3Roc2JibEt6VEdZaEFweVpBTlF1QUdvQ0NrM3RlbTJ2NTRFZWtEZnBUcnpCTkdVY3c?oc=5
IPCALAB.NS,2022-02-22 08:00:00,Pain likely to continue for Ipca Laboratories - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOdEpFNzlsbTRKRkMwd3Z1UVpRUW9xWjl0WjVYTzVFOXB1N2hLRVloRWNXbE1hVlV2TTFrZFNnQXlCTVZvRUd2blExRlpueFBoNjlwSm9VaXRMTU4zai1GUFZnQ2ZtTndGR2JSR2lMbGVESE4xR1VNMkIyOTdQTTRKVlJOT0RNTmZKa3hMbzFQaDZSeWxidUZXWmFXOV9iQS1XNTVHMGI0RmlMdmJMVjFsbk5R0gG3AUFVX3lxTFBFTFBVTlZVRnlZYW1GTzRNekhTLTZ5SGd5ZG5YOFdEV3huSE4tV0Yzc2N6ckZ5OUVpZUM5eXkwSUx0cFlqQ0dBWUJRS2ZOTjFqeVNGUUVqX3lmWjltUG51dmdwTVRhZmxudmVPbWh6bnZXZnMzREJrdXNac2tVdzZpZkZGNEVLTTlSb3UwTnJucllVcV9zLXBVTjFBdldRV1Q1ZHc1Z2RwbHlqUkNFdG5VMHR1bG0zaw?oc=5
IPCALAB.NS,2022-04-21 07:00:00,JB Chemicals: Widening wings in India - 7 pharma stocks that may deliver 20-50% returns. Do you own any? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQWVZqRXI3VDFlT2ViMGUxUUFwS3lQdEt4VEw0VWQwcjNjcnUtU1ZteGlvcm1lckg0eEdtR3hFS052NmUzOFBFUXFwX1hKdWllalNRZmp5R3RONW1aZ3ppczdqeURoa3dWNDdyMUZHSUp1dllRWVZXOGZjbHR5Q2YxWG9zck41RjJsa29iZ3BGejBWUTRFZzNGTndzb1BBQVJkTGZLSFpkeXdZUWdxN3hzMFMxZHBFVmxxeWdicFgxLUI0cms2X05VaFBnZkxFUDNKdkRfVGdOYUloNUhVR05CeWV4aTRGYVFKaU8wU29VR3RmZER1elBwRlNLQWt0UQ?oc=5
IPCALAB.NS,2022-04-20 07:00:00,Top 10 pharma and healthcare stocks: The latest mutual fund favourites - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPTzJtaWE5LWVBS0E2V0Rtb3pRdDdNam9XYWROTDhBeVBHMFhFbjhsVS1IZUdlbjFBSE40V2NGaUFQaHZqTVQxRTN6a25HSUctZklYbTJEMl9lS3JGdnd0Yy1JbGZaNmpDNmszSWVnN296b3dBSkFqQmx3UnFIZWlkSkFsYUxPSDlYWWhJRkMwbnNzQVZiVlp3anNTdWNIblp1Nnp2cmF3UERmWksxM19JTTB6NmNfdmtBQ1BsaXk2bXpkLWp5X2tVbXd2cDlHYkFHMlkxT0lhVTNYZk5NeUw0N1Eta9IB6AFBVV95cUxNbTlFZkg5b1o2RVZ5Tm13bzdJS0FxZi0xTktvc0ZPdlhNX2pMdzAxZWRQU3pTbVVKQUJaSFdmUXhUYW52UXBfaXlMSlBzd0QyTXVOU1hGUFAtZWZwZ2k2eFc0YVhZVnNhVVVUNHJvRUh3NGY0WlR3YmZBWlBuZlVhZUpIQ0xydldvcVM1N0ZkcktOSjdfUjNHcHhyTmR6SWZCaUktY19FR3Y4c2E1QTUxY1NtS1otWC14RloxajBvMkpIR0lYdEJ3UTZoSDhiOTh1S3RReElxREpMQWNfR3p0eXEwYjl5UmE0?oc=5
IPCALAB.NS,2022-05-24 07:00:00,"Closing Bell: Nifty ends below 16,150, Sensex falls 236 pts; metal, IT, FMCG drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-gJBVV95cUxQbTlkaU9tNURTSkNVS3Z2YjBSVk5QRFVHOVNWWHd4aGFHcmpyVkFmQUI3Q25MQ29JMVAwWnl3ZFZGMjlLNzkwVGxpSXBmV2p6bkdZRnA1ME84eVJPemozYTFZX29NZ043dFZYcGZsWWtuek1WTHBIcWxQU3lpWnZHczg0ZmNHcDJrMXNQSTFHNmYyQkNDTnlOdWw4MjUyRkxsRmlscThFV3JkenNjM3prcXUyM2VpaHA1OFhKN0pISVczUk9MMzhxMUxxYlNMX2dtdzhncHVYYjVTelBqODBEUzJQaFotYUJ3bE1jclpYbFdoUXdTQUU2aUF2bWdfZk11bmpmQm4zZlVIRGVpR3liNFZSallvQVNIWUNHR1dYVkhNc3ItRVNZMHhsRjF6UUJVeUNvRVlsVlFRd1d2THIzWE9ndUZoY1pTcG11bk9yWnRoVTBXaGdIb185TGVxSzA2bTNFam14bjVZVzduWVZTN1NRaEp0QUJXSEHSAf8CQVVfeXFMTXB0MGx3RVFleUFTU0lacnFQUnp5aXZ5SklKNnplLU5KU29XNFJqMDBaVUFRNkF5LUJTeWIzaTNOOVdsc0xENGRvMExBNzBmYUVZTTZydFQ3eVhqSkdUYWEzU3ZpNGxoaUphUm0wOXNKSkNzNk11OXY3TS1HQ2pMTWxaUXY0Wlh3N1hBUnd1cDJNTkpIbFVIdkZJektQZVBWOGRXZnU3RzEteUpDUHVEdml1Q1BRMlM4OHBKMUpFa2c2WEk1UVRicEtFbTR6QTFrMVg0OWdSOGNtMlFpbTNvUm93OXJDUEhVUlV4eW9rbTRPS2NHTnMyYU9yRGF3MDhUVFRIQ3NYTTA1ckRMY2JVZ0h5Y0s2MlJaU2xKaVhVbG1sdHRTSEZ2Z0lmTncyTmNIcXEtdV9wUlkxYXRNQzQ0Y3BiRkw2LUxkSU9BR2wtd1REYWpoSXJXLURmeDU4T2xOcUQ3Sk1SZVhIUG9YemNLTmpWMURjOVhKeTZmQWV5T00?oc=5
IPCALAB.NS,2022-07-13 07:00:00,Ipca Lab Q1 PAT may dip 41.4% YoY to Rs 179.8 cr: ICICI Direct - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSk1OOHlNSjllS2tCTm13dm1ZZTNzMHRGRVZMa0VzZmZMYzFhcTREdXVMUTFKSTdEM1Y1eEtjSlc2cEJreUtrUnBxX2I4OHRSZVhVZURHR0k1YktmSHcyWm43c05ycGY4TW5YbG9sQUdOb2V3Rk40Zm8zajRmYm9IMXVCOEw2UlVqTC1VVlk4aENwY3pyR2h0akl2RUdRVlJ0emdSR282NUVQc1AzVkVQUlNCTnJCNFXSAbwBQVVfeXFMTXhvYnBuTG5QUG5kYTFpVDFBWVBEYzdHRTFiUlV4QjBpcml6MnhpRTZvMUJBdW9Ib1p4ZGg1T3ZkTG01Rl9VNnhQVVZkd2tvcFkzX1M0Q2cxYzBQY2lqRVNGdzhXRk4zdS1sSmc5bWFVY1lrY0hjemVTd2FtNUpuaWtZeVR4MTk0c2JjcXNleXBsY2ZaZmw5a0E3UEY3NmR4WXREVmNxVHRGNVJwMnhJd1M2VjNKSkVHSzlELXk?oc=5
IPCALAB.NS,2022-08-12 07:00:00,IPCA Labs: Why this pharma stock has plunged 8% in trade today - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxNN1R0MVdjN0dCbVh3cVc0bDBzdHBiOGQ2T1JmcE9iVWpuUERCWDVodTFzRGN2RzJrazhnZDN2eEJXNFc4UWtuYkQ4bFZiWkZtejF4R05YTHV2bFZFcWRxOXNXamk4M3UxWnlwenZMbDRCbVVoQ1plRmRjYkpVZmpqX1kwTDM4MlBCYmF1VGpBd0ZkWkx5b2twaEpQc2tlV3QtdXdCMEpZeFIwMWQtRW9FZ1JlVlpoczJYdFZSaWV30gHDAUFVX3lxTE9pQ0g5a01EamRmampnRDE4ZmNNd2tSNUpLUlgwSTdHdXl0S1l5T1J3TFFyZTJwLXl0clZHZFV5SGduTWl0ODVweDlTd1Z3enZ2emprdlN3UkJKQ2N4ejZjQlpkOXppb0VvSFdsbjZ0MENESjJQMHNmX19JMFdlOVBZT25PTl92aF9xSlFPcXpINnA5LXlHbWFsd0xGVVVtSGhwSGotbF9VOXJicFZWRFVQS2d3dmhiNmZwQkFqdk4xMUxOYw?oc=5
IPCALAB.NS,2022-08-10 07:00:00,What lies on the India-Colombia pharma sector horizon? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPV3g4QS05WlZ1RkVzdnlDT0tkZ2pfVWdXSnpoV0V4U2hpSHFHRTZmX0tLOUlPa05FTXhPNEsxV0l5ZW13M0oySHZCNWFtYW9kTlU0RzhSWklOTF9UTkgwRWd4aVRZbno2N0lfWFl5SWx5Q0pXQkRzZk1GVExnTnpGdlV4TVZRQ29JNnlCMXdRQzRWY196QUxESmt4XzZUV1JPZFZxcWFocG1VbGxXMDQ0b0RscWF0UdIBvAFBVV95cUxNaFNlLVhvSEF2c1RmM3lIaURXXzJRb0Q4UWgxTHV4aEg0X0JNbVFpRVlpc0xkVXhYcjU0NVhHU3RiSENRNE92eE5sbWJaWFV5ejJidVo0NHhZUEM4Y0xtZEtfcjBTaGtxRXNNS2FfanZPT0ZodXg0R3VXM1M3R0ZNZk5ESVBZVzFXSUZVM1hFM01jZVd4ZGVlQXR3Sm5Sd2I2RUhEdEJodmRvZ3FIV1dGMkkzbkxieVYyNEZvQw?oc=5
IPCALAB.NS,2022-09-13 07:00:00,Zydus gets USFDA nod for anti-cancer drug - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdC1OZmxGOFhua3FYVHZFQXotRlpVMHlQWm5zQmI3ajBTbk53dkVyd1dFT0NfNy1WdndmVklUNkZabXdFUTJtSVRIZXpqdFE0VThEVnppWFpoNUN1MWx5Tm5TWmdvOUxTZC1jazV1NVdtblNuUDJPZlJGSGNwa01TZlNZZ1VfUzdRZDRSbU5Dbk8zUnJfVG55R0xMLV94N0NZd2EyMFlQeVbSAa4BQVVfeXFMUEZIUGhJVHgwVEt3cUhWaGVScTNpT3ROSU84aTZBX01NQllDT3BsNnZSYWpNUGVpYVZVeFlOd1h4N3o3a3ZEUWhMbEN0SmZWblZnellpT3dmODhLVWNtd3ZBR1NZY2JXOXIxWWk4VUFBbVpCTGRzbjFMb3RJS2pyN29EejBNREo4OHRYTkNKMVFscFhvbGhnNjRpZ09PVWthYnhnUjFoSTYzVGlIcHNB?oc=5
