Ticker,Date,Title,Source,Link
HEG.NS,2021-06-29 07:00:00,"New from Shimano: Larger, More Powerful Additions to the Torium Family - OutdoorsFIRST",OutdoorsFIRST,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdXh2Z0s2TXVwaHp3NmhQcm5QQ19NbDNsNTdsdlBUNV9FUnRaaF8teEkwOFFJQzBNWTJDcEYtZ1hOQTlyZF9QZHZTWmVGQUFpdnBaMS1wdUQ2RkJ1T2pLSlhuSjhGVW9jVHZYdVJhLWd2R3RrVFFvcHpMeXlQbHBIUVNjRTNDOEg1bjhnWWMzM3FnQmFXVGhqdDBNV2VCODlvMjhUU2NHeUZrQmc?oc=5
HEG.NS,2021-08-06 07:00:00,"Nicole Strasser Obituary (2021) - Waterford, WI - Racine Journal Times - Legacy | Obituary",Legacy | Obituary,https://news.google.com/rss/articles/CBMilgFBVV95cUxNcW9aM0oweHgtTDFiRHpSNk9QcmpyUE01bTZBWW4tU3hReHF0dEVzY0VaOXg0RDNSYUhaSUJ3ZXgzZDFiYW02eGJnb0dsa3hCT2pzV2NuZk14dk95OFdOOFg5bHREd1VPV1R5cjUybnlwQnlGYThmdWtTc2V6LTR5LTVSeWE0bWEyZmMtN0duNXFxV3ZrTkE?oc=5
HEG.NS,2021-08-30 07:00:00,Golden rule: Do not buy digital gold from stock brokers - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMlh4NmMxNUo0M2pVQUk0RkJCVkVwTmdKTEFVczJXTk5vUHNWRWJmbjFKd1I1X0RyWGlDdHNoVFQ2aTJwNVd3RmNNTHZRY0tRMlBPZTRqZkhqQkxwc3ltanI2b0lWTm5wNFJNRkc0VFhpQ2hGazBKYzEzMXdQNGxBRlhHR2NreGZ4djZFanl3MzdfQnNTRkFxODNmdGtQbGthRHZJLdIBqwFBVV95cUxQejhUOUN1UGpfbTdIZzU5bkxpOENwOTVEQ0NublBEcGMtS3Q0Q3VaOGZnQkQ3MlVJU2N5R3NxWllOUV9Oa1A2bjhENlZqZTQ4RnEwQjhIYVl1LS1ya0tpdWlhUkZveDEtVkF5eXk5bEtkT0Q2cS1vbGNJd19oeWZESFBfM0REUTYwbXJ1RzRyS18zZDBEY2tlTVBuR0xPb1NhbzhRMXFQa180UmM?oc=5
HEG.NS,2021-10-22 07:00:00,FIIs consistently increase holdings in these stocks. 5 turn multibaggers - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdUctLVJOU1VJTFpwbzlJTDd0ZXRJdXlkY1A3X21VVjhWQnJjbDRpUExBemM2RENObV80UnNuMnZIemxoS25DLUJoWTRhd21NbFlhcEM1VF9DYTJ1elVTbHlxbHBUalhPWW43WkVpU0RQZVpuYXlYS3NvakVHeVR0alc4Qzd0eHBaWFZ0WFVOZlc1VGFiUjhmQ0VibTBYTmtvWjJTVXhfeE5SNXFKekhFRDJlTHNsZzBvVkJ2SmdkdTNmWnRUYkJ4d3p6N0xvWExiRXF0NDZuUlrSAd4BQVVfeXFMUDVqRXRwaEZiX21sRVpucl9LNUQwR0hnbTFyMWZyajdGTlVOZmxQTXhJam1nWWhCWUpxN2xxdUZaRlVOYTBUQWxnRWJadFlSVTRGYWt6ZFRCWl9JMnc5MUpHd29wTlJXVGtqcmI0RzBuLTVwYW5oX0EwRTNNN0Rja0pqS01vQjlkWkwxeFZSWHpmSmZ1M28xcmI4T1ZWNnVzekxCMnJ6TDV3U2dwWFh2TUtKVVpDVVhfZVhIQXFMckNVTnZkMlA3REwyLXhYdW1EMU1NNmVIdUdrcDh0SnBB?oc=5
HEG.NS,2021-10-28 12:35:09,Dual Antiplatelet Therapy after PCI in Patients at High Bleeding Risk - The New England Journal of Medicine,The New England Journal of Medicine,https://news.google.com/rss/articles/CBMiX0FVX3lxTE11OHZRRjdERUlZWXpCY1Z6ODRwVEFWRkNrajc3NnNPVHNuSzA2V0JTakN2Y3ZGX1FGMzFIQ2dNangyeTFmYXpIZE9zYWlZWmFwdFV1RTlucWdkY3cxNFNr?oc=5
HEG.NS,2021-11-06 07:00:00,Amulet or Watchman Device for Percutaneous Left Atrial Appendage Closure: Primary Results of the SWISS-APERO Randomized Clinical Trial | Circulation - American Heart Association Journals,American Heart Association Journals,https://news.google.com/rss/articles/CBMieEFVX3lxTE1wRTQxLXBCWlUxQzhGM1dselVpbUs0SFFveVA2VE1ZbG04QXBQMWpVN0tQNnFpck0yRG9ZaGJBVTRBNU10QTNNVWtlZ3pnU1NIMTdyTFBFTzZHYnVpS25Mc0picEVrVGZOWUs1TFhBMVY1TFgzUXlkcg?oc=5
HEG.NS,2021-12-23 08:00:00,Opted for new tax regime? You can still avail this income tax deduction to save tax - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSzlXYThjVFpuRUdFYUd4R2UtdjlKU2UtQVpSTHRlNndkS1JGNVNVd0xGQmdMdjhzTnRyWERFc285U18zdmpGaDlvMklCT1gtLWt6X25ESXQtc0NQcXhCTjVhWVBORC1LYmhtajVVdXA1eE0zQXRUZDRqX3M4dnlHaVVFa3ZkUXdWVnpzQUptMUlMMzc5NWVOdkllMk45TzAyUUYxN0k1Y1V4TnByMGVGUkFPRVdkc1ZfeXRiU3hBcE5PbXBVN3dGRnpyVEw3STlramNDN0lWeEHSAd8BQVVfeXFMUGZYTW8zNXoyMHA0U2YtZm1JMnVLREl3M21pVkpMcDA4eUxyS010MWFCY3V3TVJuUEw1MGgzeURuYUxNQzhPajZhMlJCUXIyeEhfNUZmSHRLV3k2M1dlMFhFYXZfOVFsOXVxZ0RndkMzckVEWElvOWFaUkpjS2pZcWhLMkIyR1hQMUZYUWFQQzNJMWlKZzlkd0trbGRnaUV2YjhBRE5lNV85bUJNRVhkQjR5bVF5MFJlRDJSRmp5bXVKMy00dUY0ZUFyblJSNkJEM3libE5LdElFZGtDN0RlQQ?oc=5
HEG.NS,2021-12-29 08:00:00,High Purity Alumina stocks on the ASX: The Ultimate Guide - smallcaps.com.au,smallcaps.com.au,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZ1JJNFN4ZFRKblVlSDZmQzgyZFJGOEhvUXN2bVd0RGdkUThLWl94RkxYT01VZG1BbVJTRWlaV19hajhzbGtXY0lGQWU2UmRiVW5VbmpfUHNVell1OW9vQ3pKMTBpLWd0aC1YYUlBLWtZd1J1R1ZmalE5NU02a3BtZDFqMDU?oc=5
HEG.NS,2022-02-16 08:00:00,"Graphite electrode shares in focus; Graphite India, HEG gain up to 7% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxONmlFeTRLZ2FRZGFCTWhITHJvZFhOR3daUXhWR2lleWwyWGtSaEhBRmtFQ3NIWWRVa01raDRJTFVXVjgxM2hEMkZKajJwTGttWjlmbmxJTm1KNFRWRFo3a1gyQVFXYUN5TGR6UGVFZHVSclI1N3cxV1FLOUZWdUlqd3Ziams5UUx2T01Yb09jbXRDLXVrWnkwTVZUdFQ3UExWbnFHcDNEdEZDY2E2ejlnMlA0SW5yeG1kcU5iLTdwX2xlenRQTkplTm1XaG1wUVpOenfSAdcBQVVfeXFMT1A4RkhsQjk3MFg3YnZhUVhuN0hkaWVjOTVBY0NHeWZHSnZ0Z1lXT2tFSlNYcFdwZlVURTJpc25Ebjd5aFZmR3FXMy1oeEFpUUlfQ1EteVpGd1hJVEFERHNzWVc4ZkNTQnRhUjVsdXYwdEpUQUdINWUtWkQzeFRXSGRPMmt2TG5hMTNHSmpVcVVRWHBQcG9oOVFJdVNONXphTTI2c0VWMV9YaFlwR08zWkpYVmRRVXVpaE16dlFlMklobXl3TWhzdUpfUU15UE56RWRFbmdpMWc?oc=5
HEG.NS,2022-02-15 08:00:00,"HDFC Bank, ACC, Tata Steel: Over half of NSE 500 stocks slip below 200-DMA - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObnRpVmF0QTZKRmY4bGlJa20tenR5RGpyYS04a3AxV0MzaWt4UHNER29pcnRUVEF2RFFZZ0c3OW5DM1U0dFRyNHhXQ0ltekV4UVJ1MkxkQjJ1aTY2N2pOcHMxbVFQZC1SZFBUb1ZoYUZjYnFJUlBvNDJ6U2tDZmh4SEhoUUxISzdNNTFVamxTZEtPTUxBRXlMX2p1UEhmZUdPckRRUDRBVk0xYmFzZTg1S0FRakxPOEFFQUdkY1NnRUpLdHoxMllGRFVxUmR4QXRwaDZpcUV6RkzSAd4BQVVfeXFMTzBUMWp6aFd5TzFFZmtFZmswNWpJQzZlTEJSekxpMWQ1b0FDLW4ydzFSNzV4ZDQtNTBoSWc0RVF0UlJmMm5ab0NPeVBOQ0hlTi1GYkpIY3ROcjVvc1JCcU5FUUk0cGN0NXZXd1Z4bWlVRXQ3V1dldGRwazBjMWhZSFdudEl2d3FvRy13cHB0ZVFjMktPa0JEUWNQVS1lX0xMMzdwLUNrTmhNRzk1RWZmNjRkNFR1dm5HU2dnZ2hGYjRnVnZPUzRxYTdZMXpXLUJKU01PbGhMUVVNWWZZVzZR?oc=5
HEG.NS,2022-02-24 08:00:00,Russian invasion sparks biggest Sensex crash in 2 years; investors lose Rs 13.6 lakh crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNa2RKTEJKcTVYX1FEVS0yNmhTcG1CbUoxdm9LbDI0QkdzTDdGX01UQTAwcWZMcTdHN3pvT2lXLWZpNVkzZXRxM2hqbE16b1hPOENTTFA5eG9BeXRKdFJ1amdOQ0lCbVcweWd5Rm1hWUl2RFFfZTMzcVUwRnJBaDdqNi1uR0lWSnJmc21SeUVyWmdERUt5RTRpaWtlQ0g1bUhiRHlic2Z0ZHM2NVNGdHpxaDZZRlBvUUd4N3c2SlUtN3FwcUE4cVpWSHJ0RTNKNm5ZODF5bTNPTFNCUWk4WGpvcEF30gHnAUFVX3lxTE9ld0RmUmdwWWFiVnpnNDNkX0lCaEFZSzZpTGktb1d6WHVHYWs5bFE0U3RjSkg3Tl9JV0VHa1BWQW9yQ1FETkNEX0tnc3owaC1kdTh6azBCamVpak10TE5XUHlKSi1BQ0owTW9nb0M2ZGZZLXRQaUFiM0duRnZwS2ZubjZQeGhOSTNtd2tYeGdCbnlZR0swZVhNR0JSeUJEdnoySURiNWF0ZDk1Q3pVYWlUQk05cVlUdlVpWWREUVJwLTAtWEM5MldDSUFtYkhjNUhuemVyRTI0ZkhJbGhTV3ZIbEJySlNVQQ?oc=5
HEG.NS,2022-02-24 08:00:00,"Sensex tanks 2,702pts, ends below 55K; Nifty gives up 16,250; Brent at $105 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVHc0MnNvOHFqeEVxdHVtV3hnVlFmOEJsNVBuUEdHU01aOExhVVZRUERHV3Exd1JlbkVBbjZWUDBzQXFCb01mTUphRGE1a2lORVdubklKSk1OTDVOZkJmdi1NcVhFOFhqbVYyVUNkaloxMkxaOEkwVEVOWWJnMVRHM1VQS195S2lNWTdNRy0xYmQ3WXo2dDZMMWd0R1RKak1FU1pfYWUzNUVWTU5yV1hIa0swSUpGLW4yVGpXM05ueVNkY01RUnRzNi1JRHFnTmlSanJFetIB2gFBVV95cUxNYmgzeXRnQnVvVG5CdmZNUU8ydU9jWXBCUWdDcHZmblNkOTlsaWZDWTdJYW95RGkwMk1PMmVRUkxKbVAyaHBoWTROUk8yM09lRWktM1ExcktldmE1Y1VIUWNqNFVfRVFyQ1F4dFJERzFEcU9yX05NTHN3WEQ4b0VpRDFCVXpUTFQtSkdtZ0hPQS1aelUxeDhXallYeWxiZlpCUlNzUUdtVUl0bGkxeV9TaHk5TV82aWM4OHJGRGVjbVdTTmVKTVBCTGtoMkxjRUpKTWFNTUREdXNfUQ?oc=5
HEG.NS,2022-04-11 07:00:00,Statue of Col. Hans Christian Heg outside state capitol to be rededicated in May - Channel 3000,Channel 3000,https://news.google.com/rss/articles/CBMigwJBVV95cUxPUjZqSFVOeEhLb1BUZEcyVUlFTW9rRE1yU3l1NUNZNExKTVp3Q096QWVZZWVFQXgzSnBtengxU3FURDBta0VHbEtYSm4tcWdBMGhCOEsyMU1kUS1FNHh4bVdKazVFTWplekg4dEtBMHZ1dVdmNW1OeVhDOU1LcWNaWk9LeW83WkE4M1Mtd054dEhyRXh6QUhtMkE3ek9qQzE5ZFowaUFsenhTM2lkVVBiOVlJY1BSN0xEU0NGNDBMVkVRamZ0dm14TmJndE42aW44UDd1NjdSYklLQjNCcndUbTk2WGg0blVMZFhhY2w3UDBrNENCamI2OTlHazBIamEyM2I0?oc=5
HEG.NS,2022-05-28 07:00:00,"Japan 1970s, not USA 1970s, is the better guide to what lies ahead for India - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYldqVTcxbTNCQmF6RVBuakhUSHhEQjg4eDdjb0Nxcjh1MGd5VlFSNG9LR1JBTFlSM1ZXMHJrWUVrMk9ZLUhlQTZBMlN0MXFQOXhLcDhEOTlsS1Vja25vanpIQXZvVFVLQlBCcFFCLW5zSWlURnczUjVsdnphSkNBbXJPRnk3c3huWkNPMVpkTWQxN08tejBVbEhwT1pNZlNXY3RfYVAxakRyLXZ6RHZYaVZmdEFKSkc2eDlQZHFKbVY4d2l1Tm5aaktQd0c3OWZzZ2lsYmtpYXI1dDFrRjk0YdIB5gFBVV95cUxNSThqdFZmYjdwX1JNU1NRbnZSeHRnTlJfSHl0MnJvNE9paFc3TUN5dVRPZlc4ZzlhSG9JNlFkYlpqZzJ5LXY1MkVmY3AxNTE2STAyd0ZsQVFWX1lsTThjWjZZUjdMNkZaUEVqbHhHUWdZd3AzU09tSzZpQ080anh1Q0x5cVlMbDFvVnNlS190SzR5ZTVXVS1wMkQ3dGd1OHN0dTVkMExtQ2xoUDIzUmJnUFRuMHBQY1l3ZXJyUjU2V1Q3VXF0VmR6bXVvNW4wWjJlNzBkRHZtRnQzTFpFVmlTR3llMlZudw?oc=5
