Ticker,Date,Title,Source,Link
IRCTC.NS,2022-01-21 08:00:00,"Sensex ends 400 pts down, Nifty settles above 17.6k; most sectoral indices bleed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPXzlVOVU1aC1tXzRtclVqcmRKcUpXZFoyenMta19yeGdfVW1EdlYxSEVCYWtWa2JMR05xbTcyTFFNLThzLUdKYXJrYkxlUGdxSlNodElrUGwwSHBJWXZwSmUzT3NJZTVwLVFKdl9sX01zNVM0SzgxRExjWnBNUEMxQUZ1R0VOc0tFOFZQLUxDblNqc1dhQjhRakRaTEVBdmxDS3M3R3VlVUllcmRaRnBaV1pWemFCRENYZWlCTlVrS2YzY05iT3NUbjZvZWs5TmtyTGVmV2tqaVFIcXBNVktCbFM4djVXYTJfQkhZYjljaERWVjV40gH6AUFVX3lxTFA3R01lVGp6UnlKdlV1MERBZnQxVjVLa0dWZWJQSGpYMHJ6c2dwNjN5SkF4dDdnS1pkVXd5Ui1hcnUzd19yeFJuT2c5X3NZUjNjUGVCeE1hZGNpTVhUbVRrSVBzaW04cmtVQnUwb1NJc20xWlV1c1hSVUtIN2o2MHRFZ0x6ZWF3ejFaT0F3eTE1d0JiR2FGc0xkQVpGYXk1M21sUWNmMEZyTUdpaG9sZHZSZElRSS1pSUk3N1FwSXNEN08tZlhFdXp6RFFsRUx2cF9pck1RcFg3MXFOelNHOUdJTkJwbjV2YWE1aTd3QWpmcWlZZUgwMklOUVE?oc=5
IRCTC.NS,2022-01-10 08:00:00,Take-Two to buy Zynga for $12.7B; Goyal wants 75 unicorns in 2022 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMWkxMW5HNzVyYUVGOU9fWDZOZHZGQWJMd0NwejM3UlR1dGlfMElLSUJfbUpQaE5iM2JMXzN2MUlhcUh3aGE5ejhsVUk0YndJSzZ3WlMtaDdyLW5pdElKeng0YXQ5bGxaRU1RdWNRbTlSeTVpWklCSy1hNE5LNkJ1cTBWOG45aS05dWgxeEI2cUd2dG1RU2V0a2FQUUxaWGZlQTJHU3NYMXNRTFpxTVZlMGNHZDI2TFllUXotcjlrNXBMQTY2TVZ3NEpPNHJwY1F1SnpBeXY2NjRtNmFj0gHiAUFVX3lxTE1SRXVNcDRQc0pWdXc4UVU3QnY5VlJ3TDQzMkdVeTJoTU15aHJzemlWQnZxYU1PVXhnaHJDa0x1VW04YzFlVkl3OVVyM0d6cHBtQjZ3V2JMSDJXNkxuY3VFN09taVowZmEzbm5JMnV4MkNqNUsxV1c1UWhKNGFLLUR6SFNuQTdid0xHSVFueGtUNGMtUzk2dmlMbm5IRnZPWFRuZElzVEVVcDg0bG9QQVVBWWpOOF9sb2hHWGpudnFNcG9JWW16X0Y5WXVYeVJyZ2pCdjNrMk52QnpPeFA5LVl5c0E?oc=5
IRCTC.NS,2022-01-21 08:00:00,"IRCTC brags about ‘lowest’ convenience fee on air tickets, but what is it? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxQU0JwOWhhZGFicllnQzJOUkIzbUM4X09ZN1BKdW1xTkNXR18wb0NrSVQ4VTlhbXZrbFE1OUNWZ1NDeExwSXA3ci15UWdidnBqN3hXZTdwb0lTdk9jUzBzTUFIMUw4MGt3c3JsU1N5ZEo5dTBJTzJvd3dWX0taY2RTOUlDOWsycVNyWHk4VFZOU3BPcVRXMmZpcDVwMHhHa19YcFliTjVwUDVkMFFPS1hYSng2SGlfcGFFU0tGRnZvdUM2YzRu0gHKAUFVX3lxTE5QVEk3aWpLeHZBcVcxM0x3aGhaYXlWQ25RNmpqU3VLOVpfcW1XVkFmWmFWOFptTlR0TkxMNDY3QjBsRFJlNzQwaFpFZ1dxUTVpRERjb3dIY1Q0Vkt2SGJld216Zm81bWtuZlRfekNSb1BwQnBVY0N0SWl5UXlCSGh1Qjh0NDBwaGhIdTl3dEFmcExYMVQxRmtwd3p1eHJRa0IyQ2Y0ME00d3poUkcxYV9Id2swRFZhSUpibkFiNG11OE1lLTRHQXFxU2c?oc=5
IRCTC.NS,2022-01-03 08:00:00,Unnamed firm could be worth $100M; crypto predictions for 2022 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPX2E5MWpxUHF6OWlwck0yME5fMUVCTHl4ZmkwTGFQdHBHUEJHYzJRQUFfS2dZYzBuU05ZRHNUbmg0dWZ5bDE5a1QzZGpiNVZISjRxdTlXd3JqY0dqcDNTeWpJWjVFX0xNS2g2MWo3LUhHWVJNeGVhd2tmWEwyeXZkdGtfandIM3p1OXV3NWkwaE5WVF82d2ZOTHFsVVhKaTVSOF9OWldLZDEySktTa3Vha01pMHR4SGVjYnpVRnpHQk1wNmQxa0h6OF9tWkd1cE9TZmZEbS1PYVXSAd4BQVVfeXFMUEhReVg4OFFyNEY0d1U0eWFIT0loXzEzUVdZemZzTU41VUotWXNFVG55TFZlb2tGVzRabTZNZzdJQl83SzlhWjRWd0VfOXNzNjV4aVpnUEhrZ2EzMnNaZ2YwS0xUb0VqZm1Nci1pYUQtTmRueWt4Vmd5LWFZODEtMUV3VnZCQUFyOGlpeWxsQkZBbC1hZGhrSlpKdUpqdVB1YjhzT0xjMEU4ZUQ5NDd0bS1QS1VFSEVDU3RkUEVLaTFTdmRtTlRNZnFaeklCTGVRNzZUQ25kbFFjMURvSnVR?oc=5
IRCTC.NS,2022-01-10 08:00:00,How to use income tax rules for smart tax saving: 5 investment strategies - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiogJBVV95cUxPRVk1X1JOcHpWY0VVdFdBbjJZX1N6aUY2bjRfXzRnNEpMT2JnaE81NUlTemxxQjNLRzNqWTFXdVloQ0dKLUVfODB3UG1RaWtwTU5fM2JwWEVoWFFfcWNER3R1dGZONENkWFljMWVCUkJIdVBTRXpLcVg0T2pFTTU4eF9ILUtYMmdCTGlzZGJYSDFaQmpfcnFyVGV2YjR3SVBVcHkwalZxS3hNdDI2M0NESTUwTmZUai1Zb3BDV0NQYllxZjFmX1Z6Q2U0UUZZTThqSjVJcFJ3MWkxdUN4UkFiTUNhRndWbS1TaEs4R0wtV3lGUVlJNm1MeXR6bjFhSHZMVEJuNWpGZHlCci1BRWdodHlmQzI4YW1paVVSNFVvZTROdw?oc=5
IRCTC.NS,2021-12-31 08:00:00,"For govt-funded air travels, Centre mandates ticket booking from these 3 agents - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQTRGRDJOalRVTHpqU0d5ZVBJQ0hGNk9EdEV1ZGZhc2I4WXM1NjBIQ1NrclhlTjl0MU1ld2tYT1lFVWhJVkhTTnhUS1dtMGZCaDBnZlNQU0JwYVBZQ041Uk1CdXY5cWRGMHB6R0FZUVRnUzdSWUlLbjhqZ0x1NzFVeGhIR1ZMR2w4V3ZVS3NFRmpEWlBBa3BMVVNINVVsRDd5aVQwVWxmSERteUY1QlhEWUtfVFNKb243c3hUNjdNTkFuRHBEZ2xsWVBscUZQeS01bDFaRkwzSdIB3AFBVV95cUxPbU0za1RianpfUHNiTFo0UlRHQk5PVUNsVXpRYVFlWllQOWVlNXpwSy1GbWNuRVFubW5oMjZINjhHbzVTWnRRVXY5VThOdGsxeEhiWHQ2Z002c0V5ZXZaTFU5SndWT2JtcUEycFdxTGpzRzk5b05jYVdrMjNlQ0dSSTU4M3ZyT0FXTjJqak9DMm9UMllCa0dIM3RoUGhiMkRfM1ZpdDFaMXJrc05iRU5uM2tqeGNhNk5PbXVmUHcyUWtZWm1NeThUZ1BJWVJWTVBhMWlScFI5eWFIQUhF?oc=5
IRCTC.NS,2022-01-06 08:00:00,Life force of SCC - Shillong Chamber Choir founder 'Uncle Neil' passes away - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxON1I2ZG9iYlhEbWVmQTlISUVOT3ZCYVJDeHd3MmNXZXZWaVYwOF9LMTZwUlZITGpiQ0I2ZHl2NjZzWkhiNHUwdzRUa0ExU3Zqb0I5N0hfbzg0Q1hSdEtDc05lMGc5M3YzYXU5MzJrTllqbnZPSTFkNkdReVNtQkpUM1h1LWhYSlliaU5IYjk5WFN5V2VsdFNab3A3OVNoU293bGZzYmdMMUI5bDJZdlVsQXFiX2FzSUs1aEd4SXhPZWs2dE9jXzYtZHNBXzVxdw?oc=5
IRCTC.NS,2022-01-14 08:00:00,When startup founders lose the plot - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxOT0tFeVd2TUtUVFNPUm1rTU9vTHA0bDdERjdtWmRCUXYtR2FMdnZBRElsbVhiX09fOVBfQWpkRU1JdWU3R1lZd1duYVd4dlFtLUgtSVVQcG1LeW0teXQ4M0llcGJnQmxfemJrWVltaHBZSUY1TFFUSzh6SFdabDR5TVZKcnE5YVVrSnNRWElLVFNpd1k5aGNUc2RFT2J6akk2bEY3c19CMy1ZTjJlUHN1ZUFBa1rSAboBQVVfeXFMT2g4TGJITmxiRW92bnRNdEpGN09rdUxpSThYV0pYTGNYeVBTYzBfbmcwTlc0X2hkVXFhWFpBYWg4VDFET2pYcXNoSXV2bUxRc2c5ZGpObG9UWnh0eGstdFhQY3pFOVJsZ180d3BhVnZEd0ZfMEdONFhDUjQzb2U1UlZCZll2RUtOd0M1MXl0dTlmal9xQXp2ZFk2VWNmcFZjSTZoVGtDRE84dFQ0SWtNRXJHU1AtamQ4cUdR?oc=5
IRCTC.NS,2022-01-03 08:00:00,Problem of distance - Why can't we just place a space station on the moon? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxQUnlLbkg2a05EOTVYZUt4YURpM2tqZWo3d3ZwckhfWXdMaUgtZkRHa3doazJ1d3pfbTBmYjJoZHJzWUl6NnJTOERQaXVpNXh6ZmhkazBxVlFJWUNMN1pqNmdiZjc3LXc5VTI3bFNCb19rTEE0S29iLW9PTFIxZGFLdmxWcFZac29nUXVySm1Kc0RWY0pNUEpNemxKZkozVkQ3ZDlDR2hKejlrU2xsRF9hRzNOekoxS0dOT2RuVW1oRmFEVGxvc1dXRDNpa2JlMzg?oc=5
IRCTC.NS,2022-01-03 08:00:00,Indian Railways: Big news! You will get a confirmed lower berth while booking train tickets! IRCTC told th ... - businessleague.in,businessleague.in,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMkhVVkYxVEJVNnhfalppOGp0WUZSNVF3aXNCajItMEE5djQ0QXZOWE5mUXU2d1Uzd3ozQV9Oa3lqUTB5VVFWSFlLczJta1dfZ1h6UDQyMTUwTWxFUU5XQ2ZJNmpxQmtfVEpiUVRGZVIzZWZjSk1uYnd3T3dTTkJDRllPWEMtMEVZakpHUVpiZ0xFNFl5QVpfTXBKX0N5YW1td3JIX191ZE4yeUtGSkozZzA0VlhiUHNZamRKd0dHZEhnY3BJbG42ZkxyM0FuRkptMFNYYk80VdIB1wFBVV95cUxPMkhVVkYxVEJVNnhfalppOGp0WUZSNVF3aXNCajItMEE5djQ0QXZOWE5mUXU2d1Uzd3ozQV9Oa3lqUTB5VVFWSFlLczJta1dfZ1h6UDQyMTUwTWxFUU5XQ2ZJNmpxQmtfVEpiUVRGZVIzZWZjSk1uYnd3T3dTTkJDRllPWEMtMEVZakpHUVpiZ0xFNFl5QVpfTXBKX0N5YW1td3JIX191ZE4yeUtGSkozZzA0VlhiUHNZamRKd0dHZEhnY3BJbG42ZkxyM0FuRkptMFNYYk80VQ?oc=5
IRCTC.NS,2022-02-01 08:00:00,FM announces 400 new Vande Bharat trains; rail-related stocks mixed - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYTVxbkdZTTh2MHdla1VwS25qcWhseHcwZm5xMEhkaEZsQ1MyLU1rUEFiQkpSdGIyckhGaTJLZWN1NWxWQ1M0NE5ILWduV2tYOFJwdmF6WTJ1OWFXbE9reER5bXRHeUltU0w2NzRVQk1NQ24xLW1ROGpybHdXYlFUbkthd1U2bmxUeXg5TmpmYmU4SjAtZlJ1NlBJMTZxRmRwTWUwbU5senJOdkNRYXRFNVRlT2xkZEYzcWFEVWtOdTdSYzJqcDgtSjV0M0J6d0EwS05DWnNR0gHbAUFVX3lxTFA0M214MWpIT2NfT3YxUG1ZdUYzSTQ2ZjVVN3A4UlFMUmxCdlM5ZUU1bGVxZG5lTDJ6OXJIXzk1TmswSFhxVU54QkMwNk5sWjcxZ2M2VWtNVmc3eUpOcHY2blRtaXpoOTZtS1o0dDJMRF9RX3d3bVBxZU1QeGM0Y240OVBxcjc3M3ZEUHBDSWg1TXI5RXo0QmJfRUJEQ19zLVNnWlV6X2dOQ2lkT29Nd25TV25qMlR5LXJJa0w1UXlSbnN6VzZmMzNZY0RIRmdxc0luN1daWEdpR3M0Yw?oc=5
IRCTC.NS,2022-02-08 08:00:00,"Sensex ends 187 pts higher, Nifty tops 17,250 amid high volatility; power drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOQnVSVXQzZTlfQWdkbVZKbnRqbDl2X3VDY1ZESy1ZdUVmUWRYYkRPbkI4QTV5NkpSVXlMSzZ2TlNYMjRMTFlSZjVCZGNHLTB2ZGljMGg0dkpqdndsb202Q3IyU2dpWkJtZ2twRUlXOVU0aFh4VV9ucHJ1VENZb2xQbG84QTUtOTNnVDZEN3IwTHM0aUhnTmthbXZkUjlaSkxHbUtZLXB4a1dUR2xlYWtqVTFjODVCYm03aE9faVRHYUhMcDlkbzZzS0tqMnFUNFJCVlI4NGZwallBS2hKb25DeUpuQi1zdHV0aHFEWGhYQzNUTDNBSnlGUHFn0gH_AUFVX3lxTFB5WF84cGQ2RWQ3U0tnT1Uzb3hyOXZPSjIzeXBjT3d3ZGhrU3BjeGRfYmM2T0I0dmtZWVF5OHVVOU5KUFRQOWVRT1RTeFdoNWlLWmZHeWZDazJJWXNjREZRTGRTTGdpS08wTjZWQkVPVElWbTdXMVFFUWM2WjJ0cGIyaE15TnJxM0g3b2M0RDNpeVd2SEtMUjVWTHIwMFYxaDBvODA5ejZtRkFJRjZRajJFQkdlR0dqMDRFajk3Ql95cGw5ZHpRVUhHTWs0Rlg0VUk1WUd3Mkh0MTVxV1JaZ0FTQnJVZE5IUDVoQy1HWFBKeWhVS2U5UnhEal8yVmZqRQ?oc=5
IRCTC.NS,2022-01-30 08:00:00,IRCTC to resume catering services on Rajdhani Exp - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxQd183ODdDZEVDSV93Zm9pTUtjQ1QxN3BGTVI5TU1leDBTNUwxNU1FNDNEX0FabzdBTURhT3NmeU95dkJYNUFrQUhNeEotcTlZY0hUUFVEcHlsRElIV05QTThxZFh3SVRpWm0yRWMxal9yekpJZVpkWWVJNGlFa2FLY2pyVjc4ZzgzUXJjbGJVRXZ0azhTRHp0SjdnUHhZbko2NFh2c0NTUEJVSTdXMVJmRTlxTDdtQUhZS18yMDZn0gHDAUFVX3lxTE11aDg2SmdOck1vSW9mZzVNcWxlZ3VKMFBPeUpUQnJCeGJ5Ty1ZN21nZXhKZTFJajN2bUllZlNiUDkyOXRuOWhWV25Qd25XaTBZN1JkUXAtTlBIdW1JbXB0S1RMX3ZZSlUzbHdVSV9WQ25kV1ZzLTV1WWFOVzRLeFAtZktfaGlPX0t0blZYTzNWZ0d5b2JObW5EVTQxaWxlTWF2Ym1VM2llVlpsSUt5WnNyd2FtYlp4UFNNX19zSzhvbG1JNA?oc=5
IRCTC.NS,2022-02-10 08:00:00,"Shri Ramayana Yatra: Visit Ayodhya, Varanasi, Janakpur & more! IRCTC Bharat Darshan to depart on this date - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRzFuTHI4S3N3RzVubm9hWlhCTGJ6REduV21kQzVjRWZTUm1xSEdqZzJXNnBNQmJyV1lmbm9yOTBzX2R2VXhHTWlmbUJmT2dGc0FhLW83dlpvUVk2eGk4LVNtME5RdzFTYnpvalh6SWZVVGRkVTVVNW5rbVBybWUtRkE1Yl9uSVhyR2dMUFE0WmVTR2V3cEM4c2ZmWkdSSkg3M09xZTU4MzU4Q0N1ZmRQTWJjMEtyb1BBeWlLZDBJYnlHZ0JhMUIwbllrVXZZeVd2ZnFfckZjSTRudHRLd09wMEFqYnRaQzBoVmFNUUxSQmVkQdIB-AFBVV95cUxObWJfaEdtOV9NNjNYdTYyR19HYzY5c3NCZGtENDdxWVZabGo3cDBqX1NxRGk2anNRSk11RnFrUWMzUUhTYnJKUHdmSU1pOTd0ZF90bE1xZXo2OTM1Smx3YURWLVlERE1UckljZk4yQTZfQVUyUzdNaHRVY3F5dXM4RGIweGxaSHBMbklTblptNURtaFNHX1dMLVFNV1g1WEwybS1QeU1UU2hPb3NRb29kNnN2LVBEWGdlZXJYMFFsZnVMdkhrb2VVS0g5emVEeG1sY2U3WkZubzVoOGFvUm9wNU93VnJPU256QmZWTllyQWo1Q1o3ZnNKSQ?oc=5
IRCTC.NS,2022-02-21 08:00:00,Shares of Ion Exchange (India) to list on NSE - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxNQW8yaGlVOTd6ZjNHY2Z0Zzl6anVHWXdDTmdpRHhRRFRlSTlLc1N0NFRQZ3pzX1Q0VmVNVEp1dVIzN1BTZ3hETmF6LVI1VVpGT05LeG13T1BpbFpPR09UQUhBaDZfUjNKWjJXTkxmQUtxN2t6MzZLNlQyYVZ6dmZlaU1yeS10WlpuQjFzcWRoTmludXB5cWhzYl8tQ2pvY0ZMMTF2VzZMWjNEaEl4UUhIRVVWTdIBuAFBVV95cUxNX0RFT1JvQ0Y3bmhQMUlpOTRiYk5yVGM2RS1KMnBDN05mOVN4NXVUNkxWMUd4dk1jQjk5WTBRUXp6MndEbWQ5MUE0NV9HR3BWYkQ1ai1aUENabGdmMFRCaUgwdW9EbzVUM3ExLXZMb01TSmhFT2hudmE5akhlX1VFUjZhemRYSW5UUVo5eFRzVkdWM3BQVkY2azI1dlVnLWlMZVJzT0V1cTc2T1BOb0xKRDloYUROVE9r?oc=5
IRCTC.NS,2022-02-21 08:00:00,"IRCTC, NPCI, Bank of Baroda team up to make train travel cheaper - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQVVJsTEYtMzBFemc3amo5WERqc0picmE1TUhjek1JWGEyQjZtMXNsNjNYQjJDTXh6QzJjdXNpSWdHUFZ3UTR3S2sxWU5SVnRZcnJCWXI3R3UtN0hRbHlNaDZFYURZSThqa0pJTkpTWi0xREFGLUgtTjA3bEpmbUgyX0xqYmRGNVhpQk4yNUFnYU92UEtid2xCR0NBbnZ0bF9EU0ZPUXpaUjk0VlRQdU9qZ2RseTd0X3owSFdaQWFRS1V2enREWEt4enFkTENHYWMwQ1k5SUlPM3Z2WWhOWEdGb3BrSEJVc2g4N2xkd05vNGh3RWR5SU1CTUhQY9IBgAJBVV95cUxPaHJ6ZDBTRU9KWkF3aFc0cjNLODlpM1UtUkNKVVdGYWVZN2Z5R213eC04ajdzSGV0SzFCQXhPUVRnVmxmSG0tZ0hvcjhSYmpyRGFzOXQ3YUNBQW1BTFpIMU12c1NqZFpGS19WTDlXZXBPbW4zLVpIYkF2VmFBa3FhWTllT3ZCM2ZtaTRSZ2lhTlY1WGc5S09FNW9yeGRGQmJzd2hTNjRKVE5MUGo2VWlSQmdTNk1wclhybFoyRV9YdHhtcnNMV3ZGV1RGSTVja2pnLUQxMUJpazNUTTlQZmVyRGYtY3daNHZZbUQzdTFIMzFLcHhueTI0eEVBTzdRNnIy?oc=5
IRCTC.NS,2022-02-09 08:00:00,"Sensex jumps 657 pts, Nifty ends above 17,450; IT, metal, auto stocks shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcDM0M0lRWFhhUmg2WEJyVlVIVENjZXFIOHR2dzJBdWNvdnJwbU5fTWVtSm1ycTlQUnU0b0MySlUtdkpkenNOVmtVUnI0OHRLU3NnT2dPaGZkMnJTSjJUYkViM2QyZ1ctQ3dtZXp2SGQ4TnVsTmJVNUZMWXlLdUwtQWlzY0xpOVJJY3hSRExuWjNGenlGNktPbHNhT2xoekNWeVAzWTBOdzhBTGFiYURtaVFSdWxYbFlqS0F0aVZqSTY4TmEwZXlYTGpvc0o5Ujl0M0NTRWxNRGI1MGNOZk9Bd1I4emM0QjFyM1VfODdFSHo4Rk9hcmhXcjhMakXSAYICQVVfeXFMTUpqYXVDaE9WbW05THRSakozdEZ0RjlBYTdfU1JqVmNBV2xiTVAyRlczeXNwMjdWdE1xMHd5Ny1Cdm83Z0FMcVVWcFRNTVJJN1JJV0NsVHJjQVc1b1E4ZDI0UWxpQ3o0VHJwNDJQUWNWTDQ1d2ZydE9sT24tTEhWSEI4alhYNmlEdVR1MjBwODZscy1lWWRiWi1Xa21WR2M5LUNOY29GU0Q4ODZDMEZabUtqSGh6U3lpM0FFSTdoN1JmZTI2OW1rSVdPTkY1bF9kaDFabEM1YmJNODdzeEthWXBBMnNDZXJ4WUR4djczcVlSS1d4VkV4RnNwMTdCeWJ4Znl3?oc=5
IRCTC.NS,2022-02-14 08:00:00,Cooked meals are back! Indian Railways resumes catering facility in trains from Valentine’s Day - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMnlMTElIZ3RZWUxBaHBWWnJMOEtFWWU5Sno0VlFBUFRJSmVzcUNPak5wczJqNVAzLURid2FLNWxUWm5oOFV3eTl1M2tEV3pWY0hoWVdyZTZHdjF4RHg2eUl1UTJpd1lSajM3ZWdpSzAxT2ZCdy1lY1dXQUNsQXRkZ25sMDJpYkxBeDI4M0ZBTTM2T0V2TGEycjI3dVJuLUo0cHItRm5xd0NVbjRrSGtMTWpqQmZtUDhGTG1PQWNqNWxvSFBEQUpPVVFZaWJOdE1fMm9SWjFINklycmtfQ1dmYlJrYWtpV0hh0gHvAUFVX3lxTE9uSzVCNTdid2dMNVN2cUhXM0RRN1NpSG4wUHc0MW82SnNXSE5QbjRSWDVlWnN6UXgyNUc3WkRaYlB3QmlaM2t5TTJOZXAzTWYwczhqZmhMSV9KUEw5LXJIZFZ3SEU2V184cTBwaEJpbFNrMkZMTTVNakRqdU91ZTIxT3I4d0txMlpyMXVLV25PZi1HZ19sQXBtLUlkYXUxNExiV3hYa0FOSDhJUERmS3h1b09UZ3Qtcm1mSi04dlhnLWVrOFA2VkJoRjNpUzFyeHFKS3BhbGdEOC1jdlEzemlfbTJIcjU2SUxFRUgxbEU0?oc=5
IRCTC.NS,2022-01-25 08:00:00,Boat set to float; rich investors stash crypto abroad - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVkpIVUxVOEotT1VOX1lFUjd5aTR3bjMyaWRZNFVLc0xRb0p4MVF2UXR4MkQyb2dQcm56THVxOWh2TERHdUhSaEg4NHpZX1pieVRrbzZuaGRLWUt0Z1dxRGYxZVNHZjRnMWZ4WGZaQlB5S3UzNlF1YWVpM2RxMXVVOHZxTDlUTVlQbE11Q3JQWTN1NVpjTTZ3YnNNRGtkMjhjODJHRE9rS3NOajdjZTlLZE9YOHlTRWhLdVFYdGJveW5fR3k3RmF3ZVBMbFh0dTI0dGFBZnF30gHbAUFVX3lxTFB3TWxiT1hHVzZ4Ylo5emNkSWNZR2JaSy1NTEQ3eWxieEJ5cGRYaGxQeHVKMHpnaGpfYU14ZDI3TlJrMXp2NkpmdDhFUmF6dnFmNXltbFlEZmU3SENRN1VpTFpVSzY5am1TeXQyWldwQUVWcTljSVhSVXdMOFFVT085QmdheWVKU010Z2d4dFU2MjVaVUdmRUctX0RQSGVGd2t1ZGpxcnVDY0pNZmZYRzQ0a3Fnb2l5TkNtVmR2c1h1S1I3d3lMNHRuM1RRMUNDLUtGbTRVdjVsM2JyUQ?oc=5
IRCTC.NS,2022-02-18 08:00:00,US flags Indiamart on fake goods; FirstCry IPO in 2022 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbWJtYkNFN0lxb08xYk1rcVpzWFR0eGJiS3ZxYjJvMGRDUjUtYkxzN19FZFlQRzg5YXNpejgwODZGc3NZMU4tSjdFRkJxSjhfYUVQNEh1TjB4ZUhnZHRHeEtSVG1oWVFISWpIcjAyMDV2QXlTUGtVOHcwWThMT2U2Q3VYcHJVN3J3YXRqS1d4QXdUanlsNDFTSm9kOWd1YU5NejFLcEJfNFpCWlh4NjlORUpYbDRxdnlQd1lHSTBrbEQ4alVBNFYwcTlOUzBOUlXSAdQBQVVfeXFMTnhTNGJNWWRSUDNvZ3RyMWp5YUgtTjZYV01QTXZmdklZUkJMVFNMLWRkUzM4TjY4WE5lWXA3ZVZTbl92YnpTYmRUZFozVk1RdzFzMUZKYmZuZDY1TUxYR3diTmNHNDFlOGtsM1l1WjNJekRUX3F5NVFEMHgzY3ctbTZDS01UaHdPSmRDTVhoX1ZmRmhLUlB6amV4T1VUVkhaSWFJMlZjaldFaDNHaXI4SDBKNEFNa3RyelNVTGIzeENVakh1RzF5ZE1iTlhGNm42UUZHQzA?oc=5
IRCTC.NS,2022-02-04 08:00:00,India’s new crypto tax compared - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbWRObnlQX2Fic3JtNHJJZkNnQXJxNzctcGhqd0hUZ3V1YlNLWl9fUkMtYVpVSlE2a19vWEoxM1lFTndILTVGMnk3V0x5bTRJZ3hPaUVQTzgyTjVvckY0a0g1bjZiNTU1WGhQMWJiVFhUR1RnYVZoVXVrcWlnNi14cl9pZHdUQ0ZRUmV0YWlQZXhDWHJwVE50MnA1azdxRTNiTHVSUDBnWUZUMkI2N1d4RHliRlI4eWd10gG-AUFVX3lxTE1GX2taSFlLSVhIdV9PNzNQWEVJWjN1SkhjS0FpQU5sT2N4ZHJBSFdwcTBkLWJJLWtEMG1HVU5RdHRZTjZ3WG1PWGExSGtmVkozZkdUcWlEbzNxQVJybWF6X01IZ0ZnbGpaRlg2SDBzN1RYU2Z2TUFlSWY2aUhmSElxMlNDcnJ3enZiMUotR0lMMWNSS2hRN2FTcUhMUmo4MkcwdVVuTHFQSnlOMWQ1STBOVlZwS3hKSlo0MFZzNFE?oc=5
IRCTC.NS,2022-02-11 08:00:00,There's More To Jennifer Aniston Than Just 'Friends'. Add 'Marley & Me' & 'The Morning Show' To Your Watchlist - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimwJBVV95cUxONE9VRmdBUDhkTWNUaVBta0lIeUxoajJ2WUdYblVpMmR5TjUxbGpMZU5uTHVIVnpNN3JGUE5Oa2FPT2ZJVTlqNm5VWWhJdXY1c083NnZsUU5saUtSQzc4czNLbzNFVDdPVGgzbGZyMUhwVHJGMTlGbFpFWHhSMzRkSklsOVNKcFhxOGxhNXZ0eVpQQjF6V0FKaHhWb182SFB3NEdZUV9TNlFFSDljSHM4dUozOFc0Q0Q4NUZoV0dOTGFLWFJYOThaNi1FalcwLWp0R0pSVGRXa21CaXRLYTB6aGJvRHRvMkMzcjd1d0lMSDRZZjhNc2JUMUROYzFJcWtGVnVJLXJ3dkc2aG0yVWtyNkE5d2dRZUlFazFz?oc=5
