Ticker,Date,Title,Source,Link
GSFC.NS,2022-01-07 08:00:00,Inter-Connections between Life-Detection Science and Technology - NASA Astrobiology (.gov),NASA Astrobiology (.gov),https://news.google.com/rss/articles/CBMioAFBVV95cUxOMXZ5TG1QYnJtTmxhYUh0UHZWbW1WSWhpeklZajBObkIwVGxIZXBHUUc2UWRTdjQ5TkhyMTJOTjBpN1dPdkpacXFXR3NyR2tUQndOMDg0ZkM0VXhIM2ZKbXpsWGgwYWhjUzVPazNRdmY5MTFGa2cyamFKOVRPUDFDa01mLTJsTlpjOG5rRU52Vm0wVHU0T3hzcHJNM1IwaENm?oc=5
GSFC.NS,2021-12-25 08:00:00,The Hubble Telescope Checks In With the Most Distant Planets (Published 2021) - The New York Times,The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTnYwY21IWHNJNkk4UkVGQ1Ywd3RRS1ktbmFFUE41YUt6M3hOSE9LTjM1SXAwWm1idmFNTmRoMVdRUmFOT0VoZmZuX0tyWmp3V3V2bTNnM21WVTRuVmdkdkhBNzJRN1dZazNXVXZ3anpxQTdrNHhCc3oxZ2lUdzlGVTF3WTJxcUQwc3d3OGJzTHNjY1dkZS15dXJn?oc=5
GSFC.NS,2022-01-12 08:00:00,Pandora mission to study stars and exoplanets continues toward flight - Phys.org,Phys.org,https://news.google.com/rss/articles/CBMif0FVX3lxTE9XY2pEcXcyOWdqMnV3cVpERnFrRjR4S29hMVB3SDUteWNBYVpfSUlnSzM2a0tUSzVzNTJnd1lWNDN6Yl83aFhELWpBbU5XY1pieEhiVi11M1lOalpnbjZNOG12eURLVlhlMmRETWJyVG8tLXIwWm94bHA4NzM0RUXSAX5BVV95cUxNcDY3UXVhaVc0SWY0WjhrSEFSU1RZVWIzZlE2YVJaUkVwR2JicjlvTWI5RFFtNkQ5bnQ1bUpwR0gtM2FzTDViekhZREUyZGdISU10NzBDS1VRLW82MlV5cm1fRXhfZGdkaVRMRFlrYmRnYnlWZVprOWVjN0RlcHc?oc=5
GSFC.NS,2022-01-14 08:00:00,Space Weather Alert - 14th January 2022 - BGS Geomagnetism,BGS Geomagnetism,https://news.google.com/rss/articles/CBMihwFBVV95cUxPMTNoUlNueFE2ZkRLOV83c256NGliQWR5S0Uwd3k5c21WaGw4elJHZXdCNGdXOTJEc2FnNGJlVzFlVTRiM0ozckVqNTRWOEc1WG5YZGNWRnJtTDFBcXBmZDRVNHVKX0Z2RVBWZVhLSDB6X1NGNml5b3VkWkpTdkJBekRSZHlCeTQ?oc=5
GSFC.NS,2022-01-10 08:00:00,The Roman Space Telescope's Simulated Ultra-Deep Field Image - NASA SVS (.gov),NASA SVS (.gov),https://news.google.com/rss/articles/CBMiR0FVX3lxTE1pTVFfelhfWEktbnd3UkQ4czlmVmdpOWUtXzR4ajZpVWtIckd6TndTc016OFFvOFBXZFNyY0ZRaFNDcEV3TjZF?oc=5
GSFC.NS,2022-01-10 08:00:00,"In a Truly Historic Milestone, JWST Has Been Successfully Deployed! Now What? - ScienceAlert",ScienceAlert,https://news.google.com/rss/articles/CBMinwFBVV95cUxNMkdyQlVEMXZrQTFNWjZRZGVhYVFqdF9fZEN2NktoV2xoLWNuR2U0UTBMLXBvOVBXdlJQSm5ZU21RMmR5U2UzWG9oUGJUSkQ0ZHJwNWxHOEYwNU5JVjVfNzh0RzlkSmFYdVBVeFh5dWZlUlRRMjJsbzJ6Qi1EbGZmUTdrVzd5NlBjQkJKNkhkZEtTMm9qVGRMRXNkVnhPbm8?oc=5
GSFC.NS,2022-01-20 08:00:00,Bobby Braun Leaving JPL for APL - NASA Watch,NASA Watch,https://news.google.com/rss/articles/CBMieEFVX3lxTE94bDRmaEh4LTlhLUhMOXlqQS1Rell6ZWZ6dWNnN2ZhcTdTZW1hTldyZE41WnJ0LUc2ZWZxdUlYSk41WHR3Q0M2cGxqcU15NjQ2bGtVRDRfUVBqNmliQWZoSmFPX1QzOHFMdDRRbzFNVzE3dW1uY3dfSA?oc=5
GSFC.NS,2021-12-24 08:00:00,NASA’s James Webb Space Telescope Will Have ‘Tremendous Impact’ on Search for Alien Life - Newsweek,Newsweek,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQ2lqRW9hVlRETXAxNEVDOUxqQVAxTXJzdFJRbU9kR19pQzJGWktYdVV0SzRkTU9PYU9NTDVXQzRreEhsRjVVemkzY01DLU1kaVplZVZxeXdleVJCS0pvZ0xMNE9yejNNc2JCQ1V1aTJMVXcyMXdpWHNRbF96dVpLWElsOXkxTXBOZGY0XzRHV203RUFIYXlqQURoUQ?oc=5
GSFC.NS,2022-01-08 08:00:00,NASA’s Webb Telescope Reaches Major Milestone as Mirror Unfolds - NASA (.gov),NASA (.gov),https://news.google.com/rss/articles/CBMingFBVV95cUxNWHktd1pUMXlTTGJzdDJzWGg5d19mR3dtV1dOZ29WMU5NZ0VkU2l4OW1BeFl5cUJ2a1FGa2RvaHFhZTZZeTdlbnRjMlA5Rjc3MVl6eXM4ZDREYmRFNERkT1Zva3pRMHplSHRxU3RJVUJMMGNFMm9SQlp1WVpxaHd3Y291MEZ0TUNnWV8tTkhkeHpJTkVNY3JhZEJHbDd2UQ?oc=5
GSFC.NS,2022-01-10 08:00:00,China's rover checks out that weird cube on the moon—surprise! It's a rock. - Phys.org,Phys.org,https://news.google.com/rss/articles/CBMiekFVX3lxTE91SEgzYzZGNThkVWJ5WEFJTXZadVJJTnBkLTZBTjBQY19lQlY0QUJubHZYdmlnRm55UUZPeFR5anduNV84VWdjdndFeEdkTVlrRFlicUNOTTNPWWZYNDlWVUNjYnhGVzR2bVRZNjlIQlNiNDItMlF3OTF30gF4QVVfeXFMTkFycXF1dUtaOWNiMGpNbUVYM2FaUXZ1anFiSjN1ZmsxaGpBUFEzU3M3S09qQkdVRDhDM19vcnBTUHhzbVIxX202aUlFOXJCazRpcjBodWpVTGdkYjFGX2NRbDVVUURGVnBCcHFodC04WHQ4YmNyZ3A3?oc=5
GSFC.NS,2022-01-12 08:00:00,How Fast Is James Webb Traveling and Where Is NASA’s Space Telescope Going? - Newsweek,Newsweek,https://news.google.com/rss/articles/CBMivgFBVV95cUxOQ0YxU0JWdUl4UjV3THhyQTJkeGxuMzZfNmtoSXNqd1p5eW4yaWxoc3JlREhLOEUyN2x3SEdkR2NkUy1FLWRMdUJFYkFjZ2RuZy1JYmVLdWlldzlNWExFU0JqUVJxOWJEdjlQX1pHODV6LURjLTBJRUNUSEpiRHo5T0pBMVlycW5XaUdQeWNiTGU3d3VwUTBTWFlhSnJzT0FMYTlBYzl3aDc0Tmk0bjVfd3FlNzRLWlA3aFU1Mnd3?oc=5
GSFC.NS,2022-01-05 08:00:00,"When Will NASA’s James Webb Telescope Be Operational, Release Images? - Newsweek",Newsweek,https://news.google.com/rss/articles/CBMilAFBVV95cUxNRVFhSVFNa1Y1eVJsWHF2UTZFN3dRbkF3d2lRc3l2Ynl6cXNGeDI0RlZxRlFQMi1lZWxxU1JsbVk2Rk5INzgzbktjQ3BYMUp2TFhnMzdaMy1rejk0cGJRVVZNclg1ZkRjVGR5OC11dFZoV0cwaW92OG4wMEdSWlAxV1RaSXRpNnhJdkxZWlg1anUwSm5F?oc=5
GSFC.NS,2022-01-28 08:00:00,India's Agriculture Focus: The Top Fertilizer Companies in India to Watch Out For - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVC1GWWpURWY0THNJdEZPbExaVF9KdV9IcUt3elE3NnVJVTZMMTFJYWVlMURpZTRDdDl0M1VWcG1uZFJiSXRvQ2VZQnhPZHNhQWdiUk1hZ0VsNFVXXy1ORmR2Ylg2YUZVYWZEbThpS28weU1hdld2OUZwaXdIYkF4Z2JMM1dtUnNLVDFtZ3VjdjNSN1hhRE0yc0VObU9HQUViZVkyMmFfa0RJa2x5TnRUcE5CcTEwbDhVMEtNRjVhSENJNFNLVkQ3OEtzNDBZbWFDLWRvY0ZNOGgxWE1HZ04zNnRiUQ?oc=5
GSFC.NS,2022-03-23 18:29:16,"India Biofertilizers Market Size, Share, Analysis, Report, 2032 - Fortune Business Insights",Fortune Business Insights,https://news.google.com/rss/articles/CBMif0FVX3lxTE0zM0UwcDdiNmlfQ3JSU2NHUkViRVJPYTRaV1hTbXN6QWtrV3U0SzRvYmd1ellrN0V0VXR3NnBrLUNIMEhlS2xqWFlTSld4bFYwQUllaDVJNUJtVjNnWW12eU5kTk1OeHNPVl9jVDR4eGY0NXdZbE40cWR2VkhaUU0?oc=5
GSFC.NS,2022-03-11 08:00:00,Stock Market Highlights Today: Nifty50 forms bullish candle; what does it signal for Monday's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNMm1DLTVtbGU1cVNwTllySDZHUnk3bXh5SzR2S3ZGWWhBSGpzUWt2WnMwX2Mzak8xS2lsMHlXN0pWVm5IQ0VXY1pYb3pPMmp3MDIzdGNQTzFaZDYtcVdmMHozdjMxYzlLUEhaRzAxLUdDblRfVmFZQmZjTjJzY0pRU21tbWFzZmlwcVVoS9IBkgFBVV95cUxNUUFCakdOZEQ3bkF0WkVXV1FLUXFtYnkzU1Q2c1ZFNkFhQUwxRm1ScVVRbXVlSzQ5RUwzU2dreFNVb0tvTlVpRF9BVkN6ZFJvUXY5bHlYZDlJd0VYWi1GUWM4eFFVRUZfX0dZOGFOSXlaWW5pb3pBaC1ZWjdwWERWMWdlUXp4bktsbV81SS1BVmJMUQ?oc=5
GSFC.NS,2022-04-12 07:00:00,"Sensex falls 388 pts, Nifty holds 17,500; private banks shine, metals crack - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZjFQZUU1STgwd29lRDhiemVYWFBydWFNUkZEenNEcEticFlvenFLNlhxUF9CUGdoVC16aG8xa0FVTmFDdTB3Z1Rhd09tcHZadjhnaFotWnRkeGFtb09jZVFkZWpXN3I4a2lKNGRGWXN1c0VpM2lMRUhMN3A5TFRvdzZLbWJwaWFmeGM0UzJvTVd5bmdQVzhMRTJVVTdlVkE0WmVmTVItU2JPYjNzcUNzdjZGMk1MWE9QdnRuWXRZeHh3VlNISVdsUWVidVFiSDZscC1fUkc5d2RhSUNSUnh0ZmhyZzA5djcwak1OT1RBa9IB9AFBVV95cUxQU0pNaTNDLTZfT2F2d2ltSUx6QmZITHVNUkdjWTdGU055Z0NvLV93N0FUNzF5dmNXNWxCdVJuOGhtclZBS3I5QXlhM3d3TW9YOThJV3hKU0tfTnR6RjdRS3dqajh3LVRNTXBkMi03TEM0cTkzMndZbF8tUl94U3BUUUJNY1J4S3lnU29IZmN6THEtVjNJbWRqQzJtTnFqbkhURjQyWUtzNGRpMVhMZ2ZhQjFWUjNINjRMenlXOEI2UHhHM0ZDTlQ1V0ZyNjNhYk8xbzAwUnpoWGpkd1dMQ2ROT0hFT3NDYWYwbzNmbm5BdEQxYXVV?oc=5
GSFC.NS,2022-05-11 07:00:00,Higher raw material prices force state-run GSFC’s fertiliser plants to shut - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNNnlkbGswMXRBYlBrUWQxc0NFczVOUzEtcUU1MWgweDNBdzJlOTNYYmZwTUhHREpITTlhM0wwemxCb2R1Qk9FZ1FkNHRfWkJQa094RmtnWl84ai1FS1RTWEk3MnBNM08wMzVKSnZvZkt6eTI2bzRHdk03ZEtPa3BYT01zQUo0ZFVSTHRXUUhWWHcwZThKSWhfU1FuN083VUI0NWtwSlJxMkprNWVlZEVfREJ4R1o5QjVMZEZ6eFVFWjBGQXJCZmEzRUNlUVM3UGvSAdYBQVVfeXFMUE1yYUdmUExlajNMRXNpNXRIZjBKdVJhZkZhQTMwSU5Ec1ljamt6Zzh6X3N4dTVQSHdHdk1SOUxnQnF5SkdzUy0xbElyVWVwVXZXVmZEcXU5OXhaQ0R3NDRRZGE5MEJDVzhFWFlwUU9DZV95cDN1aU5sSWRhM21oUGRXNW5WaFpheWs1MGRLYkJ1VEw3TjlNMXpIRzNoVUlJMTlnNUFzQXF1ZUdseWdSWjZRcFF2cEloWXYtai01dGc5WHZDZEZOaF9PYXhidWxwSGRIbGlnUQ?oc=5
GSFC.NS,2022-05-04 07:00:00,Black Hole Desktop & Phone Wallpapers - NASA SVS (.gov),NASA SVS (.gov),https://news.google.com/rss/articles/CBMiR0FVX3lxTE4xRV9tdWFxZ1FQcTZmdHRZYnRNdmgzbVE5aExuZ1M1X3BKMnJqM1hNZmR2djRwZUNsS2tpNndKTjBNcS1uNmhN?oc=5
GSFC.NS,2022-05-03 07:00:00,Fundamental Rights Of Armed Forces Cannot Be Curtailed Unless It Is Required To Ensure Proper Discharge... - Live Law,Live Law,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWGx1VVFXSWhqRzBrd1RnZlR2YVBweHVmOWF2RUVXS3NHWkM1TUI3MVFvTlM1YkU4bGVYNW9vOEN2SlB5eGV2QVNDQTJTVFpYLUNaNU1TX3BoeE8waFJOR21YWWhOenJQeDVkVU1QMVVhQnRZNmdhZ19TblF6emREejRDV3pzc0ROTXJlRGxZQkNMSV9Da25zUHRmSS12WUt2My1sa2pwUWoxckpmcTRWenU1VUk3elN1dzFaSUhZSnlpbW5BMVRqadIBzgFBVV95cUxPZl9XQ1VrQUo3Nzg4amd3WVYwakRMcnVlVm50ZDVMblMyYVNia3RCbjRVcmxUNHBpM0EteWI2S0FKU1JxNUl3UzFEaVNvYUVzSWl1LUVuMHVrYURuSnNoSTBRbkgtc2xCcEdXOERBVDJXdGF5WHJMTmZWZU1INmlPMW9DSE9EcW1OZmNaVmhBb3kyemFJbW9EOW9pSjk2a3h6UkJhQVNCNHQ0cThMUmc0b2Nhakp3MUV5ZGltUnJhTEJlbDVRdGFuR1dtdFVTdw?oc=5
GSFC.NS,2022-05-17 07:00:00,Are We Alone in the Cosmos? Space Dynamics Lab to Help Answer the Question - Utah State University,Utah State University,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZEJVN0xUeVhia3ZpR2llelJjSUN5V04tWWRkMHRwbWlBbkRsYnc2MXZEMVR0ZVlrNkc5UWt5S2FHcThIdVR6SnJSU1lMN01iLXhfdnV1empnc19rR2xVU1FkSkhwbUhzR2FmTF85eHo3Zkp1alRrMXZlei1oRm1EZ3RFT3RNX182eDJPNm51YlF5cno0blo1anNmcE9FRGhHaGxBUXVMVE8?oc=5
GSFC.NS,2022-05-04 07:00:00,The Hot and Cold of NASA’s James Webb Space Telescope - SciTechDaily,SciTechDaily,https://news.google.com/rss/articles/CBMihAFBVV95cUxPRU1hb3FyTVdfZFpSUkxqeG14X2xtLXg0RXlycnZLZ3JUcEJvdE5sYXN0S243Y1RWMFlzTnJEQ21lMWNqemZEN0pXd1V6VzdXVFJhWmRTLVdnR0ZubUJuTk1hSnlUSnVIQzkxNFNGLTE0Nkc4TlB0TDRxR3kzeDhRV1BhbHI?oc=5
GSFC.NS,2022-04-28 07:00:00,Space Weather Alert - 28th April 2022 - BGS Geomagnetism,BGS Geomagnetism,https://news.google.com/rss/articles/CBMihwFBVV95cUxPX2JieTllY2tJeHVUWUFib1VGMWtaWXZPdkRWakxiSW1MZjV3c2pxaVJTRllpeUFTbmF3NXhxQVlFQmRpc1lfVndHWTVVejVGcDd2ZU1ZNVJlYnVHYWhNZnFYX1pTOVpmV19lektlRWFuU0c4Y2ppQ1o3QWtJX29qNUg1QS1vaU0?oc=5
GSFC.NS,2022-05-18 07:00:00,Astronauts may one day drink water from ancient moon volcanoes - University of Colorado Boulder,University of Colorado Boulder,https://news.google.com/rss/articles/CBMioAFBVV95cUxOZmhfeDBNaUZaNmdFYWFRcW5fblFJZlFRV1hyODZ5Y0oxNWphYWdhQjdpWlpwN1h5ektXblE0ZkZncll3NEw1dnVETWMtcURydUlsTnVpTXh2cE82TjJrUFhBWUhEQVMtQmczQVlfREFvR3owa2JJMG43V0RYdEpscmNCcmRhTnVKU29ySXp1dG9XdDlHS3FhWUtWXzhTN3hx?oc=5
GSFC.NS,2022-05-05 07:00:00,Golden State Farm Credit appoints Dan Mattos to Board of Directors - Morning Ag Clips,Morning Ag Clips,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSlRpOVprVDZzUWh3UkZZUWxyWlk1WHNFbzdMMUtMV1JabDFHRndnSVV2S1pKd1VtOWUyYkczRnFKTDBDMmZ5aHZVcGNBNHlaVGk0RGRLSC1nSVNrTGZwNXpHVGxsRUw0aHF0YV9faWtzRW1JZTdiTjZvUnVtV1Q5azc2cFR3ZTlFSnJmV2tyd3hFSUhPUUVnVkZ2TnNHWDA?oc=5
GSFC.NS,2022-04-29 07:00:00,Amazing Achievements From Parker Solar Probe - NASA Science (.gov),NASA Science (.gov),https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWmJ0QTA5WDh6c3BKUUFJSWRrZW1PSFhyNWdGb2xNbmREVzFQbWx5cU5qM3VKV3M3Y2ZSdm5Wcll4UUp6UzJaVV9wbmlXb28tSS13UW9Zb3RGYTVQa1pNUEZmODU1Y1BjUXlIRzh3NGZFT2RhVkhvSTd6ekFONkdmbHNYMzVZVnd3QXJXaVZPemVmdW9NRUVSTUlabjNEeHZTM2JMYVZGdU9jdw?oc=5
GSFC.NS,2022-05-22 07:00:00,Чим займається астрономія у ХХІ сторіччі - Universe Space Tech,Universe Space Tech,https://news.google.com/rss/articles/CBMigAFBVV95cUxQUGtKM3pDT00zN0VPcDFYQWhid2ZIX0syaWhqRk9Udm4yd2VLZXlKRUdyUXh5VTFKR3VyQVI0NlJ0OUY1cHNDQ0Rndkh1bmNCbEZZcTNoMlh6SC0waU5QNDVDNDEtbkJ0bmRESmQzM1RIZVh3X0wtZjRRRnZTTkNtaQ?oc=5
GSFC.NS,2022-05-02 07:00:00,"Ice lost, island found? - Phys.org",Phys.org,https://news.google.com/rss/articles/CBMiX0FVX3lxTE14UjNRSU5sRUhKSHE3X3JNdHFYSHJzekdobHg4NlVaclo0UEZGZnVVRWFQcmNBVHdXbVJLQUJybjBiRG16M1NCZlpMY2tjd09YSWptbkpKMm5YX0hrYUxr0gFeQVVfeXFMT0F1Sno0aUcyNFVLMS1rN0w3Q2lwa3ptSGY3ZG1rS1Nsc1FFRkRQVXNsUVozNFRINlRKcTllRUk0T196OFlRc2pYRHhPcHZnVThkZmJ4d0hRMXg4blJtUQ?oc=5
GSFC.NS,2022-04-28 07:00:00,Has the James Webb Space Telescope Cooled Down to Its Final Temperature? - SciTechDaily,SciTechDaily,https://news.google.com/rss/articles/CBMingFBVV95cUxQdXM0SWdycFFNVm1ueVNzbU1EOE5rYklRbk4yYXFteUZzdEluY0lzQkp0bmdUbDBfUGxtOTFON21ZckF2eVlfTzJPY0FIbU1sNG9zd0RvWFRveGhqN05PZU9GcjNKb04xeUcwbHB4SVZiRDd2R2ZoX1pMSm5HX21IbzFSSV9DZWl2UDBKNHFmOExWTlp3U2dmZE93YVNCdw?oc=5
GSFC.NS,2022-04-28 07:00:00,Fast Magnetic Reconnection and the Hall Effect - NASA SVS (.gov),NASA SVS (.gov),https://news.google.com/rss/articles/CBMiREFVX3lxTFA3YV9HWjlNQzdvaHU0YzlXQnJnUGVWS0R3WHNxN1UyYW9ITmRaVkJRcGNHNFRYNGdXOVUzU1VaVE5uMWNZ?oc=5
GSFC.NS,2022-04-29 07:00:00,"J&K High Court declares Rule 129 of BSF Rules ultra vires, quashed proceedings of Security Force Court - asianewsnetwork.net",asianewsnetwork.net,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNU2R1NWdOTkMxY0hiaVcwb2RjS2lPS1BFYVR0cmw5RXA3eFEyXzlxMTV2SmY3OHRYdy04MlNIdUotZGlKVFVYWm1hUmx3WDBYa3A4ZTNnYzVPcF9CZ1RpaURwRVZ3eWFfQ3h6NHRMRUMzeFpKZkxZOHdCMkpMZXdRRXhIRi1xcWo5WXN6U25FTUNuS1FraDEyRmU3cGE0UG1OdElUWlZrYkJ5UklzTUFEXzNKcUtQQzBBZjhGenAtWEZMT2x3d1NEUA?oc=5
GSFC.NS,2022-06-03 07:00:00,"Gujarat: Fire at Vadodara chemical factory after blast; seven hospitalised, 700 shifted to safety - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaG5xbFRudmtiRThHSzl6cjR1T1A3cmJLZWthYXY3MndsTDk4alpISC14TGdZNDlTcFI0MnVtSzY0cXl3X1Z0ckpQMjBQRjAzbjdJU01pdUtjY0pjRDV4Rl95bzh6RnZGM2NaRmpNc1hKS09GMjZBNkJoY0ZQODVWNVhCRjAwZ3FQR3NqcHpaN3JOVjVzWENNWk5iczF3MG9OZHRLNlZQSHpvNXdMX1RaZWxxQWplUGZfM2x6Q3h3Q185RUhQRDlVMGpCNnViZ3BlVC1BNTB5djhjQnpCcXBYN9IB5wFBVV95cUxPSExkUjRQbG5HSzB5UlRYb003TlhYMW9FaFY2anBwQ3gzQzYycGs4dlRjcXhRbjlqTkFjN3lwd2tPc2tlOXN4TURVejlfeFpCZW1hLUY0NExiems5dFR4Q1k4V2oxS3ZmdWFpTXNXWWZzS1gzbDdDWFRoR3pHdmJqMFBoMTNCNU0yZzZRdWNBc2xmWTVhMUE3dmJFRVlVaE1yXzJMOHg5dzkyX29POHZZTXlOc3JJRzJiSVVpTUtEd2tRdU9OdFZ3d2N2UDdBdGFMT0xuaUhvZTFkSS12aXhZR081bDFrMXM?oc=5
GSFC.NS,2022-06-15 07:00:00,GNFC set to become India’s largest concentrated nitric acid producer - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOeUh5N29SaXZUTFZoUnhnZ3ZEV2w2dDFpQlRQSEw5WE8tc2Y0UTFuRkp0ZU9GQzBWWnFONmMwREJXbHBxdTc5Z0oyUmx1S1ptTm1yc0VOMWEtRW9tc3AyN1lJUTdyQ1dGdENQZTZyaXFoaXlmN2pROVh5aWtpQkg2Ty1UYjlZeUlZUElsUmptOTRYR2gwdG0wN0Y1LUlLbExscU9RX0lsUEowRFQ1V29FZlZFcDJjNnMzY2FQemVEbjhlZWpwd2fSAcwBQVVfeXFMTW84YWJna0VWTTlzejZ3ZEZhNnR0SkNmMzhfendheFJSUmozbUM5WUJieXJlMzA5SEdqbVJfVWd3WnlCVm5FTUVmT1hJcEdoWEgtMC1yX0RYOWVoNWQ4SUctMGNoSUJ6eFBYQktuaTJBdnFhWGhDSVBsM0M4dUZEcUJaX0RNZks5LXU0ZW11TlVVWVJjNEFUUENSLTU2SlRWUzUwTDVNdEZkRVNzYU5hZUM4SzFtTzBqMmM5VzhUMTM2RHlOX2htZkp5dXFf?oc=5
GSFC.NS,2022-07-18 07:00:00,"GSFC Shuts Down Urea-II Plant For Safety; To Face Production Loss Of 10,400 Tons Neem Urea - outlookbusiness.com",outlookbusiness.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOGVoTFgzNFFiNXFKMWNPM1RWTDVVMFZ0cjJqNDhfV0NtVEk4MU0tT3RGV3BpVUt2SUtYbUYzbjJrb1R4cEpBWTJaNVBGNDJGcktnWU45eHEzdE0yb2FDeHBnNkI1TU5JYnplenA5V2ppVTNJWVdSelNGWjZTalV5MTJtbGJ2ZW9MRF9Cb2ZLS1Ywa2ZCUGxpNkNPV0c4QlJRZWRFQkxlLTZjQlRYTVl4NVJZUGpvMUdSbXZmNHJnakJ2Zmh6NE44cV9QeGhmS3U2V0l4cdIB4gFBVV95cUxNckhJaFFmOUFWdEkxbGJaQ29ZWlg4OTVjd21SdEdXYUlCTkxJQjE4NHZleWZSNG9HZE8yU19VQkJWS3VGOHd5dVNhdmNLMW1KOXhyX2ljS0JBbGcyU0phc3Y5S1lCWVVDZFI3bk5PdDdPenVqR01RMk9tM0FWdThUbTl6VVJkTm1hdU1sdlpzaEYwWVJnN0lsZUdfdjVJanZudzRPckp4eFo2bV96ZmtlSm1mWm9VYUhBT1dtR29LTkRfeHZsWFJVLWZmREFRNW1iMUl0V3JTN0JpcEttc2tWWnd3?oc=5
GSFC.NS,2022-07-18 07:00:00,GSFC announces forced safe shutdown of Urea II plant - Indian Chemical News,Indian Chemical News,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWC12Z3BVYWtzci1nZGxZU3dsajctcTNmNE9Ddlh6N05zeEFYdkdMbVc2al9ERkdhWnVMcmFwNmYwVVBmRzFjRElfaTZEY0ZTUzVtY2UxRzc3d19ZbEJ6aUxhTGlpUzAtNVgxMV85d09BNGlGUVp0Q2JnTzJIX29VN2VRN01DZnlJZjJPVFg1aVdFWm1QTXBOaXVEWUpQcXQ5aUlv0gGqAUFVX3lxTFBMbDhCQUJXUlFORlJoTURNaklWSEJvaDhmMnVXVjY5VkY4Y1ZBNXhXV3dyTzMzR0ktVUMyQnV5bFVGb2M0Wkhnc1ozYVhScGwtNnZaLU5hLU9LYzF6VnFtNjc5X3VWSUo3dzd4OTNkLWp1elBpblh1dU4ydXlJU3JSdGh0LUdKTUphY1YtLWVoSXVsVjladk11OG1fWEdMeVpWdEZqY0VuY2x3?oc=5
GSFC.NS,2022-07-19 07:00:00,GSFC Shuts Down Urea Plant Due To Leakage - Vibes Of India,Vibes Of India,https://news.google.com/rss/articles/CBMie0FVX3lxTE1DVUpUelNhNWJ1ZVVDaUEyRVVtWjFxZXZ4eUlfLXE2RExkUi11bDFfdl94X2NlU3RoNFBEYldnOGxnMG83WmNKTnFoeEJwRWtfZVMwRzdyaGFvbFJYWld4T3BRMkxXcHBNcF80Mkt2NEdwOGdKTXl4djJsVQ?oc=5
GSFC.NS,2022-07-05 07:00:00,Rishabh Software signs MoUs with GSFC University and ASBM University - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbWpEeHk1MTJFY1VpMzNRbmtsOUxRS1dBelZNVVdGalFYQWs0ak81VzJyTDJEdXB5akpkTFhtRFlRTHFQTGNjRVJmQ1VESWJyRDV3bW84T0RIdzRfLWtWcWhFZ1dHX1Q0OVZPRWR1Um1aMzFkU3pVRkE2SWR4Qk1RUDRIeVhKc2wwVkduVTk4V1NOMXJ5bkY5eVllNndzTU5QbnJJcTN1UFktMjdzSllwRkxGd2FrbTNnTmM1Z1loQmNLMjc3N0xoQVVLWEVadUNsQUgxRmFGT3NOaXVBM0pZX0w1RdIB6AFBVV95cUxPdVVDdU5mYVpCME9pZXZBRGxSOFAzODIyYUpPRm1MaFpmUVhqeWYwWjNZX0p2TU91ZnNRTW9waEpuZHYwczVUS2JkMGpUOXc0SnJhLU9kZVUta1puTlZOc08xRmJaUTE1N1JBTXotcExSTjR3SmdDeUMxSEJweVN4OHZqTHN4U3pyVFVMeU8tcEhxeTI4YURweXNKbUtRMDNMbWRLZkgxb05PUFZ1Y2VOTzNRd01YMGhlV2thYkZXbkxWVVgxQTZSQTZyZzVnQ0xyOFRIT0I4UTJEOTlkbHRKSXBBSEV2N00t?oc=5
GSFC.NS,2022-06-30 07:00:00,First Highly Anticipated Images From James Webb Space Telescope To be Unveiled Live Shots - NASA SVS (.gov),NASA SVS (.gov),https://news.google.com/rss/articles/CBMiRkFVX3lxTE80ckUyb3Z6QnlsdWNwZVR6MnJSNFZscFNfQmlTMnZYc19nUzRaM09BSVFGa2cyNG5ZRkg0dTIyd3AxR0UyLXc?oc=5
