Ticker,Date,Title,Source,Link
COFORGE.NS,2024-09-10 07:00:00,ixigo share price surges 5% after bus business inks deal with FlixBus - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPSHdEUFVpS2hpWE9waWJYajBfLTdDNDJwR00zYVhxSkVRZW5GdWZpMW5DanNlcEJWaEdUNDdlU1V6SmVDMXV6QThTYU40T0g4eHMtbVJrVW5idVNRVG5pYl9mQmlFX05seXJmYVRUNXpudUJfR3llZFk5T1Y3UnZNYUxKVHhRaGxVZDM2dzJHZzNwbmRSRGZoMk1ubXg0cF95QTlkR3Z2Skp0bDVwTXFTVzBBaHBOSHNJQmQwWXExRnFPSzBsU2hwSWRKMjYxRVNi0gHWAUFVX3lxTE5ZYVMwakVDczNjb0tRSEpYajlVTTY2RDRaNzVBT2RHQzRpX0RhZGVETmdZbHdXaDJQMk43SzhscF84Ny1jMGFSdVpuSjVtSGRVc1BnamIzUEhXNFdXM1dkYVp4RVhlOFpEblllRVE3RnY4dEhDZXZ2dnRObDFpWHFGcnhhZmFZSVlvVjFUclNMZlFiNHM4VHBxNGZOZUlMOHk5dndxbmVndXlNQ3N0S0Z6NU5STXY4RXpNYmV6YUJCLVFFR2pnWE1rcVhmb3I0djg2dGRTLVE?oc=5
COFORGE.NS,2024-10-08 07:00:00,PE investment in real estate increases to $2.2 bn in Jul-Sep: Savills India - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQTJIcVJ1UDR0aUhZM1JEeW1WWUVvWGRaZXYxSzRqdHRWUFhoQVlITHpBTTMzeXpVNk53ZXhIUkpwMS1uRTBUMlJVZjVrcURMVGNIMWJJZUFLdUZLemJXcUx5OFJQRGxXWHBCa29qU1BWTV9NTllxTEREZnFYMUVQUzhyaE95VU1jUGJsTHp0ZmdrQTc2SC1saTI4eXd0WFZDR0NFNExvY1Zqa2VxcU56ejBtQ0h3d3gxMXdhdlJYdjlPczl6Mzh3ZEFhQ21iUjByWXV5dktyMNIB3AFBVV95cUxPRkNfS0JlY0VTU0JlaDh3blF2dk9GaUFaUUZBMHh3ZC02ZlRPMVpFTTJsVFBvYUZCVk05NXpjaXY3eFI3ZGJsaHZLVXplNGdMRmJrYmNpVGJ4SnlrZEFDVmVEc0dEVFBnbE5MbWJYYUFSUUFSbnhxMGM1RnNGOVpMZWlvSVJ5MDJ2X1V6T0N4V0t6TkpBSWpmZTF4aUk3Q19MTThjR1VMcnk3aEp4NERYNWUwWlNVVnFNOXkyM0NvWmFMdGdhUjhUMURmZnRvUnhXanl0SndVOGRQV3hP?oc=5
COFORGE.NS,2024-10-07 07:00:00,Here's why Natco Pharma share price gained over 4% on October 7; details - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPM2RmaGVrUmlhWTVDX0VQdGVLLXFiRkNaeFZrdXNVRUd2RkxucUhJdk44ZENTUUMzTV9PVUk1dkRVTnY3Rzg0UlNuUjFTNzBic0J5LXNGd1E3NW5zcFlEX2czdzlBQU02NWV1bzNlcEpseXVNMG5odFhRVEYxaEQ3VXU2QkxPeWpMd1FBVUMyMU8wN0NFa0k4NFktZEZCdC1MWDdYckJ6NTNPNFhudHZIVjltOFdHOS1NNEFOUDdBLWtsbFREUVd6VzdxdXQwaUFoamxN0gHYAUFVX3lxTFBUUjhDbTc0QlFvQXVTVWpKT3JIMF9odEd4WW1fVEJzdzdEeV9WdjhhQm41bVN0amo2ZlhnLWdhb2E0VDFmY2h0OG16ZW5Oc18zckNWZHd6QUVYUmJUdndUcURGcTlEblo5OU55NWotaFBqcklpTEtXcTFaaUF3YlR0M0ZLUEVTTDBBMnJIcGlqUm15R3BTTGtZano2aExYTk5ONzNXV1IxLVRja1dMekFMSktOTjJGcF9qbWF6UVhxQ3dSQzl5MHJnejBXQjZYRDFtakozV2F3Rw?oc=5
COFORGE.NS,2024-10-08 07:00:00,Ola Electric gets show cause notice from CCPA on misleading ads; down 6% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSF9xLVN5ekV0cmVnalIxU0tDY3E3QVFyQWNnVDBHREdSTG9MLURHNDI1T3Q5LXdxcEpuTmhRVzlOWkwtTjdrNXBPZjl5ZmJzN1B2cHRYRVE4MV9oeXB2VjBmN0luaWRFSkU5dGlyOTlISUg4a0NEcEkyRGVRNC1BblYwR2syeUpnMEZUaFcxNUhLWXNKekJ3VmtnMkVXOW9oSUM5Z1VHUmphLUpiSzIzYlZKNkZjRmY2QVRrZU1HMHppd09wUEM2bHZTeXBCSEZlRU9B0gHYAUFVX3lxTE40X1N1NlFuVHZieS1MNC1GbTJxdEZQZXA5V2hmMHNDalExYXpMQXpueEFxTi13LVdyUk9vQlRtZzI4UEhiaFpCRXZ4NkVPYkpZdE9Ud1Z3aGdyYXJSUk9WazI2V3ZhMUVmZkVRalc3bndnb0dFWGtUS2VTVkJoRlBBWHFIem55S2dXc1VReUxwdC02N2QwYWVCeG5RbHhJTGROSGpGQW1ab3JWQWFnenQxUXdFS2ZDOER2OFBaWFBvRFdlOEpDZno1V1pBdWpCQWJYR0dKSFkteg?oc=5
COFORGE.NS,2024-10-07 07:00:00,CG Power to buy RF components business of Renesas for $36 mn; share up 3% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOX3NOYmthMXBkNEpEcjF3VnJwMnFDMmpQZGFqSE0zTDFYdlBaS05pQ1NPeF9RTnFjOF81Ri1oY3huV1AzbEd3T0hOYzMtMEZVeEJ1T1J4RGwyMGJ0Q2hqRFphdlhfQldxem95VnZLblZUSmhIVHdzTExWNFB5VEFGdmZHcEJhT0NVQmZvSVA0QzJiZzdnNVgyMWZxQW5UeEZlZ3MwRjNDTmRrUFR2Ynk0YWFHbUFQOXg4RVJOUEM2aThkNWx0dUlaS2RmTVdIVWJ2c2NB0gHYAUFVX3lxTE4wYkNLalRlT2UxS0drYzZVenZjTVp0bWRwZmdJanM3ZG5RYUdMMU1nbW9KWjR3RWh0MjNEWlRGLXVwRlJQYlRqbGxNcXgyUWVzZ1V3NE1xSURWcnltNFV2dEJCMzVDX2RCaHRPUVZNcFNfSlJkd0l2c3F0MlVLTEFUbEZwMHhpNDRieF8yVjVLN3JES3pBZ0Jqa3ctN041YlZYOGFSRHNvZm9vNHk4V2M1NVFoa3RvTmlQNWlGMkUwaVRGT2xqb1Z0TkJ4cTZKLTVUeHNSd2tueg?oc=5
COFORGE.NS,2024-09-13 07:00:00,"Tax notices to employees are a 'discrepancy', ITRs to be reprocessed: TCS - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZVF3R1JJLXBSZ3MyWGpfX2JEaDQyZlZidV9YdWNzMTRpNGdGeUFpV2tsOFNCQThDLUQ0dDJXSF8tbnhQSkhWUGVFbWRxTXl4RjcwTjF4Q0Nsb3FXSFBHLXdUdWlyckxZOGh1NXlfZFREb1JhUmNPYUpVRFZfbk5lLUZRVTJwTnZWbTJzdVJ4R25QNGx5VHdpLWRHMVRfMGtlc25ydkZteHlhQmdfZDFMaTlxbjN2Sk1hdU54WXE0ZFRjdkljcTJwaGlZYnE2RlpsZDVLMdIB2gFBVV95cUxOX2ZiY3gyRTJVLWg0b2d6MFdNak5HNGdycld3dlI5Zlhad3BUYWVtVmVGVTB2eTUtbXFIbkgzVy1neXd6b0JLVm9ZeUs0QW9UVkw1VU43YWhST1JoOTRtNllDUnM2dkQzcHRVSjBvM1dhLXN6eEJfdDNiWGdoUjkyYjJqQlMzbzRZc0FEOHZzTjItUXNDSExfSTdUelpLdUt2VGlhS2NmaXV5b0hrVzVIMkpnT29qOUNwaUFRRXk1TnotQzRxdGR5YWktVkpIRlVMbnpyYjZTLS04dw?oc=5
COFORGE.NS,2024-09-09 07:00:00,Hexaware IPO listing: A second coming | Company Business News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPLThpUTNRTDBScGhpNGJZNHYtaTJNM2cwTWpfSU1EeUdWY3VwcEQ2LXd2WW0zMUtSUEhZcHRIN3hkcTlIMUdGc0JWNTJyYjljNkNDMDE1TmJFbGpiZjNKR2QwdW9XdkNERk5RcF9Zb0NWOFBYWXRuMFJZS1pIeGRKMnE0N0twN0pUMzd2OGl5VjhnTW1yTkdMbk1OZk5nQVc4bm0yRFdGaV81M21WeTBhSzJLamN4emlqbDRRTU9aWVo3QlR5aTY5SnVaMGVLUmFBQnfSAdcBQVVfeXFMTVRwZVBnNHN4MzB6UGNYSmJOWFNZVU9NaFM4SzJ3aktuMzBqalJBVE8xZ3ZsZXlWbUJkUS1KVngzSWVoRVVmXzR2QTRueDl2U19wSXp5YmloNk9wTEtNLW5Td0dEc1ZTbk9JZXphVnlvQTJfNF9pcEFlNmRDNFV0VjI1Q1h6MjRiS2E4VXF3RzUyMGo2MTRaMlcxMEFXZWpoU0xENTlTZFpuQjFkVTBDSHdON0g5UXFpZktzR2ZNYkV4cnR4OUkyeEdaalNNdGJpQWJqUDdRMm8?oc=5
COFORGE.NS,2024-09-18 07:00:00,TCS signs deal with McDonald's Philippines to digitise ops at 760 outlets - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTFBGVUFvSFhCNDJGTlEyWEJWbjBvWGRwVEZtcFd3N3Y2T2xaVWJMQTdNUFFFNVluWm1DN0wtRk95Uk1lSnlUZklDN2RRYzVKVFdSWmh4Ym85dlU4OVF5MHRNWmVMQnZnQTN0SXl3dHRtZmtYajNvMzN4a212eUxlbV9mSVVqVGljbG1zNUljNWJMdjJPaF9yeWZiN244dXRVd083cC1rYk9vQW0taERVZVFORFlMSUZUdFItclBhRVplaHVsSWpXeWp5OC01dkdqQllqSG93eERwbDDSAeABQVVfeXFMTVRqX045N3pBSFZyb3FZWkRaMGphWUZiX1N1dVVaWU9SU2dtajh6eW1QUWpYaEZmajBLb2ptUU9maVNScDE1QzNIZkJZMjI3c0RzTnB3UXhGLXVIMkM1MDNSNkt1OHVTQnkzVFNHOWt5Ry1kLU1qNXEtaVRLb3RfMFpRV1o2Ynd0Z1Q5SEZOVDFqcnJDMElwRUNCWDhYQ1BoUkpmUjM3RVRrZnNaV2EydlF5UG5URDlIU2dLUkRyUWxmNWI2blpGYnBUU09mLXFkbWFOZXhDZEtZT2tTQk5EWUs?oc=5
COFORGE.NS,2024-09-18 07:00:00,Upcoming DIVIDEND: Midcap IT stock to announce cash reward in Q2 results - ET Now,ET Now,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOR09HR21yclQxYWViTUh1MGxwTVZ6V0RqUDViOWVlM1c1TE9UTkloNV9TSW5lRlppSXIzTExPOXpkcjRZT2pjY0d6Q00ybmx4cVc5MWZHVWhPcnR3N0J4SV9PY2ZSQkhpRkF2VV9vR0FqXzFVa1drY1dDZWlyM0gwa3QyZURHYjZkd0pYcUJvWWdLZEVNanByVHl6cTA2aHBGNG5qMmo3NW1Ja1JTcURiMTJxSl9felpEcEZILV9pejPSAcYBQVVfeXFMTTBxLVFFaGxwS21NZDJmY096dS1tY1JqUVhWYlNUQ1ZfdVloRlJjYlJ2OFd0MnBaaktDUjUzSFRoeUJIdThXQWluWnJESXdtVmNURlhsN2NKV0lTbkJTelNwaXBKSmJINVVReWZQWlVEYlMwZnAyMDg5dXY4Sk82WmdHNm5rM2Rwb25mM2kwaERILWFlZmlPOTVZTzB0cHVGQ21Da1ZHRS1xU0ZvQ0E2aTV3Mjg4UEVMUDc5LW1MWnZ5WEpRVlZn?oc=5
COFORGE.NS,2024-10-23 07:00:00,"Coforge stock zooms 9% on strong Q2FY25 results, bulging order book - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNYXQ5TE5rUS02Mk42REZpbGJtN2xoRWYxVTdSaWZYenZoaWpKVUd5RklZQ2ZUdmN5RFEwZjJSQjFXS2FzSnR5VUt5SnBrdnVvSm12eUN4TTBNT2RwQVlyZDBWLXBMVHNXb3dTbjhYbURsbnhvOFhIbVg3bGI1THU2ell0MmN6OEZZS0FMSGdCeGcwQWx6VlpxLWp2MEhQakxtREF3ai13TmJSRHBIdi1hZTlUVEtXb0thZ0E4R1FtQXNVMS0xblgtQ2FLMU_SAdIBQVVfeXFMT3VJMWIzaVZRSU1xYm1CcE8xUzlKbm5tM054ckViS0l2UkR4aUs0LXlQMmpGZE9XQnFvcmRyZVM5NjNDNnV1bll2a2RpT2ZwNzZobGhlVndVenFzQ2NFcDNfS2J0N0VxcDRoWmE1ZEptYTB5aTdhblRERFJPNU1pNWQyYkpxS09uMmZpQ2xBQVg0Ri1QalBfNUlVMUhSMS0yeENfQWVHUzF5ZE5odUU1dWUzc096bDd2clZ0RVRhZENoYk1YbHhQQWpWUlhZZzFLSnR3?oc=5
COFORGE.NS,2024-11-07 08:00:00,"Coforge's Stock Hits All-Time High, Reflecting Strong Performance and Growth in IT Industry - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWFdnREhDTGFPcVktM0hHOXJyQWd3ZUFYU2gyMVpWcENNSUJHVUQ0QUh4elFhVVg3bE5VWUlWYmJlVGdXc3FkcS1pMENkbzltaUstY0Fpcmp0Q3EyZ01VYjBrbDlBNXUya2dsWWhzUEZlbFRJUU42ejhDRk83dy11S21JTUh4a21zMHhJc1hpSk1SOWxfbXVndGxzWWMyeENWQWUtYmhOLVJqRGJFUTdaeUVBMTlYNTQ1WmphMnRIcUtTcU9XUFVhQTlGVll4ZEM4N2JCd3ZLVFZ3bk05alhR?oc=5
COFORGE.NS,2024-10-24 07:00:00,"COFORGE LTD. Consolidated September 2024 Net Sales at Rs 3,062.30 crore, up 34.54% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbWExMFdXenNGN3ZKRTVqS0s1a25QZHpzX0VUd29HSGFiMmlUNUNpMzlncGVROG1EREI4WDkwVDRaM24tU3ZsT2t5bTBfYWQtYjAtV2dUM1BoV05HMFpyOVhOVTIyRHB3cGhFbmh3VmUwbDhMQzdHNTNjX3g4WkhqcXF5encwMWZJdmctVmxrZDZ6THpmdTVwVGVlVTcxRXBVZEFxQkZaU0sxLTNIaTJnWFM2QncyVC15N1ZsQ2NvQ3FtUHBBdXVTU2J1cUtpSm5xeGpHdXRxMHp4VUVkb1hQWk1wVHfSAeoBQVVfeXFMTWdyakF1azVVQktpYjBiMHV1X09jUWJZODg5MlI2VThVRE02QXlpc0tYdFhROWZsZmVZVFpuMDlMSjJKV1R0bldIQkluNmxCWUlLVG5RUFR4NmJkVE96U0gtUmNDMEFjM1Y3RnRYc2hJUmNYNVVHdl9wN1VndG04dUtXUGFoeDZzTXAtd01ZSUZmazVwTnRUd2Y1NFZoWm11eGlycUw4QjJrU01rRXBkNmVsSlZPMjRUOW8zRkNCb1JMX0F6SkpBb2JGUEg4cVl3bUwyM203aDdicXlyRTFKOG9IQXNyU2U1QlBR?oc=5
COFORGE.NS,2024-10-24 07:00:00,Coforge is the 'top midcap IT pick' for most analysts post strong Q2 results - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQXlieW80NlRlQWxTNmpnZ2hOLUlXUWxYSUNSeEwzM3hSSE5oQVV3WDBubFlzZm1tYlRXU0NNdk84OTA3Vml2TUhfMTU3WDQwaHBOa3AzYzFiVlRnWms3M0Z4YURmbXdSUUpTaFlGajRZaHM0VUpnbENsTmNlSmY0V0Y5R19SOGs1b0NyaG80a2JVVFc3UVczQlBhN1RHeG45SUJvcl9aZ2FJZVAwU05HTkpXYk9LWEI4YVBmVnpPU2o0Y2ZIMzVEX3BYeFHSAdIBQVVfeXFMT21DTDBaaWNfTWFLbXlXQzM5TklMMlR3dENkZ0xqWThqMkdpVTdqTHNVLUJRWklPcXJyUnBoWUpRVVNpTXFIcUZRbF9fWEVyamlVdjY1YVBtQ1BkMkdCYjA0WjBNVFA5RjJyRERwZmstLTFiWkhfcEt3cjdlUXRDWVVoUzhhTnozUHZOV0JvX05oOWhqQ0wwUkVSMjZxdzhvb19TdEpLMkNEcUZibjNHNHJpQnQ2Vm5Pa3lMbUlmRWxLWW1qRUpJSzVIZ3lYNHhXZENn?oc=5
COFORGE.NS,2024-10-23 07:00:00,"Coforge, Persistent Systems continue on growth path on back of stable leadership | Company Business News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNS0lYY0VZWmlmWkZhTHJRNy02b2QzYjBCbzh5Z0h5WU1JV3VNcTRDUGdsRmFvVmVSQ2RvcUlMX2JNZVE1U2x4YVJmQVVuU2tmRzRzYVVUV2pIc1JNbEkwekZFNDhaVlFxLXFvYVhfOXdweUpvdEdHQ3JiQURvVHJUREFfUG1mRUsxOVZ1by0tT1UyWGxFNEFIN3llUktkcUxid2xKSmNTbExKR0ZMYkZ4bFp4eDB4VlN5eGNNUUJUaFNzRW5LTk10QTRWc0RVLVlBOVZBTdIB2gFBVV95cUxQLXlrRGpyRVZsUnNQamR4MUkwUHhFcmUwbzVrT2tuSzVOLWJWVk1kYTE1TmE5R25JWXdNaXNHZkpLWWZaTlhlem52d0FOaU9SZFkyVUNlZmJWbXhSZ01fQXZiSl9rejM1NWhEQURQWXJoWEkwMXBKM0ZSdTBWRi0teEdLMWlKVFFsQUlMU2tIWHM1cjJleU5XRlQ0RW85b0NObUNLNnA3YjR6Y09BdDdLLXpRSFpEV3hrVmpuTGhPaHV3RFlob0YtbVRQR3RFUmdoTm1tNlZSRjhMUQ?oc=5
COFORGE.NS,2024-10-24 07:00:00,"Coforge To Achieve $2-Billion Revenue Target Faster Than Expected, Says CEO Sudhir Singh - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMizAFBVV95cUxQSzNuYmwyVFdsLTZNemJhVEplMTJFcnRnTHNLamJ2MDl3N29VQm5GaUtVaXFQeUZ1dGU3alF6c1dMei1sTHlyU19iQlhDMmwwZHpDRXlXTUgwZVJCblQ1ME5jS2JwX3VPdUl6ZDdRLUc4S0lTeWtKMmp5a3RxY1lpaF9iQkZRZlpIVHRUdC1qaVBuOENtX1dGbU1lU25vX1lHN3U1c2VTaUk2WEVIbU1aa0hFaFQ4RW5tc1dGTGZ1Q3poRlBmXzcxZlFEb03SAdIBQVVfeXFMUHFySkxXcmJFVDlKdWNXcE5VcjhxLUVrVmc3ejg2UUs4MzY1bmJadVl3RERjYnJNLXJhZTJ4NXNWTDVYX0pOcDJpamdnN045Q2ttTGI4M21aN1dzNzMzYUZxd0wzdGF1bVVlZzJBbDVTWkNJcmx3VEhZVTFSNjJpUTBUQ2cyN0hMcndGblZad1ozRm42Q3FrS1FuQUtDRHFCMFJESF8zU211WmM2OWNLbHZNUTFSbGZneTdKWjJocFFkSklXT3BZVVpGUk81eGhqNVN3?oc=5
COFORGE.NS,2024-10-30 07:00:00,"Stock Market Highlights: Nifty forms small red candle, faces strong resistance at 100 DEMA. How to trade ... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbVR2Z3B0a3pEZjlEN3NPUmZFdGZCdlhOX2NhSzdZeDEyZlZCWmFyT0tpc3Z6aDJvWlZhNk9PNDJoLVBqZTNvM1lnZUxiVDJwbjVDcEtUUE1pZ1NMX3dQYV9GZzA1NEM3NWg3cDZrOF9kaWJFTF9wbldsSnZuYndvaXV6eUlXU2ZoZWU2R1FsdEFjRDBSSms0MVVCSlFYWnVPcXc3dHdObXA2eHdtd0VMY2ZUb2pfNTRzMjRiZDl3TmJITThXMXZGa2haTlRFdWZIYjh4N0s2b9IB3AFBVV95cUxONzZvYXc5XzhaNDRVUC1ZX1lUT1lBNGtpNmUxRXhqV2hIeDR2cXB4dXJKcmswVmdTcnoxRTNXTVZLNkZvOUFsRHJrRFBoQTFwbVF4aXN5NzFXalNPMjBjZ3UweHFuRFQ5WE9xaExRQ2YxeHRMUnUzWExiN1dOTVdRT0lMM2JmSUFCYjhEM0NWNFBvckpud1J5VDBvQTlscTlQQ0pSaVJYcS1YX2FwbEtaeGUxaVpKdUhnVlVjVUVJMWtqbXlkdk5BUnB3cXN1ZW94MXdLRTkyTFNMb3Mt?oc=5
COFORGE.NS,2024-10-16 07:00:00,"Share Market Highlights October 16, 2024: Sensex, Nifty tumble on weak global cues; Adani Green dips after company defers dollar bond sale - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMVo0NEZrRzdnQUhJU0p3d0tJeFg0RW9xc0NqaExCeVRsNFhNWnVYTkdDUno0dU9OS3BZZF9mVkEtN3plSURtWlh0WURBZ1FyTWJPUVVGR2JRRG9PdDVYRlRBUGM4Q1l3S1dtUGVTaXJGM2RoQ19ObGpUY3ZHT0xuMUdjRFoteGxmOEx1Vjg4cnVHUXhvRlkwVlB5OF9UNGdJWFVzd3hVUdIBrgFBVV95cUxONExpZzJOX0dILUJPUnFxZWxmc0F4N2dPeWFuZ3c5aFc0OFFBYUJIc1JZMVlwTU84cHUzUlpVNmE3dnd1WXJtRmdobGhzZVVHcVZRNjlzc19WNzhvRThEcFE4dG9IbDZOV01jTTNuWktOa3o1cGRGTFZubXYtdlB1aHdpZmUydEZoQVBvN0RydThSN3pnT2VGY3RxdGtzRDBnb2J6SDl3LWg5RXE0Vmc?oc=5
COFORGE.NS,2024-10-10 07:00:00,"Dividend, stock-split: Coforge, Softsol, 4 others under spotlight today - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPSVVGWVd5a2MyQVFPNHlhQlRJSFg4LWJVTXdOMUZ0VDUyaWV2T1B2aFdrY3hubUJqQWhHS2NnWjB4eV9FVllqSjJFdldFelJ2NXUxejJOSVMwaGQtdFRBWGNuV3Rib0lVcW1yRENDVVVHaVNESEt3MW9iRWN2dHdhM3R3QzNxRkx0akxidEJlaTVhakhUZ3JZRmZmdXM0QWNrcEF3T01iMEtlam9iYW1obHE5QlhHdWFQa1ZwdFdqbWxCWFREZFRYNFpvNVpoUDDSAdQBQVVfeXFMTXBhRmZvT0hnQjFoZENiQ25rM0YxVUVRaFRlUnlCWGR4dk8zWnJvX3Y5MXNUVkRlTUR1cThfTHZfaF9xNzFoeUlUY01pX0htU09lRmVyRVZwRlBsdzNDa193dGFUOUZocWVHcEFvY1dWTWZ2TGhCZDVVVDljWFA3bjMzTkduX3F3X1dOX1hRRktvNGdDVEJWLWVicDkwbXhRNWdEcWhjTjk4cjEzMnNkbThMYVcwc045Z0YxOXl6ME9vbkxtNEtZMnRkS1cxS0FyWUR1Nzk?oc=5
COFORGE.NS,2024-10-16 07:00:00,Bikaji Foods to acquire The Hazelnut Factory; will the stock hit record high today? Check the details you need to know - Upstox,Upstox,https://news.google.com/rss/articles/CBMihgJBVV95cUxObGZ0T2JXaTI2QnlNSkYtbXhNRG5HS3dlWTNSMmlYRmQyRGdyVEpaZUVjRlJmNWRudUV1eUZBMnNnTG5EUEFVeUhfZVBsR2E3cnZwTFpOU3UtaWVJcjI5M3FXMEEzZ0l4RThGd2xiZ3R6QjNmMG9pMElkY25xWlZ3VUo0VkZBWmtKaFUtaEZncjlhYmh3WDNRZl94ZExTX0xOcGc5VlVfdk0zLUxHRG02SjN4cGR4ekwtVkNmdnVaOVAxaGRaRHNqckJvZmo3Ry1PcWpOeG1TOHowNEl3MU8wSkVGUHN5MXp6UVlqeXlZLUxRX3FjcW1uR255M0lYR0NvM2J0UjNn?oc=5
COFORGE.NS,2024-10-24 07:00:00,Buy Coforge; target of Rs 10000: Motilal Oswal - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiowFBVV95cUxOblBwMFE4ckRib0JBMmJXME5PWFhBRWQ4Qk5Fa0V4WEx4Z3pKWFo2WUNCekJwY2dIMjJFQThJTnlfNHBIbjdoVmRnbXF5Y21OOHlKX3VWZmw3Q2d6QVJrLVMyS3NLM2wwdC1Xczk1WEVNWkUxQU5oUjdkUUZEZWJrUWx3VjU0SzVneThqa3JJYlFsa0dObWt2eVFRRlFRTDEtOVA00gGoAUFVX3lxTFBIdXA0dHFQMG1nR1JjT1htNV9ZeFNvTzlfMF94ajVJMUIycm9SeWRlTDc5ZHJPY1lqaXdXYnR4ZTZPZDRWbHN1YUliMHBKWTN4c1NaVzVZbm9uUjAzT1VQVm8wY0FHUzVOUDVtOFZOU1ZmdGVkZDNKQWdMZ3ZZbkY1SlVnSFBtZWxTako3alQwUUxoMXAtMzJzVkZ3aHNUal9ucHpJV1pGMA?oc=5
COFORGE.NS,2024-10-28 07:00:00,"United Breweries Ltd - Indian Hotels, BEL among 5 stocks with short buildup - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTTZ5Z2MxRUhPUVBlcTlpMVVPWldKR2owU1UzdlAzZmZRVmdQdnJQZXRFaEZnTHNZOURfN2Rsa0ZZaUxjdkRPNzdwUWRjU0hCNGNFRVVpWVgyV1Z2ZUhtNDhkWmpGaTZnX0xJQVpjMDJLYUtIVkJmTUJHNHRmUjRWb0NtX1l6ZEJjanFsZ2Ntb1F4OFk1MlpBaXRRWGt5TzJqamM1MGpYdG1sUWxQZjB1UkEwOFlQMWhLSkRhVzVxUEEzSzBEMEZkdU9hOVNCSko3cUQ3djZZS2MxUkUx?oc=5
COFORGE.NS,2024-11-08 08:00:00,"IT shares buck trend; Wipro, Infy, TechM gain 2%; Coforge hits new high - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNY2h4QnhYNURnVWhrcExuSkd2WXZ5cUNVWXR3NVpjLUxzNlVBU3pGc1NEVW5CSHNnUUdjb1VSV29vS1p5SkVNTjZEUDB6OG9uN2JzcWY2a1FGVnlQVkhBUHFhTGhzelh4ZElXcXZqRnU0QnVhOVJHNjdkcnJfai1KM2phc251YUpmZ0xxZ2xhMUpZNWF1V2MzSm10WHRJZEFWN1FoYnVfdmhMU0FldjNHRTZPRFM0dEJiaC1KTlZSRUNtTzNtMFd5RU5jZU4xZ9IB0wFBVV95cUxQLTdiSlFDVzRmQmZXRng1bURJYU1MNE5wOUVEUmw2MU1vbzdacnp0R2w2OXJ5NG9PUXpUcElmRk9PYlFxNWx4Yy1xYU9xajZYbDNxN2FDc2JjbXhPbVRDZXM5X0ZWZi1XS0laVXAwamRtTFhObktYR1RzX0R6QWtEamtTSGxfOUNVOWc1QklLR241WUl1dF9YbTFLNGFMdnA2M043TFZDbE9Oc255RGV2OTNGM2lndWlrSk1wbW85bXZHUE1odC02S19BT0ZrMjRXTFc0?oc=5
