Ticker,Date,Title,Source,Link
GPPL.NS,2023-08-14 07:00:00,"APM Terminals Pipavav commences VLGC operations, establishing strategic gateway for LPG imports - APM Terminals",APM Terminals,https://news.google.com/rss/articles/CBMirwFBVV95cUxPQS1YRDdPZkxaQ0w1T0FRTUMyOGFMckpIenJ6WHNDTnlDWUd2OWFEZlk5b2tpWGxoX3lxeHJ2SjY3U3pVZGVPNlhrX0lyVVQzZzkxbDFnZWVaaGwyejNzTVN4cXQzc1NBWHBCeVFrWkhjTDhkQkU0ODN0bjY1MmJEQ3pvT3RFM0ZweW9sVTJXYmZrUDNMeVlib1llclU4RFJFUmZSWTQ3Q3RXQWFPME44?oc=5
GPPL.NS,2023-08-15 07:00:00,APMT Pipavav starts VLGC operations - Offshore-Energy.biz,Offshore-Energy.biz,https://news.google.com/rss/articles/CBMid0FVX3lxTFBLSzdfN0RCTmlPOHVyb2Z2ZHIydDFoa0pvV0ZJTlRCaWVEOTduYlJGUzNDc0VpcC1uVU56RlhyeGU5RHNMTFQxdDhjd3l2Z3ZyejBiTnM3QWNJXzFaRzlzZFFLOWY1T0tVYmNWRFJOQzE5a1ZZNkFJ?oc=5
GPPL.NS,2023-08-16 07:00:00,APM Terminals Pipavav commences operations of Very Large Gas Carriers - Manufacturing Today India,Manufacturing Today India,https://news.google.com/rss/articles/CBMirgFBVV95cUxQbFZZaGJpY0ZfNE93OE5KZl9xT3I4bFd4dE9Uc3plbFJmejJZbXVJeVVlQldBRnZPc2lZVnJ2bTJBVmUzUU1WdFRjaHhJdUpXanBWVFlwem9qTUlsRjY1OFlFRzZ3eDNDZ3JVZEFEbndHRmkxcDh6UVBMeVAzcklpcUYwYTNKTkhuY1p4RWl1ZU4yalZfdmdUQVJ2d2xvemRGMDBOU2wxcFhTNDF2R3c?oc=5
GPPL.NS,2023-07-26 07:00:00,Grosse Pointe Public Library grateful for its ‘Friends’ - C&G Newspapers,C&G Newspapers,https://news.google.com/rss/articles/CBMikwFBVV95cUxNamFYTXdpdEY2OFNTU2VRYl9DZExUZmZNcktjdHh0bTR2MUdOZTVJRUJrOF9VZmQ0cmNralBiYVRMUEFZUlp5a3B5Y2hZWUxpcF9tS251VVJsRmdZcWJoaWVmYXVMRW0yMkkwYXNhRGdJOTF0YXJXRlhqYldUd0NSSzJKYmlSLXRtQjEzTmVTSzVoN1XSAZgBQVVfeXFMTTcwVzE2bkN4QWtZSTBZNTVveUl5cFVuTVBVNFpZLVMwWUZQamNJWWNkR0RGV3ZhYmtOaWRFZDlDT21TcURMaHA4dUdIWno2eTZmVE9pWTNfTG5UdkZqbC1MaDNIVVNhNm9saHl0WWFfS1oycnNqMUtpckdjRGd6Yktsc0tuaTdxWXd2YXlxa3hyQ2h4YXl3dFE?oc=5
GPPL.NS,2023-08-21 07:00:00,APMT Pipavav breaks moves-per-hour record - Port Technology,Port Technology,https://news.google.com/rss/articles/CBMihAFBVV95cUxPcnFMNE1sTWJOcU15R2RrV3U5cDQ0UGxiV25yWXdfZGRHQVA1akJxNkxab0E3V3VIak1QVzBUUHN0dkNwZXVjcWZvSGNES0lxN3laWXB1d2pMTXpFcUMtMXlnTEZQV1dMaEJoY2c2VHdIQ05nR1Rsd2VJTHVTTlJiVkx5U2U?oc=5
GPPL.NS,2023-08-18 07:00:00,"APMT Pipavav sets new benchmark, handles over 200 PMPH on a vessel - APM Terminals",APM Terminals,https://news.google.com/rss/articles/CBMimgFBVV95cUxPMkdnRnlfbjZhQW9sUVJjcldnTDlkcTlTUlNJUENXLW50a0xSaFhzN25JQ21tX1dYMlk3UC0wS090OU1heW10TTAyRWNXNm4tVk85dlQyRGN1MWlVVDAzRVVNQkF1Q0ZDb1A3Tkx3TG5ZeUMxTWNpSFZMRlRhNjNtUzJUT3A0dnNza2tTM2FFSnNEWXo2OVg3a2F3?oc=5
GPPL.NS,2023-08-16 07:00:00,APM Terminals Pipavav commences operations of Very Large Gas Carriers - Manufacturing Today India,Manufacturing Today India,https://news.google.com/rss/articles/CBMirgFBVV95cUxQbFZZaGJpY0ZfNE93OE5KZl9xT3I4bFd4dE9Uc3plbFJmejJZbXVJeVVlQldBRnZPc2lZVnJ2bTJBVmUzUU1WdFRjaHhJdUpXanBWVFlwem9qTUlsRjY1OFlFRzZ3eDNDZ3JVZEFEbndHRmkxcDh6UVBMeVAzcklpcUYwYTNKTkhuY1p4RWl1ZU4yalZfdmdUQVJ2d2xvemRGMDBOU2wxcFhTNDF2R3c?oc=5
GPPL.NS,2023-10-09 07:00:00,Israel-Hamas war: 14 Indian stocks with an Israeli connection - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUUg2X0t0YWlydXdpMk5hQnZPVlVpM19WRkxWNzBsanFYdDJOOVdkdzlvYzNMU3Y2NFJJM0hUdk1KcFJ6ZkdpdmJ6ZGlXTVNocF9iOGRoX0NMM3NfaThHbk5QbW4xQXFoM09RU015M3c2ci0waXNqYnRQWWxNTDJmLUJGR0lEUkt4S0hHSXZQajhSV3BvUXAzXzQtSjM0ZG1TcFhRUnVvcGNFV2cxNGVtX3J6NlBhWGhXZlgxR3FlQUV5RGcxRnFtMlJrZkRNQ0HSAdQBQVVfeXFMT3l4OThJYTgyVl9nWjJubVM1RXBvZ295cERMak4xeEx4ZFhvWXVkMVRnTk9yNm5sSWVQRlVobGwzanZ3Q0NHOXZlTGYtVDRkLUZLTkFxWGI5cENEM1NvVTgyZmVBNHQteWNiWHBFMDhZZ0xTYXkyZTNjTmFvLW5TTVpuWHcwaDNZcENZY1JsWnM1enptdTkxUzJxVTVXWG1tRU5UYXZfalVhSGYwRU9CaWUycmJrTXd4WkZTeURJOXZJZ2VTczJmTVFFbFMyLW5ScXp4OEg?oc=5
GPPL.NS,2023-10-16 07:00:00,Gujarat Pipavav Port identifies innovative ways to reduce power consumption - APM Terminals,APM Terminals,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPX1Z6ODZSVXQ0ODdwak9vWlZhZk10anJ1bmpIUVZYTnk1aDc0LUduTndub09qMVN1T0hMT0lmMW1HS3Y0cHBheGd4QXl4NkdYRUhMUWhBSWlUU2JLUkRqbGUtR3U3YW9hU2ZfdDk1TTI5V3A1VnduYjF5VmlRQzgxbmpvUk83a1VsdkRySjdoQWRmaE9hOGxUWGd0NEVIRTByZzZsc2pCSmRia1AwNkNZT1pYNFo5Z3VfN010QTduUks4MlQ1Y1dHajBISlc3YlVMSFJxRQ?oc=5
GPPL.NS,2023-11-08 08:00:00,Gujarat Pipavav Port Profit Jumps 51% in Q2 - Rediff MoneyWiz,Rediff MoneyWiz,https://news.google.com/rss/articles/CBMimAFBVV95cUxPaVp5MWo2SHBxVlVaZ2htYzN5VW56MWVSU1RWSE9SQnBiTXR6S0RwQ2xiRzRoUW1wV1B2VTR2SDF6QUpOX1FCRXlKRkpvcG8xZ210U1JtWkg2ZXppTTN3WFE2ZkdqOXVsaHVwWmJGSkk5SEg5d29RbUdlSnBvUk4xaEVPZm1GTE4xYnFoLW53TVZwekZYSVBOSdIBngFBVV95cUxNZFdXcTdVaVZnMVhrZTQ2Yzc1VWg3OXBRay0wU2VrRDdQT2tPaEJEN1RaRFUzZldGQ3NKcmxJdy11VWVmQ2JMR3pidzJ6X3d2eUx6cFd1LTUwQXBZYXdqTzlfcmN3NzlxdFlURXg2V1JVQkRkMFltRXFvT1hSd3h0WC0yS2Z6RHVwTHNHVFU4dC05TmZzWnRjZWVLc0RIZw?oc=5
GPPL.NS,2023-12-05 08:00:00,Fundamental Analysis of Gujarat Pipavav Port - Future Plans & More - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMid0FVX3lxTE5ncFVQLVNLdl9QRmdVSUdybG5yME1PN0QwYi02MFp5NThCSUt5azhGN2Q5Nm9lNFBBZDlBM1FSdVhwT2FTdjc4ZkVBSWxlYWVkVlBKU3N3M21pY3NMNndSTWdzcVFWdXRucmprSHU0S2hINFpqTS1N?oc=5
GPPL.NS,2024-01-11 08:00:00,"APM Terminals pledges Rs 3,320 crore for expanding Pipavav Port as concession extension chances brighten - ET Infra",ET Infra,https://news.google.com/rss/articles/CBMihwJBVV95cUxPNXFKclZDN3BtYW1TaG80Skp3bTNGSDRMb2NvdXlSMTNlczM5RjFITWFyaDBuNXVETWhvSmI2X0dzaEZzQU12MU04NVVtdTh6YzZld1RkQWdKYWdHTXNUVGZVa3EzNFNzM0FfUlZ2dGVoeGtLZFdrdkUzZU1GTUVFZUE2OXVfOXFqaGV1bktKcWRZb04ySEI1ekg5TVZoTWVrVmJDcW1UZ2pLQlJKMVVnSXpENWhUR2E5TW5OakFyb2pPcEpXTmFLY3M4ZlNJdEhQaEhaSkp2ay1TZlNHQkV6TVNKRVItYjVxcTFuN0NCV0hmUkhsZVJERk0yckE4Q1J3SHpKZjNRONIBjAJBVV95cUxPN0lWb2czOXI1Wm41N2dKMjR2aFdSSmVQRzdPQW1NY092YmZod0J4Q1RFZC1FOHJYRTlCeUUwT3VVZzFPYzVhLW1PSmV1TVh4MENodTZpSUI5ZXpMcnUwVFRhNURNVHA3aTNJRUduYXdvNW5OOW5lLVpZZXl5VDJJSFUzTVBuU1MycjA5a0owNE5OSUZhSnEtR0hJamJJR2kzSVNtTHBvNHZVQ1FDZTBfR0c2MF9Bd0JIdlNDX0owb2FTUFI1Zk84MVdyTVFNVGg3SmUyQUo0STVuQzM2UV9yN1FodHlyYXJOVTAtSHdxejNCSXJULWhwMG84ZEhRaXRlOVBzSGRYT1YzSHo4?oc=5
GPPL.NS,2024-01-10 08:00:00,Welspun New Energy and Gujarat Pipavav Port collaborate for green hydrogen Initiatives - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdC0xY0trbnZ3QUJSelZsLTdqX0NaWngxZFpZRzEwUGdmaW0tNmQ0aHdIaG1zazB2QnRuZ3h6Z2ZOQzdxWWJjYXQwOEd2Q3lkekVnMXM3dEFGYjlEenNucmhEVVk1RFhtZVhvVVlyVl9EQ3ZobjZubGFDZGxFNnM4QkJqSFE0YVdEWm1VdG9DVnV0VEd1T3V3UFJGd2hBdjdybjg4bTJLSWtma3JicnRvV2ViWUNfSThhS2M3T2owejByb3JLZGNhSjVTQTZNRFZWdzhScVpCdFlPSU3SAeABQVVfeXFMT3Q3WDM2Yk0tWGswNWtzTGI2MWJMNHphelhnQllGblBwNG0zMG9BM2RiMzBRZFhMU2FrLV84bWhTQjVhczAxTTBMdnNyR1N1N3Rtc2Y4cWJTVTZWWl9BUklXMXpya2ppUGRZbm1jc0hvYmd2U2taZkk4M05sWk9nSnNNWHdkSzJzRXEtZURvUFViNGllYkl0SUFMMHpsTVRaNk1ERmpBRTZJZnZ0V3pnUTQwb0QzTDhfeFB3VUdTYXZIYVQ4VHFzcjk0SGNoQUVoc0ZZU2tlcEhXclRyYzdzblY?oc=5
GPPL.NS,2024-01-10 08:00:00,"Welspun World plans to invest Rs 40,000 crore in Gujarat - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUm1FWjBSSk5nSHYtd09xa2ExNzVZa3l2a3cwVXc1YkRmWklxLXZqZjlrNEdacDNZbjdxc1pfUmEzSTJqcW1rN1BvZjZhQ3ZuS25TZkZLQWVBakIxeDhEM2xJd3g2OE42OEEzUjRUMHJQNnRGUmNsVVB1eFcxVk5aYTR6c1hoSWJiTC1zWG9sSVQtY0RVMDZmMHpablF0eHlKRlBhVzdialJ4U0JPdmszUlZYcExzdFNGSWFLVl8wNngtbElud0x2ZNIBzgFBVV95cUxNclNLVGU1bGY0akhvQ3JxLUY5T2NiSUEyMkNfR0c5UzYwQ1ptel96MzkzdGVKYi1BZVV2QWpmT21yVkFJd2lRSzdFel83ZThBSjVmbjhMX1Y2cWk2UFhVTjhuOEhkUEJORXdGaFRwR2pUdFhiZjNFbUE3WkpweEVZWldpNEhJT0Y0RGkza3BKWlpWOWlfdmZVQlFQM3N2eTRJUmtxenpEUnR1RWRYQkptcTgwU3lHSUlnVU0xMGcyYjQxVzdzeFlSLU9mUFExQQ?oc=5
GPPL.NS,2024-01-10 08:00:00,"APM Terminals Pipavav inks pacts with Gujarat Maritime Board, Welspun Group - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNSG9BWGo5b1BISGlxZXpnOXBpMDdoUTdNU2s3VVo0NzZfOWdkZVI5TU13WC1zdUluN3p2bzhCc05iX3UyN18tQzNPVjR1UGVmN1NBeVBLMEFaODJqQWtPWXBINUdmNHFRZElEckN5S25ka040c3FId1NwbTRTYlVZdFRiSlJNVTZaci1hcWhSNS1yb1dpMVM0SzI3eFRHRmVuMms5M2VkVTFkaXVVa2Vaem1aY0ZEZFhHSmhScmdYY3RFTVotOXYyYjVZQ0J3UEHSAdYBQVVfeXFMTi1nck5VZ1RwZnc1Z09KTHFFNFlOYktZRVNyOFdEamJfVjRVdG9yVlR4MW9sbENEVWRZOFBWdzNUclJiM0FnX0EzUThuRG1MT0NoUEpnRXpLeG9QNThLZXViSFNuRlNXcnhCZVBtY2hfdENvdEtOeGFDSmk2SUg0NE9tcnBFeFNYbFBLR3hjcmFlWFVGRERVUHlUTE9UUDdiYkxubFpuaWhISTdyWlhEZjhxNjlwNW5WdF80TWJHZjhsdkRsR3JfWXdMRzN5QUJWYk1PZHNGUQ?oc=5
GPPL.NS,2024-01-12 08:00:00,NTPC Green Energy signs two pacts for green hydrogen projects in Gujarat - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMk1Udkh4eU54OXNxM2J2U3JGVnR4RmE2QmE4T2xyd3JYTEw5cVFIRDh4ZHFmTGNBblUyZlo2aHdjYkhNNnRlTGZpbXJlMGlqN3Q2SGFySVphUHh3b3VBUW5FSzdBRm0tWkpMSVhZWVkwLXZZV1NpOUh2MmVCa1hONkxpSGZUWlowR0poZW5UcS1yeXNXUFZwcE5OeEJ0OWlhZ3hBZnFnQmFqRE9pajU2TDZTaUdJQTEwLWp6ZW91RDhxdk5zczJaedIBzgFBVV95cUxPSEpXWFdwYlh6MnU2Q3JhSmduaExHaEtRbzBMeWdXQXA3OVpXRklBNEhUNnBiVkNyeGNHUWI2eG1KckdEel9JRUJqRGQyOFdzUHlBUnFDOWtFcnF4d3Y0a29ESlhlNFdnOU5KRFRTRkgxZ1hWOTJPenFaMFZwUUNsbXBEbW9iTnhldnBPSk1UTjNKUkliQjVrcTZ3TjdLc0tlblduZnY5ZUktNWpwUGRtTzhxbWJkck5UZVZadldvN050bXdtbi1JUkdsV1dpQQ?oc=5
GPPL.NS,2024-01-30 08:00:00,Stocks Likely to Benefit From India’s 2024 Interim Budget - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPRlBGQnhWaDZmaV9ZRTJHcVprY2xqelNPQTV6WVFlaTQxTWMtbUlwT1VuM1pXVkJqN3A5Wi1BdUY5M1hGYVpnZ3c2eGQzUDhzQTlma0g0c0psNDd0VDVNNmNFVmVIMzhidGNsM29uSHl0ZWZ0S3g3b0FBN19MZW1UaVp1TmJjcktxclJkTGJZcXB4NFMtdW5uRWpXTHIwOF9KSi1Mc1Nkal9FNUFlYUE?oc=5
GPPL.NS,2024-02-02 08:00:00,"Share Market Highlights 2 February 2024: Nifty hits all-time high: Global rally propels benchmark indices, led by Reliance and Infosys surge - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeG11OHdNYTFFMXN4TTVQSDZleHZwYnplNDA0X1U5QTI0V3NEN2hlLWR4aEFJaGkyTEJwTi1wd0pDRXZiNngzWnFUVDFNNkFLT0JFQmZibktaMHI3dnRkTW8zS1d2bTh1ajlaUlhibldMRm4zQjRtYUJEcGlsa1JvOGpKWW8wcm9nNlVwY1RxWVZicnlVWWpFZ2RMVGw1ZVJDOTJTYS1vONIBrgFBVV95cUxOTElReGV2QVpzQmp3VDg5UTVVZS1uVWpiLWpGNnpjbnBhdWlVTVJ6a2x0UjhBeTlRaW9hdTRHdVIxQklFWmQzTFdVUERUbzhfMWl1Yi1jUk1jQktEWDVfeDgxdTFvcjBJOGhIVzJELVVQbTRjeDZ4YTBlUkpseWhfVURQVGYxSzFqbzhjdFFsN2ZGYjVOZjJNTUU4WkdfUWlHaWt4SVB6dkM2LWRxSEE?oc=5
GPPL.NS,2024-02-01 08:00:00,GPPL creates historical milestone by loading the first private LPG rake of BPCL - India Shipping News,India Shipping News,https://news.google.com/rss/articles/CBMirwFBVV95cUxPYUd1azU3Q05QX3dKOEdwYzFYcFBVWG9LSXJWR0ZiZlozSkItbnlyS0daTkdWVDBsSmt4Y0RlS0tKY3lkWDQyNGtoTVFfQ2FsekE5ZDJKd2FNY3p4Z1NyZmZCYjM4dVl4TzBYRlU3bDVXVnNyb3BmMkU0eHczNzFoQWhyeTZGcmFnd3o2aG01QmZETW5ONXJSU01NQ1hSUHdkQVlRUjZNTi15TU5hUGw4?oc=5
GPPL.NS,2024-02-05 08:00:00,Bankruptcy Court admits insolvency resolution plea against listed firm SKIL Infrastructure - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxQcHBOSEJZekk5aXplYnRET1hKcW1VQ21aVkdDOElIWVhTbUZrTHkzcmpEbUhvYTY4M3Z2TEt3TERqT2lLWWhId0FxNmhnWjY3SDZJZ0I2S0FvTFU2b3N6dlMzSUNOTnBvUmZ5Vzg0aUtYXzJUTGh2dEZUQVFJYlRWOVZyQ2ozU0hFckMxZ0xaRGM5X2Y1ajdWSUxDNEdEVFU4N3E0R1lZdUJOaF9LM1JoZTJ0TXRjRTBwS2JhUkV1MjBGMGRQWnoxd0dkOVpDeXNPT3MtMUp0MHpKeVBsalo4emtXb0p3MUZheDNURlM5SzVzd2MxOE5YQWpTd3lYTXJhcUlJWDZmaVlrN3ZSVzllZWxn0gGXAkFVX3lxTE16N2xSVEpCcTNqcFZTN2NCbVExNXEwTFI1eEVZMk9HNFdfR3d2am9VNXhJSlg0Zmx6WWlfcTZzc0l5YXp6QmFsZGRFTlpVdjhYc1RfTS00dUlBMWtjYVNlMDJZQ1BFbFVEajVRb0pTSDVyaFZoRXhwX1FNam52TGZYVTl6QkxuOWVmTEROTER3LTVTU2FIclp3bUhyUmZFMV9RZlBZT2dONGp0UFROWGE3WnZUX2hBOTRiN2I2U1VCczdDOFV4WnJaNFM5MXRRNDZQNHpGSWRVUEYzYUNFWnJlNjMzZUtybHh2QThLTGh3dzB0S05xQnlSWDJiWGVQU21rRV9oakpVM3d1amlJaHVveEprNFk5TQ?oc=5
GPPL.NS,2024-01-24 08:00:00,"Share Market Highlights 24 January 2024: Sensex closes over 650 pts higher; Nifty above 21,450; Media stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdTZjaWhOLXBzSXVkNnczTUFtT2tINS13ZlJ5TUtXcjZZaHFyWUhPcTA3UXhOell3eENKRUtBd1FfbHg3cUM5OVBIVFBNdW0wZHhnM1Y3R09US3dFbnhUdEQyMG56NHBjVHJrQ2VKYVpUSU1EZFdQMzE1ZDlXN0VPcmdBVThGNjNXUlRmR1VsMlgwMlNtZ1RNVC1wc3R6NXRBcE9sY1hNVdIBrgFBVV95cUxNVlFXM24zVFQtLXpXb0dmYWhhQzNWSHZRV1h4VW1ybHUzZlQwRUhMclFxLXJBMllCRzRtcWN6NElLN2RndFBpVDZENWxPclZKN1UwRG9nei1wYmVrTjlLcUZyNzktNU9XaHY3RFZCcU9fY3lFaXNsNjVjanJiTTA2VmMzcTM0cy1qMnRfUEZ6NjQ4QU5MSURrSWRkRElxR1hNaC1QNGxlRWZRVHJTYUE?oc=5
GPPL.NS,2024-02-05 08:00:00,NCLT admits SKIL Infrastructure under corporate insolvency process - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxPQlJ3cFp5ZkNyeFRWeUdsaktjLVZ1WGtwOFRqdk1tYWt0WUR4S1djWUUzaU9FbTlvNlFGdDg3bXdMQ2xkQzBTd1ROT3NDVnNpYTNhbkFnU2xWRVNVY0tueGs1RFVQdmd0Rlc0Z1poWFFsOUQ0a0hkMGwxTTdGVnZqbjFpaWcyZHZUSThkNjhsY3pkOTZkOHBoX2NxdFBFeFBiVGthdjh2QUVkcU9kTEswa3NFSjRGcnlKWmt5YlJFLXdqaGJTNzQtNTRoNNIB0AFBVV95cUxQODdmcllpVk5HbXg5aElBejJtS2ZNMTI4aHVIV3ZsM2NKYTJDZTYtUURzTDZoeDdLZEZjUXE2U250cWVRMl9uOU1lZkdzUkl4VzVjU0tCVFZYYzA3STVUZERQSmhwSDdRcml4MC1obWh2UkJiUTVZb05XejNfRjZWS1FzeU9CaFJrVjZ5Z2lxTkpfN2hXMTlwNXIzaVpJR2VrQk5yeHBvTThpbEhxd0k5S2U1RlJjUWdwQjNmem5pNFVpWnozNDlPUzdIR09KTDdI?oc=5
GPPL.NS,2024-01-20 08:00:00,Share Market Highlights 20 January 2024: Sensex and Nifty close lower in weekend trading - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMzJHQng3bFRxX3U5T3AxVDJFRGFtMElVaFdpN19ESEQza1VZX2ZrNU55cGRKX3VqX2MyRDY4YW1VaXY3MVFXU2EyV0FHT1NGMEZMYU1aZ0dfcWFpaTRRLTVLQmxhNVVOenR5UmRLN2JGbjVOZ21md0VwYjhjQzduM2Q0RXFnUGZaVzd0WjNPQjdzWFlSQm42V3dHQThPZG9GUmpvRXBRUdIBrgFBVV95cUxPb0ZobUFRSmtscjFhM21hX3pGelVwR2JNZmQtdGRzbndXM2Vmc3NjSG0tLVBLMC1GMGJaSjBQXzlwOU5SdmV4Ym52RUFrc3dwMWw2czlfYU9fVVJ6Wk1oQXpiMUZOTHpSSG5HOUtqckhPdnNXYVlpUDdxOUl2dXNhazhqbGVBQTdxQy1pLXJvcDJJc2lITzNNclhZYzdmNjRxRW1ENGQ2aHVsTG4xaGc?oc=5
GPPL.NS,2024-02-13 08:00:00,Gujarat Pipavav Port stock jumps after firm reports strong December quarter results - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMilAJBVV95cUxQMWpDZjdIQkhJWGZkZHBwd3BkM2NGbVkxcXNxMnh1R25NNkR0RjMyMDE1SmtpSUgtVXVMd0hKcXhrWVRYRExRZ3pUelQ3WXRnSXlTMi1tUlg2WHJWaGNJSm5qaEhxQ1RWdjl6UmxzQUdQZkpiTXpDdGptWUdCRHdlUmFGRmxJLVo5YzNxQ19GcVBWdi1DUTUzXzN3Z1dCcUF3N1U1ZTU2YjdEZTRpNWo4emxld2FKMHgzVnNWVjRYSkdMdW5WN2tUWU1mTWN4QkdDWHVOeE1uMGhSbE1fcU5qZzB4ZUV0YjBrejBqNUJER3pxSjg4WUs2ZUgyYmR1T0J0RnZJSExVZlBHNnhYSHZSN0l4bGQ?oc=5
GPPL.NS,2024-02-26 08:00:00,Alkem Laboratories Ltd leads losers in 'A' group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxNUjZmU3NFMmpCaEN5V04ySTQ3S3hITTFBUjVISEkzME1qZmZqRUVvVERFUXQxbzlfOF91MVlzbGY2Vk05TXFtOWkwSUFkV1JUUlNFeDdiQkpOb1B0bElFWDlPMjFVY2lEUklRV090OWZIaTlQc0xfWU5wcTlzbzl3ZmV2UElzZHhCM21qbnp0RlAwSHBZZ3NObkJBMlN1dmNPNk80SFhWekl5ZzdLSW9EZVl0aXBEUTZyemMxSDNpdkt3Y3RKRndN0gHMAUFVX3lxTE1NT1JqMFdoVFVhTUNBckR6U1dZUFRnT1JVRk0yZkZNX0Raa3daS0c4NXF2ZG41a1p1dHNiWE9nbHRKclRpak5WZU1fcndWSk1LUzcyOXJNUFpIcXRMeXJJOEFGaWJncDFRZ180V19XZFpLWWl0MlZYTHVXZXdGMTJIYTAwRUw1UzBteFNENFpmblZnUEQxQ3BqaE83OHhzeHhod2EtdXBwOUhDSXlNYWRSRkVCVUxBYVdaQUR2RXg1a3FTOTNwVWNfbTRXMw?oc=5
GPPL.NS,2024-03-20 07:00:00,Technical Stock Pick: 30% rally in 3 months! This port stock could hit fresh 52-week highs in short term - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxNRHpjSWt2bGFsblVIaVEtbzY4WU5EVFo2TnR5endqNGVWX2JyTU1palh6ZVhhZWZYbVNZUm14ZnZ3THNoSmh6RWhweml0MmpGSXFKZ29NU09HS284NlR4alE0dHo4MW9pNkZfVlE4cEpGejdBMVEtanZpUDl1OFJUTWlpQjVZaVo2clZzZ0o3T3U3dTQ2UHpYOW9QOW1UaUJ6dGRDdHZuUXVaODJKZnVReU9UeUl6RlREdEZGZnJINXRVSFdpYmt5TzNBWjJIc0VUSF8wbjhrSUZXZl8ta0ctb2JBODc5X2k3NFFmblh3YlZkcVVvTklsU1EwRUJEenhpU1FZTW9B0gGLAkFVX3lxTE56eHRHQ2dtQkhQbjZFNUZtNFIzeU5tT244ZFZmMTZqTkh4c3poWGtxY3NvVGhBbDVYRjJBdll6S24yRHJRTy1VMXgwbGVXalQzQ1F6T2FEemQ3RDVYd0Q3UlpBMFZsSmtweEd3eGhvZjQ5U2Vwa0V0QzFIQ0FkOHJ6OWsyb1hIblNSS3dQZ0V4MU5Rb0xKck5udXNGT29ESW02eU5FR0pLTVQ2a1VKMjR0VC1ldzB4ck5RYmFyS1NiR0JfOFRUcDdERGtvRXhHR3FuY25WWFJZcGhpa0I0QkdJeFhkQmd0N3loMmJmaGIxNGM0RXBELW01YnlnNVQ1NWtkbVhhd3ZHUk15bw?oc=5
GPPL.NS,2024-05-02 07:00:00,Private ports outpace central peers in FY24; register double-digit growth - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxORVMxaFhKN3BiVUdXekxlQUhnLTd2RmRsZzlRMzJfaGh4ODhaUEtSanhITlhDTVJZZHFZVG5XVXQ2QXZTa3hmbFJuLVY3Qm0tS3o2dDEwc2U3QW1nRGVMWW1oN1dCVkFyLUdBUzIwbnlSNERCOXR4R1lUVGJRalpjRENldi1sSTltVzViYU1ReXkycE81NkQ2R2ItTTVwcGJWR0VKR1B3bmZBMWpOcDhIODMxb3V3dmhTTkprb2FwLU1IUUdyR1lKaHpVYmFFXzTSAdQBQVVfeXFMT2E1WElIdnh0V282SXRvUUdUbXNoTXhYdW9rWDJWQk5Ta2dpNnE3ZmlsWWdRMlNIU0JydEktUWZQNmdZVWlvRi1jMDhYRVlrY0ctOXFZTnlpY0dJbDhLUHVIXzB0WFJoYTcyRTU3RHAxa3RoYTh4TVVHZWVfTjNzYXdTTFFJVUxRa0NqMVlKUUJ1YXVyWUdzSGs5TGxvcTd3UlZJUHg0NWItaVhYZ0VLTzlLU2pESlFuSHJaYjVPN3Z0YVlnQnE3VE90MTljbWlHYjVaZ00?oc=5
