Ticker,Date,Title,Source,Link
GLAND.NS,2021-05-18 07:00:00,"After 100% gain since Nov, can the rally in Gland Pharma stock continue? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOazR2RGdqejctZlNIbTFqRzVwUk5aWmp2V1hlcURnRlZELTlnM1BSNXNETHFZaXk2TXgyZXMxOXAyR252ZlN5c3AyZTNMQ2dhQXZQWTR4dVEzc2hOVVN6dk9feEVOWXdBUS1YYzVQNjJMQm9NQVNIQl9nSGctS3BuV3J2VUpiQWFwelFRaFZHNnlWYkFsek5LYXM2U3pFMjAyNHlhWUV2cVM0TEJjWC1FMjVnRzlXSXNLYlBTNGNwR3pTcFhYZjBRWlpmaFBaLUgxb3lwY09B0gHbAUFVX3lxTE1rNjJWR21ZTGswNjBrMk1KU2V2SC1ldmVrMkowbE9ET05lMTZkaEs2NXFxT2hoc3hsQ0pSV3JLWXZGY0o3cGE0OWNaZURFeDdZa2Zuc2FkZWtlanNYcVQ5LThPTzE4WDRBMVdSRFllQWYxZnMxQjRBNFJoek1FV0RXcHI1UXl6Vm9nZThaUE9wZzBUMzlMLUlWaHB3dFExZzAzbUYtLW1laGE4RnJqQTJicFJDTi0zTnptNVFhaUEteU5WbHNtYTZQSG9MdVM1bWNreF9JbzE3ajd1RQ?oc=5
GLAND.NS,2021-05-18 07:00:00,Gland Pharma Q4 results: Net profit rises 34%; Share Price Hits New 52-Week High - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSmJIMGJWMHN4TE1kSmhfalpHVTdDdUFNSmh3aTFuc2VJT0tLMlBxRUlSaGlEdV9RXzlvVVlWWk5jTUphUXFkMW5JV19EVjRpVmVXN3oyd0JMVFV5NXppZllMR2VzTGlHaEstUnhNN3JHVGhrekwyWHhTQjMzLXlTcll6d0ZvaG9Ma2xUbW13S3NiRkl4UV9xd2xVV0xnV04tWndUSFZTdHdsUFl2U0MyUnlHX1NCN1lHbXhhYXlYUGJhcTdBUGFTenIwTHlPQWctRFRBSi04Q2M0QmZkdGd2Ny1HUQ?oc=5
GLAND.NS,2021-05-17 07:00:00,Gland Pharma Q4 results: Net profit up 34% to ₹260.4 cr - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNekdGYjd1b3FJOEluMnhyNEFvdTIzN0FCNkdlVHlyWnIzYUR3dk1pa1BwMm5meTZqM3paemF1UHpRYkJDbEJmNmlQZW84b0Q4WTlWT0wzRVlJdEZHVE9xUXJScHFEUFRZLW9qeGdxQ2Jmb2RkRzV1S0lOU1BxU29kVEpXUmU0R0VUSTVzQUlPZUQ4SnBGSm5XTWZ5WkI5Tl80MzFsdzVobURvUE9zMEc5dXRMdi1LTlI4bTVZQkhGQlhSVlA50gHKAUFVX3lxTFBkdW5HLVZDTlF2ZXNTM2I3MFlWSmxlYVRmZURxNXp4MWdEOTNRampiTEd0SmE4VTZ4bTdqZXFidkV0RlIySWN4MDUtRkNjYW5kVjZtVktSanY1VjBWcXNteHJCVk5pVGp5UU9MYUpJYlFXU3d0SmVxTlNISEtBMWJvMGhPeTlQenc3ak5EY3B0TUFCZFJjS1NMRjdQZUEyWVp1WGF6eTVNcEZyMXFNdkhraWw3TFJHUGJlYmJHTjQ2YUQ3bXhDMHRGZmc?oc=5
GLAND.NS,2021-05-19 07:00:00,Gland Pharma buys Vitane’s assets to scale up production of Sputnik V - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNNnppdDFrcmpmREVzZTdfUWlBQnJtN3ppZFp0cVJmNGxXVVFKR0FwZk5KVlZEQnF5VTdCcXNEYWFhSzQzSmUzT2NmbzQ1eWhkSEdWUzZ4cmlRTHJUR0ozWmdGVnZMbmd2Z1JlSEpRQ1A5amI1ZlQ2Wk4yckVQQTkwQTZYSEM5dnREemo5clMtTDJDZWM3d1ZLOVBqMmgzanEyLTI4OXNDUklocC1mWHl5emNHNUJkSndDWW5aeWpxWFNtV3A1LWR3WGdmYTdNTzl2a3BoVmhjQ0FkeEh3RnBJZU9ydVhaWnNPd1V1bnNNWGxMeVUzeU14N9IB_gFBVV95cUxQUFJkUWFUNV8zV3hHd0hZMEYtWHBqSXdCdE1aVHQxMzV5Z0lISk1EeDZTdldqcTB3WkFWakZzYkhSRC1RWWtoODh5Vy1OWjZqX1RWZXo0NUdZejFaejVncTA3OVgxTmljMDZDa3ExRmk4d1VGemdtai1hcEZRSWpGMl9TZG83X3AtMV9SUHFtNEhWXzRDYjdFbkZORHQzTEdBUWNZWEpfQTNsM1pCNmtXenBEOVRkclBRQnktSVB5V0pSLUxaRXA5VElaU0VJSVg0bWJXVWRDQ0pTamhQSE9LWTVlSG5leGV4Mlp2Q1N1ODF1V1RCVWhqRWdyX0VTdw?oc=5
GLAND.NS,2021-05-25 07:00:00,"World Thyroid Day: What does T1, T2, T3, T4 and TSH markers signify in thyroid test? - Times of India",Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxQYVFBN3Y2TUxVQXhFMnk2VzNVUG9JWUNRdy11RlFMZWtjMVd1SVJtRkpnSktLRXBRTktjcDNZRHlKd1doNUJiUVZqSDdwYlQ0Y3FyM0dBdmFwSWV1VG9OUmlETUZqZGZBN2t6Rl9WcE5IMjlGYV9fdmMwQzFPRUxReWM0RE1nSGRiLUN5REJaTXpTXzNHWDZzUFhEN0ZmajBoQ3A0TEtFZlV1aVZ3eTJFQ0RuVUpqaTRFc2puZU5pS3hMcFNWZDBkYzlONFNKNXN3eDZqazZPWmZ3Q25mWTZ1aUV3clB4cEQxSGZFSFNKdDVRN1JUZVc2Z0h4N0M3VGVqX08yU2Vxc3NPd9IBjwJBVV95cUxQTmxDOUYzcEdYVUZfaG5zd1l0SFZMbUZnVzVRYUo4NktCX2VvbzZRcFlhM2hMcnpoQ1BTajRqck1fX1BJdUFMMlIwaUw2YWROMmg2SlFkNEUydXFLeUlnSUdpMm9NY01EcDhWT2hmLS12amI3LVI3bDRqYjRkczQzZklHUmRYck8xWjNoaUtDT2RlbHdyOG1QdGlOMXZfRW9PaFRIVkRPY1lqX2E0M3UzdE9YaXFWUnpZZEpCU3VWVzZqQjE2NFhuM282SEpJOC1ZMnhXdi1OMUpJRmxQOXZtcmR0VGExcldLV3hNeWY5M1NRYmJ5ZjFUN2djaHhYRFp0Y1Rkd3o2RG85SVd0bWdJ?oc=5
GLAND.NS,2021-04-28 07:00:00,"The Sevier Story: Farmer, inventor and amateur scientist - UWA",UWA,https://news.google.com/rss/articles/CBMid0FVX3lxTE41MzZBV2FySXhWRnEtMGVVY3UyUmJnZXJQOWZnYmIyYjZ4NDhHaTc1STA4VHpDdVl3b2lIMEFRVzMtdjA0aEZmV29VbWpTQ3hCQjc0ZjFrWG9GeGZEQmhxSXVoWG5tN3FxNUVEeWplaDhHeG9HQ1I0?oc=5
GLAND.NS,2021-05-19 07:00:00,J&J working with Telangana-based company to manufacture Covid vaccine - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi_gFBVV95cUxORWMxZjVIejJQVm5GUHJKRFFldl9fTXhBVGNQUXdlWW9XSmtFbWpidnk1Tl9Jb0VUSExLbnZPdmdUbWk3OGdFVFJMNWxaYXJQVHA1dHBvTmszd1VUaTZjSEE1cHk0YlRYTVNpejJpcFFtaGF4WFBQUjJxWjM5TUlLZENMT2JKX2ZxRUlZTDNPdG1YTzA1dDJEYWl1VXBYai1vaG1oazJkcldNdjQyVVA4NHdnY0JNT0pwN2JKSHY3blprMUQxbGVqWlRFNTNhX2M3MVhWbFlmRjFWWE5NdDliZ2hkb1dBODZsZmhFYjBIZkFuSEVwRGd6OHV6YnlmQdIBgwJBVV95cUxNN2Z3R05fNGx2QXR5ZTFxNWpscUFObkY0YnJKalZtNXlZQ0ZuRVZsb0wycm5VQ0xfOS1makRMS1g0eHgwblVUNWNpNUN5MVZzZHIzSEFFb0NDMkZrSEwwTTdsamhmdDlyVFZsakFYakRWeUlMNk4zUGZEVmFVbi1kdjdhTHlKSExyTm1aaXNUOGhLckxqVVZaWHNZRGxwaXpvTk00VDdLelI3aGhBdjJqWFU3OVM2QjZNaTRMcWtwdzRpbGJjTzMzOTBwc1BiZUFMdWF6N21XNjF2d2pjVWZNVWtGU251RFVfMFg1NnNnUVdKNlRzVV83dkxGYlpjN2tiWDA0?oc=5
GLAND.NS,2021-05-19 20:57:21,Adrenal Fatigue: Faux Diagnosis? - health.usnews.com,health.usnews.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxPLW5ndUJDVjc4OFdvTTlCRW42eHhlQlFIVkhabGh6WGVuZ1VIX29naTRKLU5vSU0ySk9LU2JGTy1HXzdqWm9GWDJPc0tnT05Ycm9HWXZvbHVhLXYwREJDd3Itc0FzOUpmN0djc2ExQ3RNSmdKa1hNUUREeEFRQWcwZTVtV25GbXhONXJKN2lBYWtxQQ?oc=5
GLAND.NS,2021-06-20 07:00:00,The Accuracy of Near Infrared Autofluorescence in Identifying Parathyroid Gland During Thyroid and Parathyroid Surgery: A Meta-Analysis - Frontiers,Frontiers,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZ2kxYlZ4VFZBZjdhTW56RV9La0Q4QVFDb0FJTmw3R0dubFlBcE9GNkxoS1Y0dkx5b1VfdFJHY21DWExLTVpEc3d3bGZtRlYxWmFRTElhUkRGOUE1cjF4Sk82Ukp4ZXhfbkYwZGhUeUVJVGtvZFdiQW5FQmF5bE8tbmd0RE5tbUp0QWx0ZGJHZXpKaWpU?oc=5
GLAND.NS,2021-06-12 07:00:00,Large Brunner’s Gland Hyperplasia with Bleeding: A Case Report - Wiley Online Library,Wiley Online Library,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9Ic3JxQmtkUnhHcUFUaWlJWXo5empCcnR3SHFrcHBzSDYtcVd5Tk5obERPQVA3a2VfY0VzVnQ3ZjlaR3NxaUlpb1RrMjUwQzVCZEhWMXotY1gxb3R6Slg2eXl0VnBtRFU?oc=5
GLAND.NS,2021-06-02 07:00:00,Mammary cell gene expression atlas links epithelial cell remodeling events to breast carcinogenesis - Nature,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1RS3JhQkJUWTZxbVFPdXZOMmZHODFBYXpMMFFjdE56RVE5alpmamwyMkM3b0pMZVVwdDBOZjRKSXhOak9NSFM2TTBSQnlpYVUxSkdNNk1YSkRIOWZ5TlFr?oc=5
GLAND.NS,2021-06-14 07:00:00,Inflammation May Play a Role in Lid Margin Keratinization in Stevens-Johnson Syndrome - Ophthalmology Advisor,Ophthalmology Advisor,https://news.google.com/rss/articles/CBMinwFBVV95cUxQT2U4WkZJcUpfUFJ5MnN6WUhVdDV4THBFUnZ6STI4d0N6UElkbE51RlJrWGtqbUl5b1Z3WDFsR3kxM2tuRTVpdGc3ZnNTd2F3UTVZb2tpMVZGRDdkSDViV0VYRXRsSlhUS0I2anJvUlZMWE1wdDhJcndLdjlFaGE5cldpc25JQ09aVUhKZVEzSkczNVBUbWNua21XWHZQV1k?oc=5
GLAND.NS,2021-06-15 07:00:00,Main gland in hormonal system ages due to process that can potentially be slowed down - EurekAlert!,EurekAlert!,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBUc2Uwb0VXZ2JDaDZidi1SYzhRTjhpRm9wbC1XUFIwVVEwNUV2d21WRmZGZlJleUJsT0NpcTNMbXlqOEJ0Yk9qdW0yajlLSkZHRmR3aHB4UjI5SXc?oc=5
GLAND.NS,2021-06-22 07:00:00,Adenomatoid Tumor of the Adrenal Gland: Report of Two Cases and Review of the Literature - Frontiers,Frontiers,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbk5LaDN6VUQ2TEN1ZkFBQ3RkLWZpeUM3aW5XMnBUWkhSa2N0QVRqU1hQSHpMNUE3VnFOVzRGbGp4MG9QbWF5TkQ0ZXhpT2hMS2dzWEVsUDJqMFp3TUR2eVNUQmU3cEg5TFJ4RXZ1Q29hZUViNWJHc2I4NEtBbzRpZEdDWUhiaXhvc0hVUkQ0Tlg1YU5v?oc=5
GLAND.NS,2021-05-28 21:32:03,A parasitoid wasp of Drosophila employs preemptive and reactive strategies to deplete its host’s blood cells - PLOS,PLOS,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQ2ladm13UzhkTGhkWU83cVpwaUxhejE1R3B4Z2pMLS1RTlBVN2hDUkNpa3RWSGlydjFNYjlGQjNLUEM5QnJkM2VnTUNEYVNKRlBDY0xQeF9rWHByZ1JiMWxhdWx1ZGJfQXVQZEJwOGVkRWQtRVF3UUlPeWg1MC1JXzVWbE5lWU1IUUZMMEdRRzc?oc=5
GLAND.NS,2021-06-22 07:00:00,Lymphocytes in Lip Salivary Glands May Predict Lymphoma in Sjögren’s - Sjogren's Disease News,Sjogren's Disease News,https://news.google.com/rss/articles/CBMinAFBVV95cUxOYmRwVF9na09nWlRoenVYRWtaTGw5T3NfbjBsd0lIMmtzWTEyYmVLa3lCM204Z0VaNFNRd1F5LTkwMlBTQ0JlRGhuaFVOQTRyZWVYeFZ0VFhvbnpMdUxpZ3NldlQ5cC14Wl9tTEJqUlpsTVJCbE1wT3pZM3d5RjY4Q0gyc2lxdU5rNlQxZWs3R184ZDVTUUhMVF91dzk?oc=5
GLAND.NS,2021-06-03 07:00:00,Oyster Point Pharma unveils preclinical study results for Enriched Tear Film Gene Therapy to target ocular surface diseases - Ophthalmology Times,Ophthalmology Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTFJTYjkxcUowRG5uM2pNRzJ5THhVVjUwWUFEYlJBWFNmNi1uZHhGc3M5a2tJcTVCOFV0QlN1TlFZUEV1a2NBN3BCM2RjYlhESnNWcUNCdUEtZFJFLU9YSnlYWHlmX2JneVppZkl1YUhwWllUNVlNOFEteWNmYVd0S0RlUkExNnZxMmY2b21mLWxTbTVfRmpZUDFoS0gwdWhCc3JER3g5MlR0eTNkejJEOXpXSEphNlFHWHpGOFBiUW1WNDd5SjdjaVBhZHdCcDAwRVVvUEpXT3R5azRGRmVyVG9IdDZjU1YzQ3dpdEs0ZTdvMWtjWkE?oc=5
GLAND.NS,2021-06-02 07:00:00,Is Milan for kids?: The Milan System for Reporting Salivary Gland Cytology in pediatric patients at an academic children's hospital with cytologic-histologic correlation - Wiley,Wiley,https://news.google.com/rss/articles/CBMie0FVX3lxTE9KS2JrdG42djhUcndDTTB4ZjRMbHg0akJPSHIxcERSNkxKdy1CaDQ0RnNNbWlJdFN6d0JtM1F1UFhWT1lZUlhXeHJzdGFKT1NHdWNOUm45NFhwWTdOZ0xHMnZrcGppdklEbGpveVlsNWZiSUY0QXFjMXNxcw?oc=5
GLAND.NS,2021-06-18 07:00:00,Anatomical identification of the neuroendocrine system in the Nothobranchius furzeri brain - BioOne Complete,BioOne Complete,https://news.google.com/rss/articles/CBMinwJBVV95cUxQVlNxQWh1aFIzTHl1eGR0a1Q1Zkl6VkU0Y2FQbXEza2sxWE0zWU1PcDJkUk92WEtlb2FOTEVXSjBaZUo2R2U1b3JjZlN3cUZOb0FRM0o5WFBScjhIbG1zOTB5X0dtU0VGYlhsWnI3Qk83c2FqVUJ4OE56VVZhRkdxbUZDbW4xWWpSY2N0Q2JZV3pzd2RuSUhjaFBIYUI3WXlnU1BDRl9lT2tPMmRYejAzb0tEckVvQk5RZ1ZNUWxaXzhacjY0UEhnWTNhb1pZYmtqV2prTC1GNDZ4VmY3ZndUNEpzNFFzdzJtRnk3aURMc1k1NUk1TV9kOF9LRDZyaDRwZlNWSUhKMnBtdGxVaFhzalRoMkw4dW10QUhNcEF1VQ?oc=5
GLAND.NS,2021-06-17 07:00:00,Rare 4-cm mucocele removed from child's submandibular gland - DrBicuspid.com,DrBicuspid.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQek52Rlp1a2xjbXZ0VkZTdTZ4YklNYWRTT1lVWW5WY3NjME5qbVdNWUt3RGhHekRGRU80c0djYl85VW50ODJKQ3NJb0hPTDN4TnRIcDBzaVZybmdhaDJzVVNmRE03Q2dwbGlabGNrazUtcVBWNkdwbmwzZHFPNzY3WWpqUDh1Zjh3TG4yNlB5bElxVmtuM0V5eXdSV3FZLTBmX1AtdzNXZ09acC00d1REUFgxWW5NRDR0cVVzMjNkU1JVMzJxVF9jRGV0QU84dHkxcGZmQWdfV1l6c0taWmRqQ2xR?oc=5
GLAND.NS,2021-06-07 07:00:00,Effect of antioxidant treatment with n-acetylcysteine and swimming on lipid expression of sebaceous glands in diabetic mice - Nature,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lWWx4RWg0OHFBRWpQR1RPTDBCR2dRSGl5bnBWTVdfa083ZTJ3SXFjcWdPR0FkU0tpLWRuT3NpMlVFWXBjTlZhOE5iTW1rczRxRzBMdkZjazYwR2dLdGdz?oc=5
GLAND.NS,2021-06-01 07:00:00,Norepinephrine Is a Major Regulator of Pineal Gland Secretory Activity in the Domestic Goose ( Anser anser - Frontiers,Frontiers,https://news.google.com/rss/articles/CBMikAFBVV95cUxOYl81ejdncV9IZEdzanF1SnJlSU5KekR4YXAxQUd6T1RWa1g2WFBweWNZOU82anFwQnlLbWNwZHZkVC1TVmxGd1IwbU1jMFJmWC1xaEN1UnhtNVpGNHZneU9kQmhIWHN2UXdMM1VKT0tvODJMOU1WTGpzLW1QT3dQcUNpbmQ4MGlXRmgwVlA5S1o?oc=5
GLAND.NS,2021-06-22 07:00:00,A Study to Assess the Dosimetric Impact of the Anatomical Changes Occurring in the Parotid Glands and Tumour Volume during Intensity Modulated Radiotherapy using Simultaneous Integrated Boost (IMRT-SIB) in Head and Neck Squamous Cell Cancers - Wiley Online Library,Wiley Online Library,https://news.google.com/rss/articles/CBMiakFVX3lxTE55LXZ4SHJZNzB6NmhodS10THM1T3dud0puaEpPUUxqN2c4UW9senlhb1UxaXhaWjlHMTVmUlRGUWg0Ukpzb29aUXBHa0Z4SU9uQ0lUMzBvT2xNdldDU1NSdGNBazdvVlVNZHc?oc=5
