Ticker,Date,Title,Source,Link
COCHINSHIP.NS,2023-03-19 07:00:00,Cochin Shipyard wins Rs 550 crore order for zero emission feeder container vessels from Samskip Group - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQ0gzNDdodWlhak5GUzAzdmJwUHRJQW9EbE9rRS1ZaHVobXZldTk5RjFaRC03TzhWVU9JUFNCcV9sUV9XajBLMXlGWENUOWFfVlZGU3VYOG53NVc1VHg0anhoS0o4SDdjRVNfaGtwZWFtWG5HZDJ5S3U3eVpENEJvX0lXS3l4MlpLLUtEeFBZdnc5SmV6V1hBRmM5Y0hxbmhVUEt3aDAwNlZGR24xSE0xYWRVaTVFQS1KT3RjNVpZcTVzeng2bTJhQUNPR0FkWE94X3gtNkE5dURxQWxnSlZ3TExTN0toT3fSAewBQVVfeXFMUDFfbWFnRnpxX3gtU2lyLXBxV1pGV3d3aUFSLW9wcFhQWkZoN2xkUUJ6c3Y1WGZvUWJnd3lweDc2Q01tU1BROGFyelRIc1psV2FHUmgtbDAxd0dPXzQzbUxPWEhDOElfZ3Ztd3RhdTdncmNxM29aLXZ6MnVJVXJ4Q1RuYWRpTG5VcnprWlpiU2VoZ0o3emNoRmhkLWNxUl9hODdQMTlpWU54Wm9QX2tKS2RyTG90ZUN3ZDVYSmwzOVdNRm1lX2RIcnk0MkNlZzNtbWJDX2M0czUzbXVtS3hxMTk1cFZZQlRzWkhfTnE?oc=5
COCHINSHIP.NS,2023-03-30 07:00:00,"Govt signs Rs 19,600-crore deal to buy patrol, missile vessels - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdmtiaXUyRy1EQlBzZjhYZUoxZ1VvSERKb1F2b1cxZzhwanpvOE0wOEpnYXliS1FpZ1BHM0dsNHlqakxRWUF4amZENmFHdkQ5aGdvOHpiem5PNEdPSkROZUtXaldnQXJuQ2pldDNPd0V3SDN6VGR6RnFLTWNnVlFoOC1BeC1xRDduUFVwX0wtZzZjcnRZRXBXcmNMLVJmZUY3S29zNmw1em1UM0xSUF84VHFqMGJLOFdXWFJVR2NfeXY5b3pNY1hGSHhVek9aWDNHWlVBT9IB2gFBVV95cUxPTi1VVHgtcDExc3ZxaDVoV01tODZoQ054VFNLWmVGUVl2SkVRWlFUWVByZVp5X2NFMmlSOTVmSHpnVlNkUGdkWFNXNXZlWTU1RGNPMXFUTTk3QXFjVXMzQVhzd3F5dFQ5aVBPampZSjdmdXJERV9wb2prREVqRDZiVFFFb2pralctcDVILWR5Y0xnaGcydzRvSHRJdnZqWlItZG5iQXlTcDRUZGlaSS14VHg4N0s2Y0FpbzBTckxkV2Rick1yaHVYOHh6cVVLUkVuTUE1VEJDMXVUdw?oc=5
COCHINSHIP.NS,2023-03-21 07:00:00,Kerala's first transgender lawyer wants to be voice of the poor - The Hans India,The Hans India,https://news.google.com/rss/articles/CBMisgFBVV95cUxNZUNydzVlZXVSY2c3OFgxMldWVlJKVmRjUlcycWVhcHVDRUdFMlJBcnlnTWxxNUE3UGpKTlllTWY4WGxlc2c2amxORFpNaE41Y2VVNUVORG9VX1gtUmh2ejVRTXNrT21yNTZyYkZjWVNhNnlBUlRPWS1mR0xNSDFxUTdqNVhtMEd0VThoczJiWElhcnU0eWloNS1xcl9ia2lDR0JfSUVQYWg1N3N3N1A3MWhn0gG3AUFVX3lxTE81TEE1MXliN1BURjlxclJUeHlZNFhIcV94ZkJCMzZJckQ2R3J2NFNBekNUMlRKOHVrWVkyTFZ3WDlKcVNUMF9OTkV3aFd4X2xzY0d1UkN1dU9peHBZY29UdlZkV2t6UG9qM25xSVJaV3dQUjNQbXp5bWRTT0hYYmFTRG1YeWlGRnJUZWNwUVoyUFNidTNrdUJjeUY2R0ZGZ3ZlT19ZZzEtVERwcmphUy1tRzctZzdQbw?oc=5
COCHINSHIP.NS,2023-03-24 07:00:00,"Stock Market Highlights: Nifty charts hint at downside towards 16,800 levels. What should traders do next week - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUHB2YjZhSndtZ1V0RWw3aGMzZndyd1hRTFhHLWotSjQ1M2UwMkp2bmYxSTFfWktDVzd3SHRQVmdNSFIzeU81ZGhqck45dW1yZ1c1SC1taHhjNlR5aWNYU1E0UGk4OGF2X1FSWVRheDQ1T2g4b2p2R0Q4LUp4bHg2bVdJX2daMVJaaHYtLUZYaC1SNnFkeXFlcWZ5TG80dXA2V3l3SEN1c2tQZzFxOFNNUGs3cTZNT1FwaFhaQzJzTkkwUFZxS3dfZGZsdS1Ed2ZDZWpJ0gHYAUFVX3lxTFBWdUlTWmhGMHRRQTV6NUJSY0RxSmEtQXJJN0M1RE01ZXdqVW1HSHZzd2d6NE5ySGVmZmtKa01vTGFjVl9EQ1poMzNzLU9DNkZ5SEFHSzZjT1hqc1dDMkJOakdQSkJhYmdoVGF3N1Iwa2R5OEFxcVhiWUxzM091ckVuSjlDS2xYVTAxX1hsRWlsYXhjSnpsN0JtNE56SDFhclBBZ3c5ZktDa0JXUTMtQ0RMazJFZmNPS2sxbEotcy14T005OWVMOWh4QTJ4Z1A5OWkwRkktcTVZOQ?oc=5
COCHINSHIP.NS,2023-03-24 07:00:00,DFM Foods - 7 stocks to get delisted from exchanges soon. Do you own any? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORGFOWDVGUFZ1NTR2LUZaeTA3eXNnSlMtcGNoQ1dDdkYyQ1BWUkNaaFVhNHpQMi1TbUNRVTZNREpXaHlxUDVFRkhtaFhaR0Q0Y005bGdJeFVna1V3U2FCeThOdnhOdHhneDVYUDV4SVZlUFBNdWRVUGFZNnNnSHRxUHludU43U3RsWFE2c3dEZ0JiRVc1YXBURWlNbVVUT3Z4Undmc1NMUFd5SHVLbFQ5THlOY21fMUFTRnRZRFBKT00zd1hPQ2Jma2pITlV5d0s0NTVFUmxwNA?oc=5
COCHINSHIP.NS,2023-05-03 07:00:00,"Rs 4,000 cr state-aid for shipbuilding go abegging as yards collapse - India Shipping News",India Shipping News,https://news.google.com/rss/articles/CBMinwFBVV95cUxNU1FOWGZRbUVrUVBBLTdmNEp0ay1teXFvejhncVJWZ051d3VkZGpGbVBMVXhhY3YwaGV1MmdxM082WmdsdkhEZTJoNHlWMk5Mai11N0hsMFVhNURPNFA0MENkZ3BDenIxRThNcjFrUHRMYzFqMlVTNVl0UXJzdEhDSExSR3B0THFNdW9VWWlkTTJBNlQ1UlRRNU1fX2VTN3M?oc=5
COCHINSHIP.NS,2023-05-16 07:00:00,TCI Developers - 7 stocks to get delisted from exchanges soon. Do you own any? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPN3ppU04xSWg2dkZBNkhrY0ZLWVNnakxHaEU5bm5ta0hIT1BxU3FnanI1S2M4dmdvVnEtTmk5TzNGSDdjZUZwTkczdGdfZ2k5Z3ZCWmVGMTJPdE85eFRhNlkwU3hObTVId1lacXRvd1FXSnhkQlhGVzVjN0V1czdXUk9UUGNxT05MTGhJb19vb0ZSZlUxMmxKdy1oeDVmdHFqVDZ6RzR2QU9pUy1ONE9YLXNOcHR0NXMwbkZaVDQ2UGNTeUY1Vkc1U2ZXb1ZPMDZwRnN3eExaRFFnbk92dlU0?oc=5
COCHINSHIP.NS,2023-05-03 07:00:00,Union Minister to distribute deep-sea fishing vessels to five fisher coops - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZlM4RVpmQzJWSUU4OHNtdGpzR1hNOUNwejhJWGFFMXZBS1JEcl9ad1BxTDhWWURsRkhSbEJpeFdxUnBJd0duMHE1TkVnMlFzeGZQWjlYbVRKbVl5dDhLRmZ5WGlUa2xYZF92QlpQWExOSGFhaktCQ2ljMnkwOGVuUkJ1UW1LQlI0cElpRkNwVE5mRGROVGVTaUJLNVVUSzJIMVdJM0xTYUlZRngybVNKMURmUEFUeHo5MU1xV2hkeC16VzhPbUJqb2tXRDVqLUZWeXUtVnFYd9IB3gFBVV95cUxNQ0ZZZGNXRGNOVzR1T3lXdE9Qcl9nclRPeUpoWnZ5S245cjZDOVhCNHFmbms1ZDBVTURKdklJeFhaaWY2SVBXVTdFSWczekRaazVwcGVZcTlRakQ4M19HVkdLd2RUakFKN0ZybElydWJkNGVtWEZWQ19mb1ViNnBoZnlJekZaeTJySHFyWnEtbHBZXzJhNG9WU1hiQjhwcXdmeDdfTjJQdFVUMy11UEU3QWFtamc1TU9kSXpkS0JNMXBHSDlRTWlIOWZfTkdYNkJJYXAyeEJGdGhFSF91ekE?oc=5
COCHINSHIP.NS,2023-04-26 07:00:00,India’s first Water Metro sets sail in Kochi - Times of India,Times of India,https://news.google.com/rss/articles/CBMitgFBVV95cUxPZjhPWTVIRl9ic1RJSkNHYjU4UEx5eTBIREF0TkhxUXF3QlJPcU9wNXVLcW5DLVE5X1dGdDVJVmZhMk9GUmo1dW9DY3RIZnowTVc5cERnMWhacGl3SGNPdndlM01LSUlSRUk2WlJCOGxMVDdsdUpvTkF0NnI0WWhFQkFTekpLdGlIMzRRWXdvOFVQXzdWRVRkcnBjaFVzSFhvOFBPVlRLcWU3UFRGWE5yRlBqQnZYZ9IBuwFBVV95cUxPOTlheGN3MEZScUpSRlFwY3BFdldpV2dsNWtJb1NncjA1OVVGQTIwN2tPUHg4YVV3UndVdThXNmhTTXNKMlhKYzRhaXFHSFl2OERFQkZJS0dDSUhZRW5FVzl4VHJRYTVDTmhWQ1NmSVo0dkkyWjJKTmdxd25Zb25Oc0NobHFITGlVdU5NSUVOaFlRcXV1aGtMNU9felN0TTFseTVBUm8yX051Z1RQSWswbXhmUWNJV2ZDRFFB?oc=5
COCHINSHIP.NS,2023-05-22 07:00:00,Cochin Shipyard Q4 results: Share price crack over 11% on poor Q4 earnings - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTEFveEd4WHFkMS1rdWwxRFlJc2h1Uzgtc1dPazRwZTVNcnhXMUZiWXEyeENpajl0dHExWjdOSXlLN0V1em45WnlYWEFlUXNxSUdzS0UyMGNrVVVWeEhZSzhvajJ5djdsLTg0VUdXaUUteVNEaEZmZ2VnMzhMbXdSOTF3NlFEV0swZE1JUG4ySTNsWDRpb3dZWkMySzdlY2NhVzI3T1lqeDAwdTlhU0VUeUVWbHRCbkpTaTVnRERBUDhpaW5tNWc1MjJnODYwbThGRzVmN3NvSUxLd9IB3wFBVV95cUxOZXRvQlM3b3FnRlM0ZHByM3ZVR3RwMGN4VWNsU2JGOEc4b2hpM2pZRmhpTDd0OU5SSkluOXc1THhUZ25tUFdnWmZ5Z0FLRkIwUEF5V0MwRTcwZ0ZWc1Y3aVVtRklsLVZsQmVSZDlnV1dPdGt0cnBOWUNZX3hPY0tGYlcxTzQweEpFcVRvLVp6VkFuTHE1YVF4Vk9hOHRtLWVnVnd0d0RGTzZ1RzJIYUloWVdZLU9VUTh1VEVrSzFGS21XdnNzTFptMm9sRWxONGdBSDhUbENmZndUcEF4VG9j?oc=5
COCHINSHIP.NS,2023-05-30 07:00:00,Four state-run ports to place orders for green tugs at Cochin Shipyard - ET Infra,ET Infra,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUTljMHhIZUVUNkVkUUhnTTNlNUlxalN4NU1CNnNUdWM1WTc2MFphSm5qVXhDMDlmcFk1Q0FBMTc1cjF6amcwaG9WTHhrMkJaUFB4akxNZ2Z3N1ZiN3NCM1RncWtadUpVT0V6ZEVPMkxtRWZRMC1BeG9lcm1rcTdZQWhNaW9QVEI3Vmp5R3NSYWNvTHU4d2ZMRnRzZk05c19CQjZtY04tN041cUc4Wng5aEExN3d6blNFaHN2aTVHeWhVQUtCcFh4U1poSlpmNzJRalNhZFZNTVZwM0HSAeABQVVfeXFMTkdobi1BQmlfdklnWGkyWS00UzJIQ0ptUlI3TUNVUVBqVjdGMnZvUHVFMUVpY200VUJHU1Q3YjVqTWs3eDNJTTRUNVpaWjJ6cFJHaFVLVjF6c3BQMnVESElKUmttYmk0a3l5WVZHV0VlOG82SmJRVjFkSndmejJERmtkbEptVllxTjJBV0pwcGlMajlldjZyemFxbUNUbmZ1ZmVJaDN1VmR1cm1qX3RNdmRHMU9tUFBCYTRqUndwUm5KQkxQQTRlYmNNaWpZSkNtUXdXMVY5cV9xVTdhS3k1VkI?oc=5
COCHINSHIP.NS,2023-06-15 07:00:00,"Tata Motors Ltd. Live Updates: Tata Motors Aims for 50% EV Portfolio by 2030, Launches New Models and Exp... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMFVYemE3VGVoZlNZS0dvLVhXbG1HTlhBYXc1LWRmLU5ILWN0djJOaFMycjdibGVCSVI1b0o1QkpyblQtQW9UdEhGMlV3am8zLWFnME16Ylc5YUV5eXpHMzhZbjF5N09DaUVsa096SDlRZmhnMVFVV2hYaUxWaWJudHBMWnplQmdWWXJpU3VuLWdweFJmVGZUYXkyV3ktTUtPTENXWXdhUi1adjlCT0QwN3c0eS1nNUlrVVhFT2NFUmlLUk3SAcgBQVVfeXFMTU1PYUlZV3RtXzNXUVlnOXZ5VVFJcmFCaHBVdlFyWTFaNGoxcVgwRlZwWEZlaXNWOHRUenRZcjljcjRxWGFERjc4dXBCOXRvb2d1Qml2WFR1VDJ2cUlnam91VmYxdDBsSGJnNDhCTmw0alhCeDdOd0dPUmdUNFFuQmdXMzY0MWxrS25FMnZNT1lBa1pTZkczN0NURnJfQW0wMDRZLXR6Y0xOdTFwT0FwR2tKZENxYV81VE45ZFN3SEZVR0F5RmszQzg?oc=5
COCHINSHIP.NS,2023-05-19 07:00:00,"HDFC Defence Fund NFO: Watch out for these high-risk, high-return defence stocks - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQThNX3U0Ykdsb0tLdGN0ZVAzZVNOSzBjcTNIcy1fRTNkbUtRVlhYdTB6TmQ0TmxqZWJ2ZXNSUk1DYVg5dXZndzlVVTB3UUhvZHVKaV9aQ3Axc0FtaHVnQWRxdklENXNQT1hZMVlPblp4TkV6XzRTRWtUVy1XV3dBYTVMaURwWnhYbFR4NXJjWnhYZUxTTFBRNUxHOS1LampaMWJjZ3Q3bVhtSENISXI1dkluRnBzS2ZNYVAtOXh1MUFEV2VaSW12MzJmSTB5aUpYb0hwdkFlRE1mb200dENENkZxR05hZ9IB6wFBVV95cUxNb1lfZ0owWkVYUlc3d3ppNUdPbVRwZlBFSFlSbVZyUjgtV3Z1YVcxMGdLWGtnQXlvaTlUUG1iUHhwR2puRTVzOEtHYnpMNi1xbi1hNW5BdUxycVg4OU5vSWQ0d0Q3WU5XdGtNb2gzVlk0czcxSTF5N2hDNEF2eDB2UXo2czJSLWJnY3BlSFN0bWlvcXMyRWUzVVhjZzZBMDF3Yzc4NmRMT0NmZ1F5S0JSYzdIT1ppZlRXUTdCOHNsa1ZIbDk3SmFzQ1F6NThRcnVYNXREcnkwTXhjZGZFbUg0dDRHbmFxS2ZKbEFn?oc=5
COCHINSHIP.NS,2023-07-08 07:00:00,Cochin Shipyard partners with ASAP Kerala to impart skill training to youth - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSVhGTmxQN1pvV1RMXzBkRl9HRGtKR2tmN193STE4X2Zqal9CT0dLdE44NWpadmpLb3NxbjRRbmNTSlFhUkNieXZWUUpIZl9QbjNSdEpKQ1B6cTFJbXNSX1RkZllUMmVRQjdrc3BDMEZKc2ZLaHg0U2tEX0VEcmU1bk1XS2lxcC1MbXllbE5lZG5oczAwci1KMGc2bkdfQmNmejFLYWNRcDJGLVFXNlFtdjY0X3p4aVIxQjhZTE1ObXJxanFfay1jUXg0MXpHVFc0RkhxWVI3TdIB3AFBVV95cUxQQnNZMU5Qcl8wa0p4X3poSjAwWFl1RGVpMUNaLUJsUFdQZy11SHd5ZkQwQk1zS0FyNEIxbjFkUUlFNnpOem5aMnBGVEV5MHFFYkR0c2Q0UjA0VkI1TV9kcUhVQlNPWFBQcVVxMklVLVZUMUtaVDhwTTJMdmh5VGdvT2VZaUdhMHV6aFFhNFd5elVqYklybnFmVWlwdWg4aWFrLTFSQUtSdE9LN2RMZmV3aDcySENUU05nbUItbnludnpzZ0FtQVMtbWNJM2pqcUJPX21hcG51RFBLS1dl?oc=5
COCHINSHIP.NS,2023-06-30 07:00:00,Asian Paints Share Price Updates: Asian Paints Shows Strong Profitability and Generous Dividend Payouts - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxQS00xTlFOakM2dUdVckVjY1ZKSlY3TUlHR2paZENwUlhyRWt5aUttdGFZdEhPYWFTUVRIT19QU25EUmVrUWVmWVo0TWVoanVMNHBBTzFEeEZ1cWZuTFNjQVZBWnpybEdXWjZpa0NwYzhmVlRxem1FRmlJSEphZUFjTktSQ3l5aDdvYkVkanluUldqNGdKRC03U0R3dldGY2dRdkVGM1VsczBvWGdzZmNlUjhGVmFvMzl4VnEtSXh3TFZXWVpULVV4cEt30gHPAUFVX3lxTE9fZGVMbDBIUk5ncWZ3SmIyS1ozZWpzQ2o0RV9pRkhMME1HUEl4U09wWTlrRzhOa1VTeVgwVC1tSU1tY0hNLTZ4MmlsZmtKNXRBRzJnUlZYWDBuVGgtVHR1MTFoTU5LLTB5cWZQdjliNEVoVG5XZ21PNmhhN2wtVGdzS0FrLU1pNHV3ZUhuQi1xVVpVQnQ0amRuQWR0UWZOeTVYeV9qZkFRRHFKSU5DZmMzMGF2b2h1SmlVaFR1ZEszZGduQWZtbWp2dENYMTA0aw?oc=5
COCHINSHIP.NS,2023-07-14 07:00:00,"Cochin Shipyard Recruitment 2023: Apply Online For 300 Workmen Posts, Check Eligibility And How To Apply - Jagran Josh",Jagran Josh,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbE5HMDJkdFMyczhBSXZQLWpSaVloU1d5cU42NGNiMC1pVDc5VGk2azBTMEY5b1ozdmFLbGlCZDZJUHRtTlE1c19ycEZLX255TzJjamQ1RUI4WEVPNWp3YmhUdDFNY3o3UWpsUjkxb1lFN3p6T3RvNlkyQUJJV0JaYmQxbFFPc0tJOXRRMjRidnMzV05RQ29ZTUd4bEhKY3dueDBnc3dRQ2g0ZGJDYTM2M3p6SXYyXy1neS1iUFQtanVoTW5rM3hTMlhsNTJQRGR1akptcXN3?oc=5
COCHINSHIP.NS,2023-07-11 07:00:00,"Buzzing stocks on July 11, 2023: Bharat Dynamics, Mazagon Dock, Reliance, Cochin Shipyard, others - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNM3lMYnRBb0FoT0FmQkJUR1R1QlZhcU9TRWpBZTNjQ2pEU2U5RGRiNVVjUDV5cFpNVExjRGcxcFhrOXd2WHhWMW56QTdZOXIwUG5XbTFqSHBuSVozV2VNX0NSTzBmTGxwM3JHODN2ZTdMd3ZJWW1KRjYtV0dhelduRUxqcTdrMTU1Q1dUbjRubHN4cnFTb0JHaG1oSXhlalFpdW5pRTgwNjNRYzQ2cEZUaWdJTF93cjE4Q3V3UFBjdlV1c1NQdUFZT2dNUWRvMzRRUEl0WFpod05iUkpvR3NBcU12cnVrXzExanNDaF9B0gHuAUFVX3lxTE0zeUxidEFvQWhPQWZCQlRHVHVCVmFxT1NFakFlM2NDakRTZTlEZGI1VWNQNXlwWk1UTGNEZzFwWGs5d3ZYeFYxbnpBN1k5cjBQbldtMWpIcG5JWjNXZU1fQ1JPMGZMbHAzckc4M3ZlN0x3dklZbUpGNi1XR2F6V25FTGpxN2sxNTVDV1RuNG5sc3hycVNvQkdobWhJeGVqUWl1bmlFODA2M1FjNDZwRlRpZ0lMX3dyMThDdXdQUGN2VXVzU1B1QVlPZ01RZG8zNFFQSXRYWmh3TmJSSm9Hc0FxTXZydWtfMTFqc0NoX0E?oc=5
COCHINSHIP.NS,2023-06-21 07:00:00,Water Metro: Launch of Fort Kochi service delayed - Times of India,Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZ3RHQWtOYzY2dHFtb1NESG9La3NQbEFaeFhyc3ZXYkRKYTZwODF3aWFrekJMMmhITkdXTDQ4aTVvVDJhZG12RHFyTFhiWXRrVkg3THQyaHR3bWJhZS03V2I3ZlN0eXdMZm1BTFVCcllHV2ttTUFwcU82OWtxX3AtS0ctM3pXQnNqY3B0el90R01OSk9Xd2d3c1JSTXRSRDdrTE1yN2RrYlVFM283WGNjaEQ4TjBRZjg0enRUSU9R0gHDAUFVX3lxTE1YMVZnUGMwY1NRRkNodGcyZmxCM05WMXQwcjFNdXhjX25NaDdFRDBnUm93Z1czaXFnSGJ1eWdkZmZKWmFzTXotcnYtMEJhV0lmVUdxMExiQVR3UlZhMjlqOXpfSHNOMUFuUERiV3VhUUE5YTBqQTFOTzhsa2ZoZFdYU2xqRHozVGFqT3RBMzhsY1NIRHpkanltZEVoVW9HemhfWnExTjBmblFkUDBSNkRVTjFtYnlBZFZtdjZDZXNDYTlJUQ?oc=5
COCHINSHIP.NS,2023-06-30 07:00:00,News Updates: Deepak Parekh signs off: Looking back at an industry icon's extraordinary career - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQa3kzTDdBT0NjZk1wR0VJM254UjU2UFhUX08xRkpwRktFLW43c3JKVHp2eHRlakxwR1BSY1pyd1dlbFVZSlZLb3NDVWhnelg5bVRKRHhTM0Y2ZENtMkZPcVFkYjJ4Y1dZMEhFUElFcFc5YjVYVndtQzBtZDhVRzl2Y3p6MEFlOWVXNEgyRmpNRlZMdDdZekl0cVB3Ul82Tm1Oem1sYkNkSEpGeTZKWERRSTFPcDVnTWs2bm1OVlRLejlVM28tejJzNkg2M1E0Z2NoSHEyNFFHbHJTbVVFUVJOdjdWQlNxbG_SAewBQVVfeXFMUDVlUWJ2OVNNZTJUekVTN0dodkhCeF9ad0F6M1lwTWRTb2ZJaEgyR0NIRHUtZW1yU0ZDbGpfcWpqeC0wYm0tRGtfT1NfTE5peWliY0FBZU04WU1LYlJYNVZwLVZ3d2JQa3FVWmpZUDNZczhaUEZfR1l2SlJidE1UQ0NEckU3VS1mWnZaNEZ1X2Z0WjJHdHhBMWEwOGN3ZTJjZ0lyaEdMeWV1d29tcTNsQk9LM0pzNlBmQnNUUXluWkVPd3VfY3Vpd09XcU1PX3dMZS13M2w2V0s3VW16M2RqOGFWYXFwQ0ZRekxpdnY?oc=5
COCHINSHIP.NS,2023-07-13 07:00:00,Rail Vikas Nigam Share Price Today Updates: Rail Vikas Nigam Shows Strong Financial Health with Pitroski... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSndxZTc1ZGFmLVNJeVA1clFJaWhqMFUxY0Rxc1lKQzVZbUV5S1hWa09iRnlPLUNkRUF0a1FmZUFmTklOdlU1VkcydjRIb284Y1MweWRrelh6cXpsRW83bzBNNGs2WXhTMHpOUzduWXJLa04zZWZCVXJnLUxBVkQxVVBjN2lNNy13TkJqTkU5cS1OeG9yWTNVdFdnUmEtMmlob1BNY3hfT2xZSEM1OWZ0a1hEMTE3RWlMNHE1RHRQZUlqMFh3V2FZU1czamNPcFFyWXhFTW9sMNIB3AFBVV95cUxOUGphTlJZMy10OXREUjVSeHBDdm1WU1FEVzk2TnlIcFZVc09fc2Z5WnU0ZGlvUVA0UVViQkhXUVRkcFFxWG1ESXpHQU0zX0RvaTJuUHJ2cDVaajAxT1pqUEhOUXg1d3ZIakczNWhlbXBmS3pfMDBYZ0VkV2lRMm1leDJDOGN5a2FfQzUyTEJZTlN1NFJEQm5MRzZRYlA3NWUyaEloUF9OVXdYWGcxX0tNWENCcnQtd2dVaE9sYTNaN25FY2JOME5raUt1MmgxX3pXRG8wWEpFZ2V2ZTVm?oc=5
COCHINSHIP.NS,2023-07-17 07:00:00,Steel Authority of India (SAIL) Share Price Updates: Steel Authority of India (SAIL) Witnesses Modest Pr... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZVR2dU1LMXhLOGkzNkg4a0pvYzFYTldYUzQyU083SGxPcnpKc2FGSTFmVEYxcGNuZGZ6UXNDQVQzaHpTdGppWC0zXzBhMGlRV19nNVU3MTd5UHJBSjY4U2ZPNmQtTzN6UlBUZnpILXZ4aUV5dVlMSGRpZ0FTcjlNQkgwYklHVm9vOXBuMjhma2RuYWxkclVKdGktWjVvaENOT0ZURlpGLUI4dkNtQWFGc2lFVDloNGQ1XzRLQ21XSm43NVhsZXozMmVKNnI4SkpXUGthQ0tJVTl0US1XZVZBN9IB5gFBVV95cUxQamJKNGlZZ0xCQTh0X0poNEoxQ0FTcWxoY2dSWUExSkJITEdWU24wTUlrdFlSS1lmTHFTMlQ1NUdYRENhLW9rLVJRclhfekRac3dXLVA0UDVwdV9qOTR5T2F3elhKUW5qYWRueXE1Qm5qeXRqaXhsNkRLcVFqQ0RkekoxUWxxOXNtNWJEYlhyNWtPTHlhbjhrMkVDOHRBNlJzT0JXTXpiZlBfS1B1aXI4emRNLUhRd3l4M0V2WmZHZnBBU1BiZTY2M3QxT1ZWN1E4X2RYUjhfdWxVZUxOMHd4NUYtZGJrQQ?oc=5
COCHINSHIP.NS,2023-07-11 07:00:00,Larsen & Toubro Stocks Updates: Larsen & Toubro Closes at Rs 2476.9 with 1.56% Increase - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxPVG5JeEozTjFMRVh3ZEJOS3Y5S2s3X0g5WnFDT3F2OEU4bVVMWU5wbUdQWXVtcy0wbTZwWUowNHlYV2U4Z2hSVVRfYkF4Q1VNYzZHLURuTFdQdDlocDVXTFFWS3JyRDlPb2dKWmJFVUpoV1F2cDdYX3hxRHkwQUFMTVZfQ1ZkWWc2U0VYMGdJY2h5MXJ5WnRDU25MTmpGN3pXTm9YcTZ3NDBmT05VMEhSem5lZ1lyNkxSUzVjbV9ZU0hhYnMx0gHKAUFVX3lxTE0teS1BZlNhTl9XRFQtdDlMTmVwdGNGVEpnUDg5Tlk2QkFITDF2YmZtMFFUcmNGcjdnbkZCdEtlTFBBSnRwTUZWNnVXZDZqTnY3NzI0bElRV3o4eGl3YzlNWmVVNE1DSkVGVmEtTGlscDdyYk5SZlFISS10cFNoRm9LaW1IaVdsc0kweVJnRHBOQVdaUDd2OEItUGIwaFI1amRrTUxoNTI1c0tmZ2l5LXhzTWc2QzhrUlR3YThRblVPTFY3VE1pcXMtQkE?oc=5
