Ticker,Date,Title,Source,Link
GODFRYPHLP.NS,2021-12-28 08:00:00,Godfrey Phillips India elevates Sharad Aggarwal as its new CEO - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNN3VycTA4Q0lJYmZfYmRmaTA4aC1yN0Q4STFuLV9mVVY0VWZIOEI0ZktTTW5vT2JoWDE5Y25ZUmVpQWQyVkZXZXBSeGFNX20yTWtQSjVnU1hNRnF3bFpwWVFrS242UmJCZXU5Q1BvbTlfalEzMmthNGNGZmYydWZBNkd1ajBNSURjS1prTThCTkItTmpaNTZwSFlyelA3aE5MNmUwSFBRRk5SZjRaY0NCMUctS3hDdWRoYk81T1Y0TdIBxgFBVV95cUxPUm9RZjVuNWtTQVpydU9nM2tiNFpUSDJ2T2lvSnBCUW1VaUVoQTFVNDMzUjdHWUM2a3kxLXZKMkVfME9lbm1fNW9CY2pXMlN4eGk1Y0RKS3VNelRhVFFQWEw4Uk80ZXhDVVZMRUswbXZXejBvc25vbW94M3ZmXzJwQmg5NGJ0MlIwdFRfSWhDZ1VuaXNia0ZPZXI1SnVsVnNhWm5paFUtUGNuS2wtZUQyX2lydTl5SWg2QVpRUi1Cc21iRUVVcFE?oc=5
GODFRYPHLP.NS,2021-12-28 08:00:00,Cigarette maker Godfrey Phillips appoints Sharad Aggarwal as CEO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxPSE1QT3ZQYktqSDdZNEdpR1lzYk5ZRnlEaFhEalFmUGRUSVU3dE9EWmNKSUZwNzZRc3JQYzI2ZS1TSnl6dXN1UEpvUGJtUlhQMktQRmJYMGhGWHl3UEZvQXBLSVd4SlFqNXo2aEdnZm5DX00ydzdpdzZqcmxralpNNzAyUllVYVJlNUpmeW1TdVRJRG5aMVpYdklSOUp2cTAzal9LTHRuSUFVaFFEWGduOWNmY3FlMkNYTlktSGI1OXN5dnQ3Z0s40gHMAUFVX3lxTFBPbWhSXzVSVDhHVm1lMUNHSXE2TFhzR0ZqamVNVFI1N3RqV0RRMjFNTDFrU2cyN2pndjFOcUpwYnhmTUFuQUJJNFRxWDhudExqZkVvZUpfUkVPOE1VN2NOWFM5RGVISFpwYUl4OGw1S3JJMnZWODAtWFZuQU1zbEV1TVhhaTAyMGxobl9CUFdnTGVWYWpwNUdtZXVzVU5rOTBFYzFGeFAxbnoxbWc0M2I2UkFfQ09aZE95clVNa2ZwUzV6NUZOTG5YNF9jZw?oc=5
GODFRYPHLP.NS,2021-12-28 08:00:00,Godfrey Phillips India Appoints Sharad Aggarwal as CEO - Indian Retailer,Indian Retailer,https://news.google.com/rss/articles/CBMingFBVV95cUxQWnN3SDNtVDV0aXNtM3FIWlM5UENOekVvN1hLQ2ZKdWtFTDdHTzBqczI3WEg0a0JGR1JibHMxeWEyX2hZM3FyRVk2c19YbHRKaWhaTlkzVnBGdEhMYnlFdjdUQjNkM2hZWnZKakxVSDZMdk5CYnFpR1lHQzNzWHZDdVotM2thNkdLSjh6dEF1cTNBRU1vYnlWREZLUU9hUQ?oc=5
GODFRYPHLP.NS,2021-12-27 08:00:00,"Sharad Aggarwal Appointed as CEO, Godfrey Phillips India - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcmhBRWJjaDMxNmVmWW5wa1pGYWxDOGNTdE56WkNfTFVSUWcyUkdOT0JVb01fQnJQZUNwVUJORU9iZFFWRDBRbHpyQ3FUWXN0VldRcjVYQk5hZGk2d0w1QnBiUjkybDFUbjNFbXRDSm1BanpRQTBwUWtibFN4Y0cxZnRvSHd3dWhQOUpCM3RaYmptVFd0TkJQLXppQWhaN2FHVjliNndsdzF1Wkl2UU10UHlWMzU4bGJnUW1lZzdYbENzbElCeEp2dDNTU1I3UVczSmfSAdcBQVVfeXFMTWNXQkVfc3NURGZIZkRVOEllSHJjT1d1eVpPbVZsM2szZ2ZGQlhJbmFlcVp2bWtBM05CUlp0M1FidFZnWEhiTWpnN2wzOVM3T0cwMFFCVUY2MHE2U295ZDYxUF9VUnp3bnZqUExxVEgwN0l3TW5OR0xOWFRfWkdsTURZekJybWJ5T3VxM1g1WWt3TnVXU0FiQjlhOUJmMXZIQ2JnQ2FRYndnWkwya3paN2xvRDlScTFhZUI0bmpPNWdvR082RUYzbjY3VDhDVGpvV25sOWg0TXc?oc=5
GODFRYPHLP.NS,2022-01-13 08:00:00,Storyboard18 | Only 20% of our business comes from online channels: Colorbar's Samir Modi - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNc3F5OGx4YUdCczd2WkVOTjBEdXgzRnZOeVFmTUZjU3F3bUEzSWJvQ2Z4Qm1LNEtoaVRSZEwtb3A5ckk0Zkg2cU1IMWI0MEI5Z3Y5SWxwRGpZVEJYbzBCemVwajBENDh5Q1BuYklTdWUzVXk4VXVTREFQbllOMVZuUUdTd3h6V0VyOFItaFNzYmpZX0ZHeWc3RFZjTm5NY1R6MDBkaXBMYkgwTVhCUlVUZU1sSkcxcTl0Skcyc1JYN2lja1JCM1FqUnVJMkRtR203dE1nMU5BaUVUQmtVMzk5QtIB5gFBVV95cUxObGZJWDlrUl9fUkRjVzFaRUVpdHhFUExOSmROcE54WmZHRGpuOXFRa19TbmlJaWVKTXp6aFJ6Tl9rTkJ6WTU5cnFzbllCQUVqRWpGWFNRdVR5dFo5TFI1bFlUdjB6OGs5Zl9tQW5hVGxQZUpadTFpN0pnM1NEZTlMUjlEeGdhbzJKM2pUZXN5M0F2ODVXWTByRkNuaTc1Qno1S1VMZEVvX0RKaHBJRFFQa1QtaDd5S2FkQnlBTFZtaUNXQllPbEhzdk1ZZ2RSQTVOZk5NajVfVW4tX3RuekxpNFpPT1h1UQ?oc=5
GODFRYPHLP.NS,2022-01-29 08:00:00,Cigarette maker Godfrey Phillips India Q3 Results: Net profit down 5% - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMibkFVX3lxTE1PX05QSUhwRHpLdkxkY1d3UURmd0F2QmU2Q2pJUWNTeVRXejNjdGkwdVZHSnRBejZuY01SVGhjNGg0U3YyYnFjeFNtT0I0QlpJbkVuOERxU2F4VU1kMnUtR0tld1ZPNDRmb2lNblln?oc=5
GODFRYPHLP.NS,2022-01-28 08:00:00,Top 15 things you must know before the opening bell today - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTGlGbWRVdkd6ajFMeEFGUDVUSDhKU1FTNEU2Zk9TVWVRdXZVZ1RiWEk2YW91Vy0zdWFKVTNIVklUeV9xYzlmZF9HcXl2NkxrNnhJUXVZQ0xBN3BuMVV6T1pzXzFkZFkxS0l0V2pXaEVIeDBtR0IxYzRyblBRaUlNdkRqUGgwb0ZFaWRZOHRoamx0NTVUS2hTZ2x3NHNzOHBsenlFUno0MGFPTEV0WVRPdHhWNEFGektVSzFlTkJHMDhIcHlGZzBjcGs1bG_SAdIBQVVfeXFMUGlLWV90SE9CR3Z5bHBvQ2V1bWtKTi14Yk5IcnYwLXRMcHRsOXAtempSd0N5ZzJyMk5xdG9TbFJlTFFKbzRwb1IxQ3o1c0tRSEEzbjFDeGY3RW5XYkZsbWZoQ0YyVlJqS01fUlVKWWxSanV2VG1tWVE3eGplZ2ZmcFRoekZuaXBBLVRvSU9ITll0dlBFcHlDX2ltanNwakV2ZThOTUw0MjBQQlVNYXhDanZlZ2RTX041WktBbWFSTkcxS2JOV1lrdU9nY2diTC1GSl9B?oc=5
GODFRYPHLP.NS,2022-02-01 08:00:00,"Market Reaction LIVE: Sensex Closes 848 Points In Green, Nifty50 Around 17,600 On Budget Day 2022 - india.com",india.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTlFLS3V3ZGp3Q3ZCb29mb3NadHZCZ3NRN1lPeUM3WlVyR1hwdm5ZaDFPWVI4dHJMUHl6dExiZ1lkempCYTlVbE93ZUdESWVKVktiZmF3SzZzeXg0NTJTZUlHVFBNZEdDNWFTdWpES3FZdWVoVThxQ1ZnbDM0UXNXMXZ0c0VvSEJNNVhWRjAxdTQzSnhiVS1CUmlVcGMzZVp5WmRBZ2t0c25HZ2vSAbABQVVfeXFMTS1WOEp2ZEJ0SHlMcTNXcXI3Mlo4MV9lS0txWF91a20tR0RmLTVQdkFWOXY4VG9DNFB4YnV2ZlN0OEtCWGUzZ3RwQnpBTUhnZmZ2Zkw5bmk4QTlYaEdBTHFGbnBsbHF5eGlVWlRkZnVTYjJLYTc4WWpDQ0FFSlIzNnlIN2k4RjF0bk5aUXJXQ2c2MjhQTzFSai1jUFBxREhMRFNEbDN2VjZsdUU4eXRJTzU?oc=5
GODFRYPHLP.NS,2022-02-03 08:00:00,Markets Insights: Why are yields on govt bond rising after Budget 2022? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcXJEc2pPa2JPdVk2cjhVTC1vc19tcU5JVnlaN2E3bk5DcjZJV1hZMjJnRzJVbGxWWkhPMzhfWlRRRE1IVms3ajNGMC1fc1dqNW1QekRUaUtuRXRnWnBfNTdOUnJJbHhqWGRUcldtY21oR1RxZktaclpZV1pHanROajNQaHJrbE0tdWlXekdCd3RXWWtvOFVVeFc1eVdnc3ZYSm9vSDJmbXdiSnllV3RCMXVGMjM1alhtb04tQUF0b1NhcHNrUnRQMjRVZnZERk9LcUtXVkRR0gHbAUFVX3lxTE9PQVpsYzJabEltSUp1cTBQNnJNZ1NRT1pZTzF0VDBEbG9QdTRjWXZYQkZHLWhvblZKd05QaFBIZ2tmdEdFWXlzMWNMeU52cjh5MmRDa1g1YlFiRXh1d2d5MjFwV2NPSzRHRVo5MTJZTFcyMG1lWm5DTUlzMG9sNXFOc2wyY29uampHV2swSWNyOW5yUnJsb3VRMGlqdTdJam11OXQySm1YaFhXUzdNOV81azNYdG1DYzRlYnVDU0dKUEZ5ZHRpY2hsQUxYcHFqOGl4NkxWbGh0Z3FnMA?oc=5
GODFRYPHLP.NS,2022-03-09 08:00:00,ITC Vs Godfrey Phillips India – A Comparison of the Two Tobacco Giants! - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiY0FVX3lxTE91LXJTejIya09JNGdpV3ZTcWp5UHhOZzhxQWdEMDNwdTA0cFJmZ1hsRHMwVnExd2FxMElHOVMzaVZjMWtwWVJ4eXplTTIzOXVwczMzSjRkZ01Fc2dHMkhtU3oxTQ?oc=5
GODFRYPHLP.NS,2022-05-10 07:00:00,Stock Market Highlights: Nifty continues with lower high-low formations; what does it signal for Wednesda... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMirwFBVV95cUxNVkR4N0E4RXA1LWkwdXhxWFdPZmhIeEJRejJ6WGJfdGxDd1FrX2VsQm1RZWwyTHMyQU4wWFJxVXlFR1N5MHFBOXpYUlpxRmhQMXg4LXNXSnBOd1RHajlSeFVGNk5EQlJ2WWloenh5QlFqdGM1UjJMTkV3Q184RHJIX2szNkZPclJJQTJxeXp5dDlkTUFIYkQ3RjRqSWxGMXBXYVJBakM5NG4xQkxYeVNN0gG0AUFVX3lxTE9QRU9RNllManF5NjcyNk5HeFRTMEFfUjh0UFdoNzFieUJvQ3dBTkRqUnFNdVdQeVI2a3hHa3doc21tZl9tTFVDMXh1OXgyNlIwNGU0aFIzZTRxdEJjQ3lESVNqQ3I3QWVYbkQ2N0h4T3Uwb3dOY3podjg4TTh1VDR6VDUyTEVqWkxzTkdna3B4XzE2WmZSSkpiWXh3YVVNSVdxTU5GbEhUVFVGOFg1NWF5ZGhSeA?oc=5
GODFRYPHLP.NS,2022-06-02 07:00:00,"Stock Market Highlights Today: Nifty50 forms bullish candle, sets eyes on 16,750 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMisAFBVV95cUxNWFUxa2RYMnBfQkFqUFdxN2VaRzN1WUFoZW5pUVNsV2NoYUYxSFg3MVE4WVQ4ME5XTUdMVHA1NWJ1bnJiaUJUeGh3MGZRODd3SEdDeldTUEtHb2JOclg2UEdRaE9ERmJ4QVZGZFFlbUZhYTNsS2FQWms1M3hhTHhocU5ITnRVc3lfUGhmSmEwNmpnMEQzRlZRM3F0ck5pMThwVVFpbnI4bjJwaUR2aEpQU9IBtgFBVV95cUxONGFJeFk1NWR2RXFTVFJTUFV4YWtvNWh5UjBmNEQtSDgtSlhKaVNaSU1wSjk4MkN1TzhzaUpaQ3dOMExybnlGMWU2dFRYOFZpbzVzQWNGQ3lYYVdJak5IX29KMjdNUDBabXI0MTFZUGx0N19ZYU9XcFBvc2UyZUQwQ0xMS0hVWFBtTm9ZbDkxRjhuQmwxMC1vRi1CWFR6OU5lSUp4OEFJX3U1NDVQZHdsc2dUakswQQ?oc=5
GODFRYPHLP.NS,2022-06-01 07:00:00,24Seven sales up 14 per cent to Rs 405 crore in FY22 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxOTVVibG51UW1TUVVST2swbW80YVRFYkZTc3hSVDVDTXE0NVdHdDNON0k0RVFvaTVDYnBPN3hfOFk0RHFQckx1TV9QM2VFTWg1UENxYTllRHYyd09yWHZJa29iaDR0M0luTmJaMHN3YnFLWG5PUWppMmFJVmNUYTN6U3lFQUVzT1Z0Rm9mbVBpb1hXbi13blJsTjhhN2Vmek02SmdrZEV5WEp3NHNnTHNtekp2RTlVemdKdXA5R3RodThCSDRBYkhpR1NB0gHPAUFVX3lxTFBPMWNvMy0xYzd4NVRuN29oQmNCU1hBM19OWUNzTFUxbXpWdXRhMHd3OUZSUXV4ZGNuX3VObVlqNHM2cTVzRVhJdUV0RDFsUVlDbDkzZ254VF9LckdVb1JaWEZJOEJXMXZlcWRQcnc4YnZfRkJVYkVRMmY2NnAzOVBVaFhyTWpOYmxqdDVYbkdEdWo5UG4tU19IYUZmcEZmc3JOX3hvZkVCLTlSelZLYjF2akJHaXRjQ05JUzZDOFRrcnJkaU1nNy1WeEk4alFBbw?oc=5
GODFRYPHLP.NS,2022-07-01 07:00:00,"Cigarette makers move to bio-degradable wrapping, says industry body - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQc2RHX3F0OG1VSDZTaFNjSlVzRTJOZVAtZS1nWE10YmlvNkd3aTIwdlhHOUpFaTZGcnROSVI0X2NCWUpteGIyTy1jaTY1b1B4STBXeWo1dkYtclJ5VExiQ0t1QlkyV3d1djdKNnpaRE9MZjlMYjdvSEF3bmgyajdqaEhWLVRBVlc3TjBldGVKVmJRUXgxWnpkTmhhb0xUZTN2XzZmSU1VaGZ2SWtYUWNoRHpLU0hhZEJ5S01odXNISnbSAcYBQVVfeXFMT1VTNi1DYWw1aGN2eUMzWWFFTHExSXN5SFlaZHNVcFRIVThISXdyZE9kMzAtZFF4cy1TcTFsYnBCZVktczloNmJJMURQZkRhWHNGUUE2T1JsSTlfZVBRVUVuOUFfbHFzQk8yNnViVTZhVTUydGpMOWlYNXl5REFrcDYxNGt1MjMyb200UFZQR1JocW5Tbm1Qd0x2ZXNPZXpkUXVoMnpxYWpYX1dFRDBaelhkVUY3dXVVSVg1ZlpjSFpSdTE2Rkl3?oc=5
GODFRYPHLP.NS,2022-07-15 07:00:00,Lalit Modi's Son Ruchir Modi Not Surprised by His Relationship With Sushmita Sen: It is His Life and His De - News18,News18,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQNGNkQnBMdFIwQXhkc2NkRW9aazNMM2NKTEJQZ0U3eWc3MVdmX1dEQkdSSlhzbUFLOVJyaUpwaGdrTzVuTzMtY1pKT1haOVBGZkt3dC1zMVFNc21JZ0RhR3U3dTJ4bDc3M1JBd1gxNnRaNDE2WXU5MlpQQVBHN2YxaEQ1bHFiemYwSWx6WVMwVjNWb1VfXzE4U1BLY0FuaFc0aE5PcVpLNXhOUWtGeEl3VEM2bklWRFd4TUxsNldUbDFieXhjTS1vWWd2UkRXOEtWOGJaMXoycDdjQmJUcDVYeGJjUWdyM2NRT2Jza3RNR07SAfYBQVVfeXFMTV8xb3NIREJtZmp5ZnZsV01JbEFpaFUxeG4tVFlEOVgybEVIY0V4TFBCTWZpc1cxa3JTcjJDZVdId25wLTIzREs0U0hKcElYSTNac1JtWS1DNm5sREIwYVY5Ti1tMUVPQzVabHFwMGVrLTl3RmtkNGdGcWtpazFfcTctWE1IVGN2RkZ3Yl9rTG90WDFpcms1RXlZV1ZhRlFxeTdhTkRQX3JJRlRONy0xdkVxU29vclVZQXQ4TU5nU0w0OWlYUmVHTUxselJvUWttN21ncXE3eTVvMU4yZVN5X3dyWUoyeVpWenVYdV9DUm9WVFVhTzhR?oc=5
