Ticker,Date,Title,Source,Link
DELHIVERY.NS,2022-11-09 08:00:00,"Exits likely as IPO lock-in ends for Paytm, Nykaa - The New Indian Express",The New Indian Express,https://news.google.com/rss/articles/CBMitgFBVV95cUxNSjhzelE5cmRiNkVKYU5GSVAzOFBlQlZhUk5uOUFKQlV5aFdsVFlacXFrUjQ3WGtZbUR1RDlmNUVOeE1hM0VDV2xia1VkWS1GclBWck5xemRaWXVGWmluS1htb0E4MGFfOTVqVW5PWGNVZUJ6bmpHZTV6QU12N0w2NEVJelBFWFlMMWt3bEdpUlVSbEdGeWVCemR4Q1I0VFVMbE9mMUJKNjQtUnJzREFMdVhtdXZVQdIBwwFBVV95cUxQT2ZQeThuM0tHSUltU0owNlFtR3Y2anREaXFQS1VrTzZPVDU4eGNwNkhzMndJRVBMM3gzVWNjQmRsOC1xTV9kMndfOUFDS2FnN1dqeWp6bnZ3V1ZEeXlLenNSVHp3d0NZdHg1ZXFrMEp6VmdBOWpRNUVBNHFrZ1ZBQWM3RFJqN3Y4ZENuZS14bGthanZwRjUtUDZHbUhObXZIaGF3bHRFYVFKenYwZWNQUXNJLXA3OUF4WWozS3prZ3NSU0k?oc=5
DELHIVERY.NS,2022-10-20 07:00:00,"Market Highlights: Nifty, Sensex erase losses, end flat in green amid high volatility; Infosys, TCS lead gains - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxQMTBVaVVTd0c0NjA4QVNGZTFRcXdQTjBldXV1b2ZqUUpKaldqU0R0MTdaZTlTV29mSVFiZS02TTVDcnNud3drZG51eFVPM3dPSmplaW1fQTdQZjg0VThhYlpIUEZkbkFFcHh5WVF6eUthTzlvTUhnaXVQTWJFbjV1VWdJaTNJZDMxbXVnb2pFT3RGVXF1YnBFQ3JqSmxxR0VLNFQtOFM0TGtfcXJTdzI2UVZSQ050WUx2OFJNX2Q5cDBPYXJRWmU1emNfQXF3RUhwRUMzVVctR192SU04Z3piUUtYem5fbFJoSlgyam1YLVA4bmdkNlg5clo3WjdfdGhpVXVKREZvbU1HajVx?oc=5
DELHIVERY.NS,2022-10-25 07:00:00,Nykaa shares fall below IPO issue price; Delhivery trades near 52-week low - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOSllqUkhzSjRBdXF2SmpmRGNfc3Vya3haZnB1YnpCZ1I3Z0c3dko1YWI5bWgxVWFETGpVbkFTdFgxM3RwaEp4OVp4REg3REVVcVpTLWluQ1BvZUJEVm5GMWhUOWtObW5vWml4SHFxN1pTcnkyV19Dd3FnemJVT3N2ZlpPVHdCcU5zY3JpNTdxVGlqQWpYTENzN3Jqdm9oVzc0N3ZDVVlYTURMT0prejRPYUFtdnoxUdIBuwFBVV95cUxNNzgxdGhCNi1MNUFxbURGaEg2bFVKM1Q5WkNTUnNadDdGczZnY0JEMDVyaVF3eUJ6dUttY2c4RWZXZy1xNE1lY1d1WERjWGhOdzMwNmNSN2c2ZzFMdXVjVm1KN25oMFFaWUtZdlhSck1Rb2tXakh5MnJyaXk3c0Q2Z3EtX2FJb3dHWnVLNjBvNG5tVDVsenhSb2ZRa0c4eE03RTB4bzdScVNjWm9ETFRMVG53N2kyTWNHRzRF?oc=5
DELHIVERY.NS,2022-10-27 07:00:00,"Bulls trump bears on a volatile Thursday; metals shine led by rally in JSW Steel, Hindalco - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMioAJBVV95cUxOUUhUajVjSWRZemFIc2tLWGVOLTh1QXdaR0FPNmtMMlJLd3A4U094dTBVQ1FqeWdoYVpNMHI5UkhhUldQbF9pRFROZENHZkozUUdzN21JSHFBTnFHOU5XZTFMd1pycVNIbkxwWHJqbnRHbmU0UmR3SWU3NGF3c1p0eWJJRmRUNzFKaXlRQnRZd0tzVDE4RG9IY2hTSV9RQ2V4X2NxOXp5NTFtd3MtVTdGRFBNSlRDeV9oMm13MGRfRXgtY2M5RVB3a1VuamlxMmZ1U3ZfclRnOW5KYzZCZE1WMnhrdC1qNWxia0E5UFRwbGRtTGJWdUt0VHZGV3dBUG1EdUFENDRSZWdIZXhIU0d1eWFUVVJoRjk2djhUc0hoR04?oc=5
DELHIVERY.NS,2022-11-15 08:00:00,Delhivery shipments to grow in 18-30% range this year: CEO Sahil Barua - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizAFBVV95cUxObHpzX3J0bmpHTl9QMXJHZ3NFbGp4emFkbk5pWUVmSWo0NkdzZnNDTzhMVjV1SS1LVXVlQXdvZ0tRWmJmampnNk9PSThTQzZybldjNWFjbmRXSlhWZzE2LTcxSXZfcGhCQWNsRGRPWHk2RU5ITnhtYWtvTFNReXkzUGJyU0ZWNzNIMXpBd3RDU2ZMWmNJdHNBZTNBcG5XTl9zTVE5Z2JPS184RDZ6Q05jZ3lacGt5TGdzZTU3YVBKS1RMdXlJUTFMVHU0ZFbSAdIBQVVfeXFMTU0zRUdUX3hGalVZZXpBcHliQmxGT0dPYXpPWnVudW1WcEI5VkhMXzVINGhwTDVBbUg5V1A1c21pV3NZYU1Tc0Yycm5TcldWTzZlUndiRWtiQmo0TVdVRE4wZ3lXZzRoTFZlT0l1dW51d2RTY25TYkNBRVE3WGdRTldnNE4yZ1kyX2twb1NyQVh3US1aRWN4OGNoaloxOXhNUndSNGdxYWVMUUdPeFNNekVZNHZSdWRmNUV4Ny1fc2VxUzZNZV8tWmJxdjd6UUl4WEFR?oc=5
DELHIVERY.NS,2022-10-20 07:00:00,Delhivery Shares Tank Over 15% On Weak Q2 Performance Update - Inc42,Inc42,https://news.google.com/rss/articles/CBMigAFBVV95cUxOZ09QTVJmNTJxbUZ1Ql9kSF9nMi0wX3hhYXhRUXNhdzBFc2dUMXFGMld2aGNxV2FSM0VrOWV5bXJUS2phSjE3RzZmeWFSRnV1bUU5WmNsTkI1Wl93Z28yUXdVXzRmQ25DVEdEVkxvWnA1T2E2WmFLYkRwcWdNUzlOcQ?oc=5
DELHIVERY.NS,2022-11-13 08:00:00,Bank of Maharashtra tops list of PSU lenders in credit growth in Q2 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdjBzLUxKWDE3bEhfcTBPbHhHVElQaUU0eTRhaE5HQm1vM0FpNUVsMzJsUDQwblZHYm5ZZmw1STRqRXlZNXZrdVVuTmRjOXBKS3F6cjNicGV4LWxRc1REbmtFWTZxbzdrR3NvQ0RfZ0dZZ2wyNm5EbGY4UFh4V1ZxTUY2OGdoYVZKbFpVLXRxZGFXRzh4V09Ba3NoQ1FlMDhQXzVlQ1FITklzY29Za2VrZ28wb1h0UjhaWldpcnZFdUtfcE9wWkFCQ2lyUm5aMmN1N1VF0gHYAUFVX3lxTE9ha3NJd0ZVYi1ZZ0JodC1FaDRWRVB3NzQwV2ZYd0xXR1Q4cjRmSnlIcnQtOVBmd2V3Ni1qZk51UnA0Uk1kaV9KajB4N0JlbUhBRkd6ZENpT3hObHB1Nk9yMWtNcE1lYTF6ekFwMzdWZXJuMUsydERrMlRJWFNzOFdaMHBIQlJBUUdIVVBmXy0zUE9fdTh3bmFOa01QV1NyMG11YWlQSFgtd3M4Mmx6UHpGUi1xcF9ZRUJWZlk2NVZ0T0YtU0pxV1FpeVo1c2dmRXJ1MEFwZW5pbA?oc=5
DELHIVERY.NS,2022-10-25 07:00:00,"Stock Markets on 25 October - Sensex falls by nearly 300 points, Nifty50 ends below crucial 17700 levels amid profit booking ahead of Thursday holiday - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMilgJBVV95cUxPcHppdDVXRW5wQ2Noc0xiWlc4d3RWQTB1RnN6bUY0clY2RVUtenl1bVFKaWEteWZHdDY1UXczT3JTVGVtcnRwcnIzSVRud3U2MHRyY0MwTXVRXzFGZW9vQWRzV2FidWtkNXNsV01KWUJtZDc1SHhxRlg0S09NcGptMWxBT1Z5OXZHQTRvMndyaFB4MndMQnhTN0cxOTRhelhnUUg4anRLQVJTUXhwcUhTY0lYa2hWUm5CaGt4cF9jQnIyTXlHU2Qta0ZNdGxmc1EzTFFoejRncG0yQTZ0OGM3MktCQUprMWhLcU1HcGNhLWxNc2J2T0xlekxGVEladVBsX0FoMTRpSlkxak0tMW5SQXBDV2FQQQ?oc=5
DELHIVERY.NS,2022-10-28 07:00:00,Tech 3 | Musk’s freed bird; Nervous November for new-age stocks; and more - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQN1pXRlQ4RXl4T293TlhTNkxnSlJsSG9yX0lOTFotblMyNklJRXpJdFRhbTJWVHctekI3TGx2RFJqSDZIbE91ZlZMVjRjSDgySTE4bHBLVEh5U25MZERCcjEyYVZyb1lIM2dFelM2OWRkUnp4cFU1NHJkNkVnQ05WdTA2eEcycFUyTjNDNDI1ZXQwX29hcFlnSXo1RjlVLUlUOUM3ZGc4X1Qxakd5VUp5b2tyZGNrUV8xbXVweXB6c2NuemljWHFlZUxhM0JCdXZ3NDV6c0ZPa3RWdzA?oc=5
DELHIVERY.NS,2022-10-31 07:00:00,Can The Battered Nykaa Stock Stage A Comeback? - Inc42,Inc42,https://news.google.com/rss/articles/CBMifkFVX3lxTE1ySUdrQVpPREMyYzV3VjJsazBaZmdHb2JodDNDc2sxdDJUZzF5VjluaVNzek5oSXJOOW1mY2Y3VGZiRDZEczA1UHotWXp2RGVzU1VBV1BlRmdVXzJhQWRuZllsc3c3YlNPaWlpcmJka2ZjaWpPVU8xM0MyZlNQQQ?oc=5
DELHIVERY.NS,2022-10-25 07:00:00,Nykaa shares end below its listing price - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNWnJwWHlaQTQtTmltLVNEOERHUzhsb0c3Sk1HTjFpbHJ3RVFSSkMwRktsMUM5Z1pTVGRHS0RlNGpyZ2Q5SmEwUmpvY3pTelNyWGNQR0gyTjRyTWxmd3JHSTFhczlNdmxkS1l1QW1NLVRiUjBEbnJGb3RnaE8xckV1UXZ1Q29ZVkh2Y18wVFR3OWdLSmk5MkwxLWRvVkxxa2lRYzlLY9IBqgFBVV95cUxPLXJSUmVNdnRSQkJZQWRKVllnNF9BYVRCSE03RDQwS1U3WGx2UHRYUUlWMFVfTm04MUIyODhQSVZMY284T25HeEJ0RERvaTlvSGxkV2lfTHY1TnhyMEJUdG1UUVhCbjdyZVY1NjNhNzN1eHpQSjF6VWUweTRtcEpESzZEcExWeHB5VFZiLVZzRHlvR3pZbXVpOEVESUpZQnh4T2RjZkd5WUpmUQ?oc=5
DELHIVERY.NS,2022-11-01 07:00:00,Why Mutual Funds are holding onto loss-making new-age tech companies - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiswFBVV95cUxPREZ6UzVjOGVLOW95NVlRZGpfNURSd1BhTzZOalFhSXJmUFhtcURxOGpSM2RUcE5rUnlQck84WjJrWFZnOFdiX2JmdnBITmZ5Z2pBT1hzUmlpYndHZUFZV2lXZW9Hbi1PaUNkUjNZYXdjbXg2dnI1dGg1enRzcFRaU1BrWnBHUTl5cjlYLWFrUU54OVlicTFlb1MtaTJzVEpwcEoxclpiNVplOVlJVG9YMkRUb9IBuAFBVV95cUxPeGJoSWF0OTFGQ0J1Q0dpakgzbXB4amlhNnNmMDB5Y3hGY2RnbXhyWm9ic3NIX0IwQ01CdlNkNGNieDRfVk5semw4SEtiMzZhSEVCLTBvUl9hNjBRTTByQ0ZBRXNCaERFMTM3b2ExOVMxUlROYVZFMU1rUHk3cTJPd3ZENmJBTnZSMXFLRzU3QjJVU3lmWnlqT0xXWWVfSWhMU2poTWo3OWJYVkR4bWhtV1puN3FFNDNv?oc=5
DELHIVERY.NS,2022-11-23 08:00:00,"Delhivery shares fall for sixth straight session, hit record low? Here's what experts say - Business Today",Business Today,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNNlR3VHJfSHRLS0RYMkw4cVNlcWZyUWFLSU56dzJUSjJ6QnpmR1RTZEtRZ0V0dFNTY2FBT2NsU2RldjlkenlOMFZ6VTJqbkxSc3B2aDdQYUQxZjJxVEdmckQ3OTI5Vno4UlBtNUQ5alV1TGMtclZpNzhBUGVxU1RFMFUtTktpQVREdGtjQUhtdWE1WERJbkExRmhXcWdrTm5KRUNwVzdzY052YkVXaTBEZHp2VkZmRDA1Y2cxOHN0ajhtcUdZbUhXU0RSa3hlUTJWeFhVNTV5cFA1cFJCaERDY0IzVDh5aWRoYXQ1M3NkYTlnV1XSAfgBQVVfeXFMUDF1cWdCSWJkWnkzNzRSNE5KMnp3bDJTOVo1LUpQWEN6ZjhLejJEU19kTEw1ZURFMnYtbGFMMzFPaVRjcmdzc1NwemZwY25Xdzlac0VFQ1BlS0U2bWZxSTdxSDg1MDMtRjZPWURQbl9mVlVPYkY2ZVBKUHk5aGhhUnliM1pRQXE4TlUxQm11OHNraE5CN3FYR0cwdmxiZlppNE9NS2JmakxOWVNvWV9zZWllaFoxZzVjaEpJSGhOR0EtdUZaWG9aRUlmTGVsMml1TGxqaTFIZFI1czVwUXhRbmNkMUkxLVF2ejFtMmxyQnYzV2hnN2JmYkk?oc=5
DELHIVERY.NS,2022-11-23 08:00:00,Delhivery shares hit all-time low; market cap falls below 2021 valuation - Fortune India,Fortune India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQXl3WDhRVDhUbmN0Y09za1dOd2lOUlduZ2E2UHdYZjV0eVBrWS1UMnRXem1kX0RwRldSQ1BlUDR6QlhSOVpPWkZuMEZuYjdXbE1TN1UtU2NNcGx3bEV6TXc4WGdwYnZ5NXEtMnQzbWVnbmhhLWRxVndDN3VWV2kxUldXU2N3Q2lGMklmOFpqS0RBVWhKdG9OOVJzRHlCd0YtRTZFUzVvcjJtcUM2QTVnSzJta3pOVzlB0gHGAUFVX3lxTE1FNkU4cnltcnMta2VhcTlHa2VqNEVFSEIyRy0wd3BaOHJhSXR0R3VvRHgxTU1BZlg1cXNmb09PcmxITDNYcTNNYWdBZWJtOVFBdDl1cV9EZ0ZOM29YX2NoVnIwYlZQYllGdEJQWDZpQXFPSTFSQllhdi1BMzJ0V3hoS3BMMnQtc19VZzlvU0RETTlpWWNCNlBQRGF5b05takdVUWlRQXpTdm9wbVVwVlZWTTJzTmItTlNUcHRNcU9BNkU5aFI3Zw?oc=5
DELHIVERY.NS,2022-12-15 08:00:00,MFs go fishing for value in stock market's most hated pocket - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNS1htRWFKYWFWQ3VwZDBlWHdNU1VVWFNxVU1lQmdoNzFXMjNrcUJmTVZvQUppLXhfcG14MV9HbzMxZFhVRU1Id3ExYV9UbFR2aHJEQzREVGtEMno1OFh5d2hCdERlTExVeXg3ZDA2NGdWdFZoOFhGUDMxSFZtaTVWR3l2bGhRNjc3T1FoLVV3TWQwTmltWG9YTG5oQl9OeExBWnFTdEpacFcyM01Ea1I5MFRQQVZtOVdDcUlZdkNzLUrSAcYBQVVfeXFMT1RBQ0FqZXRSampjMUtJUmE1d2c1NEhTNEhMTUpLaDNlY0pMVGJraFZLVWdOdDRKWkFFSDVNdER6UHNzakdsRjNuQ2p1dDhTdDJubzhId3lIMDJVcEZJNDJhRzBkZ2tCMGVnbzVJTm9QZWpxd0xjSnRMcnl5YXJzbEJuSWI3aFpUajQ4ZnA3eHp1X0s5MzdmbjRteTFiY1JhS2l5Tkh2UVJ6SEEzbkZCUGtBWFcwbUs1VHhkSWkxaE85MXBsN0ln?oc=5
DELHIVERY.NS,2022-11-21 08:00:00,"CA Swift Investments Sells Delhivery Shares Worth INR 607 Cr, Morgan Stanley A Buyer - Inc42",Inc42,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUlQ5cldoTGx6RHZjNC1fVmFaY3NHUFY5RUpNalB5VVBDVFFiUDNEcjlfcnVzZUZ4T2hpXzZVXzZQMkt6TFpiRHJwR2ZHa0dNYzlFRUpRckRtV3NfdURPQjN2eFVBbnh1TnFzUFFwcl9pRG1aNDZaeFR1ejZ2Y2pJOEwyNFdfLXlTSHh5SmJoQnFsTEJXUE4zenR1WF82OHdEOXlubzlnbDR6Szg?oc=5
DELHIVERY.NS,2022-11-21 08:00:00,"Sensex sheds 520 pts, Nifty ends 150 pts lower; IT, Realty, Metal drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbzhvTGF5clozOXJnSUdoeFV0T0trR2M4NHJVQzJtOVJQNVZnSmI3Nl9zZXJZZHBsNEFvN0NocEdHelV2N1VqQmdSSWZ5azFwbklFejBIOWJmZWpmVEFRSEV2S1pzd1Q0X3E3TXdnUjBJeEJBeFFiLTNHM1hzMEpWV2tyRDZDN0Y0MTRtN0o1eTdxbENQTkN4cTVpOEZCUjBGMmpGQ3lpTzYzdEljT3hOVERPM09RcDlvTFVJQ3JISWdBNGprVF9QcnlXWFBBV2dTcWtQV9IB2gFBVV95cUxQYjdvV2tWOTVZWGtIN3EtZFRGUjY0VWJnUy1aQ1VZcENPWS1BeE9saGd1Z0dFU2lsdC14dmI1TElQRE9ZMWdZNHF6SFdFbmdmU1A3NEZwZ055d1F0WnBsZ1hQT1puMmhjQWg0VDNrdmpvWUlaaG5sQ2EzXzdfRXNCMXY2VldvdWo4SURqam01bDFtb1RSSm1fTUxWVUNlXzhvakQ0bWRKWlN5SjI2SC1zY295V0V5ZHhQazJxeDZzWlFxSjlHQXh4Z0xOUlpxQmxWSVM2OHhJOHpidw?oc=5
DELHIVERY.NS,2022-11-24 08:00:00,"Go back to basics, don’t bet today like tomorrow is here: Nikhil Kamath - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMUZiUG1rWUU2ODdIenR2WUJFYi1wZWJGTFFLdGZ0RWtWVm53UVhTYXNURFJLVHZnS1ZYVDFjdWcyaEtOY0ExSko1anBOQU5LanNRY1JJMmhwbzNSYWlOdnBGQ1Q4QzBwZ1J3dWJYVlFoUnd5WEZTWmZiOFNUWG5ia3BFd1dnN0dfNFRKZG1qcUc3algtS2FlSW9PWWhmN3FFUnA0VGI2TW9ZV3N1R3pwREo2TEdjRWVxMDdoamtjRUIxUjhpTExRc2E3ZzBIcmx5QzVEUVFhVzRCbzNxQUdna1RIelpIOExJ0gHuAUFVX3lxTE4tRl9hZEFMQzFJTFFfSXFlSW5sX0txaWlKd0gtSlYwLTZoZzhIbGt2Y1g5LWt4MFlUSy1EZEFqajBDSnN2ZUd4MEpjbWVjR3RaNW1TUHBEQUZpczB1aG5wczhkQnoxdVdHLU13dDBkLWlneklfVEY2VDZ6TXdubXc3cWNaY1JvWlZPM2x6VEVuZjFCN1JGUmFwdS1WYUpyZmc2Y3FMSzd4cnB6U0FQSDQ0QVlhOUttQ3ZVX1ctTkpRb0VMSHNWS3BzZnh6WFJ5VDFwam10eEpuMk1YS0hKV0Z2VlZTM3NJVk9yS1hXRGc?oc=5
DELHIVERY.NS,2022-12-19 08:00:00,"Stock Market HIGHLIGHTS: Sensex, Nifty break two-day losing streak; auto, FMCG stocks unleash bulls - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiigJBVV95cUxQZGdhbjl0bUx3WDUxejRLdkVhTkg5U2dtQTQ2RnI4cEw1SzVwa000RXhlZlZSdVptWHg4aWFlUkgzWDdIWHFKS050YkNtMlc2TkpUOGVWN0tpb1FzMkF5OWtRN1JzcXcxeXVDaVR0TFplYkRQUU9LZURaS0R1M0lqMEVBY2w0Mmd4WXpJY3FWSThndzNKc1BWeEowRXRNRjhVWnEtZjFMbTc4aW5zc0xhdnhnYmxNQXdmeW1vT0FtZlBuUXc0b1lCZFhuWFRfTmRqbnNPX1lVa0FOTXBSc3F5LXYzZUlMTlIyMGdONkNiZFJ1eXZIeEVqdWs2aDVPRmZyTDlrWWdlVFhXQQ?oc=5
DELHIVERY.NS,2022-11-30 08:00:00,"WNS expands presence, opens delivery centre in Visakhapatnam - Times of India",Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNc1llZW9ZanBUSDYxcTMzdDFRMF9aRWhJMlpRcG1PY000bVFwcS1pU1ZVdVVxQ0NJUEl0NnJxUW5UcDdZanNmMFJhQ2stSVRDMHUyWjBaWFB1NFNkdndWb0VXRk05Y1R2UEFRTndNTXdpZ210TVdISHNzaElPOUpvVVA3Q2pqZ3BQMWNycHlIMmNRMTRwMFhGYi15Vm9iR2RQX2p4OUtESzY1aDJVOWxTRzd2UXd0RmtKODZiSHlKcXV2S1BfX0xWYWhKRTByQdIB0wFBVV95cUxNZWQ0bHdxWlB3UG9wdTBYcmVzY1c5WnRUeTg5VjZ5UnZiUWRTSkpDQnJVNjlyRHR0QmI0RW9Ya1pBNTh6OW5CNF9pczNfQkFRQUNKenFLSU5OUnVVNVNZdjBPZUl4N1Rpd2hyODRpVjdSYnhrUi1OOGJleTFQQ2ViUDI0ZFhzUE83T3plb25ZYWdLTEdGVk90Y01tVWM0c0dmMFZJdVRUSXBsWU9lNHBxX2Rwb3pmT0NoRDZzaVNRcm1XRHE3UHQtRUxNNExROVhQOWpJ?oc=5
DELHIVERY.NS,2022-11-25 08:00:00,Investors in new-age firms suffer Rs 2-lakh-crore dent in wealth since listing - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZGFKci16WUkyeXMzdVBxMVViaG5hNy1UTE1Wc3FZVkMyMl92c2Z2VzU1NzR0eXc0eEN5VHVPbTdjMXF3VjNOTW1sTTNwd1lmMVFyZ0ZvVTVNX3N1b1dKemFqZThJMS1KbXRWNTdhTE1CUFpZN3ZCa2dRNUxsYWZZdUs1NVBWanFqcndlM1RmOGwtMjBtcDZCdzlKNkF0ZjhXanN3UGduTndMUHJzVEpiWldmQTQ5SWFxVk5rbWNzZ25qemg2NmI5Y2xES3UtbzJxWWJWRNIB2gFBVV95cUxQcUNZcmg1dmE3ZTctQXJ0VTFIYkZCWktiT055dU9HQ1FuMi1hakpxNTRjekc1SlMwUDFkV2s1YU05NzVsd1pXMUw1bFo4YjRBZmQzeEdvMlJCVkQ5bWZfbzBFbWx5akpUT2I1UHhrQlFKQlJNSkRUZjFaSmM0VlZVaHRmZTRxSHFkQmlHTmNiR3RUblFTajF3TWZ2N295dzlvZTJSUVpqWC1jNE5qNkhNdXZVMFljbE9DVDE2YkJvdWlQWmZiYnF5V1VMRjBHUlBXRmw3aXZTTExoUQ?oc=5
DELHIVERY.NS,2022-11-29 08:00:00,Alibaba To Sell Zomato Shares Worth $200 Mn - Inc42,Inc42,https://news.google.com/rss/articles/CBMihwFBVV95cUxONEVjMnczaG02VC1pOWVKMUtlc01la0d1SkctaTZjbXh5LUVoRkRLX3QzamxGY2dUdGJPS1VXZjRJQjNaSGFzeUNBMGd5czl4enNONTc4dGlDT000RDdmc1ZVR0U5R3hNLW0xN0NQRnRFSkFLUndlWE8xRVFlc2FtOGhYaEZ5OEE?oc=5
DELHIVERY.NS,2022-11-24 08:00:00,"Stock Market HIGHLIGHTS: Sensex, Nifty, Bank Nifty give a befitting end to November series; hit their all time highs - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMioAJBVV95cUxQV1JUcklnZHpnbG1Ia1BOcFJQVXpjYmRxYUsxSnVDeTJpSF9DUTdudHhMVkhFZ1FfWmFwYXJaVnJuWWh2RWF1SEhDbGtlYXUtc2xpbGdYMnJULXhLUVZRMDRRM2llSmw1M2p6RmdsUnRnYTBLTVpTWnVqc2N2R25kczlXTVNDU2dwWkJVTkQ5aXpKdHd6TFFXTnhRQjktYV81T0ZvckpUQmVNRDhOT0pVRlc3TVpmY2Q4cHpHeE1TUkpwVEZjYVVqbkJuNHBkXzhWQUp5LUlUVWpjaXNFRkFrTUJBSF93NGRPdE5va1BuQThkOXUwRzRFaVBaVGVRb3EyenFMVzUtLVRwakRnaEJYZXM5NDRSclZOcjI1ckYwaTE?oc=5
DELHIVERY.NS,2022-11-25 08:00:00,Paytm’s 75% Slump In Stock Price Since IPO Makes It The World’s Worst Performing One Of Past Decade - Indiatimes,Indiatimes,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUzNHVVZzV1o1VTh5MXF0LWZqRzlSeGJjNWFPdkgxajY3YlRnSkFrMFBvTDItaWVRUWwzVzBMWnlEOFFsTWtNVjNpV056Nmp5MndkM2VoaFBwVEZfNldSc3gtQzlza1VfMk5ZVEdjQlUwYW5JeHJQMTB4eWo5ZWRCX3hTYXl0MkNtSXkzNW5hbnFXelZWcXIzUdIBngFBVV95cUxNR2w1czdlTmJVcVU3Qm9uOUl2V2RkOUFWclBOZzRNbVVid1hpSFd0d0VyWkphT253NVNqUkk4TzBPODY0T3pUR1huLXVxSEp3TnE5dENnVVNIeVVCcUx5Y0NSa3p0bHRBcGdSdGhHeWhOZzZianlBVXl6bFJva1VRQlFPakNzWWNJZUY1WkUzY1h0U3h6Q3hpUmpXaU1FUQ?oc=5
DELHIVERY.NS,2023-01-16 08:00:00,Delhivery shares gain after four sessions as Macquarie sees 42% upside - Business Today,Business Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxNQ0VoSjNGUFhJOG9FS2RLXzBaNkZIZGVsek1aMTVVekx4MmdjR21jZ1BUOUdBN0NqWE16bUxCdzVBN3JoaW1YbzBrbjctZXE3NkdSQ29pSklnZFEwTWpSRTlkSnZmTzlzNzdtNmljaFVmUVpybnVEdTRNbWtGOFlqOHpJOGtySFhOeURYVjQ1TW5mTTJwaUdTXzd5eXJlZVJPQkNlS1dvenpOaHpyNzlVYkIxaE9MX3B0ZWRSQkdwbmV5RlZ0cm1nb0dR0gHPAUFVX3lxTE5VblNXZUp6aEZvMkhWZ18waWM4Y1ZZMXRFdEZvczA3ZnhfRExFaDZLcE1SV2VXZVhJbDJQcXh2Q2NpSVJzMWlobFFuZ1dQaWFzX3ptdHk3S25fYTEyZjh5ZnozRzIwUUY3bktpVzJTRXFUbEhKNl90Z2g4My1fbzdtQ1M3Q2F6YmtOaE45dHk4bE15OXp6OTE2OWdqdXlURGFYTEpQVXRpTFc1enFaOEwwbFNoY084eEw4UTFwVFVTVU91aDhaeGc3bzdRSExTOA?oc=5
DELHIVERY.NS,2023-01-09 08:00:00,"The Good Glamm Group extends partnership with Delhivery to improve supply chain solutions, customer... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOTXlZV2FMbkJ6THdoZldEM0NGVXpEZDE4SFVpbGM3Tl9pYWNnSFZTdzZhMTNtamd1cW9sZHNlWmJJMnpOeUM2b2NRb1MxUU9QT1FEV0hCOWVCLWo0eXYzV3FBMWQ1WWFqRGdENTdGRVVCY3I1YU8zODZRc3BPWHlnMmFXNS1LbnlzQ3VqQ3VyQVFfbnhHNDJHRFo5emU5T2t5eHhFVXlwWTRYaHc1Q0Jsa0daeVd0TEozcEFVRlN1RklTTjk4aVJGa0JrM3ptY1hTZHExUlRXMGNXTDlmbFljNDZ2cGI4VnJxc2N5SmFKOHZJWXdGaDloNmk0a9IBgAJBVV95cUxPZlBSckU2SWNDU1QwanNZQngwRS1mSDF3R0pSeDNtVDhhdjZCMU1tNzJRVGc2NFZkS1JZWjhuWHZNZjFaVFZYb2x0Um5pYkt5ekROcUQtTUdHR1lVUWQ1T29YLTgxQXFETDBxUzU0Sjk3RzZWVHN2NUVWYlJRcHJsdkZXTDRWSHZFV19iMTFqTVBmYVhpOTZWb2ctRnJwUVUyWWd1dlgycEJLR215RExmLXJlSm1CeTRVamFsQy1RcmFOTFRmZnctZlY2STlQQ1Y3MVdIZEZNQXhwV1lXZjE0aVJZQlpQRXU3elpwQUtxZlFwXzh2aUd3NHZLNWw5QXFV?oc=5
