Ticker,Date,Title,Source,Link
BIKAJI.NS,2022-08-10 07:00:00,Gucci Becomes First Major Brand to Accept Crypto Coin as Payment - Indian Retailer,Indian Retailer,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZzdaSHc3RDdDLTQzWEYtTy1TeHFZcnY2bGF5YjJyRUJMc2lOcmVPVmZqVHBGZzc3R3FHSHlCNnIwUU90a0tkU3hLdFRxZy1RQUFyME1nTk01eHBPYVJkdUV6SGxUZmplQWU3YjdJa0d2bVd0RkZ4QUVZS0RyTlRFSjQ4UkFoNnRqMFdLX2NCeHdpcDNkNGF6d0VQcjZtOW9jZ29RaEFULWV1a1E?oc=5
BIKAJI.NS,2022-09-16 07:00:00,Patanjali will launch at least 4 IPOs in next 5 years: Baba Ramdev - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcjRiTGRGV1oxSkVaTkpfZzlTV1B3N1VDSldHRGx0N2dBdWFwNWJsTkE2MV9LU1dfSy1oX0V1WDBfdGFSeU9GRHV1b0R4aWpGelktMl9BSkZnUV9waTdfU2V0SGJKMmxDM0g5VG9zUmpxTm1LUlFueDlKX3JmZnFSb3E4NGlqaWQzQlV4MEk3TThUeWhRRHY0WXFxSEpHWFhCSGdQOFBKYm03d2FMQXhVMXFCbDBXempSakR3UWJNWGZlM09wdGxnWkFzN3ZtVGhvV2fSAdcBQVVfeXFMT0pSOEZWWFJYS0JyaExuY0RYVllCZ0lqLWpBU3FvMjBERHBCb0NKNURQYUs1VGtDck5fMU0xdDVoVkxRUnpJT18wSFJrS2h3WEtPSFBwODlqUGx3OTZlbUhrOHhMTEhaOUlnZEpCNW83RUx4SURnSG5LXzB1WWUzZkhBTkRtOGRhdEpfWERmX0tUYUlXY2llTmNxWGt5UFlZbS1MLU55cF9lZWFTam13UlZmTWRYTTA0RklqWUx2Nnp1MTFWUzRLUkRlS3hqWjhSRU9ic2Rzc0U?oc=5
BIKAJI.NS,2022-10-14 07:00:00,"Namkeen market in India to grow by USD 2.88 Bn, Rising retail space in tier-II and tier-III cities of India to boost market growth - Technavio - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMiowJBVV95cUxPWlp1VUc3WDdJSDlVN3hacW44aXF0LVFCc25IUzdwTXk2a3RidDhaMEx4cDBzZ2FkMjJnbE1BTXJhTC05NERFd0VtZ2Z4cXU5UjM1THRIYUladVVqMDItWmxsWkN2bmpya0d3eEc0V1VteVdpemR3OTRvaE9HTVM0UGdMV1ZUcllJRWd2T2dHUXIwSnR2ZE1FMHdUSXpLWkQ0am5vVkhmeFVWdnlaLWRVa0ZMSXJZVWFxMDZ4MDBGUjNIclpfbG5HZDdRNC1tWkhrZzA3dk9EaFNKQm00MXpIWUkteFdZTU1HVUpvcGxYbHcwc2RCSzBSRGtGWmwtT2taai1nY181YVdadFBPS3FoYUozMFBld0xnd1V5dV9idnFoQ2c?oc=5
BIKAJI.NS,2022-09-28 11:54:54,"Electronics Mart India Limited’s IPO to open on October 4, 2022 - Indian Retailer",Indian Retailer,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOX2ZmWU9lVm1DcFZfMTFhZWVPcnJ6bEdpUmlfYXJvZGdSc1NUMDdwUm5xeExZRWI2dnE3dnZ6MDRPNmdmS0xNTko1OGRLNXpkYmJXYUFkcTNYdVBtOVNnVWFEeFR1QjRQOGExQzdLT3NjZFY1M25nMjFpcHNqQ1BKTkVhOUZxck44MUZWSXBicjN0TGRVaGNWYjRIZEdEdkppU0lfLWVZdkxzU0E?oc=5
BIKAJI.NS,2022-11-16 08:00:00,"Bikaji Foods share price lists at 7% premium. Buy, sell or hold? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPVDBQQTY2Wl80NnlaRmpEWlNkVDdrUVVVd2tNMW5Vd2lKbkdNZ0llbWhMNHZreXFub3ByUzVhSjFRZmo5UmZNWS1BVl9XV25tOEJoVVY1WHV2MEtSc2QtVzh0VXpielhNc01VeUNwWTE3ams3Z1duY0R6MmNLYldoSE5fRkpqOWRZVUNrU1U1LXpkOGVVakJ4OVlaVHBReHlJUER1b1NlMHY1VEwwOWxVSWU4S3ZHejFKR09aNTZhV0N1c3Rldl84eGZR0gHPAUFVX3lxTE1wYmp1WFNoLUV3MV9aV0c3cVZrQlJFaTcxSXVCVi0yMElpM0RyR0pzYnB6RUF1NGxKV3FmSWFPcW5VcXFpSEgxbGdTR0Y5Y0dOdFVIa2tNM1BKdmh3Q3JVbW5sSHpjUm95bXBYcnE5OTZxblZuYTdzRVZoTkx3aUxmM2FsZkU2OHBLVFA3ZWI3OFpSUllaVVdxZXFjLUkxWm55dHV6NVplM24xSXduS0lRS0hHSkV1Z0IyUnRZR3phOVM5WG1WejJkUDlQbHlndw?oc=5
BIKAJI.NS,2022-11-16 08:00:00,Bikaji Foods International debuts at 8% premium over IPO price - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxPVFZ5c3NUelRKTks0ckFKYmZndTFHcmZLeTJEd1ZEWV93TV9ldTNrZlZVZmw3cW9OVGJ2Y2JFV2ZfaVk2NXRIM00yMjdONWJtdXVUdXVVejdlM09hY0lYdElBdzVmU2pDTHZfb1dkVHBCQzdFMHItLVFLeE1xVTBKenJsYUR3ZTVoWXB1aGhvOEpmREZuelh1T2ZMMkJVSWo4VlEtQ2FBSTJBZFgwelpya0dXdG0yZkJ2WElqbEk3dVpic2o5Nk9PbWJzYUpEV3fSAdQBQVVfeXFMTk5QWW9MS3piZmtyUzlJeGVZelpwT2lkOWRCbWFWMUVsaTZ2YWJwLWJKSUlYQ1FVVlBObkxneHJ1VUdWdjBJeDlzYy12VHZ2ckxrRWI1djNPaEE3U0QxbHRQWWRqMVdqdW9SYnFwVVVPSlBZR21uRFRNa21zYW5MdzhSRTBLakJyVzhEMTAxZUxrLS15WDN2X1JublRhblRSN0pKb3phcmk4T2tSc3NLOC03ckprRXdnVC1EUlYwNzhCendpcXNwY0JOcWZnVTlBNkowUnA?oc=5
BIKAJI.NS,2022-11-16 08:00:00,Crunchy debut for Bikaji Foods as shares open 7.5% above IPO price - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUlZycG4zQkZJcUdDaGpOTklKWnJWczlFUDBZVngxd1pjYV9DWndEQVBuYjRPd3BWWGptZEg5UldtcFFBRnlLcmgzdVM3SjdKRkYtT3h0VWZ3b2ltT3RjVDhRV1ZGZGsyRWo5ZU9xR2dnSnZ2bXlaQUNsRW4waW1qOXoyamxiWHRzYUhOZFR2N05BYS1YdlVGSXZ5V3puamVfZE1LQ3lUSXVDd2pZUFRaZHhZLUNTVzc0YUxad0FLbGZHVVnSAcgBQVVfeXFMT0VJcktQckEwWFg2djEtMWh5S0dwZEpCSzRaa3hKSkt6djRxczRqcFdTMzBOVFhZbVpDejZqRUZYSmgySU8wSlIwZjQ3bFVWdTFibWxMc0w5SVhKNTFLTXZQSEZnXzdYNGlGYi1COG8yb2llR21PejZ0YmFxclJGSUNlR0Y3OVFiVTJBYV9MQWFIMnV0b0FYSVZiUlZkdnB4dmtBYldiVVNSQllDQXEzWkhiejBuLXloSFRNR3dMcU1WamtXMmdGX2E?oc=5
BIKAJI.NS,2022-11-16 08:00:00,Bikaji Foods International Listing Today: Things You Should Know - india.com,india.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPa1JkQzZuVEl2LWRIcEgydmZBNUlEYktQaEdLYzFVVmNBalQtZWdyYXBfR0tUc1lSQURMZk5uNmJHSmYxMVdMRFU1UWE2dlBmMWdMbVhtN002aW5KV25kVHl6Mk05Vmlxdkd6YWVVWmM3M3NvQUNGdXFSYURzb3pod1hkeGhXVmVsQ2REQ3hQTzN5amNkNkloWUMwbVpMOGpsQmNaaUtR0gGrAUFVX3lxTE9IdkVES003cjBMWWRfTUxpMUdjV2tzODlJUmNfZ21KcUZkSXpSY3d1V2FqejdKTjNMQWlFLUNCRXB4QXVuODNUOG40V2pER1laa3BUVExSNXBjSlNJY0pReDQ5RmwtNEVCSXhqNlBSY2dDdHlPZ3k5dV9pUDFrMDZRTURpdXFQcXBva3V2c3Y0NEl1YmJESk13WHBQdnE5Uk9SRl9Wa2FJbDJJMA?oc=5
BIKAJI.NS,2022-11-16 08:00:00,"Bikaji Foods IPO Share listing Today: Bikaji Foods makes a firm debut, lists at over 7% premium over issue price - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMirwFBVV95cUxPRldHUzZXbmU3aXRYR2tKbGtXZkpLaE9oTHV4REJzR0hENmRJeXktM19tVWt5b2p0NktYT1dlZjhiRXp3dnZiZmpDX2lPZU5JekVndnViMWJLOTgwVlV2TEZNVlFVY2hzZW0xWmMzdTVCQTFpbkVPd2ZJcjJ2VWtBOHVnUTdNVWthNDVqWVpPTG1ZT2UxWVAwV19VVVRETXNhUDZoQkNvX1hWZzU4VUNF0gG2AUFVX3lxTFB3VGN0SlN3eE9fOUFpVjdoWklQem16V0pOMWo1RXh5VURpcEZKdEotX1F0QTJ5OEo3UkM2cHlTNjVXdF9PSFhmYnFhbkk5RUhKbnZ4QUk1NnpJU19JYUJucXhDUGpqREd1QkdlNF84ekhHN0tYeVc4TVpPMEQwSWk0cnZpcVJ5R3VOV1BVSUxDYnVUN3d5SFdrQ3pOQlRlTFVtVjIyd2RaLXQ4OFlSWks3M0w5c09R?oc=5
BIKAJI.NS,2022-11-16 08:00:00,Bikaji Foods IPO share listing today. Experts predict 'fair reward' for allottees - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQcFZHWVc0ZXVqV2kwajBxM0x4aEtjY0lkQ0dxUnc5ZDBIYUF6UV9hd3Y5YjBINHRSU2lrcVBRTGNhMWV0OFR2dmpvQTZ3c2YtREdXZ3pPVmZZdWFzU1p2VzQwcDRQZ25SWkNVbEd3aS0zc0ZHVzgxeGFBQmVVS01INFNvUXF1bTNZQkRFdER5aUQybjlOeV9zUFE4MHo0NnlVQVA3c0dkNFB3Q0F6VWd4MGlQNkFWeVhEdTU3bXFKV2dwMTAzcHpmZDJyTGtKWHPSAdQBQVVfeXFMTWFNRUh5R0cycDY1VHJDSWZkYVlJRkZxcUZKOGMzakNsdEx5djR2QmE1a2NaV3FEcVRNdTBQM1g5azgtUVctOVpaejVKQVpicThmbUk1QXFfNk1FMUZsTWxNMGxCMUFmenp5cFZueGJxdkZuYlBLWWprT2tvMG1wcTZSTWNXWl9LSG9xNzVTUWpqWGttT0JtQTJZQW45M0U5b0NPUGdmZWUzVXd0OVBxUndhRlI1Y3NTV1gwSlpDQkZodVNsMnZabG1rWWx1dDNRUnc3SkE?oc=5
BIKAJI.NS,2022-11-16 08:00:00,Bikaji Foods International share closes 6% high on Day 1 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMitgFBVV95cUxPQV80b3hKUTEyeGZray0xTWNuMXY5enktWlRTa3RFQVJtdm1TcmFTREZUajdacmtlZThhX1F5TlVvZVZjbjdheWhxS3phZHNSUVRJWGdSZ1NEQVlEM0hnemplV2JZZlhxS09pMVl3blFqWXA1T2QzanZ5d3pCSnpGSmRqWG02V0J5YXRjRkpFTHl5cUozMHBPSkRUOU1ZY24tcG5RaDdxd3F4X2dEZks2V0Rjc0J1UdIBuwFBVV95cUxNVGJ4ZW9xR2EtcGdOSVJhd0JrLTdJMnBPOGh3a0xfczJfbzlDMUJNemtKbGRJdWxSSFI2dW1vYl80R1RJcThhNEtKUjVTUGhCQWgxZ1dtQUhpUHJjS2RabXBvVU9KeW50OFJyb1EzUi1KZjdoSXlHQ1drMmpMX1VKWmVLMmR5VjVMMkJBbE4yeFl5cUxlbnlPOU83SHVqWDZjM1kwVUxRX1ltYjZBYktZQ3k5Zzh0Qzh2Y01r?oc=5
BIKAJI.NS,2022-11-16 08:00:00,"Sensex ends choppy day 108 pts up; Adani group stocks tumble, defence rally - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUm9CcDFORlRWQktxVWQtWEt2Y1FfTGRBVWVjT3BYTkNzdkxtNHItUXVNel9NcE1wTTVJLTJ0aVNsaEVtcHpTSi1sMjk4UmdEZWRWc2I5RWtHX0pfMmVsaWVzX19WeHFvdXo1STZ6VTVDcF9udjFMYl9uQmFFTGZxRGFiV0dsbE5NLU45WVpENDdCRnMxWkdNeExLdC13OG1TYkUtQi1MZEFQRzR6NC1XQ3RLZWlNWGFRUVIxM01GQ3VwLUptUXFMV1d0RHB6N1BibkZBdVN0aXhIYnF6Y1FQYUtLaXVFTWZnSFHSAe8BQVVfeXFMT1VhNEhCNDNnNm03R3VidnlOVkNGTnNUVUdnM2Z3N0I3NG05Zk5MZVpRd251cjE2WVpxYzB3SmVwcnZZTGdDMXdyY1hNTDc0ZXJORGdBb3VfOHF6Mkw1RGF5djJwdHlxdkItUm5fT3NnRlNtbWpMb2VLX0dWSzl1Yk5fUUpRNlIwU1hGZnJBZ1hkZDdOdjVROUY4Q0MtR1lpVzVPVDhSZ2xCWTNiNnJHaXBZNFJrbERKa3BEalN2NXpwazZSb1E1RV80QTd0b0wwNDd1RjRtMVAzRkdPUmRFaGMzY2RQNGp3RlVSdmtjUk0?oc=5
