Ticker,Date,Title,Source,Link
BLUEDART.NS,2023-07-19 07:00:00,"Tata Motors shares turn bearish, close lower in four of last five sessions; what’s next? - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbE96UWViMXQ5LTdWMmhPWlN6aEhFaFRTOGpkMGNZVWM4WUlwMEhYN25GSDFCazhqLXZKQnFCZXg0M01pOVYzaG9zS212NWdLOWp1VnhWaG81NFRyRUE4Z2ozWXROQW1VenkwSmlLRDA3SnA5a29zVVpuUWtSZk1MSzM0cHNtenV4c1ZLRUVqSVJOOWxRZkZJSjN4OEgwTU5MRlNmbkl6MUpHTXN3ZUdlMTg5UloxNEd6UmZpSVRWZ1NHdlAwUGdBRVpCYjgtZlZzWEV2N1NCUXo1Q2c2VGRHN9IB5gFBVV95cUxPbERUS3BXd2hvY1E1RERNbnJzSWZvN2JZUTV3dXBfdG8td2FVWlhhVTFlZnB1XzFqeEFJSW5MWlpZdnVxdkFqb2lDSTNKZElGNXdBSXJtcDZGbWdEOXZHUTc2elVXYVNYQkJSeWZ1Zjc1Qld0ZTRCODFHdGNmUUFCNzNJZ1lqVk5xMVJJUjJNTW5YYnMxZW56dmRFZHV1NlloVmdvN0E1MnRGakdnS1p1THZoRnp4RFl2ZWNQLURrVlhUd2trcVRsSFhqV2hDUmFtQWFCdUNuaHZDX2p1RzVnY1VCdUVLUQ?oc=5
BLUEDART.NS,2023-07-17 07:00:00,"Hot stocks on July 17, 2023: Adani Enterprises, YES Bank, Subex, Mazagon Dock and more - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOT0h2TWNOMVkyT0FRTjZ6QzExc2ZyU0c1U3dMWm1KSmlfX29hbWRYWG52X29Tckg0TUlMZTVRRTduM1Q1SF9uU25HMVkzNkZRNnpHbk9NeW94RFFmTWpXdkcwalUtcGszTUQ4TGJRN3RzSlZNUFFzUnQ4YjdiSXVUZUE2RUp0TEllcFdxQ1JqQzd5SFhocUNmMU85T2dYVFBiazJQQzg1djNKYmY0Mi1iemNKbVlZME9MRExKUUFCdGNZWm40MHFzS213RGRWblAyY2k3M2hRTENYbUI5S085dmFB0gHiAUFVX3lxTE5PSHZNY04xWTJPQVFONnpDMTFzZnJTRzVTd0xabUpKaV9fb2FtZFhYbnZfb1NySDRNSUxlNVFFN24zVDVIX25TbkcxWTM2RlE2ekduT015b3hEUWZNald2RzBqVS1wazNNRDhMYlE3dHNKVk1QUXNSdDhiN2JJdVRlQTZFSnRMSWVwV3FDUmpDN3lIWGhxQ2YxTzlPZ1hUUGJrMlBDODV2M0piZjQyLWJ6Y0ptWVkwT0xETEpRQUJ0Y1labjQwcXNLbXdEZFZuUDJjaTczaFFMQ1htQjlLTzl2YUE?oc=5
BLUEDART.NS,2023-09-13 07:00:00,"Blue Dart Express rebrands its premium service as Bharat Dart, stock surges - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTTU1RWhTSUVxUDZZT0YxYV9qSmRWc1Y3b1Zldk1FYzBVQnIxS3QwR3dCdm53TjBKMlowQjYtZmdLR1c0X0U2SlpNbjNaNHhod0lLNjl6SUxNWDBlWTJSZWYzQ3k1MngzQ0hFT1ZCRnpmSnlqTUNXYmhycXlEUDhwRlh3aGxxVFFHemUxNDBLSE5JUVZXT1R5bGJsSXFYU3NqbTdldkQyZFNlejlGRVZBWnJMT3ZXbmJQeDh0eU5GSVVmVkhJVi1mUjZqWVg5MVE1bXVJOXJDOTRaQ1JsVnphNHlkQkt0UdIB6wFBVV95cUxONU00YkJRZUZVV2N2R1BhdTRnRlh3UWo4YmJhWnc0emlFOVNsTmstZFBzLUtlc3VDVDZLSmdEQWRfSDVaQVNRcUhicEpmRDRla25mYVUtOWJqMXVpTmM3cUhacEtYT2Npa1dJMURYU1JMS3R1anlaRjdIZ3FSYmg0M3d5ekxQM3BuYWY1Y09vanpkakhVcF90TWdncFQ1amxwdS1nNmNCaC1fR1hHNExkSHJjUU5qc2QxRnNDNkptUXdfMEVNU1czMlZ2Z1RPd09QNUE3N2VQYUJaTFZvWVZpX2ZIdnAyN0V5bE1N?oc=5
BLUEDART.NS,2023-09-14 07:00:00,Blue Dart renames its last mile trucking delivery service as 'Bharat Dart' - Times of India,Times of India,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNX1dUY1R6NEhIdVJkQ21XczMxdDNYVlJrbjJuTkttczBjakwtVnc2dGFSU3BBTVhPM081RkROeFR3dkNlMF9EckN5emdaaUwzbm0tZXM2S09MenpIQnVhSU53TGJCSloxMHRsMTZMSHdaREYwX1dIVHFTNVpfNGxqbVVESzlLdzVKYm9Jc1l1aGFsb082TlFzeUpscjhPZzVjMER4MjJzLUxvaXNieGhOR3oweFBEUi1HNE5HME5sYkhwbXpuQl9TWWF1RXRndU1VVXRwY1pXZU1jdFFZMkZRMDJ6dlE3MG9PUUxCdW16ONIB9AFBVV95cUxQS2U2cGo2YmNsNHRmdHVhMFZnYndNdVFRVWFFTUdSU0hqbXlTdHJaVUR6VUNmMzFYYk11SkxwMnZ4dXZTVld5elh5QzlQVkl6ZmhSYXBJb3FyZDQ1VVV5cEN2Z2xrRm5aLWc2a0t0OGpzT1UxYlhhVUQtNkhPUVpocmZaY09NVm56ODZqZ1VBLU5KZ2pPeENSbmxhdGtnTVgwbjFYUU9JLU1qdVRNQWVWX1hwYWFUNFJpSmZnb1NJS01Oc0dBYzAzamxYSzVrS0Z2LWNEaVlPVmF0ejUtTTVQbVlueE9mSGdnYjJYc2o3Z3Z4RGFQ?oc=5
BLUEDART.NS,2023-09-13 07:00:00,"Blue Dart Rebrands Its Dart Plus Service To Bharat Dart, Shares Rise - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMisgFBVV95cUxPU09mZzd0SUhLWmVsMFNSbDdDU2g3RUlhYW1XYXpOU0E1SkdKblhoMlg1S084d0N3LUsyd0hmbjhQcVZtaUFEUHhNR3pzQk1PeWFRUVhwRkZRa01QTktYbmpHUlZ0bElOdW1kQ3ZEVU9sOVQzelhHVXhuYzFtTzZJN1JYczk4c3NVNXhDTFJpbURMZ2hSQk1zbUZkOHQ0UUF6YWFSQjBfQ1hHc2RvUFdMTmZn?oc=5
BLUEDART.NS,2023-09-13 07:00:00,"Blue Dart gets on the Bharat bandwagon, renames express service to Bharat Dart - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQd29qRFJWWlFya2hIb0xBbGJ6clhnVEttd2h3dU9fcnJ6QnBsenBRYTBQTUZ6VjlSd0wxZGtwWXV6YVV1ck9HUHpSbnhEc0N3NE5JbXdKY0p3MmJIT3RRY0NpdHhOUjJSSW5rWU9SZkZmUXBNV1B0YjI0TG9sY2ZpWG92M2F6M1BwWUkxQmY0d2lfQm1iajZMZHA3ek1kVWphNklwZmJqa2lYdjk0VjJZR29DSkdXOGNmamZhWTdhUFFFdU1mazludDZQVVFOaDZLM2hFZk85WGFReWcwX1Nnd0lqc0oyVUJuemNrbXhNN2o5U2VfZ1HSAfsBQVVfeXFMTVdPSGZTLXhzZ1VwdGQ0QzFQVG94bnRCVmxxaDRmc19oSmhlUS1iYXNQSzNNOVhKdU1faTNOaEVsTnhDZUowSWpvZ2dRRlcwa3BINERKUmFJR1pOMnVhRWN4S2dlSXRNQlFFekRoSmM0ZlpNcWVudThSUkxSOFhjUTdxdnNYWHZfak1tdE9KdkFIUTFZR1d2dm5udWpFZWJwMk9vQ0VIYWQwOXdrS3VWcEtYTGNJVUgzWUk3QjlHLXZrd0JHTXJaWktxS1lDRVhnQ1F1VzdJZmQxdnY3cnJicmZtT2hUeF8wVHBuSnI0MloyLVBNUnBaUHJDMHM?oc=5
BLUEDART.NS,2023-09-13 07:00:00,"Amid India vs Bharat row, Blue Dart rebrands premium service as Bharat Plus - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPanpZSzdPcktubDAyYUEzRDdPV2R1QXJuVzVoU0phLUd5bEp3ZGxWa1FraFgxdFhuY2E2OXVkd2NoQ2hqQkZqVHM4cUpweUd2dFZKU21WZzVWR0ItOHRkZ0FjNE43S0FJN2d3NlNtd2wwWkZPZTlpeUhrM1Qtc2pwVW9tTXNSaTlHNjVCblhXMDBJYjNxSUZ2enE3Zm5xQXNMZ0tySHllQ1ZZeHRtZS1jbTVtVlI3Yy1ER0dNNzhGQmlHTFg5V0k0LWhKSEZPb2tfWjNoUzB5T20yd9IB3wFBVV95cUxOS0R4VnZIOTB3dFVPdUdfdk1YbTdCcHBsaU5veF8zemY2T2E5T1hJY0JyTWJhMWxMalQ2clhJNjM3NXE1NEowVi00cTVmajVqTlpfQWNCOUFqcE9kajFNUDRkSmR3U2xpaVViVTV6ODg3V1dRNGJJYi1KNmpqWFZzOGZsMmlZZVRSSEpCdkswNFJRbjdPVkpRNGZBZHIxOG1iX080WmFtN2hMUDQ2UU9HZWVrMU9UVmVqWk40YzhDcGstRWs0S2FweTBHRmNxd2lOOVQ2WHIyQ2w1LUozQ05z?oc=5
BLUEDART.NS,2023-09-13 07:00:00,"After India versus Bharat row, Blue Dart now rebrands Dart Plus service to ‘Bharat Dart’ - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbVVoUlFlR2R3Qm1jOHBlM2xWU2UzN3p2eWlFQzFoZGpKcEtVbFd0dGtCMkpnU3VmRUV2UTZnamRkQWQwR0dtd3p2WHNYS0JmQ3JFMWhJS2RMMllRc1JPVWNVUnA2TnJBbU9oMERZY043Q2RnemxRQUhRY3RGY1E0eGd1T0JoNDVIRExzclNyOXAwaVhiLVBFeHVSTEZyRzRpamhzSXFZMk1IM0ZYRmptV9IBtgFBVV95cUxPSVFFY2I3OE5VenJXVy1lOGo0NFZLdkE1M0YzX2tJQkp3T1ZTWGRZcUt0bjdIejY2WkpjVFRqaDJNTUJ3LUhUTElMSHhpaXhOSHhqdFlBUGh2R3hSNlFCRXVTaVZvRWFzNE5Mek9qUng1ZEg1WmlLV3JsV25MTndyakdEQ0dER3VpZFpmSTFpMjhYZXlDSDJ0Qi15QURoVm14dzhTZVA3M21YN0tzQ2ZZeGV0djRXZw?oc=5
BLUEDART.NS,2023-09-13 07:00:00,India v/s Bharat: Blue Dart renames service to Bharat Plus - NewsBytes,NewsBytes,https://news.google.com/rss/articles/CBMipwFBVV95cUxPYndwM1FUdUI2RmdfbzBubEMzY2NmeGR5VS1OdTRLRUNkdk9UVXdnaXB5WmR1NTl3dUZsRk9oTjNVcnlMVjdaWDVYX3lIczM3LS1OSU90Rm1IN0FtY01jR3FpV1RfZXV1ZDRmaFBIaVlXUFF0V2wtN2pmcjRaSFltTjZCY3dWY3FOdXpOZi01ZVg5c1BfMFdDWGNpSXZpQjdhU3dERWQ0MA?oc=5
BLUEDART.NS,2023-09-13 07:00:00,Blue Dart Express rebrands its service ‘Dart Plus’ as ‘Bharat Dart’ - Siasat.com,Siasat.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxNT3A3WWlveE5SZ1UzMUpFQnZFTTBjeTByUy1uU1huanF4LUhlREJDdzFoajFnRGNiM3FuNm03OFZyTnVTcFdXTC1PWEdlay1ZMHQ2TTl5VHJEeWVDam04S2Z6SUI4ZDBiVEdJdDF0Wks1cDFXeXFWcHQ2MHluV05tdV91VzVhb2VINV9qamZCUjhrZmM5VVQ5Sm9RY9IBoAFBVV95cUxOZTVoU01hNnd1bk1XY2xrTEswbVBITVRsZ1Y3Z0JMRWFOaFVucGFSTmhUVjRHS0NETHFrZkx6WjdiTTRMRkhBaFJfWk5HZEx1dEMxNGY0T3BKSlRHMmQ3QjlUb1B1YXVubjNlQ3RwVWx0U3VFRG96eUljQTJFdGJyVktYcy04eDVEbXRRcmM0QXJXYi1YVXQ5LXF2WDNMaHZh?oc=5
BLUEDART.NS,2023-09-14 07:00:00,Blue Dart rebrands delivery service as Bharat Dart - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZWI4ZHpkYUlZUTMybGhBYW9xbFNVV0RZTDRuZk9sQTlGVHBHdUU3T1hLNmY5YVp2THF1NWhxbzh6Y0pRdXpObkhKY1l3M2xQcS1vZVZkVGlMdU52WUVtTTFQTUs0alZ0SVEwTTBUS2dQaHNjbmF0WFFfdmxSZVlPUmF3Ujg4T3JPLXhLUUJrakJ5QzJObGN5Vl9wODl3RjllRDNvSGU1Z2tWaUlQUHpKYVhUdTRZZUdKZkVVQ0VWdFMzX20wdkhZWlVrdXlZaFM3T0kyV2NPcGQxWV9MSlcya1BxTdIB6AFBVV95cUxOdjNXVTNxdHVvY2pTN2VJM2lBQVk0NXV2dzMtV3FfQVJsZG5JYmgxcnRJbnFwYXZVdncxNTFSaFYyMnBHRGFTZkxkX1dIYUwzbjRDck5lLVVYTUcybm1DQmJsSW9TNXZpaTNJYTdBWjQ5SDJ4MENUTXNFVTR5clo3NEdacUhTUW5BQk4yQ192SlBNLURma3RXT3hNODA2OHlNeUFVOVQ5a2cwNzQ1UmFpOWhmQkJmZ0FTeVdyVEd6TllGSmQ1b19UX3FraEdRdXVWaFZkbllfU3BIcl8yaVgxTW9GQjFDYUxU?oc=5
BLUEDART.NS,2023-09-13 07:00:00,Share of AI/ML in telecom firms' workforce rises to 20% on 5G rollout - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTmY1N3JVSUVaVG5RbFoxY3g2c3Z4ald3Wm0weXl0NzcwVG9iejdhMk9ZTHFEVnIyQkh5OVRhWUhjWk50dlRqZHJYZ2hXeDBQVWdSN1BrNkkyU2NLUEdZeEdtT2NJTG52RHZoVGQ5UGktbWNWZjVNeUFpZnZJaWtzVGlsT212Z2dwSWdTRWE0R29LT2QyNV9yQkQtLWE0YWN5NjFVR2c1dmMtRnlXQWtvMF9qdmNIbEJYeFRWQUg1UGVLeEhIcGRFNkQwZzJ1UGhQ0gHWAUFVX3lxTE9WVHplalpqaVQ0Yl85TWF3cTg0MEZLXzdlajNndmZFV2tpcWFFaVlpSERVczBiSU51QktGNlVWQUM4XzhIZVh5LWNUdjV4OG13UEJKQU5kMzVFS3piOV96blVJYWNBVkIxV193Q2xUd0JEenVTeUN5X0E2RENlUHZSSnJFakY2ZE5UamNSaTBtc0lXTEVNVTVHbVlzTTBFT3JFMVNBZUtCVFpFSmpUR24wVTAxeTR0X2VyeFloZUFoZEZLQ3RNbGtmWjN3Ymk0N09HREtsN2c?oc=5
BLUEDART.NS,2023-09-20 07:00:00,‘Added two more planes to our fleet; looking at heavy deliveries using drones’: Blue Dart CCO Ketan Kulka - Times of India,Times of India,https://news.google.com/rss/articles/CBMimgJBVV95cUxQN0NlZzJPbHFpWTBYamh3enAzUUhNcXBCNEh2S3Y2MXVWbE54TUV6c1lpQXJCWXRYZk4tc2lqSGcxSEFFYlhISXVNQlgtZC14cUZaX2IxVUU5S3NoM01qWkdOdDlXcE9UTlVJelFEblQ2UmtyYVFZZUZMZ1ZhTlB3NGpEc1dncUMwQy12SGZjZFZiLWI2Nmdjelpjem1NNTExMWZFMjdzSmQxT1NsckVuQzhZNGVuSVRZbDl3ZHUtZm1EeXdwQWJGSVFBSWh4Tm1hRGlNcm5jTjJPdjVUWkwxbDFqRkJfdFpMZm5VcVpvS3lwR0RLZmpJdHRUci1wUnpoWXMyLWRMbzYtLVJEcHAyRFFvc0F5Q1hGd0HSAZ8CQVVfeXFMUEI3WS1qbVFPbGNncXh1QmZlYlRBQktLWkltUXJtUEZQejdRRTE3YTN0N0tNNVR5b2xLM09oWnpaNFhsRjZrMjJ4VHZYNGN1Vi1ITWFFNWVmVVBDc0lVMC1DSG1qLTJEaXNjcE9KUnZzUXdrNmNFOFZvMHplTXlMMWNBcUU5OC1mQUlTWC1MUFQ1R3RHRkl6SHFJX0RkQ0pjZ1RCNDVxRDREeEZyUzNGVTM4SnRaXzhYenhHTjNwSnBEMFRteEN5aktyMG1BeDJQZVlYY0IwV2JXM3JEZUpUc3ZnMnBMRkUyXzhyZjNYazdHeGo2YVRzTTZhTVNaYUhVa1JZZVJRS0E4MktMcnQ1SEM3UjZhVEQ2aEpDVXZUQ00?oc=5
BLUEDART.NS,2023-10-03 07:00:00,Blue Dart Express announces 9.6% hike in shipment prices starting next year - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZ3JzY0dkci14ZG1PMzVnYkFTeXBjdTdCR2I5MUYyRGdEUTBXaWRxcEpGUHlIMzRLQ0l4NXpBOE1Nb2h3Vk1FRjNLUGR0NklIYnpmZC14cmxVSUM2QzBQS20zZFJ6WXJhR1RyZ0NJRU1JNk8wdGdqSDJTQmY1a0w3aGIxcXM5OEwxdThqTzVfWHVaOVlfRVZuQ2RYX0JBOTUyaTdjR04xdTY0VkdMRXctWTRmdjJLN2xBQldUb1dSNnpaVTExbUhuZHVjc1hoLUNRcnpyaDkteTAwSlnSAeABQVVfeXFMT0YwSm5oQUZxcVY1X01uMnVwdkk3dEZMOGVXX0xncEZ6YlNDN1VOT2IzdERZUWRZbWJuY3JmRXlTN1puTHNkTGNLU1MxYmR0Ty1zSkVNYXFNV2E5VzRpUUJlU0JVa0dyWDVaZHVHbDhDc2RhTVVON200aXF5UzhfdzJ1ZFhzemlLN2U4MUVLeTZlU3dkejFhM1hSU3RCMGxoVmwzVGFiTkpiNVg0NUZERU9Ob1VTU01qMUJnQXNZQXpuSFVmRDdqZmxqTGtSazl1T2dDc0V5ZXdIckItdGY3dzY?oc=5
BLUEDART.NS,2023-09-30 07:00:00,Blue Dart to implement general price increase from 2024; check details - Business Today,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNU9YdWpWZ1EwNW9NXzhXeHRXdnJDNktFNm9fOTJpWC1zMTN2eVNqNC1LdzM3TkNXNUdHQms2djhGR3Z2bHB0MnhTREx1U2ozTEtvX0I3N00wMWpUY0xteURxMHg5Nm5RT3A2dTQxaTFOdjdZSWVyQnpmcEMtWGp2MEZCclVTaU1OUDBHZ0RDcTkxNDdldHBlV0g1NGE5aFllakh5bTkyTXVJeUxtVnNsTFV3d2hRczdkOG5NNEtQb3ZaZlZUR1B0Q2g4MjhsclhDM296NNIB2gFBVV95cUxPZ1FSeUFiTVppUXZ1WjE1eFN4YWlNaURRWXhjQUp2ellJTVNQU0tLTnYyNXNDMmEzTjZYWjlhbHJyM1dfUk1ieFJBY0VqTDVjRWJFQ0R1bUZfeG1GUDZYdE1mdGJ4UEloanRZYmlNWHJkdDBIQy1iMHllbW90LVVOTDlqYU9mUmdwQ0hvbDVyenMtUW16MzJWaWdLYjRoS3hzNFdKMkNjaHRhcXJEYWFDcEJSa3JxYlA5LWg5RUtBU1dJMzFpQkZWdFdTVGVMNFZ2TWRvVWdJTHNqdw?oc=5
BLUEDART.NS,2023-09-26 07:00:00,"SME stocks to come under additional surveillance, T2T framework: NSE - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPVVAyVzZ5LUZpTnBaZFFxemYtVVpUUFp4TXVfX1B0cXpzTm9aZm5CXzh2VVVhcURrYUFGVi1yMWlqOXM5TmNjV0t4eHJkYjk5ajhwSEsySDR6bGlzZEp4SEozWGhWdFlhWGpIX0dNbWx0NnlOUzg5Wm5wRkJDNHNrT2hnaGZUbF9XZTdrc3I2LVgya3QxRTVYaDRmRk5WWWhGMzdaVjUxYzFBRi1aaVA3WmhZdC1SOFJwZmc3VndzaXhJbEoxY3pTVVRITF8yZ9IB0wFBVV95cUxOSk56dnpYYkRtVE90XzRlUjVEY0ctR1Npb1RyM1MzYjA0UkM2UGdiMm5zWWxOeGNsT3ZiRGpycW03bEtNS3lqWmRhZEVLQU1qczl1eXN4RDJLMURJSm9uVTFfX0ZKTWxfNGFrcHJxWjZvTlotMExuVl9Lc1E3SE15R05Odm9LdEZCMmZ1Q3ZsZFRESGhrQTdJb3RNaU4xU1BvNDdrVHBFTU5Ub21NRGtLejBLZUxaYm1iZG8zOWJzZnhaRFR4aU9wR1IyVjNwa2pocVlJ?oc=5
BLUEDART.NS,2023-09-26 07:00:00,OYO set to report maiden profit of over Rs 16 crore in Q2: Report - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQbFRIYWlRYkljQzlPa3dMbkJlclFCdU5PMkw3US1OS29kWGlSTVdqT2FxOXBoR3dTNFZDc0swNnR5ME5zVWlQTExTTEwxS1JPNERWYXlYVFRsbHAxTDNMSldwSjZDaHFuVklKRkVtZTBsTjhSSWhkNkRPcVZZMHBfZU8wQk1kSThmaDZwclhDSl8xN3pTci1Sc2wtdlA0V1lTdk5KdHBsNVotUEhnX3NmMzJ5MDN1S1hvbjVWVzE2MFdWWXZicV83VU53OUI0UdIB0wFBVV95cUxPOEFZUG9WMXFlWXE0YlBiczZhdWUwUXVvNEM4M3VDMWNIZEhpS2tWazZ4NmNaZUxqWlZnZ2p5SDVxcGUwbFd4ek8xS290VHE1M3ktTEFTd20waDktWUQxNGJvZGlmSGhvQTFQQVdsZ2JPTGdTZnBFUUZTcmEtbkNGclB4OFRiT28wTW1Qc1M5Zm13M0pqSGhuU0VqZ1hDVER6LTMxdTRCem9PeW1lY0toZktrRE1VbnRMelF5SVl5dmhmZ00wQ3dDaF95TFZNNGhOVDg4?oc=5
BLUEDART.NS,2023-10-27 07:00:00,Blue Dart Q2 net profit down 23% - Indian Transport & Logistics,Indian Transport & Logistics,https://news.google.com/rss/articles/CBMieEFVX3lxTE8tamtRZk81bDVRUjBLNFc1OFBFRFRHRjFxM09xQnAxck5oeDdRbG8yeFl4bHMtZ2F4WGNpRjN2c2NwQXMxNnZsOEZPcmpSdm54REszRjdEOENVcHVqTFppY3ZuZG5mMlVHNHM3ek1SSkRjaXVFb09nbtIBfkFVX3lxTFAyYVhqMUJmanVQTm5QLUdMMkVTRDFqc0xlM1BrblNIbEItRW5kYmwwUTBFTGJlZEY0S1QyZ3cwajlGd1FLNDAxbk9PVVYxd0FQZ3JaV0pScnZxbDlwcEdudmRYTFM3a1FuLThmNVVydFZvc1J6S0ZWczRWeTdrUQ?oc=5
BLUEDART.NS,2023-10-29 07:00:00,'Private Sector Has to Buckle Up': Blue Dart Founder Tushar Jani On India's Logistics Industry - thecore.in,thecore.in,https://news.google.com/rss/articles/CBMiowFBVV95cUxOX1V0XzBqMWNRRW9HTmdDMGYzVk1CTzFSN0dKU3lxU3Q2WHprSzhBSjlYUHZDbGpFa1J0ZmVJNEtmaXcyNU5FUzNkSTAtMm52bFF1a0lGRV9kRmF3Vzd5LWRaME5KUDhOaGM0aENYX00tN0k5d2g4QkNQeTV3RW8tb3g5eWRQODU4cmhOZHZoUzRDR3gzMG1mLWpQM2VJTXFRd3NJ?oc=5
BLUEDART.NS,2023-10-18 07:00:00,Blue Dart Q2 PAT may dip 25.3% YoY to Rs. 70 cr: ICICI Securities - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxNQjZRT2h4Q01rajBqaFdEbkd5d0wtWUZDMXVTUGFzWDAzdXpzei1DUldReklQZzQxTkZlanB1Qk9fc2hmWHgzd2JPRi1McURzSjhQdmUyY1ROT3BraDhobGxGYWQ2cEJDQXlNNHFZaHVrb0FxWjctUWlkd2VFaEx3R0JFd2JteklEc09hRGpRblRUNjY1LW04LUtBaDd6NDBERjhBb0hEQXN1NVN3THJiZGhsRmtjWDdsUzQycTlxWnhRaUN5TU5Z0gHMAUFVX3lxTE5Nb0pCQ0tOLU5FTkVGQ21kc3lHNnVqbHFfY3VvbDZfekZfOEtDLVlQaEVycFBoclFlb3Vzbzl0VzIwVGlyeEtkbHJUS1UzUVRHaXBZdnVNUjUtWFFxUmF6cTdFM2RkT2RqZVJvYmlGYndYMHVZdXplTlE3RlI0YjZNMGZibFFxRG9hXzhUMWwtNl9lWDRkOEwyN2VZUHFrZG9PelYwdy1Wb0FVaVptQkdOUEloMjJBWWlNenc0Mi1NRjhFVUR6UTdYNFVCMQ?oc=5
BLUEDART.NS,2023-10-21 07:00:00,Blue Dart’s ‘Diwali Express’ to delight shippers with special festive offer - Mediabrief.com,Mediabrief.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxQMDQyLUxSYkxuU21Ba2J3aWVMM0hsM2ltallmYTg2eWtkcXB4bWRYZGVrMVBNV0NfbnVuZkloWmVVUVV0ejZFbDBOcnVjTDY0UTRGQlNySUZqM3JWNE1QRE1Mdm5OU25GN1BqOTBDRDRhMzdlem1PSDBlOFBXOXR2Mw?oc=5
BLUEDART.NS,2023-11-01 07:00:00,Leading logistics companies in Noida - Housing,Housing,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1JT3pjWTNWVW9iSXFCWmdQY1V6ZkF2TlB2Y1VHUTlfWHVXaUxuc1lVTlRKRXRJaWJUamhYNS1kN20zSl9oZlpGVjA4WmdWSUJmRGtzVFdORlFiZjE5OG1fLVBnNVnSAWpBVV95cUxPZDZzbmZJdTE5Wm1yQWZsUURkWnNVR3FkNVlaUUptTm1IdkdseVZ5N0UzWDZIZk5GVjh5YllkenlSUWhCZUk4X01GYkNBbGtoUi1BeUFMOWNGdVBGbUZ3TUwzNlFtV2U5ZWJ3?oc=5
BLUEDART.NS,2023-10-28 07:00:00,Blue Dart reports ₹71 crore Profit After Tax for Q3 2023 - Mediabrief.com,Mediabrief.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRHlSeWptclJtdEJYRW81OVMxSHRuaFUtT0FpVDVWSGQ5cWRhQ2lUUVczMFV3Zkdna2pCNU9oQzB1R3l0cU9lamRVVWNNUjdMbEpGaDN1UU1BT0dtaTRXdVZGOGFDNWUyTXR5Tmpya19ab2l3eXlxcTdneVItLWZaTnRjTFotaEtyS3lyY1R1VzJobHMyQ25UaA?oc=5
BLUEDART.NS,2023-12-11 08:00:00,Blue Dart Express Shares Gain 2% as Arm Purchased Two Leased Aircrafts - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRkRod2dFZkZlZUl4OHllMFlSVEl6aEtodUlQOXJHT2pZcmxFWTdUNjE4VU9FcFhuT1BJSndBSS1raWFBaUtYcmdEMGEtWjNKWG1ILVJKVy1tMU54N29Yb0dMNUNwWVduR25kY0M3Qm1qakZPOUxRVVVCS2tHRkJiSGUwZkpUdEhFcnRPQTdhcWJHLVhaaFJCUXpMbjdEeVl4?oc=5
BLUEDART.NS,2023-12-11 08:00:00,Blue Dart Express up 2% as subsidiary to purchase 2 leased aircraft - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZmxEZmxEY0lWcVhhRHZ3dDRCTGctYU9jYkFTUkUxUFBPd0N1S1E0RUE5TDR0cG16UzU0ZXlZWWdkSHFfZFFERTdJNG5mZjd0MUpsb1pKZ044cXlCNlpjVS1McldrWFUyUDRSSHhZQ0R1d1ZEdGxPSTZZRi1EdVE0MUhpM3RTN1RhajhBSzRoU1ZoNTdOMkt6WG5jZEtKY2wwMWdkcERWUXBsMkNsN281QzFKbXktZW9oNVBNU2h1UFdscXFZakl5S3dR0gHPAUFVX3lxTE5GREQ1Y0RlVGNGaDdpTkFMdklKcVAtUDB3Y1VxUEdUam5CTEpPVjdXRFZ0U3BmREhjQzQ3UV8zRVgtakZGTkNndTV5RURrVHdKLVZBdVpYWng5TmdfZkJwM0hNdHRiZzNiM0ExdUdXcHJGdENib3FOYklDUU1RelF2RWM0VE50eTd3VGF3TlZIOHNMbENMdFUxT052cFpsVTJud0J4SzJRM3hxdVhocjZFU1N1bXNvWVJrMmw2TF9XWFFvcWFNVUlseFN3M2c2Zw?oc=5
