Ticker,Date,Title,Source,Link
CRAFTSMAN.NS,2023-05-20 07:00:00,Kyle Larson Starts New Chapter for NASCAR at North Wilkesboro with Truck Series Win - Racing America,Racing America,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZ3AwckY5Q0dEeU9TcG9qMXp4c0cycTRsOUZKZWYtWmRVU1g1RThuX3hIeHBCMkl1MUVFWW56WG1uU2MxSjBMNnJpOUt6NFdBa1FQdG5rRWtQcEtzSVc1WUxEc216UmJOczJKRE1ESExiLWJJbUhsOHZ0U3A0c3pjUWdxak5nT3ZSeTF3SXV6V2NZQVh0d05wTGJKYzFxbE9hZ1ppaG9La19nWVNBVkxHUXFtVUo1Y2dqLUY5Qy1pMElaSjQ?oc=5
CRAFTSMAN.NS,2023-06-01 07:00:00,Where are they now? Top 10 finishers from the inaugural CARS Tour race - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQZmJWSkhvWUE4V3pOQ2FTNUxzdURpZUFnMlZodW44YmFFSUFudkRyZDZaS0dtWVl5SmcySlhRY3VqeHh2T2FiRERabkNlYkZtMV91UVNka0UzSVoxM3VXYmRlMU8yNDBYbENGUHpPRU45cVBKSXBMb3hSdzJCNjlxVUVEckZqRVlQdVE4aHNkVkRKMzZxYzM5TmJpc0xKS1pjMnFjZ2diZWR2WG9fRndsRzhIT2hDUdIBuwFBVV95cUxNQkd0S0tSYXRFeE11dzNPOEZXdlVZQ1VaOVV6emRqLURkeWlEUkNLaUlsVFNsckRFcGptbGYxOTdZcnl1LUE0NW5LOHRPR1AxMENzZ1NTMHd6cmxFc2h5TzEzSmx3bXpQU3NmWFhuVVhSaGl6LXlQRnJfOC10WWpiakxaLXZiRDRidXpJUE5yMDg2Z2djZjBiWWR6UU55UUwzVnFmU0EzQUd2ZWRBTXNXTFBEeWtWZmk3OG40?oc=5
CRAFTSMAN.NS,2023-05-20 07:00:00,Kyle Larson claims Truck Series win at North Wilkesboro Speedway - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPR0gzS1lBSTNpNUJwX0dXbFdya2dTQVdYWm1DbWpCblNTekR1ZjF2WTZlcHFJcXNiQXRXQW9pNHprN2JFbzRrTzd5TUYwbE00NlJrT01pZU4tWlp3TGRKTVpnQVpPQU81UDBuNWtLdlBiaHllU2w4azllNG9hVHVSa3RaelBEMzhkOWp4MmxoM0wzX3gxYTFKdTROcGtQdDhQdklObUN0M25BU0c1SFRB0gG0AUFVX3lxTE9oTEtXd014VTlXOHJRTk1WRTRhZmpKS1JJNmpqT3ZBUWM2UVZfcEh6V0x5cEpQM1JHc3BnWmR4NkZTNURpMk0yRGlKdm1LaXFTVFdiMTBMTWphb1lzdzR0cEFUam00Q2NVcGtwYWFLaEU5cmVuOGQzOWpwa2g0Qmt0V2NZNmcwZThlWlk3SE84N21nNmlFRmJOLVBySnY4SjBWekJQNmdDT2ZWYnU3dFNoMXl2MQ?oc=5
CRAFTSMAN.NS,2023-06-22 07:00:00,Craftsman Automation shares rise after Rs 317-crore block deal - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixAFBVV95cUxQOVlGQy1fSHBtSUQxeUxMc2REbGN6V0tKd205TUxhaldKUC1fNF8wbWhlQjUzT2FsVU1YbkkxVWdVMjIzb3kwUERoV1MtNEJmSmxkREF3aXFieVNOSUp0dkEtWWdpMWJWcW1sbzNJM09nMHJTWmJsTGgzSjU1ZjIwYVg5MlA4eGhNSEJXNmE3cWJremJJOXYzbG05NlY0OEpXcThxNHBPSHo1NWRpOXJ0dlctT2JBQmFYZDRrd01qcFpiSjZX0gHKAUFVX3lxTE1XM0pLWkd0cTlzd0ozU1dnUGdnOTBDWlVPR2NlU2dfb1oxNGoyQVVqZ09QYUV0ekpxcFQzYzJOWTMyV3dtSG9XVUx6WUs3UTY3Nmc0dVdyZFRPSHJSMnctd2ZVLUV2Yl9LeThYcElDajRGVWNsQkU2OEZDQXo2QWJXVXJObDRZa05SRTRkSlBxSmgwX1EzQUxfUVJRVjFuUXI4SXJTLVFkSFp6Y3BHamhja0M5OW1iYXJfeTZOUnFZVnhJVk5TZ0hSSFE?oc=5
CRAFTSMAN.NS,2023-06-22 07:00:00,8 lakh shares of Craftsman Automation change hands in a large trade — Stock rises - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxQLWxXMk52OG1SLVBjaFJCT3ZkWHhFZHhRZ3cyT1l1VEd5ZHplb2M2N3JMclRGTmlTc0twclhfYjVUalFYQU1vZWZXbmhxTFItNnU5dzNnV21NMmVaRXNVYXU4ZFd2X1F5N1kzY29tQzdWSTRlaC10ZmJBbU9sY1VvdGNFU2JBbVdaek9LcFhwY0U1OWdPTFJLRU5DYzlrSksyeHFMVVdnSXg0aUdQX25UOV83UWlxODNoeV9GUXB30gHDAUFVX3lxTE9pVXE1dXgtM2ZJYWhoRHlzNUJRTDFZMTlYdXczZlFiNVZBU2Qzb2gwZWpQaUdSX1pNVWJGQUE3ZjUyZ1FMVURhUTlkUm1YNE9CdUZQZDlKSzM3TFF4dHBzUmFhMTE5SE4yMGpERTdGSDRrTktYaldzeHVic1pRT1NsR2RLWVk0c1ZyM3dHM3ViTVhqM1ZJMVI2ZTdjMUhnMDY3U0FiOWdRU2hPSGxON2MzaU4zblpwZFFsWU10LThHUm04NA?oc=5
CRAFTSMAN.NS,2023-06-20 07:00:00,Built for the Pro: CRAFTSMAN® Expands Premium V-Series™ Line to Include Metal Tool Storage - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZjhNbzVJdmRhWDBZbEJVTkxjZ3FmSU1OQ3hDTlM4aDRMeHNrR2RZZjQzeXQ1TUVLYmdEbXpjOEFxakZiNDlmekhfRXpTN2VCT3JCZDc4dVo4b0ljWDE1d3pCcm5kREgxajNxajJpeFhid0ctOWhCSkNnMnFUV1B2bnJLUTRwQXczSi1TcDRqR1dzLWJfYWFpX2pKSF9CY2NHM25ibzkwU1dObTlYYlVqRWNJWEpNbHRPR0lHRW4tZ052VmxPRm4xMUhoNlhlSWVjbnRVM3FHNExqMEk?oc=5
CRAFTSMAN.NS,2023-07-06 07:00:00,Short list of Craftsman Truck Series road course winners set for Mid-Ohio - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMingFBVV95cUxOZkpDakl3OWY0U0FfWEtxTjFRQnZXX25CV0haZE1OTWltcDRFdDFWX09UNUdENnVCTVMwZDZpNmZKeWxTRTJtMXFhS0VBb2VOcHY4dGZBZVJFMGxiMDNfZmo0Z2ZRZTlyWEtsRjNBOG55czdEUWRtZEtuS0QxaHF2TEZxOW9HajNmcG9IOWh0WEVnMmFwcndmWkVBYzdOQdIBowFBVV95cUxONzY3d1BHbm9IdVJNWW80TURka21iZmYxdTZ2d2lZWlU3ang0NXF1RHpoQ0Y3eTlmVlJVR1YwcmNtU2JwZUI4eEF4clRHTTZ0d3RVWTZpQ2FRM0xyb2dhVkdkMVpPZUtyZGxsYmdTN0NEYVQ5Zk1yeEFTMG94X1Q5Y2RSM190TGRHVXExT2x5MlhfZzhkU3NWNXNremhjNmN6SFR3?oc=5
CRAFTSMAN.NS,2023-07-07 07:00:00,Marco Andretti: ‘I Would Never Say Never’ to Full-Time NASCAR Gig - Frontstretch,Frontstretch,https://news.google.com/rss/articles/CBMioAFBVV95cUxNWWhscFdZOHFGVm85N05NN1hrRy1ZS01FT3JBZTdHSXhDUS1FajM0cmZjdTZHVGVua0cxTHBHVHJtR0dwdklKVkN3NjNBODRPY1ZJNUwwUHk2aFJyZmhJYko2NmlhV1FzTDYzNGoyNU1KMEZmUWVSb3VFOXBkZDBfQ3JqWmtKUnpkdXpkU2o0NHM3M3B6VHdPNmVCVU11VUM5?oc=5
CRAFTSMAN.NS,2023-06-18 07:00:00,Linden craftsman presents President with table - Stabroek News,Stabroek News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNSGdMenBNQm92WHA0dEFRLXBhcVJTX3V3SGVTMG9mM244SlhVaG1fMmdGZ3VPOEgtTlNSNm5QR2dNbDUwTWRyNmV1SzNsd01idEJnQ1JYYjRKNU9ocVNjdlFfSGlHeXZSVHhIOXE0WThEN0hsaFFoWExiSTN2aTkyMHg5c2VZVDhoVDM3RDF5enl2MXZCWjU0dzdVczF6T3NZ?oc=5
CRAFTSMAN.NS,2023-06-23 07:00:00,Bayley Currey fights to fifth-place finish in Truck Series battle at Nashville - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbjM1Z2RucHFKNno5blYyUGJIbE14aFJjUFdWbU1FWnBsWHFhYnNBOEFLamFENTk0WW9oQkF2N2ZmdVB3c05SR2wwRWFGdjcyNkd4OWFEd2N5SExlM3hMbnBZWFFrS2pWYU9oNDhhS0JZUVBqbXY2cGNGc1cycmVwbDRIcG1ETUJNZGFxRXBzbnNkcmU4ZEZNbktTTTA2NVliNVlnaF8zUdIBrAFBVV95cUxNN24xV3pZTTkxUmVQakdvSXFLeFYzRjRnbkZOYlB2Mkx6X0VPQmFVOVRYV1MxeXVDb3AtNlMtUjdiUThUZjN3S0VoYUNkZTJpRkFsQXBaUF9jcWQtVFlmTzJmVkZrX2FWZU1Oc0RwUE1WY2ZrTjI2Qk1lTWlhZ2pNMXRVUlRkdmlsUERfS1NwaERMZWNfY2JsT3Nqa01UTC13ZHQ0UnhmdzlzN3lz?oc=5
CRAFTSMAN.NS,2023-07-21 07:00:00,CRISIL upgrades Craftsman Automation's credit ratings to AA-/Stable - Autocar Professional,Autocar Professional,https://news.google.com/rss/articles/CBMipgFBVV95cUxOVDJya1N4R2FMakZPMjBYZFBzR0FfRzlCVDdUR1RLQklCYlRQZl9JMlNzZ1Z3OFNkT0dNUkxDU2hSTUhFZUNpTzdub290RVpwdWlKNW1GbWFyRHBadlI0dXYzcWp5YUhqUEcwZ0Q2QzBUYWRwM0kxdjliLXlySzhLWkpKajYyUG13dS1wT0ZpTUhQZG5YMVQzbFB4eWkyYmF0azdWWVhn0gGuAUFVX3lxTE1scDJTY29wN09iaEZXSkxSZjc2Uml6OUJiaHdDVkNQUV9idEdpcURuQ0cteEs4RlAzZEZVcUZST1g3TkU1TUVIdExNSDNuZlJaQmpRNlgyWFJHLXRwaW43N3JCOEFLRFphQUFLa1QtSHdrRkl0X212MDJ0dVpSMFhaLUdvZHljc2tKMVJrQ2lwdm54Wkd2bmM2X0dvVmJuOVVFTk0tNkVCaE1HMXpXZw?oc=5
CRAFTSMAN.NS,2023-07-21 07:00:00,Auto Ancillary stocks with net profit CAGR of up to 130% in last 5 years to keep on your radar - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMixAFBVV95cUxPcGZuV05LcW9DdnFWWHVvMW1sT1RXOGhHS3prOEJlY1BLUlF0N1l0RXhyTjBMQnBsekd0NXFqa2ZFUjExa0RPd0ZTS1VDUHRTV0FXd2RuRXdyX2tHTjd0ODNja296c1NJdGEtcmNEOC1NS2JtZ2FuTGtMYTNZZjM3WGNsR1ZWbXZ3UWRUS1ZJNS1VNU1xbG9HaktiT3oyZXBGZ0VONXN1Y0k2d2FmUTlBWGJSSGJZai1URklNNnJFWEI4ZFNK?oc=5
CRAFTSMAN.NS,2023-07-20 17:36:13,NASCAR Craftsman Truck Series Playoffs Archives - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMTBsRTNocVhoRWxlZFk3SmctbXd4YlZrRzFHeWFkUXVSelI1eUhGWjlOYWxoTmFTa3RkLV9COUt3YVhTcUNfRVFVN2Vld2hDaGtlaEhfNjNXNVBJaVNQeGdCRXlXXy1PMVRmSWpDOXA4Zms2b0otdE0xNjFvT0c2WXhXZkhXMGhfSHRpdnI1a3h4OU0?oc=5
CRAFTSMAN.NS,2023-08-12 07:00:00,Cuban Craftsman Immortalises Trinidad's History With Fans - Barron's,Barron's,https://news.google.com/rss/articles/CBMimwFBVV95cUxPWXo1REl1WVpkTFVIOGFTcExlNUU2dkR2QXA4RDZlTl9wd1EwbnNsOGdyTDhwSXdJMV9WWnNsQmdCQUJnbTdGc09aaUhJTVdrQUJ5dTkxLVZneFAwUDFfRHptNmQ0UDVnNzN6Slh2STRjMHVNcGt1WjV0ak1TWi1ncXJJNjkyaV9wUGNhM01FNmRSWWJNQ3RDQkdJVQ?oc=5
CRAFTSMAN.NS,2023-07-20 07:00:00,Curve Lake First Nation craftsman operating a thriving business - Anishinabek News,Anishinabek News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZGZuVGdPUG1sYXZMUUxwY0s1a05VUlFmRElZQ1ZQeUY4TnZ5eHA5UEZmeldQUjBiWEYxUGdyemxyOW5fVi1UYmE1WHhlTmpoRXd6MG9ISkt3Qjd0TnhaLU9wM25fVmZ4bkhIVHo5Q0tIWXFQSVhRcUJHREFfTk8zMHVDbldOVjlFX0F1UmlNeVN5VW5udTBFNFVJNzFXdmVJ?oc=5
CRAFTSMAN.NS,2023-07-29 07:00:00,2023 NASCAR Craftsman Truck Series playoff field set - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOblQ1dHB4UHAwalRVWFdoOHZleFJMYzhGMjd6Q2hfV040MDFDWnlEWVI0ZjQ0VVk4SjM1X1BEQ2JmMGZKOTRJeVNQUjBWeThfWWxiMG5jU0RQYVB2S3RwSmpUclNYRG5Pb2VzZW0yNGQ1M3RRdTBGU0xhU1ZpU2VUZ3ZKTVRqM1VjeV9rWlRoWk5IUDhZOXplc3Zqa19EUU3SAaQBQVVfeXFMTVRjeEk2RHFWSlRzX2w0SmFLT05TRW9uOHo1U0lrTU5makpnNklyb3V2VEdLMkdldy1yWktJUTFJVEpSRmcxUmhYRmg0NG5jZXhIVzJuSC1rMllrcVlvOEUza2tUTmFvbTEzN1hQQVRiRFhmQ2daWWJQSjBRMk5yaHk2NlROUTI0ZjcyQXJtTFV4a0dGVTF0VzZtNkJKU1U0bjdpczk?oc=5
CRAFTSMAN.NS,2023-07-28 07:00:00,"Craftsman Truck Series to decide Regular Season Champion, playoff field at Richmond - NASCAR.com",NASCAR.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOMHlUSGpPMDFfUVNhc1B0VnVrbjc2TzdTTW1lN3RiR3RqMTRoa21DN0taaGFrdFVnX3Q4ZDl0ODhESVB4WmI2UWozeUVBV3N2X0poTFJKM1dxb1A0WmZYZ2FsSmVmSGwzWmQ0Vnk4bUYyNHg5VS0yTUZGS2I1NHZYWGt2aGlDQzFTT1MwdHdpT2hDaEQtSGhyR1BSczkxSUluYmtURnhtOGFRWVZ5Nl9TZVdic1RiMXZqOHMtMDdnZ2pWNmxfWng40gHMAUFVX3lxTFBDV2xDRkVaS2tJTDZ3OTVxVWQydWk2MFc3Um5MbHBPYl94eUl5RWlTNWI5bXkzTzJIRDlkWnctVjFVZHg0XzE0Vm11ckx6SFNmei15dW9GT0U0c2NNblVmOXlBcW44dkotdm1hRUhVZFVvbGFVdzdIVHYzT0VocUJPekNPYW1fUWNmRHYzQS1iVXBSOTJ3TGxRUXNPWG5kUEo4a2w5QURWTE5JcDJzaGJwYTg0TGtxSUJNVl9XZndpYWVSNFNXMUFiVkNnYQ?oc=5
CRAFTSMAN.NS,2023-09-07 07:00:00,G20 Nataraja statue created by master craftsmen from Tamil Nadu - Times of India,Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxQSVI0aHQ0QjNlNE9XaEppOHZ1YkotRzVtY2JPQnRQMW5XdzNCc2NhemhydTJwQkFodVVtQlRKa2tqVVVEOVlPaURsUzJWQkxQczVHSlRib1hLTWg3MWxXZ1Q1eDVBOGNYVC15TklLTHJ6Wkh4S25zX2kzUXNmYVI0cW5aeElLSUZEb2REUC1NdzY1ZU1VNzJXbV84SlRTbzFPdXhsVUJKOE5MQzNOUkZYVDhlTFE0QkNYeFhVbWxCdWNmLW56OXd2LUhvUdIB0AFBVV95cUxQa1NvMXhJRktqbkVQTVl5V1laRDJneUlPS3loMUVDS1pVX05UNThZNWFFVEhDVTF5aS1UQjlCNm1aMTVtQ25TVWxMSnJtN3N1RDRpU1dUdTBGQWltbWFJOXZGbW9xUExaNEg3eUhiajJlRnVJX0U0THMtRXBWTHhvNkt6TzRrODhydXhuaUM1SHhtdzdQVjB4ZkJ0ZXpWYTVrOFFTdHZ0dzF3ZWhQTzRLS2R6MVlKTUpDVGlfbUd0SGZ1REhrcVZUNTdBVElMazZR?oc=5
CRAFTSMAN.NS,2023-09-09 07:00:00,Silver Filigree craftsmen of Karimnagar showcase their works at G-20 Summit - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUnFyVFJBTmR5aFhuU19ZNm83R21TY0tQd3ZCSFI1RUJzd2dfOVJ5RmhNTG1vZlJHZFRlNkliQXJJUjNsd3hXM3Jid3B0RFpicWhsT0d2NEtiN2FFcmdKMjJLLUMydzlMcjltbHVzTTVnV2wxdnZURE52WUFLZFl6b2h4Wm5FSDJjZms2X1pXOFVMZkRpeHZYRU81T0VXMzNXeDVfQlRCbm00RndzY29TVGZldXhUX3dtTFoxUXhIQXh3ZWpaTVlBOU01alVEcWM1bENzVkZYZ2FzUdIB4AFBVV95cUxORFNFNW9UdDBaMmFoWFgtc3pUVXhUQXR4cGFiVHA1RGJXTFZjY0NmcXlGczJtOExFZ3JfVzNlN3VLb1BVcUxYSmNTYzFnUlA0ZW16WjN5aU53cGJNWEJzTDBKS0JVdlhLX2dDQmd4dWFHMVNRS3E5M3ZNblEzOXJRNTdaRlVLc2hfM2RMWnN0RVRIeEw3OVNJQVN5azQtRFdUSnpJNkdONDZUUDFWSUFsVUhuZFdPX0QzTVM4MHFOdWlnZ2lhN0pFbDJHVzN1MUtNUkRONzRDdkJJUWV6Y0RuNg?oc=5
CRAFTSMAN.NS,2023-09-01 07:00:00,Wisdom in Every Step: Tracing the History of Snowshoes (Video) - Ancient Origins,Ancient Origins,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5zM1ppSUR0VDRVRmdpaDhya003aDFkM0UtZGRwektOeEdPaU1NZERGS2tldVRBNkZpcjVIZF9FNzYwOWJPMUhiQlhfekRGenZnamUzSEpZR1FvN09TY1VtQmdXam5ERkk?oc=5
CRAFTSMAN.NS,2023-08-29 07:00:00,ThorSport No. 98 team issued L2 penalty for violations at Milwaukee - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSnJCQUFXdFg3VkZ1a0NTamF1LWhBZnBvRUlSTjFpamVBSHd3eGtjQUpERVRnUzBUV1ZiVFVQcE01c3hWWEx1eXVuLVVFWVRKNGhRM1h0cTA3dEdnSGltdTNHNl9BcWRmU1pMLWRCQ3dHMjdSOGx4THNZandVMV96ckhIUWRYN1JPTnJDQzFTU0p2QjF1OVZQQU14TFZ4aDhtQzdieUFB0gGrAUFVX3lxTFA4eVhFeUkxSGxGRnlmc09ud2xGX1NQRTJreXdHSDZtbGcxbTN1T2RZdW1aTzQ1d3M3aXJHYzBscnppVTE5OUczZEpSTmtkbWxJdU9nX3VTMm1DcjkxYllnX0VBcUtLTDFMNkhuMzNTQ2gtVmhnMEdUZW9SVVliYnJMZllpRlpoVVZwWExoOUtqZk81SUVQR3VVemVvZkFuVnRmMFYyUEdFRkxOVQ?oc=5
CRAFTSMAN.NS,2023-08-23 07:00:00,NASCAR Star Stewart Friesen Enters 23rd Annual Pro Stock 250 at Speedway 660 - Inside Track Motorsport News,Inside Track Motorsport News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNTFYtWDN5Ym9WdUw1ZnlWOThTa2ZneVJlS052YmVPSkRDSXZPbWVZMUNjeEE1V001dS1McnJqNzNNYlVwbHJPVnNzWkh1bnpHN1dKNlNOZGRkWHptM3c1OE1XT21SODR6MkFrOEJDUHhZOXFSUG83QURGY3N5c2lldnVnR3B2bVhYWFJ3ZjIzSlVSbXVoWmwzV1NBYjhhOFRqLXBodHJpWDlTOW9XTVE?oc=5
CRAFTSMAN.NS,2023-08-21 07:00:00,"What to know about NASCAR at the Mile, including tickets, parking, TV and drivers to watch - Milwaukee Journal Sentinel",Milwaukee Journal Sentinel,https://news.google.com/rss/articles/CBMi0AFBVV95cUxObnRXeExHT2VuakxJb3NTT29KWThwOGs4eFREWS1vTkRIWGdwYXNlUXM0eDl1eFg1RVN2cndSZnpHUFkwaklJQzNlWUhEVEV1VnFyRE1KZUFvTGNJQVppUmVubzc1V05aalNydFBKNHNkdE85aWNDdUN0eXMzN0R6VnZjYWNqQTlRaWx6ZGNKQnJDZGkyb3RtTE9TbThXeno2dE9iTW5rejAtQVpHRmFDN0FoMGIwOVVqdnVBSTU2SFB1ZUotOG1VUXlWeDR2OXli?oc=5
CRAFTSMAN.NS,2023-09-05 07:00:00,Carson Kvapil to make Truck Series debut at Bristol with Spire Motorsports - Jayski's NASCAR Silly Season Site,Jayski's NASCAR Silly Season Site,https://news.google.com/rss/articles/CBMirgFBVV95cUxOWUVkQ0xoMEZZQ0Fna3Z2X3dvZ3lZV29XTUQwdjFDY1dsaUhZN2RCTUoyUmNSZGJiT1ZUMmg2anItZVVTWUU2ejlnOWw1eTBtUDRpc29nNVU3dFR6Ym1hNjVkdmRHdTJCb1hiYmlPRW1MdExLNXgyRWdmTWhjTm1FNVJkaGxMRnpOdUVTT0lJSDlSUndqbFc5V2lHSjhYLVBra0dNZEtDWkF0bjZZaUE?oc=5
CRAFTSMAN.NS,2023-09-13 07:00:00,Trackhouse Racing signs Shane van Gisbergen for 2024 - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNc1huUU1lX0dHNTk0cmMwVUc3bTFsUGhtTGp2Y1MtNGQ5OUh5NFM0bkNDN0g0dXZyUXNYSkdmY0ZTV1JaM1dBSW9qcE9LRW5xNlBFSG1lSmRsNVBPekh3T20wbkl6a0VUeFo2cHlMb3FST19NUzFRNElUSHVnRWZ5Yi1oXzViWGd0RlFMUnB5STlqekd6T0kzQmNFM3Z3Mkt4Rks40gGoAUFVX3lxTE1HV1BFLVBLMDFad3J3SnRsLVZFTVNKMXpVbDhGS2o5V0Z0cWpXV280eEJUMU1CakxVQ0hlWGRZbVZ0b2dLenZBSEkxZXhlQ0VyVWdGQnprYVBvZ2d0VU9Ca2s5QU9pWk9zUG1oRnU3SDg0VWlXZDQ0OVBFSXFxZFR1dXpLZWw4aWRkWUE1WFFWczc3bVVFOFMyd09Ja1hCc0h0TVNRckJlMg?oc=5
CRAFTSMAN.NS,2023-10-02 07:00:00,"Packed With Performance, Backed by Full Lifetime Warranty: CRAFTSMAN® Introduces OVERDRIVE™ Mechanics Tool Sets - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOX1dOSEw4VzVCMEY3bUJHS3gtUER3OWVKcldWN2o0dDlXMXNIQWQ1UzdXUXY4MEhOTW1aNVlvSWtoNVRyMGFyREFCOTJXU1JXbWJ3ZkxRanBBT2RVaEg2bUpjMmZtc3F0VGM4REJFMlB1LWJVQ09OaUR3dlJ2VkluNmk3ekJPWnptcTd3TmxxeDJBNDBPb1pSbzh3REZTVWdURF9wbk01VTFzX0JPUUN6ZjBFVlVOS0xWMFdaU09SQkw4OTlOay1FMlMyUkFuTnBJQnRvVjVDRTZ6UzBkY2paM2NFUnV2Nkw5ZUFtZ0pWbUpQekhtdEE?oc=5
CRAFTSMAN.NS,2023-09-23 07:00:00,"Gulabi Meenakari craftsman, Bhadohi carpet weaver, terracotta manufacturer: For artisans from across UP, a common stage at International Trade Show - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMipgJBVV95cUxNQnJyN1d0Q1Y3YnEtd3F3WDlwQWF4YW9obDV6RjE1dmtfSzBhOEdGSGo1OU9rYU84M2ZUVE1GZmZfX1lFR1RJb2s3VDJEMlJ4QWJEd2N5V05fQ2l1Q01LVUI0N0ROcnRzQ3Z4bG92X3dIRmF2MkNmZWwyM1BzMmYzR2x6bjNYaVRwdXd3UDhZUFZnaVFnR2dUZnVqSTV4ZEI3Y21FaHNNRGJkTUU3bjNwbnBMYTU5MXM1TjhXSWt6SWgzWFhqWlhoc3JVM2tpQm1yTmoyX0RGdk1VOGZ0dDNTalVQMktjNm5vRmR2YlFaZjdPN1RLN0VJRHhtcTRhNDM4eXlybE1BYzhQMlh2dmRneWNsQ252ZGxCUG9NTDR3QXdnNFB3UlHSAawCQVVfeXFMTW1ZVEg1RjR1WlRvZUdoR0pfVV8xMVFBX3FMWVFtUFBCRDZqd2lLa3NDcnZHTEFYcnF2amZBbDF2OE81aHdsVkRfa3FuOG5IblFVNXZPV0xDQTAzSnhtR3RtNno3OXBabTllaTEtWW55dlhEMi1uYjJIcjRiNlBKWUR6dlpVQmNpb004TDBaOWE3RldxNWJHeFFkZlZEclVuVE80X1U0ek1NVkFqdGpGNHU1VmVoSVBpb09mbHh4R3JiWkV2d3JTelVzNHNnUmd1QUh5OUNxRTNGWm1MZlZxZW40U0dnOWFvSjFVN0VVYi1vRlpwbzRORzlKdUl6cFFlMTBFWHZTV0hBcXpJMXo3QmZqeUM3a3VUUDV4cmVXbmRJUEhET3dpZFJzcXpm?oc=5
CRAFTSMAN.NS,2023-10-04 07:00:00,Meet the Croatian craftsman forging poetry in metal - Croatia Week,Croatia Week,https://news.google.com/rss/articles/CBMihwFBVV95cUxOcE5QN3BuOHh1bHVrX1hBcENfczdLVDN5WGk1QXJEMnlMdE9pMVlZcEF6TC1COVM3V2FTdFpUT2x1clhST1lJNDBpM2wxaWw3WjNPdFljZmVMekxEeEpZdHVXUkpzMWNmOWFJMUhLbWlDNk5VMWZiUVhBNGc3bjkxWnFhelJDTWc?oc=5
CRAFTSMAN.NS,2023-10-04 07:00:00,NASCAR unveils full Craftsman Truck Series schedule for 2024 - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTno0bXJvdGoxdUN4ZEdJNUtFTFFVM0pmYnBvNTVPdWUtelZTcURQcDE5eFQxZE1keXVOa2xNb1B0bnMwWEJ3UUpEOHVhbERhdUdPa2xlVlotekF1OFRvUkFjVFN4QVpuanNvYWQ1R0gyakR6SWExQjFxT01IZ1VOVFNKX1h6eHM2cGNKRzRVdlo4bl9NN1YtemYzUC0xZmdSQXFRSHRPYkVqUdIBrwFBVV95cUxOWFBIazNjeHh3cklxSWc3bjhoTnYtLWtfNDgxS052LU5uMy15cEF2M0dxRk8tbW5VN1R1cjM2ZFI1YmJvRUtuWlhTQjhNejc3LVlSSTJrTk4ybnNUZ0JORXk1QlFGVUdLSVIwelVVUy04UlAyVl82S2VFbV81eV9DMTdXNEdXbVBQdFFWWUVxZFZmUmZ5VUlvc2lHT3h4UkltWENxcUtzWV9mN0J5d0FR?oc=5
CRAFTSMAN.NS,2023-09-20 07:00:00,Bring on the Project List: CRAFTSMAN® Adds New Tools to its Cordless V20* Lineup - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSnRINFNPY2lRQ3hWdkNaZ1VFU0VIT2wxWEhIX1FCWGJqYVY0V0JxMVNsNWViZHZwaDE5a1hSZXh5VE54TU9YLVQ4TkxxRXd2c2NPUm1zdjdabmVhMjZqMUUxWGNhdVI1aHdsM2JHa1NhRGRscXFYOVF1VnUzUmNEVGcxR05JeDI3VlYxT0E1QTY5cWdoOERCZEdLT1lQbnNVSTllTlA1dmZ2eUQ5RjVVTFlRemh1QTFVYS1IV3AzcWdjUElTS3hjNi1RUm96dw?oc=5
