Ticker,Date,Title,Source,Link
AAVAS.NS,2024-08-12 07:00:00,"Aavas Financiers shares in focus as CVC Capital to acquire majority stake, triggers open offer - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWjBxVFU4ai0tS2dPSmJ2bjB4eVJLd0xTbmxZT1FOWkpyV1VsSnhFcjhKdHlUV2pVUGxkYXE0bTFVSHN6SUpHNTlyNUdxcXJaWXAxOEpnVlgxWEo0OGxpUk5oTXhRRzZUTU1KYk91b21JSW1EMW5HUXBLTkFvaVpGNENFRlFRY01tREM5Qzh5blR1UFNiZWVzX0pKS0QyakhfWFhwVVlVMXR2TGJhZzJld1V5aUo2NHpRTkN3aVRZUjAteXBrTzA3VV9KLU5uNVFfNnRsbmZneXRwVDTSAeABQVVfeXFMTW5hS1VOTEhYRkhTRm5oaTRCaWdyS0libVM1ZHFyNUYyZDhVN0NzMVdiVUl4dGlvUldjbnpoUWxzbFg2czV4aGY5eUNZek1UQXdZb3ZfUnQtSXFwUWhyVlJfdFdzOEx2Y3BBRGxjWi1yYzBqQ3I4V1RvaEQzc2hNR2sybjF1MTNsM2dmekwwYTJuZFh0SUFKOWJ4dXEySTF1N3EtSHMwVzdETnl4bUw4YVc2a282bW1KUDRJaENPOUdDTlQ0dVJ2VUJLSkh4ZFRLUmdkekFYdW1WOHplZUlvdkQ?oc=5
AAVAS.NS,2024-08-10 07:00:00,Cabinet clears 3 crore additional houses under PM housing scheme - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNFV5NUJ6NHpXTTJtTmF4Vlc2T2RVcFBNaXVMTGd4aGpjWUxRclFjSmRmWm5JS2I0Q1ZoRHk2MXVXanhsMkVrYmphNkJVZTJKZ2pULXFGSU1wb3JMREJKd2lYVmRrREhnZnpvT21TWnV4TjlXQWJRd2RId3Q1RC1LM0hicHc0VVd4ak9nOFBTRWJjamM4TjlhRUFvMjN4OXRna3BoZ1RVNXcwTU1QWjhjOXIwZ9IBugFBVV95cUxPeEctYnFsTUZZeEhBNjQza1J6MGJsQTNVNW5TVWh2VC1tU0RVNXE2bjhOYTlaV0prX0VrUFpFQnNsX2I1MmtZSWdMSUwtRUt0SDI3ZGVfaXFCZjlxS0ZwYUZzcjlaRGg4M21sWEhyMWxfcWdxLTg2THhQaE1FRUxDUzc3NlNLZVBDMVBzaVFrWWtsbnFCaHlrMTlsMmd5b1Bwelp2TlQxWEh0cS1Wd2liQzNBa1k0dVBWLUE?oc=5
AAVAS.NS,2024-08-12 07:00:00,Cabinet approves Pradhan Mantri Awas Yojana (PMAY)-Urban 2.0 Scheme: Eligibility details | Business News - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaF9KZ0JwdXFpakZGcFJLZGJISmk2TnpGQ2xKSWJpcTFrUXF0c0tOSzZ6TmE4dUcwQ0FzNW5Ec285LXItWlJHWEV6ZDBjYUM0a3VBRnBKWjh5Wkhvd1ptNVpOVllTVFR5a2lTT3A5YTUzZ3hqdGhVQU9mQW9UanF6TFY1cnF4aEhjLS1ITVEwaEd6NWJWV1N3LUFZRU93cWpDazF2eElIaW5wd2lXQlZ3VzRGYWgyQWV6S19IR0ZFMUpWbjJJT19FM2x6WWZrU2Z4bXNTR0h1RXpJUUduZjBZ0gHkAUFVX3lxTE55TTNzd0MtT3BscWlvd1RjLVNEODk0ZG5ENzlQYkx1YnpYTk9Ga1dKZXFRUVlvXzExcERiaHdDbmRGMEE5TTY2S043ZkhZRTBsZGd6TlB3S3lqM3ZxYVJXam1jRnROeUtyZ2UyU0pKZXVpalcweVh1dk9nRlRRU1MxOERTWjBaakpKQUlLQjN3M3RwQ0lKS2ZucFh6VHI0YnJUTEJpNlBzNURxcDZac0VtLTNCYVVpMHYyU01rcnFKaktwQnktV0dnWm1pbGRHZ1ZRR1l5WlZ0Tlp5QUhxLTBwZkVJZA?oc=5
AAVAS.NS,2024-09-04 07:00:00,Pradhan Mantri Awas Yojana Expansion: PMAY benefits to be extended to THESE sections now – Details inside - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNeFd4clYtMF9nU1RlUjlsb0I1S1FJeWFLc2RuTnRqVU14ME9zZDAweTVDSlFkVjJFUld2amliOUo4bDk4Vk9WcEYtSFJWbDVFT2stSjd4M3RBTmhXVWktcU92MUgxc0JpR3E3c0NCeDlCNTQ3VlVxbUxjMURWLVRDdjF2dm91V1BFX1dsRmZaX3pMc2NPNWpfTTVadkFQZXlWb0daS1BqVE9tNFFDMzlYbndQcW90M2Y4c1kwbmpuNnczQkhlcWJGVDdXWGtoaDc5NnA3S2FuVXIxWGV2aE11ejhrZXDSAesBQVVfeXFMUFhzS1NuM3NrVmdHVVNhaTZNZm1VRU9wSTF2MHh2VmVhWFdCeXZkVFo4QWx3VFBjLXU2MDRiVTZuQmtEd09lUmxmYXJOVi1BRU5zbTZleEhFclRWX2U5MXA0MEE1aWt0d2JRZVIwUnZRX1VhckJVb2lQeWRBLU40TkgzakVLYVJfRTBibHJ2MkUtM3hMVFlCZHE3QUhEblFXbXdZMzA3WHJmdDZqdW96NTNiTTE5LUQ0SUphbFc2Tmx5emtVZnZnVXcxWjM0YkR3QXhjTVk5dmRfSHQzcHhjZGtIZzF2UjRRMGk5WQ?oc=5
AAVAS.NS,2024-09-03 07:00:00,"Aadhar Housing Finance share price jumps 6% after Kotak Institutional's 'buy' rating, sees 41% upside - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxQMnVrQnN1ZUNHYW9XVE1Cc0dKODBaMjl0ZUZpYnlWOExlcjM1VGFyaHNfN2U2cmJnT3Y1UE5kWmtJZXhJZkF2WnZibWZkZXhYemlHU3ZFdzNjMG1VWGI4a193RjBuby1udHlsUXRock9Lb3BjeHE1bFdxZFI3cnlVbTBXcHVwSlI1MVpiX1U0TzdhQ1hYVUhCRi0wLVlDd1dLYnVxX1VKNUdsc25UMkR4cDhzdHRGbXJ0QndGRUt2TWZuTDNpNzFnUndXUVlEdzhVVzNPd2FNWEFZQzduMHNyRzF4TXVfZV9vSjJqWlhVTXVpbWdHR0s3Smk5MUNuampuX2gxa2NVN2dEcTJO0gGSAkFVX3lxTE5DbVF2NnVZc09wSFB2bTUxNnhVUmxxdUVENnMyRlNRSUF5X1U0U2JjTnRvOHNrZUFFeFJCSS1XQ0tyaVJvbTFnWVFDUUtBcDZjbGlkbG9KQkd5bjQ5eFlQRlRfb185bEhKQTJDTldYQ2E3bTRaZTlOMWVVNUo4YVp1Zi1kWDJJY3pGdEdTd05ZZHprd0d2bmNxT2VoeVFyYVZyeGtoTE03emE5NHR0dkc3MTNMMEdKRHpwUmxZbzRORHp1Um1kVUwtMnpxeDF1T0RlVzZ0N3Z0aDRVWXhQbktGQXY0MWZrUEc2dzMxWFFPYmxHNjNlMEZBTzZXTlZxdDJLelprR1B3ZzR3eVpEV2pVQmc?oc=5
AAVAS.NS,2024-08-27 07:00:00,Aavas Financiers shares timeline for CVC Capital Partners open offer — Details here - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxQU1NYR2ZxYVJRUU9BTXQzVWJWNkFrc1dPMjBQQUY3cWZGVkxZXzROUmhKNUpycV9qUWlhLVpNMTZlaHF5UVBTSlNsck5ZVGxxODZWaVVQWFpVLVp2LWpVZ0pjMW9LUjJlVnJRQ0psZHB6UXp2MUNldUlSX28xS0xJejBfTGRXa1lmR3ppOUt0WWk3VDZOZkU5T201cHNWMVhZRnZFWV9uUHZjb004TDFtNzJ0UTVnLUtERFQ2dXhscFluTHFLUXE0NHQwVdIB0AFBVV95cUxPdDVoWG9JTVFLbmZKS1VXQ1M5SWtlZXVObW9WRlk4U1BEUXY1QkRKTjFGR1RUYWRSSkx5V05HS3Y5WERpVXdIUjgzYkpuQUprX0VuUFl5UlRuaDFWbDlZTFlBMlJKUFAxeUc0UVlPZUNyVkhhRzRXdXB3aW1pcmVmRnZDMUdXSXFwZnlTbHR2dGpoMjdCYUY3OG1hb3o0OFI0TWc5Y1oxeGduQVdBVndYUUE2czRvVUZ0emxEOTZrdGkyamxCRjI2Y2Q4QUVQVHY3?oc=5
AAVAS.NS,2024-08-11 07:00:00,"CVC Capital secures Aavas Financiers deal, outbidding EQT - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeFVxODFzRkJwcmpUUEswQ2FLaFNoQ3pyeTFWSTNNRXltLVdZYUVBT0lrSnZ3bkd3QmlPQ3pGMlVtbER3Qjh0Q3N1YnJRRkp5My16U3M1TUtDOXM0Qzh3NHlGZDFKeXBIcjZVNzhSNlh6dnlyWkJDY2tDYjBaUVp6TEJoR09RbG9LaDVzQTRZMVFVSTVwMk1zWGJUWVhmZmNyc1BXOW5fSFZ6T2w4eXJtaDYyN0wtSGQwa1RITzlBOFVNdWRXNl9CbWhDN21JUGMydFpRdG9RSdIB3AFBVV95cUxQTXJzVjRfWTliTkZ3X0R2TDItdmFIdW1lb3pjWXdSRDRMQmRJQkdvMVBxRnp3cjN1anJlN1djdnlBbWtEUGZmaTZXaFB1TmtYT0FzNFV3SjhNalRRSDRHUUZNek9wMkpHbDFhRnN3ak1LWG9PZ1VEVHZ5dXI3TWRzdFVRd21wdS1WYXdvbEp4Z2V6anR2X0dkajFJRFZwWEVDMV9WMkRGM0pQWHdVTW5XRktCcVJYWk1FaFdoczJabndxdjhOVXd6eFlmU0QyZjZreFY4R2Zpek5vS3ky?oc=5
AAVAS.NS,2024-08-26 07:00:00,"Anil Ambani Group shares fall up to 14% on Sebi ban, fine - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSVlCaXM2eFVVNnB1QXg3VDZHNVpXVzlmT18xWHVBWDJkRm5OVE9lUmxZQ092bXB3eXFoY3Y5OHZRQU5WNDFJVThubWc0VlpOZVZHc3N4aW4zTDZHSzhKMTVsU2FuWC0tSjJXVkFhQjJfVG1Pdkt4Qk81b2RIdjF2TXJuNHMzUXlfemF1eGNoenhEWjdQb2NiWC15RXVZUXAwOFRNa3YyazlCbUpJWVVkRW5oWFYwSFhlaTRxdVNaTk11dGhieEZKQdIBzgFBVV95cUxNSy14VUFSQkVDT3g4b1Vrcnl3Y2w0OENpSHk3UnRneGIxTVc4Q1c3dldZaE04dUZzOTZzTlBkQlBOcXBGeVlXMkpNajV0NHo3X202MUdRNERnNGtmMnhhUW9BY2NyYXBGZG81TjZYU3pEMThTY1BLWERFbHhOT2NlajJldlBHRV85S3J4dWhwMUMtMWJRUXRkVnBaam8zWGVjakJwSzN4SUs3WUtCaGdwSlM0SC1aMnkwaC1hT01tNEtaRk5URnRXWWVmTnJrQQ?oc=5
AAVAS.NS,2024-08-10 07:00:00,Union Cabinet approves PMAY-U 2.0 with Rs 2.30 trn housing assistance - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNelpyWnhnMU1WVDdOTkVYdTQxNWJqY3ExRHlMdUthTHN5T2wzLWdNSkNic01aRW83TUhaYllxTXFaWFNZWjFEZlRlU3F4R0NoQ2xtN0xLSHl0eW1QLWNXcVE2R1oydnUtVmtLLWFRaFNxeGlfSE5BQ2pjZ01DaWU4Qzd5WktGTGxRVUxMUUpEYzNwdDRTZ1JUY2N2NmI5dFZJb1pINHJmSjVLYk5zbmQ5MmdTdUNvSmxYUXdCZFlqclNKZFpvd3pQUDljaDhqR2vSAdQBQVVfeXFMT01kNktuSnZWdHNqNVUwQlc2QWdvVzNuYWl3UDZJQkQwYXFFMTFtUzFhd1F0RnVoNVNfdFdTZ0hwOWVPSnAzWFlodnZ0ZktFRFdXMnJYWmtxOHpkaFpJNGlpVXgxMnVEdHQ4OGNFcDZaRjJRODkxYkduNURnTlRYbkZsQ0dfNzZSMWJIUEc5Wm1QS1RSMGdOa1JrUGVnbmZvQW4wOEhRa2RZOUlIcWZONzlad1BhcUVnLXVzMEJ3X1RGMU41Y2lzdm9ndDBmb05VU0VCSVQ?oc=5
AAVAS.NS,2024-08-23 07:00:00,"Sebi bans Anil Ambani, 24 other entities from securities market for 5 years - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLXBCRUpfRkt5ME9nOXZOY0Uzbjh6YTM0S1NqWnAzY3RXZVdDTkFsM1F0cWw2Z2VmSUhYX3oycVJKdG9jSW5fWEhHSXNOWjQ5Z0p0RFRFakZXUUh3cXNGaHZrVmVwQjJfbUdqbVN5dExVb2tEVHB0YlBJcGd4WmZiQzdMdkRmcWFxUGtOSEJtaHZGTmxWdXl5NUh1ekR2aUNaMWQySDRoOVNTOWo0TTVtTVRlOFpJMFVrdEt6UUFMT3phTG5hZnJKcEtEdTJxYUJxSzl6VGpoYjNacWJ6QWdVRlNB0gHnAUFVX3lxTE41d2tvYURrNG4xRVNsbF9yMVpRTm5jS2lRVkFfenVjWkdrOXUtY1E5N21wdVhPSWwtWklmbkJqTFRaRXhTeDVZV0lNNk1mSWNIWXR4a1FDSU1NclNyWENrNDNDMUxsbVRVRzVsSXNGQV9wLXM3Z20tLWZucHNhSGdKV3pTcnBvR19xd1FjbkZiQkJtT3NuVWpaTm96YkFwaVRWX2RpcE5aamo2ajlSU1g3ZXdwdHNWNzlyNnI5WlpYejA3THZtMGxPbFZIV1Z5am9Tb0xOdEF4RVdLUjdEcW1TUkIxYmc2dw?oc=5
AAVAS.NS,2024-09-04 07:00:00,"Centre approves 800,000 PMAY houses in rural areas of Chhatisgarh - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxOaXZadWt4Zy1JSGltRlNMVTIxcHZNZTYyUlBKMy1kSFNVNXdXUklfVGxWM3dLcTcyTmY5N0gzUHJyWWtTSl8xaFFhWUNEcTVNZmVWT2g5VkZGQ01LMkZaUXhjTjZpQmNEcWxXbXAzOWM5X0t6V25fazAtZXBacV9KcFZfSGdnejZaUmkwekdGQ1I3dDRwUmsyVHhBVkwta3hDREtPWHJ6V1hLVUZXX245SUJfWGtmSTYxOFNRYk9OLVplTlNGT2w0eC1n0gHPAUFVX3lxTE1sZjc1U2R3UjZOWWxNVjBuRkl2LTJOU3ZIRHVPeWN2c2tlbkd5MFE2eGVNMm0tall3OUNJRFV6azUwRmNTS3hHWTJ6c1B6ajg0dTllY2xMaFlBQzNRN1hPRkpFNkMzempYbWNkY3E4ZHdpRWlZZmp4NDBWYVZXb2F6cHJ1VkhUUm5LX1NRZjRPdGRaN0FBbmxnaUc0UWxQQW82R1FsUzYySk9JSUZPUWNwb1BjSVlvSXlnZER5WDRoM3Q5MDdvOHFuOE1qUkNNRQ?oc=5
AAVAS.NS,2024-09-03 07:00:00,"Ministry of Labour expands PMAY benefits to marginalised workers, launches fully operational MIS portal - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOYzk4RXc3ck5EWUMyT2ZCcHptOTR5WjhlSG9oZXhaMDlDa0l2RDFxRHg3Y1kxVFdGYl9QV0J5UDlYMHFSYmRrYWZSSFdZYjZWTWFEbG9rMU8zcnpBOHA0a0sxLTBzY0tidmVZS2Z2bkRzY0V3SDRhY0FXLTJqa04wTURfbVNmNXZZUWJpSS1QWmtiSnFIY2NaTmp5WkxTbzFFbDA2VmpxUndZQV9Kb1htYTh0R2ozTDlURm9SNzJBNlpraFQtV1hfTWhGSk5KdWNSZmg4NmhkdlJEVUxRekI3OTRIdHBRV3c4dDk5UTZtb3NiTDFaZmRGLXBTZ9IBgAJBVV95cUxNZUcxMnltc2JIal9zOG9FRTg1ckVzLVR4c2ltekllbzZFYWZqRGQ5cTVaZDZaWWVUdThsTmhEajE5ZlMtdWtPNXk3Uy1YMG9vNkJfYktPWng3R2JnWmNtajBFSHA1ZG5mNjBuUF9ERVQ2YTMzaGk1emZwbjlOZ1drUndQRDhJYV9IMml2MWNMQ2doZFBIb3J5VFU4aWZFZVhPRTJ6bGUwalpTNFpseVBmVnR4NEZOQ0wzd0lRNWFYR3dTWktDUk1yZ0RhRTN4Vm4tMkIwRHl0M09GX3I0c2hqRWpFa2czZUExM0dOWEYtU3V2MFdfeGo1aHFBQ3U0X29v?oc=5
AAVAS.NS,2024-08-12 07:00:00,"Pradhan Mantri Awas Yojana (PMAY)-Urban 2.0 Scheme approved by Cabinet: Eligibility, who will benefit, int - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMilgJBVV95cUxQSEJvR2lzd0FBVFR2N0tGUmhmR2FYWnpIWHV2Z2luMjY5VC0tYTZ4SENJaVprcGlLWTdlLS1EVHN2OGFPaG1kN3hNUHRqc0RLeWlFeHJhODV0Q3MyQkZmZGxKb29MbGRMNjVoaVE1SmRqOXdpSjJidnBpY05TNlpRbGEyVjRTT0dkQWJDYlp6YVlGVEVFcjZFYnlMbXlCX0hWUmxLN1lPcHR5RmJkSXRiQi1DNUdObVdWSTEyVzlVT1VLcVduLWR0ZEljdUcyYlpRYVN0aFRBMkM2TWNNUUhkRFJQS3RhNk8wanNJTDZwUjdIdjh2eXVfc3NoVF96dWFrRVRBNUZqQi1sX216OVRhUjhKSVRlUdIBmwJBVV95cUxPN3RwakVHYTBOS2ZPRmlfaldBcFpham9MMFFKWXNiRGFXaGJRc0JLVzBPRHpxTkJxYkFVZGpkWlRJR0FGRTNTd2FSdkZuZTNKMjdCRnpNVXJsTjdNeTZpd05oNnJFcG9scVhwVjFRbHpCcTBBR1NYSXZiNFhBNWxMR1FSOHY3MVRLbFBXNUp5WkQ5UFlmQ2RlTVgya2FIMkFMdUJBVjlyNnpIeWdYdnF4a0dBWWg5a28xYWdpN0VLbnlQaC1FYnVHekc3SjJZWllYX1BqR2dfQ2FXRjJHb1dWRkZqNEE1bk1tV3FZMVRfQkczRVZKNGQ3MjRvN0RMTTJNUkxBMzZOQklFOGpvRlNERnZvQ01IdnZVN1RZ?oc=5
AAVAS.NS,2024-08-14 07:00:00,"Affordable House In City: PMAY-U 2.0 Scheme, Know Eligibility, Subsidy and Other Details - News18",News18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVWRiclRIREVNdUVQM1oxZzZlZVlTckUwT0lNSTlzenpKS1BQbWxjSDFaZVFFYWtZVExEcVZHRmtJa0FMVndDWUg2dmxPd0dfYXlHX1dFS0p5RDAybFJLUWZ4cTdmc1dkNlJ5M0tEd3pSMVFhSXQ4WC01cmRITm5uQl9GajJUVWpNem9rS2RrMk1GQ21rNFcwNDNFX05Nc3ZUV0JOWnludWplSC1HaHBhS1RtZmloRG95QlBUNEt2RmE2SVNzVGVaN2tnS3pLZnVRbVJzU1hVY9IB3AFBVV95cUxNaGE4bE9wTUlHZUpPTXduR1E0ZklSSDlsTFJVZXdWU2FvOERkb0JaWWFncG9NdWY2aFdjNk1SYnRZM2szSUlEeERua2VIM0J3TktiTFdPdHE4TGQxSjU0d2FXOHl2RDlLZHNEYzVQdnV3SW5VcWxFMmNsMEtVRUhGOTdMQzFhWVpGTFdzU2VEeVNMMmtDTExpb1B6UjYxckxwLWZCU25feWdzNGJFUTBDYXB3dUdsckRoZmoxZ2JIVi16RUM5OEd4bV93TERYb3dVUUtYN0h2eE9pSXU1?oc=5
AAVAS.NS,2024-08-13 07:00:00,"Pradhan Mantri Awas Yojana (PMAY)-Urban 2.0 Scheme: Eligibility to apply, beneficiaries, interest subsidy for homebuyers - Business Today",Business Today,https://news.google.com/rss/articles/CBMiwgJBVV95cUxQTFF5VS1nUG9fTVgxd0lwUGhTOWJwcE82RlNQZU44d21vOTZLb0JZbDJ6VzdIeXAwNzVnRlNueDJEbDRxd3ZRaXFVUVNYNGdtaWNBaG1LQVRVVEhlb180di1HNDNuOEQxMVM5Y0YtdWVsSXRycEJZWkE1YjhJU1J0aTJaSFdyTHltQ2tDaVh4QjJESk5hSFJmNGs3cW9LWUVza2dKWHJ0WkltTGhOSHkyNlprb1QtYVIzYVFRX0FmUjJsbnNCUU5pRk4wRUJzdW5wR0F6X0hacE1FcWZueHBHMjBYbXVvMWhZY1ByOHJZY3h5YWRzNlBVVzlUZTNsZ3dJR1BYcjhNQ1pSQUVpWmhSc3VQUG5WRWxJR3M2andoczgtd0NqTUV1c0dtTDlRcm1lM3J4bkRuYkcxRDU0NEhVR1BR0gHHAkFVX3lxTE93d2k1V0wxR1hnaHY4MVMwVU9fOTVzVEgtdXR5UGhWeWp2ZmlvYXdjT2JvdHU3MW12RHFKdDQxd2VMc3VLcDVPRVB0SlJtdHU0WEx0ZjJieE9Xenh0b1Q2cXFfMkdjNGtNand0SldxRkE3ZVQySWt3MXFVYTRBTTc1MlRzcmI2RVdETHlzcHVyNmZYS21CMGM0cmM0Z2lJYkZSWi1PMkZhMDNQOXhTUjhpRHRSMnRwM3lOT0dydW5uUDN0Ynk4YlBCTkllcDBwMy0zeFN4RDF5eUxGcjBMdjItWE5BYWxtT0xaNXVybTV2UzFJc3V1aW9FaW1jRm9HOVNoV25aajRqbGY0QUFQU2IzUVBmVVNyb0hoRlRISEdUV1lmN2xDZl9LTWJkNXVxQzBOa05JYjd3UGt0WW9QZHhRTG9valF3QQ?oc=5
AAVAS.NS,2024-08-12 07:00:00,"Saurabh Mukherjea's Marcellus Portfolio: Consistent Compounders to Rising Giants, holdings and returns details - ET Now",ET Now,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOVy1aRFBJd2xOM281dXQ5N0ZKZ0RWS1Y3YzFiWnVSNUxkZk53WDBlLU9obGhKS1Axb21KTlNVS09VZ1dZckRwRjZ6NXBYNUk4YnhHcHg5dThHWDNkZjhmR05hZUdPY2phaWFaVDh4Q3FTUXhDclV5cnMxc205RVhPSzFGZm1acDdLZS1UOTBVX19ZVTN5Qjc2bmZhOFluQ0lBQUFGblZISUs0NDVkclFpcFowSFFTdHBQSkdGUnRqME5jM1VsVkFWTmhtU1ctb1ZEa1A4SW1CcVgxOElvVVVMN0FPQTgzT2dGbUNYdmE2U0NfVlJNbkVv0gH8AUFVX3lxTFA3ZmhCMGV3amFUcHlQTFRvZXBWbFRfdXpUcExvYWlWUFdOOWdaUDM1VWxQQ0VGY3UzeWlWZGVMVEUzNTNhTGRHXzZlN3Y4TkxHWXE2X1R6T3hYaHBLdWM5bHZYS1hRZ0ptY1ROOGFFUVBTdklGYUdTQ3JHZE5yeVU0SGd0bllwS3NLV2JITXNfM2ZnRXMwZUx2aXNWM1lwLVY5ZWRMN0Q0c1B6ZjRiVHFfby1tQmFRSUxIbEdRVDk2UjY0a003Ykt3YWZETTZsajdjVVpBbUVELXRSTzVScnlPMmhFeUlYek1PNlJJRHFZbWl6N0RLV2VPMldHZQ?oc=5
AAVAS.NS,2024-09-19 07:00:00,Aavas Financiers board okays raising funds of Rs 630-cr via NCDs; shares up - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZGNKcjZhQlFsem5tdzJJd1N4RmlRUmNwemJYUXQtTGozMUZfRWZSb0hqTHMyb3gzYmk2VmhyeWktQ01meHRLSTlLMHhFaVZPU285eWo1NHZyLUlPa216VG9OdGY4YVpzVmhMaXpDQU4yUnN1MmhlV3dQQkx3SkFsWm80d2pnVldEdjJhM2J3OWdwcGUtVE04bDdZaHptWUZ4QmhHSnhfZ1hLYkZ5VEFEQWN4MjRTM1pjVWxjRUkwUEtiMWsxMFhUcmlrdzhuWWJnRVkyOXVvSWrSAd4BQVVfeXFMTkVLQzgxbUpBVjV6bzJkNWt6M2lubVBzZWd0VTcxbVpFeTl3SjJnR085ekI0dnAtYk9TbDZyRWtnRDFiSm9qcGtCMmhVYWNYSUlYZXFYczJYWFNBazltbmlsNW1FOFRsZkIyNlR3RHY4ZXJETlppS1RaZFJnNVJuNTF4S0FVY0sxV0hFTUs1Q3h4dlotdi1EaUtFOXphQW5rR2p4Mk5raUpVSW1PSld3SXluN2dCeS1ZVWZLNEVTVmdMcHFnWVdwQWFENGNXSXBtU0lQbnVLUVY4eFl6d2hn?oc=5
AAVAS.NS,2024-09-25 07:00:00,"Can multibagger HUDCO, 5 other housing finance stocks maintain their winning run on these two tailwinds? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxQS0s5Ym1OaldDWERWYU5nSVZHM3BRV2NrZmFsRTJNeHFoMG1LYlhoa0dhUk1jV3dMS090WldGQ3hZLXdUS05RZGVlNDVvalFwSHZfc3RmWW9jZzFMOWJydnI4d1NzMHFEU2tHRU5HMDk3N01oM1AxSU5GTl9ZaWtCV2NScmlqV2ZlYkpDRnM0MFdwOHB6THU2bE5lWmtSZFFKX20xZ3JBMEdhQTNYVDA2WjhzRXN4TXU3SXdWaDNpMWdPN1dnem0wbGFla1pXWXVmTUFNblY5TTlZUWxyYkZoaEc5RXJ5dXV0V3FwR3VHNTB4YVpzRHI3REQxY0ZXdnZ6Y2pjaXZRQdIBjAJBVV95cUxPXzRwMlpMTTFKM1A3WDR3VHZpN3dtalgyVU9nNnpsVkxicF96bDJEeExpb0NiT1k3VkJzb2VlU01ZTU4xa0ROTzlIUHh1Xy12cDFLY2xsVW1WLWwxUkg5aHhqLUpic2N2djAxNWRucEZLTUpLUk4wRmtHcEh2T25oSUx0Y3N1M2hkSkVpZHdyNHhqMjZRaHI4NFAtRm8wZmc2TlN1c2VCSUYxZDMtQ2Q3c3FEYjloaVR1QnE1Y3hIMjFCTkRmeTlfWEIxUWlpWlJQVUR1dVU2VGRYNXVqRFg4ZHUtdG9fZVpkWllXX0lheGJ0NFZWWFoxRVpSMXE3OGhZZGlYTlluNDB3Z1FJ?oc=5
AAVAS.NS,2024-09-19 07:00:00,"Axis Direct suggests buying Sansera Engineering, Aavas Financiers and PB Fintech shares for 15 days for up to 12% gains; details inside - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi2gJBVV95cUxNOHN3Qk1WRnlWZkhJU3BsVnJ2alR3ZFUtaHhaeGdQV0JfSDBJSDBTVF9QUlBoOUxjMzlXTld6NlU2VGhRTGdFTDlDdzdSVzVqMHRyRGFYb2gwZkxjTXU0UU1fSXFqeTMwc3lqcHBza204aUtrNmdHNU00aF9Rd01Edjd4c1BFTVhtczdaU0xCcUZKZFJlOS1waVc2dk05c1JaWldMaTJNOVZ3VGo5LUR3aTFRLWVKbndUWjdjT2twOFRjUHItUURuRjRuY3JDR2I2Zl9hU1FMREFIb3JueXlRMExpS1BLaEV4VVRaNGxhNFZmcEdXODN3WUNmVHJGX3A5bGw0WS1fS29KcHE4amZ3bVhxa0F0LVk3ZjFjbWdXWTJjaDNLdmZsZTFqdVlxcmlETTZyOEY4X0otcUtPWG1QOEh5MnpKSm8ySklDb1hOMS1rNUh4OTlDRnF3?oc=5
