Ticker,Date,Title,Source,Link
EIDPARRY.NS,2022-02-09 08:00:00,EID Parry stock dives near 2% despite decent quarterly numbers - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMipwFBVV95cUxONHVqUGRKN2F3b29KTm1obElob3hYY2FweTdFUzBCTGh1ZEpYNXpic0Rvb3MzZ1drZDRTNzFYX0VNS2JHX0FGN1dIZkMxNnZ6b0F5WUF3eWpEOVdEajFxU250VkYycjBXeHdnbmY5MWx3SFdTaTJZaVEyLWw0NXRlUVE4WloxMExzYXNOQkY3RjlhNXNjcVRqUGhPUXhBLTVrakdWZDdMaw?oc=5
EIDPARRY.NS,2022-03-15 07:00:00,Market movers: Why did Balrampur Chini Mills suddenly turn bitter for investors? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQelppd2kyMUhvdzF2eFo1MmlhZkV0aU5OMWRid2cyb2xrNTVDU3hVQ0xZSGlZNlJkczhrRUlfVHpnVV9ReGU0WjBud2U0YnZsSUpDV2xub1RyX2ZfdlEydng3ZXh4bVpYY0tlUENZRzdfRTNQM0tsOGZFZ2N4MHRMeXlCZGtSekZGbWlCbFJ6N3FTRmpEQmJoR0JNQ3Q1MHVWekV2dTJiZmc1OXk2MUpyOTkzWE5lODkwUUhjWFdEVHYwS3JIR2tDS2lXM0pGRU1yc1B2emNGVVVvOXdBc0NMYkp3MUJwQdIB6wFBVV95cUxPdEx2Z3lIWFVxVkRtOUFNSzBRZG10ekF3UmY2ZmswWHhHdFFGN0QxUUdfRmpKX3FJUDRXZWdSYkdHNHJSSnN1ZVhNbGxlYWJkdjBqa0pqMlBpM3EycXBsUWNXWDZwVTVtRjZlaXpIZTBaLU9HSnNFWk05VzVybXd6TWhIczRhS19zdnZnYmxwM003eGFFNG9fQ0pjWDVESk9uS25hTHFnZ1FCcFlyN0gxdDRNNkR2Q3NvZTdCVjh4cHdPQi13eVZiNU9VVHhGS1AxNXFJUnNrbWZ5U1VVTlBJUVdwU1lMZk84WjRF?oc=5
EIDPARRY.NS,2022-02-28 08:00:00,"Sensex ends up over 300 pts, Nifty near 16,800; banks, auto fall, metals surge - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxNTnh6djR3Mk13djFGTFhlMklUQlREU3FzblF2UFNucEs0SERCY2xudzE5cjFpV3FEdVB4R2hGOV9vcWplMVk4Z0JKNmZCODgxcHJDS3cxWFpHMmxYMl9QWU0yUkVxYXJ4YjFPSmFoeHFSRmh3czBMeHUyWVlpNlpUclpXTGcycW1hbzNlY3FsNTlWbWNDM1JiRnRRbnY5ZDY3Y1pPaE5oZFdkSU5EcV9KTUVVMVB6ODNpX1Nrc2tsVWIwODNxeDJXSjdFZ0tlVTNHSnp0aXhaWDBQRW5GaS1XSTdjZUVrcFdEM2pqcy1JOVZFRFU4ZlA1RUhsWVBYdUV1NGtjNW55dG95Nkc2RDI3T3h2QjBKQdIBmwJBVV95cUxOQjlXc1NsUGlWaVByN1VCVFdHU1RvUjZqVUR4ajFKZGc1V1QzZ0pwcElkN0RTMXZkSkV1ZFcxd2pPQ1doUnV0LTN2Z3JvTEFWV2hRVWJsaU1Ja2FHbktZSko1d21vMDBTdzQyNllRbE51TXl6VHhiRXVDWkd0OGFFWlNBYXFKR0NlMHRFZHR1c3p4SzVKR2lmanhJOVZsd0tkNk1tOVdQVzY1YmkwcnpmcjBIZmFCaWhVUUpXZ3JKMDdYYkxQb1FqYnpHLWJFanh1bzhsN1F1VGJ6Wm0tMURITzEwM0FzZXJtNDZVSHloemJCNkFsX1N6Zko4aDhMV2VSeEtXOWQ0dU5jSzRESmVVS3VOcGhGWFZVZ0RJ?oc=5
EIDPARRY.NS,2022-05-20 07:00:00,EID Parry Q4FY22 PAT turns around to Rs303 profit on sharp turnaround in agri business operating profits - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNR1hfZ1lPQmttMVBCd09WMHVLRzdkdGhzOHdNLW54TW9ReUVQT3EzZ3VTQXZMU3ZWR0NRNWtnWVpSSGN5SjVnYXYzdHlDQlVjTU5LNFBMTDlUOGxZWHp3NU1oX0M2a0ZHVHdrY002c0NreGxnX0RPa2VxZFllemlXQmdVMGI5Y2RQVVE2SmhEX1ZMUVE2c1g0S1lMTVAtVmRkRjktLVNRaVdoaWE2UG44Tkh1TFF2cERYbm9RSmpLdW1RNWI3LVVhT09lVVZaS1c3MmU2WXgwc0xFeTVfcjZpVw?oc=5
EIDPARRY.NS,2022-05-18 07:00:00,EID Parry (India) Ltd Q4 Results: Standalone PAT at Rs 225.12 crore - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5yNENEb2haU1Ywd2lNczd1cFFwbEhxeXJmTzhkWXp2X1NCVzlvRmN2bWtjUENkenFhVE1HVGVxN0Y1U1Uxbmc2QVUwSXZLekJVaDhySlc0dVlyQQ?oc=5
EIDPARRY.NS,2022-06-21 07:00:00,"Market Closing Bell: Sensex recovers for 2nd straight day, ends 934 pts higher; Nifty tops 15,600; Adani ... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZ1NsRWNKMkFxWFlUenRvbnlXcWNKVmd5ek51cm93aTNSZVBmMFRvczNMdUVNM0l4R25iSWphYjdMejV3bzQybFo2N2dnb0lmYXY5SHM5TFc0bWtQSndFSGFId0h0RHBTemZmUnE0a3h5bHA0b1Nsckw4LThCdGJuN1FKdmtnbnF1SXpaczlNSmF3S1B6RXFzMW1jUmc0RDJrbk9EUHhyclpiY2RtbERBetIBtgFBVV95cUxNcjFsYjZMdlRwQk5QYV9WMXJrTG1hLTBUMVhONjRSNk9qbWJnOXlxanpReVlCTVh2Tm5KX05TTXE1MDNid1hMc19oSlNRX2dTNGUtWDdldHFtSUZkdXhpV1lEQTNmcFpkekpTYlRSYXZtOHNWbEtZM05MSWw3WVRpQ2Fyby1KcnVfMTk3X1pKLVJpQnFRZV9kUEpEVG1oWHRsdGs3ZFVZLW1tR1dSRmNEQVZ2c1dMZw?oc=5
EIDPARRY.NS,2022-08-09 07:00:00,E.I.D Parry (India) posts profit of ₹13 cr. on better volumes - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMirgFBVV95cUxOUnRCRnF0Nndqa1JHbWg5aS04cVNObWtET0F5U1hZLWhKblV4RkhENEJORXo0c2VTRnZSVTF0MkxGVy1UOWEzV3d1dW9ldUFybVhpd0FHRnozMkd2cW5pcUlNUGpKdGZUT3NRS3I1c09Kb3MybXM2VVpveHltV2o4aXNjM0lWLXpPV2dXYlhKY0JsY1hnN0NvQmpBdXhpSXZyVklRMDN4NEdSZFFTV0HSAbQBQVVfeXFMUDN3ODR0WkhTdW0xSWlkcE1aZUdEYUliWWJ2blg4eWZraGpiV3VlWVFpVlNROFRPaWMzNHc2b0d4UlhqY0tmbUREMjVhTDdKb3ZfQmR1XzQ2TWJXdVpvTmF1VzZQUjZsZ0t6bExkZ3pNa1kxWDd0bUFOVmVlYjJoVGdEUnZKS1JLMmI0Um1Ld1VaWWlYUjRMMFFnMXpKVHlzMlVUT2ZDbWM5VWd0MnUxRG9sanRR?oc=5
EIDPARRY.NS,2022-08-19 07:00:00,"Two workers killed, nine injured in a blast at Parry Sugars refinery in Kakinada - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQ1I4blRSUExQdGtSVHBMQUdDYTc5MFZyY29CSUIxTHBYUzdOUlVEWUVRdjBZMmtfN1prTlVZWXUxZnZINjlnbDl4T0R2U2E0VkRTaTI1NlhHUlkxbDU0c0NqVmxNQ3BLangxUlhQQ1djbjZTMkFOeWNtTm9vdm01YnBmYXFXY1BFbjdaYXp2TExDYnFIcFZXMTdfSHJ3Rk9zRm80Ul9hRdIBrgFBVV95cUxQVnBCTkhMNnhwOTllYmJ0VFgwcFh0YzdEcDd1TnlZZUhqM2JoWDU0S0Vqc295RlhGNHpRdjYxSXlWNzZ6WkxBR2RoUkFCcWJaTlNzN2ltQ2RCZUItRm50Rm5sUk1lR1Y0cEVCNDhYSTdaTFFqR2xTdS1KZVp2ZThkRlJRSVZpVVZ2SHUycHZneW52MG1YMjNGeFBubmhjbzdHQlItSENROEFsTUhWb2c?oc=5
EIDPARRY.NS,2022-09-13 07:00:00,EID Parry stock report: high on ROCE yet low on valuation - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaHZyNXlJcHBLalE1NXZqRTMzempQNUliNUx3b1JGeWxKRGZjdldWU1ZUbjdFRF91YlRpUGVDaEJmcVU5SW1DX3psYVp0MnFxMDVwVzhTak9GbTJvMjNjWGxGZldmWU5BeGtncGZlV0d4ZXpZcUFXMGktdnFjcFptQkx4NHYyeXhiamh0WE1pUWhpZTZkcW5vU05xeTQwaTMySE52MTNENXUzT0I5bXNtVFlKUFRSWWk0SzQ4ZWhjZmQ0dmhOQUY0aWl5aTVZVDZCLTdkUdIB2gFBVV95cUxNRkNrN3pzMnQyMHVqTmlZREZVMk9Nb2FKUFFmbi1qQjJVc0NqUDhEelZrSkx6TGtrQ1JwYU82U1hxYjNONndJQ1FMVkhZWHNuSTk5OW90WUs0Y3otOUE4SXZLV2R6N2dGd1R0TVk5djVQczZlWW41ZVBURmxabEtfbGhyTTlnZ1Q4SXpwa1o1akFjYVdKRlVuZTlyMkc4RnZodkNuVzFURTJMZFR4aUJwYklJeDM4cFdvT0JPOWN1alI0c2U4Q19ibGZQTHQwb3UtVnNRVnAxSVF2Zw?oc=5
EIDPARRY.NS,2022-10-31 07:00:00,Indian markets rally; Sensex up 786 pts and Nifty surges 224 pts - DT Next,DT Next,https://news.google.com/rss/articles/CBMioAFBVV95cUxNTEZnUnd2WkJsNm1IR2xwcFhvYk9qT1F6LUVFemxQeFhtVHBDemg2Vm9PUDJwVjRmdk1ETGRQRFptTWR3Vk1WeUpDRW8yYnNnSlZvb1ZkWVpUQ29hS0h3R25xd2M3dS03UF8zRGdDWWJKMGViM1ZpMk9kVmJ2UFdRUy15WjQtSFJJZE5Vbzhjb0c2Z3pPOW1GT2ZsSFlPQ0tJ0gGuAUFVX3lxTE1fM2dBdjFIcHVQY0xDbkVuU2EyV185YVRCZjlnWEdILVR4amREZlJONEV2N0pqeElUX29nSnptbi1oRDRESDJhSDZ0UEJkQnRsNXZHZTF3Zkk1a3ZfS3VVOTFrcjZXUklhMEp0MUstVzRKZGZYRkdNZTFERWEtbWZ4WXNMRUExdEdGTjVvQ3lyXzVkVzVfdGhXdExTemFGT1MzeXNvZ2R6U3UzanZDZw?oc=5
EIDPARRY.NS,2022-12-05 08:00:00,EID Parry: Why the prospects are sweet for this stock - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMitgFBVV95cUxPQzdGdHlzZXRtdjRmMU11NWZXeUF4T2VtRV9rRjNVRWtNaUMwSVJaTU9NZWx4Z0IwR090VWxLM2oyRUVfOXAtbUdVSy15a2dSRk1TRHFDcVV0cUh2ZEdpc0RsUlg2LWtWOUZjeGtBekZ4aGFzZ3R0b0hPaktmSmdMU1dmbGlGcnJiaXdzMy1QRE5QRWpmdFQyQ1pUUXFaWTl2dk5IMjgtMG9Yek5NeE14N21fYXBRZ9IBuwFBVV95cUxONElvaHJUWmFoY2xLa3JiSGR1ZkxLeTFEMDdaWm5wV0p1ZVZiemRVRC10WEJyY3dJY2JSbUQ3MXFvb2FWaFB5SlU3TG1JanZlTm5PSXQzMGFRc3AxSUpkUUk2b1hualBESExXTzlmUDNDdzB2alBvUGpYVmcydWhoeFo4X0lSdlFEa1E4bG12RGZtRHZWbGVHVWFlZGl2S1FBdG9LZWQ5N0d4VnpYUWVJdEc2cFlvUURJaHNn?oc=5
EIDPARRY.NS,2022-11-23 08:00:00,EID Parry raising ethanol capacity to capitalise on blending opportunity - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxOcG1uc3hCRE9yWkVKbFdiZUR3LWdNT1IzNGhfWFA0STQzZjI5TDhjNjJvVm1mUkZHMkt5akFpMEhFVFJDcnJTal9zSXlZcXM2RGpCLXAtZW1LWmR5Tl94SU5VWTg3b2tLcWNTSnRmQVVYWXVQYVM5UUNBbEdkbkdEZmR4QTFLbV9JNHc3YnNURXVWeUloOWN5SXVCQTdMODYxck9ULUdXNHR1SWh3MjRFNmw1bnJLQnpWeGptbjRSdUw5SF9XbWJ1dlN5SmTSAdMBQVVfeXFMTUtYclBIRHJrXzIyTUlQTzE2VnJzZHBNMUt1T3JCUkd3MFhEbEY0YlQ5c3BvSmJOcHFRV0JIRXMzRmY1eVIzTXprMmVIclVzZTR5VkVnc21TWTktS0pJeC00SUZya0xCcXJtQUdDcjN4ZDZlZi1HbHg0QUNzanNPN1NLbHpaM3F5bG9OZXE3U3FpYkI2dmNIM09OY0pHU3VOUmJwTlFYWU9NVGJ2ZVNReTRIQUJla25hakMyenhvTHVLaUhHQnhZNktGbDQtVGZtd1E3aw?oc=5
EIDPARRY.NS,2023-01-18 08:00:00,EID Parry commissions 120 KLPD distillery at Andhra Pradesh unit - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxOajB2eDN0ckl0TUtUSTdxaDZYbjhnMDYyVWY1eUltZVhUb0ROalh4NE9lSHYwbmhjTnk2dVBtY2k1ak4tQVB4T05WOVVHLW5jTHVHVkhiUkN1VjR1UkpqcjRrT1Q2Z2NzOEpsRFIyaVcza29uWExFUW5ZUGFEU1Bma19UV1FEQkZ3bE5uTkVwNi1wUWtwUmRBSVNyYU9CZWlLS090UmJJWk1kMzZHd29UcUFqdlRfQXh1OUxsdW9B0gHDAUFVX3lxTE9tZEJBN2FpVGRXekNPZnM5T3RveTBBd2hwcUo0NVM1UkNhLWd0bzI5VndsUkFQZFNZdWFwWk1LVzgzekU5ekl6T1FSZ3FKM2dOU3pVVmdaT2FBUWFVWHBOV19KX0s0aXlpZ1lwc0R2MHhIYndTaGI0MnRmVmRjaHBYanJncUIyTW1xamVpSTc3SEROMGc3Q1NlUDNJTU9ENUpGMVdqaFBGX3JMTmxrMnRIam9GVzVDUEdJV0pzZ0FsSDI1UQ?oc=5
EIDPARRY.NS,2023-01-18 08:00:00,EID Parry commissions 120 KLPD distillery at Andhra Pradesh unit - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxOajB2eDN0ckl0TUtUSTdxaDZYbjhnMDYyVWY1eUltZVhUb0ROalh4NE9lSHYwbmhjTnk2dVBtY2k1ak4tQVB4T05WOVVHLW5jTHVHVkhiUkN1VjR1UkpqcjRrT1Q2Z2NzOEpsRFIyaVcza29uWExFUW5ZUGFEU1Bma19UV1FEQkZ3bE5uTkVwNi1wUWtwUmRBSVNyYU9CZWlLS090UmJJWk1kMzZHd29UcUFqdlRfQXh1OUxsdW9B0gHDAUFVX3lxTE9tZEJBN2FpVGRXekNPZnM5T3RveTBBd2hwcUo0NVM1UkNhLWd0bzI5VndsUkFQZFNZdWFwWk1LVzgzekU5ekl6T1FSZ3FKM2dOU3pVVmdaT2FBUWFVWHBOV19KX0s0aXlpZ1lwc0R2MHhIYndTaGI0MnRmVmRjaHBYanJncUIyTW1xamVpSTc3SEROMGc3Q1NlUDNJTU9ENUpGMVdqaFBGX3JMTmxrMnRIam9GVzVDUEdJV0pzZ0FsSDI1UQ?oc=5
EIDPARRY.NS,2023-02-14 08:00:00,EID Parry charts ₹87 crore ethanol capacity expansion at Nellikuppam unit - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTUp3WFpqZUE4V1dCcVFPcEhuNHAwamxYVzR6b3FDamJCMkpoQXVFWG05SGV3UTJoTHdUaW4yUlNDR0VNU3dUMDViT25GZXZRblJrb0tnZFlwRDliMGVhc0NwQzVmQThpSzdOWEFvMHY4Zm5IXzFkbkp0M3RJNXkyMGpuaDlYLUhwaGJMTXdoX2VGdURKM2MwdUZ1eHBoVTZfdXVDTWFWd0JwY3NaNW9QQ1NGaDlIUG9uU0ZkOUJqZzlCUGFja2YtVXV5U3hvQm9rRC1YYUZ30gHcAUFVX3lxTFBIUmk3OF9UT3NRQ3hVeFkzTkhBN0hMbEVXeU9LT2dtak05MWRNNHZmRlQ3RHpXWUl2Tl9JdWJYdzh1YzJuSlJ6V0RwZ1FfTlVLbVFTQzFZUEFhZldLb3d0dElUdmthUVFxT09wYzQzWW0yaUZoZ1FSYm1heXZuQVZVbnUzYkF2eUF3WVpXbFhyeTNMeW9ZRG1GRlcxSFg3THBpUG1WSDkzNy1Sa2VMdWUzTkV3Tzh4ZlFPalpYc3lBYVNCWWY1VEJPb2hqV2tjQmNNZkEwM3R2Zks2TGQ?oc=5
EIDPARRY.NS,2023-03-01 08:00:00,EID Parry plans Rs 268 cr expansion of distillery capacity - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPZ25oSGZqN2xxbElFWVZZeEZRdFZxdEhiV2k3RktxdW5DSER6YU1kU2VwWlp2WDVjZldSWmxLTW5EOUh1TjU1WFRkOVpnSU5xSXNFSjFsaVJ4ckJPY3R4VUZrclFqRk5BRUtNb1pkekV0RHBrcWJiUzBoZnlnS3VSejdMQ0lweHVBdWtxeWpmd3RKd01RSG5rdHZBNjN6ZWtHRG5qaTNPeHRDZldZLWVwV1BpQVRKQ196a2fSAcABQVVfeXFMT2tqWkpXek9VLW4za0VQVEg2OGx1QzdGQzVKMTVOR0FTWnJLN0NqaWUyOXQ2X1hzTzhsb2tYdE5YMnBlSTFQZG8zTlBlYndnSXRlN3JVai1PNEpUdXVzZlIzU05DR1lJdjhHS2RZS0hpdWVZZzlzcHNieG1ZeUY5QVBfbXVFQmxUVlV0VThBS0ZBNFVlMjRaeDRvWTUwLW0zeXBvdXlqLXV3UHRNVGNVN0tlcXBOcGQ5MG94NnB6ZWkw?oc=5
EIDPARRY.NS,2023-04-03 07:00:00,Tamil Nadu Ethanol policy hits sweet spot - Times of India,Times of India,https://news.google.com/rss/articles/CBMitgFBVV95cUxNcmlGSmhvUDdjTEc2d3pBUXhEakt6S3NSLXFyWWV4Zktza0htREl2NHJacGRvZ0xORlJLd0NGNWhZclhjejBLS0pwVDJzTnBCWE4zMUhLNE51bHVKTEFlSlRtUlFQb2VIR2liVlVkM2Z4bzNIV2ZiWnNOVHctUjhOaHkyVEhtSUdiNEpmdVBCQWhOWDNUWVBMNkdiQV9RejhwZERzR0VCNWs2cEtDLTdzSG10MVZUQdIBuwFBVV95cUxPNmpJNWtUWXV4ZVlkVUNEV0ZBZWo1SkFsTE0xc3RVWHh1LW9DYUxWWW9LRnZEWGVFYTRoc3RqZ2todmh3NkxXcTNJRm1KQmMxN0kxTmlQMjNqUnNpMldtaUdWRXNfS0NyYTN1WmhDRmNHRGJKTFprMWlOMkhDdnVXb3NXcERlWk16YnRkZE94VGlkdklJUzQtOGdacjJiNEFnT2R1cnVIREpQc21zS0dXSGk0VzdLVjVnQlVZ?oc=5
EIDPARRY.NS,2023-03-26 07:00:00,Nemish Shah Portfolio: Top 5 Stocks - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNDJhdTlXbDlsZnZCcEVJcHFvWDJETHJYNHhGaFBsWXBKN3VJVV9YUlFrVmJVcDJRMHNaaHl3TzgydGxrR0t3V1BqVmZSNEljcEZYR2ZQTmlCZkJyN2RicllqYW5neG5FWnA0X0JxSXpEV1JBUWxSUWtDN0VsRURCd193OVJjSUQ1dEVDTUwyVEJnYU95TlE2UDJoT21fdHNEOE1UaWpjQQ?oc=5
EIDPARRY.NS,2023-04-13 07:00:00,IDBI Bank gains 10% as report says RBI has begun bid evaluation process - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcTNmRkFHV3I1VUs2VEkzNmkyWmxSQ3FES3J3X1U4VXZjRWZrbm9Ka3gwaDEza2VwM1MwUi1PZDBrS25hTm52QllkX2NVMVBaQ0ZyeG5lQ2RydVlnUkdCV0VEV2tUT1phR09qZ3g1V25kcUtOWW9UYzBBdEdjWVdubEtubnZSYzBDREN6VHFFRHNQc3F6T1lTUmdvVXBFeHhGVldYMURhaHpOTVE1WTVXTnd3YzZOd0ZDX2hGcVphOG53SW1KaFBWRGdCczVyY094SXow0gHYAUFVX3lxTE02V01hajVSRHlIeGRDYmRvMXM3a1Q1RDZXRkl6OUNjQ2FWaFRhbEZZY3hoUm9ZV2V0T1hfMmJTUWJKYU8wWEFEcEt0UXk2c0kwUG9BNVNfTzFXUVFyZFo5Y1BGYURoN3I2MnZsZl9ONld3ZHdOakF3eC1VSWFsVjNMSFh1NlBBYXpoTWFHa0RJb05ORy1TODZSS1hlX3ZFVlZiemdQMW9LQmplTUp3QUNJc25VTDVRaFJVSEp2dm9UQ2tIaW9WNVRjc3hjb3IwMmtFVDZPdEEtVA?oc=5
EIDPARRY.NS,2023-04-13 07:00:00,Sugar stocks rise as production drops due to unseasonal rainfall; Will shares rally in this hot quarter? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUk53Q2YySV9PLU9DcXNPUUFYTnE5RmFWdldITmt3X2VkM3pPYnp0ZzN3Qk5nbm5zMHdyVUE5UF9ocUxUTWRVNHJTRksyc1ZYbVhwVUhITnFvWm4tZ2RVOEVFMVg4NTlEVDAtZWRQUWZYNFZ4RVhqLWowazc5TDJYb1FpLTMxTlNmSC1GWFJ6NDJkcE1IR1BYQnR3bTdUdksyeGNuOXlnR1hLUlN5bmJESXFuVWR3TnFURmQ1NGVScWhWWVNTMzhYdWgxNVphMWJsOXllU1I3YUtOUXd2R0E3b3NYWkVUd9IB7AFBVV95cUxNRFB0YVdGS01RZVhZbmFhVFRJVjdJcXRHVnJtZUNHelNHb1Y1QmtETmpsR1k1NnhfZGJkSEFuS25DZXRuZG5zcVdEVEhlUjNWaGtUR1RzZ2t4NWcxMkFkalE3anhYRG1ESW1Jdkt1ckpRd01vdWh4Sjl6NGQ2X243Q0JRYXl5Q3ozdFY2NXJJenB2Q19KdTVjaXZWY180THBBOExaTjJBdUpBSWRoR2ozNnZ5LXh4b3RlS1YwR0hEcDFSZEFaOV9objZZbTBlNTJPVmhvQUJDUnhuTVpTSmxrWElvUVh2MGZGazY1Qg?oc=5
EIDPARRY.NS,2023-04-10 07:00:00,"Indices end flat; Realty, Auto gain; Bank, FMCG struggle - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWUR3UmwxMkpDaEJlRUppQnRfXzRxaE0zWTNmblJPZ2lJdmRSQUtyTW4yU1M3X3F0R3R0cTV4YWlPcDRCNUFTaW9PdkNBN3M2VkpKbTczZDFwNVVyRjNNaGFiMlo2Y3pqUlZzXy1IUTdTVEtiV0NhZm5CWFpCRnRONDdLUTlOTzR3ZlZnbnlHRkM0VnlTbVZmd0trZzRWUDhsQjMxNHU2UmNndEt0VklJTWVWZ3lzRHFlT1NqUmFfcEJMbVU3UDk5VDBVVEdHQUFZU3F0TtIB2gFBVV95cUxQQ0ZlMjFqS21nVW9xUE11WXNtMU1LT0pBNFR4Q2x6d2t2Vnc0YWhBRzJRVHQyU2hoa1NXSXVHWU5SaTQ3UmZmWVRjQ0xSTThreXVJOFdvVlJUX0hRSVNidlp3UUQ2UDNNQl9UTXJZWDh4SmRFczk3WlA5VU9GRVFEMERhLUNneXB4SkJDRDlyM0E3RlV3N1RFai1aVlc1U1BobjJqNlF6RDVHX2xON01qYzRBOEtiVHo2dWRpbkQyRVJWWlVuX0l2aml1N1NmOFlhSkdGeUtBdHVHQQ?oc=5
EIDPARRY.NS,2023-04-14 07:00:00,Top Agriculture Stocks in India to Watch in 2023 - Complete Stock list - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiakFVX3lxTE9Bd0hIYzh4Tk1LUTFtaFUwZlV4RVp3UGp0UVROSC1INWJGOFFpaFhLazdraTRhd0xaU1EzWUFkSzN2MWVMWE5rX2JXQnlnLUlXbE5uY1lYMUVMR25ya0tUa2pGMHZ3ZWstT1E?oc=5
EIDPARRY.NS,2023-03-28 07:00:00,Dr Azad Moopen's family picks up 4% more stake in Aster DM Healthcare - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixAFBVV95cUxQbzd2WG9aLVNyeWQySG90dldOUXdyWFFEb2NZZlJibGRFWEoxb09SdktlRHN0LU9KRnFYZ1ljbVc5UnJhWWZkS2toTHFDc1NOdW1qbGxUemsxb1lobzFNOE9pcGVpSFBYLXg2SjRONnJTLVVLQnhURTRjdk9JNmtybjc0MjNxa1BkVU1pay1KdDUtRFB5dUVYNFoxRk8tUG9xMVpSaTltZk53ekM4eWR6Rk9IeHI5VzJobE5tdXNiR3FURkFz0gHKAUFVX3lxTE1oVW1VbDNOTnVicTFIOTlQVmhLTXdBYmd3SkZPWlVyS2VrMTNmNUcxWUxUN1JDQWVxVTJXZ0ZoR3Azc05wT0RYVTlJODJNdEwtZ3ZTd0E4U3ptQXNlNDJqY2hweU9ha3JNczNxeWJXSXZqT2w2UXFEbWNZZ18wTjB4cm1SRmQtTXpCSFdaaThwSnpwQjJoZnBFaF9uZUNmMDlXQlZnN19fc1c4N1k1U2J1WGZCZWxhcHl0ekEyOXlGZUxPbDlxQk4yZXc?oc=5
EIDPARRY.NS,2023-04-24 07:00:00,Top 4 Ethanol Stocks to Watch Out in 2023 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMisAFBVV95cUxQRURqYUdqSFB5SjBCN0ladWpFUUFfN09ucVd3QlAyX3A5aldkOThLckZNdTJrOTVUbUx1UklJcGMzNndwVnJxVW4xSnRleXdxVjMzSmRKb19rbkZfOFhaVkRGNWloNjV2QlFKRElneFptcVh4dnhJYnVtM3ExdEpoZ3U1TVVQems2VG1Wc0tPYVU4UzdKdTMxRnJNcURLSFZrN25QaWRwUDZaSlZPV21Scg?oc=5
EIDPARRY.NS,2023-04-21 07:00:00,5 Oldest Companies in India - Over 150 Years Old Businesses Still Making Money!! - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1wMExiOFZEREszZThQaFFNUVF1eUJPdVJraHVTNWt2V2FGQUwwcENtQjRDUGV6MHV6QTlaanpNTTJjV2pKemh5bEtfcC1jTEVCT24waXB6bWNpWF9aZGc?oc=5
EIDPARRY.NS,2023-04-24 07:00:00,Get to Know About These Richest Stock Market investors in India - Business Outreach Magazine,Business Outreach Magazine,https://news.google.com/rss/articles/CBMifEFVX3lxTE1fb3J4anZmX0JHZEFiLVpRZjVQbURBV3VSUml1em5nTkpWNHhtU3Q4aVdaWVFVSHIzYnM4YklDNzdwQ2UtaEN1bGtjMnhkNk02VWZRYll1WU9yMEY3NUQzemJ6azlqZEloc0x5SDVDMTlhckczYW1mWWJGVjk?oc=5
