Ticker,Date,Title,Source,Link
CSBBANK.NS,2022-01-10 08:00:00,CSB Bank eyes new highs as CEO CVR Rajendran retires on health grounds - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOOHF3Rl92bmtnRGs5SER1aVlxcXkyMGJpTVZYU1d1VG5KZ0pGcUpNWmthZml2dFdqb3FnNHJ6bjl0RFJnSWpjZVlhTm5oT2tOcXJqZGJEVVBYZFZybmJVM29UYmM5VDVZOHpELTJQdV9sMWdqSUJRaGdoTGMxWHhrVUFtU1psblVPd3VqOUdYSTFDYVFidlA4Wnd3eVJ5ei1mQ01hYllSTGJEOW1iY0tJY1lzN212dkpoVGF0YklORF9LRzZSdVBYaGpyakVsU3V0dWlqMjBqNGhnZjFrcWo4atIB5gFBVV95cUxQVDBBY0ptQXRGSDcyU25lRXN5QVE3MFVBMmNDci1hNGhUbllFTUtHUlI5dVprSVo3czhENTJyR2Y2Q1lUYW9QRE8waXp2NFlHa1BpcnRkb3NZRTcxc2NPYVBFd2Y2YU9zMFNKelg0cE9QUUZkQWlnNTR1WGhhSTVkQXctS252M0x0NlNFejZ1OVBIcmgzZ3RZaDhHbGhMaXlBWjZkQmdNM1p3Y2FqYlkxVk1TeGstX0VtaG5hSnIxbkNRZGVNM0hzQnRJUUYxQUtFcGRBalgxc01DejFhMGZsYWtyd3lEdw?oc=5
CSBBANK.NS,2022-02-18 08:00:00,CSB Bank gets RBI nod to appoint Pralay Mondal as Deputy Managing Director - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPN2YySGJhOE9wX3N2WjhVT0U2OUgyeEpxVmZFQzdZWDdCRXpEUXhxSHdCcjlYRlE3ejYxM3d3eDNoUDNWbXZDQ3RuLUY3MGcyc3lXcEtKRE03bW8tNFQ5Qko2U2Z6YWg1YVVFdWthOGdHbkFMTGJsMjJqM1ppUUJEV0I5VnJYMkV1Z1lSTG9nOXY3UnZXZEk3aGxEbXdLSV9IQUh3VUFFMndJNjE2S0RPMld3bFU2dlZxUzFKZ25KR3pmZW8xNG1oX1U0SXhFUWk3U1NPbkRvVHlNMXh5NzY00gHkAUFVX3lxTFBYbUlmYUJJZjFtclZGc0hhRzE2eHo2dmlJaWZ1ZXpJc2FqcnFNSkFvX2dMWlRaMHhabDV0Q2hNdDV2LVRNa2pqUDB0N1NHUm10dFN2Yy15al9MY3JmbE4yb3YyUWFsWk1pblpJYUpVdGg2dlhkX2RaUndOQmNlNFZGTHhkZE56NXp6SlJodWQ4M25vRnNUUmQ5T01qUzQ5SnpMS3RUUDhTMnpuWFVsdUJBVjhpQUtOckNTYm1Nbl9HTnhMX2xQa0VIaWgwSWdXSzAtS0ZPZ1h6WlhPRndPN2hNZnpFcw?oc=5
CSBBANK.NS,2022-03-24 07:00:00,Zomato shuts operations of subsidiary in Canada - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTzB0eGdRTThpeHIxUXhEdHd2TEZFU0otY0U1U21IUFJDZzZvVnpIeXJZT3p0RHRqcG5tcTBGeUhaRXM3U0lndEJPeTJLVDJYdEVsWDJaeGNzMTBuVkVrekVCbWNqRk9YaWJYb2V6a25jbEp3d3VVaEpuMkpkbUhZZlBpVmpHbEZJRXF6VjRMeEM0OE81bktYbmQ1M1FTbUpZdzFreEVHd0w3QUMzNW9kQURoOWE2R1d50gG-AUFVX3lxTE1MSXh2RTI1Ri1GQUNfVkUyZUVEY2FaNk1TeTBnejB5Qjk5akJSeGZoVmY3Z0lMOXAzYlNROEdDTXdaSEtWZWpzN3MxTThpZHpZd1p2VU91RVJwZkE1T2U0YTlDdmhvQTI2R0RWc0xvZ1hoSG54cF9uREdkUDFjR0JKTFFDeDdFd09vX0piYzJUS3JCcTVQa0FWT2JVQWpHVzJxYjN6OE5Qb012Z3hycHFwdktCck5NNWl2djlNcnc?oc=5
CSBBANK.NS,2022-03-24 07:00:00,Zomato shuts operations of subsidiary in Canada - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTzB0eGdRTThpeHIxUXhEdHd2TEZFU0otY0U1U21IUFJDZzZvVnpIeXJZT3p0RHRqcG5tcTBGeUhaRXM3U0lndEJPeTJLVDJYdEVsWDJaeGNzMTBuVkVrekVCbWNqRk9YaWJYb2V6a25jbEp3d3VVaEpuMkpkbUhZZlBpVmpHbEZJRXF6VjRMeEM0OE81bktYbmQ1M1FTbUpZdzFreEVHd0w3QUMzNW9kQURoOWE2R1d50gG-AUFVX3lxTE1MSXh2RTI1Ri1GQUNfVkUyZUVEY2FaNk1TeTBnejB5Qjk5akJSeGZoVmY3Z0lMOXAzYlNROEdDTXdaSEtWZWpzN3MxTThpZHpZd1p2VU91RVJwZkE1T2U0YTlDdmhvQTI2R0RWc0xvZ1hoSG54cF9uREdkUDFjR0JKTFFDeDdFd09vX0piYzJUS3JCcTVQa0FWT2JVQWpHVzJxYjN6OE5Qb012Z3hycHFwdktCck5NNWl2djlNcnc?oc=5
CSBBANK.NS,2022-05-06 07:00:00,CSB Bank net profit jumps to Rs 130.67 crore in March quarter - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxObXp1S1JsNDBpS1dFN3IzeHpYN0dzV3E4Y0FSdXhvUVhZTE00T1VsVHk1TEJNS2wtRDlleUVmdjZPa1ktMXNzUlUwNzJXcmUzTlZ2UWgwOVlpaUNTQU5QLTBjc2ozMUd6TV9ESy1GVUh1dzZyaGFVaEhCMVh4dTBKdEtsY2RUV3hUYlZwYU41MFlZY3MxU3k3a2JQZVYxOW9zZFYzWTVuYVdsOG90N19mUUc2N3R4Vm8tU1NBWXB30gHEAUFVX3lxTE5fbWx3Y2ZRekczc1BmOHJqM1F6U2JRQ2dUN0N4SGE0ckJXN2pndWdnbE9VcWZELUxTY0NBVkxHZ0NiUjlQUDQ0YkxqS3J0WnZqWDhOa2xJeUNBQ1VFSXNaU19FNTFJMWNUMjcxS0h0X2w1NUd3NTVqTEMxTEhQMXF5MUVza0NSckl2N1Z1Umttb0ZrRXhITzE2NnZxTkJHeWF3UXNjU0JwRU9tY1M5Q3VWaU9PV1JBaTNNM2hMR1g5anhQd3M?oc=5
CSBBANK.NS,2022-06-07 07:00:00,"Why is 'Canadian Warren Buffett' Prem Watsa, so bullish on India? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZEVXNC1MMnVxbnNsNUZSLUVJZTU0WGNKMVh5ZEtETmZIUGpGcWtXOFB4d19tdXVpcURES3JHaWJQV0VmdDFqcGRaRkNlX2R5aDdrRDNhMzFkYUpGVm1IRE1mVUUxaVJCaUFTbFJLZFhlS3ZiSzI5ck5kSmFjWTdyUHZyOXJvZHVSOVJDZ0JobFlpWmR0Q2lJejBGQVY4bnVTaGlOdEJQUXNKeEtlMXJrSzFpMGI3RTVYaDljX0IzaXZuWkxQYVFMcFRtS3BHUdIB0wFBVV95cUxPbmFvZE1OSFE3azZ1V3ptOFh6aTl3eGNmU3JteVFhS3ZTbWJfaVllSTd4ZkR5RngySU54eTViMEJkOWRzY0I3MGpfMHBObU16RFhueUpKMHktdDBIdlFycVhEc0JXaklXM1NhUWh3c2RMNUdVUFAtcFc2SnNrQ3ZwcDdOOWFtMmVEWVFOWndCbzRMR2pwZ0xseEhUaVBjZkprUTVMS3JqOTRmOVVzLW9HVzBKbDZnTXh0WDRJVE1DQlpQUVBlUjBKVTlFRDE5UFJKTy1j?oc=5
CSBBANK.NS,2022-06-27 07:00:00,"Closing Bell: Nifty ends above 15,800, Sensex gains 433 pts led by IT, oil & gas, metals - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AJBVV95cUxQOXF0ZFVwbjdWM0M1VkZobU8ybnh3dm03cHNpZmE5UjViUnRXYkptbUN5U1Z2WFRRVkhsaWFrMXNDVnZ0OTRvVER0MWt1a0cwYVNxdm1LeG01OGhETmVIdmo2MlhVOEZkQllhSklKeWFHTFBhaGk5WkNXSUJLLVp0d3Zaejg1b0J6MTJaMnZXang0N2ZDNGszUHotbUt6bXViTk45dnlQNURiaGlsZFg2X0J5RlM2bHFzc2xuOWxTRHV6MmFWSDhsM2UyRFB6eUd3TThwNFNmM2tROVFjNmNBVG9CdHpoY19KamJXUFVodVJkdnF4cmpBWDVXbVk4THZFTEwxTWU0N3pNdTZQcFJmS3B3c09xeTBCckgtRVE1SGZUaGQtMTNTV01iRzNxZmJheVBOTFpvc09wRFRSVTBZbXhtMmhxZUpacTNheWtOVTUxMlJNLVpUSjFlZ291eDVpSjRERktHT0lyYnlU0gHyAkFVX3lxTFBjVENVeWZsZV9VdnBBU2l2ZGtYNlh4ZFJ6aGp2VnpGQjNwQ3pyc2l4b3h6UmNTa1BUejJrcEJicmVxdlFuc0VXdXZBbVdNSDV5MzVQYnFDSWpLYUdrdThBSDN6a2lGZ0FyV3NkOU5RQjYwN1llZEt1NU1wZ3VvYzhUR0NtZDZEZU1xNF9Gc2dHVDVJaTBCZFFOYjdOOEphdG5HM3ZfRWtmT2dBN2xoajU5SVVNWEIwTDcwSG4yc0RxNUc3dzVQN1VGY1NJaW85anZtbHhMSU1Pdm0xbDA0cXpXOXZ3VXhTR0ZLZHpONGZINnpNVFdiX01udlAtbHRGN3RqaGR5TDNyUUk0cklOUGhjbVJzT3pvcEJTWkZ1eUgwTHNRWk5KZHhFS3Izem5OdGphemc3TkRQY0JUdHhiSkdYYndDZnZOVG5JRjRZX1hhTFdobFh1MHpXaDNzZURVLVRURk1jZUxMaHY1Vng4VHFVUmc?oc=5
CSBBANK.NS,2022-08-16 07:00:00,"Should you buy, sell or hold Muthoot Finance after muted Q1 numbers? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSHNEb3ZYVnMySkVUN2ZYVzBycjVVQUNIcktpMnBiQkRXdnV0eDk2OUlOeDZfbUJaVDRKWFljb25KQVFQUDFTQUllTzJmODZnYlN1QkxqNzBWUHFUWXNwVGtmNGdKZGxIRnhsTWEtZXU3UTdYRHdIUTVRR3ZyV3IzOXQxRkxYZk9CTHU0T181T2JuRFd1MXNyZTh0Nml5V3ZvM0dWYlFXWlJ0d1hzSTY4S0ZLWnNJckdEU0ZhZjQzZktnVlF1Q0FrUHZ0YnBhSlFqQ29wZVl30gHbAUFVX3lxTE45RE5qSmxWNUlFRjBEVW5ZR3c5dzJaVUI5RWpmMUdoR19IbUc2RE51ZWFlZkVKbGZBU3VCTmo0d2xRcGN0NURuM0lzTEhwalpZaWUtWUZpWklxRkUzN1pQODBvSEtWNHpIbWt2Z2pza0tyZ0dzbGtRQkVYYTV2dUxGVkdmZXI2Rlh5RmI2X3dIYTdHR3ZjUUotUEJ6Si0xTUtObVJVWUlXd1NJZ3RES3J0QWtoVS0xU2NvYjRqUmZNeU5uMWY5NDhIWUU0ZmJxVlpPTk1xM0k3VFl1Yw?oc=5
CSBBANK.NS,2022-09-10 07:00:00,CSB Bank stock is a good buy for portfolio investors - The Sunday Guardian,The Sunday Guardian,https://news.google.com/rss/articles/CBMilAFBVV95cUxOYnlKaWVnMHBDUW1UVnZ2Y1hteWdZY21LZ2FuU2h3SUlNbHotcUwwekp4b1RDeVotOWRody12U2hGbjhXbURtamZSd1Zhd01BR051elR5VEJjXzNpNkFBUDVNanlyQURBZ2pEYm54SlRtQUh0V2tFQ1I2VHNaSmFaaFk0ZngyYnBCRkY5VUlnRlZXMm4t?oc=5
CSBBANK.NS,2022-09-05 07:00:00,CSB Bank to seek shareholders' nod to extend interim MD & CEO Mondal's term - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZ0J4SEo2YzB2RGZZcFktUWQ2ZEQwTTZvaUJsU1NQc19xVS12bGRoZW1mUmVuTm1ObDlLNDhvYVJwdXRFZ1M1MXRKMms2X1BjMGs3MlVjLXp3aVE2Q0p6aDREM2lTbWtDWWNHT0ZCaWNhSWNDTnY1WkxkVS14aENBVVVVZ1Z3VmhkRWhOQUthV3ZYNXduRlNScHpCY09IR1lrVVBDYzc3c0JLMUdYZ1cyUUx1N0JkUzVhRGRWVnlrckRsSERBMFI1NW95OV9jcGZGNkhub3UtQ05RV3lwaFNIcjY1M3BybzljQ1pRSnhR0gHzAUFVX3lxTFA4Vmh4al9sRW5OQmdMLUt0MmJMUTc1VnE0aE1YSXczX1ZXeVRoZ2p0Nm9xN2x0T3JnUkFxQ29NSEF0bWNQbC1fckNSVDlOVF9SWVQ2M3ZObEhFRXRDMFFsRERJdTFzTVA3Ui1lZ21EMUJnYkV5Q2tVZ0d1Yzh3SXk2RDFQOVBrb0dfdFhyU0pqbG5FcW1NUjh1Q3ZCVVR2Y0FCVTZwX0E4dktPaWlYb196U2RTZ25YNWo1M0JWQjhiWTdrZi13RWlvdzVoRmE4a2l3UVVSZms5RXlkNkJnNnhUQ0VoZWN3d04xUXZTUTlZU0tIMA?oc=5
CSBBANK.NS,2022-09-16 07:00:00,Pralay Mondal Appoints as MD & CEO in CSB Bank - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMif0FVX3lxTFBFczYySXZSMUJfQ0hMV1IyQ3JWTHVfb2JvVkhyZk5ZeE9kMGZyaGNSbDVncUtUS0RkcUpLSUNFOEFwSm5oLVRkbGNhYVZIVTZPdTEyal9OZHE2V2lZbjNlLXVrYkZDdWhUU1ZUMGwxSzRHMm02S0VqUFhaaHQ3WUE?oc=5
CSBBANK.NS,2022-09-01 07:00:00,IDBI Bank-CSB Bank potential merger: What does it hold for shareholders? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSjMwdnV4bWhtM0lveXVHZ29fRVZveWNIN2VsRW03SUplWjZCNnJaVEgxRktBSE8taHY5TWl5a1dhNElmYjFJa2xhcVhiN2FYMXlYNDExSFpWYXBveUFmNFhkTXk1NV9WOTVnR2FobXpQbnhaQzVyV3B3OHdqRWZWbUJ4dkNkQjVJM2syY1F5My1RLUFNbS15U1ZFWUlRanpMVWlvU3Q2UFZXd3RNQ2t0RGRNU1ExZjBlUm5XalNsR3lsdHowUDZlaXhFOWFqS29PNHVMOEV2YTNLNnNR0gHiAUFVX3lxTFAtNHJuQkV2SXllcFZnamtnYlJwa0NuRGtxREwxeXNRVHlIWnBOLXNSYU0tUlBaTlBKYmpPMW5rOERrLThuRkhiUFpIZTBLSzJTdFJfQ25oY3VNZXN0NTY3MUFJS3ZPb3I0ampmRmpzYk0tX0RuRFVjNGZLSjIyNzVvYVJIZFNXUXNzcmVrYlZUSV9YRGQ4Wjl0TDNISHg2b045ZlJTQjJDU21NVjBXREdZSXlYbVBwMl8wU1hvbHVnbUpyQnlGQ0VXcFRITjFMVnlOcm5PYkhmQUNYMF9RYmlxeFE?oc=5
CSBBANK.NS,2022-09-15 07:00:00,CSB Bank appoints Pralay Mondal as MD & CEO with effect from Sep 15 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQa0Z5Y1dqSGtreXlWT1p5ck9LZ282MndmMk9HX0NtcFpzUTh5NEltbGZiR2pETVEtMGRaRi1WOE5Xdjlwb3RERFdLNFdMNUMxOGYxQzI2TERZSzZudmxRSlhTb185d2RyRkVPYzBpT2NvNVRvYk5remxZWWJVMldueDJ3a055aVdEeGpTdUFpYjdjeUhDX3h6NUF2WHB3d1A4UmRySFVGcGVybVBQWlRKSF9yUnlseFpiWVVuRDRJMDRBUTRNSkVzcFR1VUxhQjhw0gHWAUFVX3lxTFAtYVZULWdyeGJjcGFkajdON3NwTEZaSDhCSHd2MjU5dmxGcmI3LVNXakFRV0tPc3BWbi1KSDhyLXZlUlpkSjhWdnBpUXN4bG9aWGhVVEZWQ2w5OWV4eUlCUTRvSEtmMEpCLXhzUndRSTRkZEpkQ1NWcW5keTExdG1mUWdHMV9adnlFS1dwcXk3dFFBcUZLUnJha0JRRjhBT3dNZHN5OTNIV2lPam1wVjhFeXhEWnFCb3JDWjVPaWwzbmxKaDBHT3E2aHpONWxoUVhkZkpEbGc?oc=5
CSBBANK.NS,2022-09-16 07:00:00,CSB Bank appoints former Axis Bank top executive as CEO - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcEpyRkkzMk9NU2pPVjRNc2Vqa0lvSUNDaWpEb2NPQzFNenpFaHltWVp0MVNYV2NZek1RUi1nbnNfdUg2SGpWcXdYNnpIRU5GUGFDWGg5N0RBYTE0WDNGdk5maHFrZkNTSG1uYzZXbnhlZlJpdmUtbXY0OHFBNVhCcDNvd1BGMWNkS0tRWksyOE5YS0RtcVdMcU9haFNzLTR4RzNpMFFrdDBudGcwOEVhUXhVTGxNdHVX0gG-AUFVX3lxTE4yeDBNZlB2RGpJSXF5YTdaQ3VpUzhYY0ZQVmZTUjJxek5EWWhUYmhnWjExTlRPNlBTQUE0Wk1oS25qS21yck5ZcFpuNnc3MGRYN3gzVkRIOHJSaDEyRjZGYUl4bE95NEo2VzdvbGhWNUwyOTR1VS13VXpCeVg1RTZnVkdJTG9aMlRZY1EwaWZZQmVjRGp3N2hKR2dvNUpDenlXTHVybTc2N1JWc1JlX3FjV1dpRUJqa2tFVnM4VkE?oc=5
CSBBANK.NS,2022-09-16 07:00:00,Pralay Mondal named as new MD & CEO of CSB Bank - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiowFBVV95cUxQMGpOeHhHYlFIcXdEYWVBd1FBQmgzTUY1NFVVR3ZVWTdwaWhFWnF6djlWQm0wcEMzcUJkcGFQTHdXUkI0N2JzQ1kwVVNwZmFIeTcwYl9YUjVhRVFiRF9Vd0hnVnpscDd1cFBNYWRLbER6UnhjQVJ1VHQyYklsdXpHRlBmT0JkSW1xOEpLRzdETzZUT0FSdW5ySURMNThXLU5hazVZ0gGoAUFVX3lxTE9VTHJwaVAyREtnT0xOMWFETjdaQ2NOeDdqQ001bEdKWFhkd3BsS0ZWUklUYWY3NmJab0VobV82YzZDUTNhbUFYaU1xanpEbkdXSzJQb25pMGM4Q012eF9xMnZnLXpBZmdNUGdHMWdiTTVNRlhlOEpkbzMwdHB4YjF3Mk5LSkV4RUpraWhyYnprem9udndZZlpMSlJXSnhla2U1cFc3MTBTcw?oc=5
CSBBANK.NS,2022-09-16 07:00:00,"CSB Bank appoints Pralay Mondal, former ED at Axis Bank, as CEO - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNeVRfbm9SQzZ4bTBvUVQ0ZGloS0JEMmttZVpnbHRnbDgyZ0JwOFBPd1p1N3J1UDltVGtKU3pURlVCVENJSm42VTJtMlpORUFieDZMR2RmQy04cW5CX0tkRk5rS1E3dmI3ZFJVeXZCeEh2TmltTUM2U2RqdU9zbkliTURsOVJabUZmUGh1YUZlOUlHR093Q2Nad3lIR1dSbWJhOHllWWZKUjhoamliWVdxcndIQl9VSTBr0gG-AUFVX3lxTE1MMkRNcVB1YVBXQnVoVzlFRkhQTDdWYXhhZXM3c1pPazktLUJOaFY0WFh3MTl4TWxLVGZWc2pRdlYzMnM0UVpKQnRYMWl5Tk5vM1VITk1LT0ItZjN0TmxkNVRQRVZjWGFIVW1BQUZWdzJKbWtQUzJsNlFBcEk0LUkzajB3czB2NFRIbE1hYlo0dzVLSVBRcnRHcXBzYWdydkwweTB1bkpiXzQ3VTdhd0p5dTB5alZLckl6SE9rR2c?oc=5
CSBBANK.NS,2022-10-06 07:00:00,This 102-year-old private sector bank revises fixed deposit interest rates - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNR21mM3Q3WE05emlNcXlPb0JPVmZOREZPSnlvRUI5OW9MUFFockVfTXNoSTNzblJVX0lSYXZSZldOYV8wR18ta3FVZjhGN05tUHBKcFB0a0Vzb2hYUjNvd1JNLWdyYlhGTWRMbTQ2LVdDbWN0bjBPS2hkbnNUaC1abEhKUXQ3Sm11UGs1ejdyZ3haXzBlV3dMdjNXWjF5M1h3ZkVfWG5mcm5NT0dXTUdhS0k0M0RuQW5jLTMzZEVqSVRuaHpySmsyb0FvMVZRUldfWG5rbXNHQ1FCUdIB3wFBVV95cUxNMkgwVE1aRHI0UERlclJSYmVqWUp0TWt4VjVhRUNSZi1tRzZNVC1zcHZvdzRfc3VuQlE5VmZRNWFaajRfVThDWkVvSUEyMlQxdFFTdFNlNDRpQ2xwZVN3ekpMNXNMT3VxclQxMGhzVU14OTZTYnV2NlhJRVhIQm5WRm0zM3ZvWVdSWWF1UVQ3Q0NhZ2N3VHZmLVliYjQ4c2ZKYXNBZVBTV3BHR1gzZkxXbUFrZ0kyNnU3dlpEdHBTc1VWQTZsbWpsSmhTc2FlQnpkbG92aUJnOUV0OTdtM1o0?oc=5
CSBBANK.NS,2022-11-11 08:00:00,CSB Bank counts on growth trends to expand from a small bank to a mid-sector bank by 2030 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTFdZYTZSd2F1S1poQTFqME41WjlVek1RMmhtU2RLMjNIcUNCMWpFMFFOWG5GRldWdWw2ZU1MYjlMdEg1aklUd2lWclp2eTc2c09rNU8xM1FsTWg0ZHluR3Q4THRDQ2VaUGZNb2hNVWZ4Z01fU3dqenJEM1dsLUpCdGI1RndhMzVSV0VFMWF3YmNUNzRWRmhNMFo0U3dWT3BPaWllX1h1TG54ZVF2WDl6UjZob0FoaG9YUFZ2dlhDLUtHMHF4dDZ0LW9pNHc3cjYxTUNiRkJNVnlQdEI1TkVtSUMtYk9rZ9IB6wFBVV95cUxQZl9sZ1ZqdzZZUzBDZUI1TGlrSHdsRjJrejFQZXZaUTZxZHhTRmsyUnNteEZpc3lYYllpMmE2Ti1NSHc5VmpZTzlienBOMFNiRW1rS09SMlYxbVRCT3JjY0dSV1ltdDRmb1lRaC1KMi1UaEpEWDRHTWNZR19oZ0R0QlFkdll2cG1MSTVGa3BneERFbjZ4emRFdDA5eTZBSXM1eFhNNWxFOVVtOV92Vm41dlRZZ3h3WVlhOG9sbjEyc0Y2cU5qbFBnbGlSbnhqNXRJaXlBQUJIUmw5aXhVWGhmZzEzLUNnNTJKcEpN?oc=5
CSBBANK.NS,2022-10-21 07:00:00,Plutus Wealth Management sells 1.84% stake in CSB Bank for Rs 74 crore - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxONktScUJnRGd1R3EwLXNQMmQ3dmdXd3ZyQ05tYTZBN24weF9lTEE2NzJUVmhCM2FDQUFoTnR6d21VVDZESktjcU1NLUJtaGMwWmFkd2NoNDloeTlPbVgySm1TX05FaG1OV29oSHR5Rjg4dERsU0hqeUhCbUl5NS00c3RMZjRQZUR1Z3FTRXlSTHE3ODlqUmQxd2xoNWc0Q29oX0xMaGxWcGRBdkowb0Z0alhmVGdSc2oxcm5hUk1xZERWZFRLdC1mV0dEZUw4VWPSAdQBQVVfeXFMTmtPUHdSNFlERTQtblU5ekl4SDIxOXhtY3N1Y3I0eFJtUHYyQ3lIbXJWMXB6b1pfOWhnSmpBWjQ0VUFqZXJTbU1nVU5DRms0Z2xDd1ZMY1dIcFYyREF1TUpqeHlvUmppWjlobUxQWEtSZGdieW03cDBsWjU4VVVqdElYckJ3dEVjTGVNaEtBNmtTSlBocUdMRml2dzA4Y0I0QktDNE5nams5RXF3TDNWdUhJOGtOQ01IeFpsUlJUZHVXT3hfTmNEUzBFN0UyQnhaODlrRUc?oc=5
CSBBANK.NS,2022-12-03 08:00:00,CRISIL assigns 'CRISIL AA-' rating to NCDs of Edelweiss Financial - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOcnVSbldwb2pzV3NzNEJZQ3dzQTZvODVraGx3NWgwcjdMT0cxRjhGS1dDTVZzWjA4ZXZ4RmdqRnpwSzVReVZwdDBaclUydmpxbXgtVDJIVWNrd3JvRkEwNS0yX2lCdExGc19YN1p1VUQ4OVpIYXZUQUxqUGxOM29aRFFCQmpTU3Z1WVJPQ0dlaUlEUjdtZGRCVUtwQVVTQlBaMXVyelZwTVlLa0xQRzFtYjZBNC1yQUI3SlBmNTY0aTNvMFVXR0w2TG1SNUXSAdIBQVVfeXFMTW5YY1Z6OGppTHB0cGJQc29iMGhGbFZXRllWRldmMndsZ1FGWGdpMUgtUmRJYzQzVGNJWWNneVlzUGI4blZybUZMdi1rSE01akVJSHZGYnVqeFo0X0ZpclhhTS05dnpGZFlNS0dwYjE0bjVKc016Z1Z5QWctSUJkUU93cU04SXo5b29DWGRsZDk5bHYzdnZTOWZqd0VIRXAyR202aUlzY21SOGExdWNSWUtXM0RhaVpUM3l1eUdsQTlia0E2bHBoNVplZndOUVVJWmFB?oc=5
CSBBANK.NS,2022-12-23 08:00:00,Top Smallcap Bank Stocks in India- Fundamentals & Complete List! - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiaEFVX3lxTE4yVmRta2hQLUFQNFJZaGRGU0lrcmU3X05fYWpyaWZuUjZrWS12TDhRb2ViTmd2U3hYX3N6X25iYjZoLURPeXJwc3VueC14Q3g1SDh1RlVneWY1c01Ga1RNenFpM3Ntd0Y1?oc=5
CSBBANK.NS,2023-01-03 08:00:00,"Share Market Highlights: Sensex climbs over 100 points, Nifty settles above 18200; Axis Bank top gainer - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPb2NmZmF6b3h0eDBZWXZ4TjNWOEVtUEFEZ2NERXJldUoxUlRnVl9XNWZLckN6MHNXY2pNdDJkMVlDc0sxMmprZ1E4MDNua292RC1tUGRyMERZLUFtc2V3SWt6ZHVVakpzNU5FT2g4Zlk1VTFSb1pUMW0yUFhKcEVTRTdCdHRsOHNvY2JYa1hBa3J3al9Pa181Q3FVX3hTRUV2cTBwZWZ2MjRhMV9BV0hlS0hpNWpOQ1pBNFdjbUktZEpoMkZPNTY0Mm1EMTRLMXlYYUNzQ1M4VEtfVmQtczYyQXN2RFdROFloeWw5bEFSbWllYmNFM28w?oc=5
CSBBANK.NS,2023-01-30 08:00:00,CSB Bank net inches up 5%; gold loans share over 45% of total assets - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOEx5TndLZ3ZWSHBsSlRLZl95U29YWVIyUGhwbE8wMkg5VFhDbW1SQVNMTHN2bHBVS0RfczJYdmZmMWc0N21lXzZnRkVUYzNlS0pJZjdlNllQTklwMnNwRDZkWG9tc0dUZHdqVFNjMkFUNmIwTFZXaGxWR0Y0ZkFlb19BbDZlODFNbTdoRDhXeWVMMVVZSkZUQkQ4V25FRFF5Z2Q5cWJna2Q2dGkwT0lmUE84NlhVTXlZVUV1WEY4Um5oQm9HQUZjOHN0bjZZbF8w0gHWAUFVX3lxTE5UaXFsNDJQX1g3bUdaSTk0MG1Pd3hXVWRqdU8wXzFhV252WTFRdmxjM0JlYnFtNmlqNTJxOU5Ob0FDeFlieEFwQUhvS0RxdWNOcG9GUUZqRVNWUENYX0xxZTlIRm12c2dESW92TWk3MDdvd3R1UlNLQ2JjcXpPZWJVZ2dNd3dUcFU4V3ZvNFFiYXJuYW1yR0dvY1V3eGtXNXI0aG9MRGtTdzBoU09JcVphYkE0RktZVWk4WUxvVnpvdEdVcjBIa3FLelBvSEJlSHllREU1eGc?oc=5
