Ticker,Date,Title,Source,Link
ARE&M.NS,2022-09-26 07:00:00,Amara Raja Batteries proposes backward integration of plastic moulding business - ET Auto,ET Auto,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQaWRlSGltSGloTWQyamNtOFd0N1Z3SVBsRFJXSndJazFnMXBVRzRoVUxNb3BkWHoyRzlfSzVxYzR0d3J3MUpnbGF4dGswZXY3eEd6RFN4akdfeFY4Z1dUMnlhU3AxZjY4ZDFlRXhZbXplZDhkTmVKZTltaHk4TDk4VDFibV9CQUtJNDQwaU52OHBKMTlUYUFXTXhvZjI5blFsWWdJcTg3U19yV0E2aGVueS1tdVVhUXFpU09CU1FaRnpUOGdzakJLTFROdHAtUmJqNV90WFd2bkthd2F1TGNxMXVBdDZSd9IB6wFBVV95cUxPOUp6UEdzemRhQW9EdDFTRjJzMm1jaGdzNGZQWldmMVNvSk82dUZSX3M1aXViNHZNWWJIdGtDLUZsZFRLbkRsZ2ppQVctQXhFSTgxTk9OVk5Zd0FnMDlUcHFVZGFwcTZTa1JfZ2dibG81WW1KSlI3RlNGSzRVMU5leXI1MU5qZFlUMUJidmZOZXN0Ym9aU3BadkU3eE54OGxkV0xKc094MEg1dkQ1dEowTlYyNWNVMld4c2JZWW52dHh0eUEwUk43NzR1a204dU5JcUNGdXVkWlZtUDR1LXhQdW9rQ2VxSkxqZjlv?oc=5
ARE&M.NS,2022-09-26 07:00:00,India's first green hydrogen fueling station likely to be commissioned in Leh by May next year - ET EnergyWorld,ET EnergyWorld,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOWXJ1OEoyWkJrQ1N1a0pwWVZHWW5GRjltQ0xYMDZxSG1EcFBEWFpyZVZ5WEd2TGFuamczaWxvM2lURFp1OXQ2Yzk3dFpuclR6ZXJKNHYta0MtNFNYbnl4bEk5OEJWR2hnOVZyN1hpNndwVjJsay1JZ2JVSEljOV9GbUxaV1ZLdThKRVdkT0wxSFBiZ3ZjLUdMVkZkQktWQWxpbXhYa01ycW4tZ2VfVXAtbUR6TnZPV2kxVFR6LWZ5OU00bEh4X0RkRl93Z011WTctMmFmNHV0bGE5VjJYcjFNNjMyLU5FTGhxWlpDUE1ud0dSam_SAfgBQVVfeXFMTmFWY2J1b2NqYi1TMVppcU9iY3VhRkdmTzBCalBuWkhPbDd1ZDFjRVRpaHozaTR2ZHh2RVhsem5qSE9Fa3FkSXhaYTR0cnY4cVc2eGp2OVZhdjBfdTZSd3FfWjl3QnBfYTBsdEJFRklibFdpVTEzOXRsMFk0Ynhnd1p0NTZEdDFIOGxuNnhWNnJ3NGRaYVVWdmpxTThxbmxNNTU2NFdfdVJHZi10enlVcnRNR05icG9razIyVWZJMFVuM2pvTk5UWkFQQmpPX21qbFlHekxZcUlnUjFuaHR6WDBNeV9kVU8xRnEtZlNyZjdZdWE4VkFsS2s?oc=5
ARE&M.NS,2022-11-04 07:00:00,Amara Raja Batteries plans to set up Li-Ion battery manufacturing subsidiary - ET Auto,ET Auto,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNRllhWU1mUk9kbDdtWk9qVnhhOU9rM1JzUlpfY1RHeXZwY3VjZHR4N2s3U0lvOC1xTXM1WHZySFprajlYTnVxa2Zxa0Z4UnBPM002dTZCb1RBQjkzdC10bDZCNzlkWUpELTNhcy1oYVBNTUNUenlVSkw1YW0xZHBvSWVmRVp5R3ZsMEFrNTNwMEVsNl9YSGNhMDVxbEdQR09lcVhCTjk4Y3hpc2syQzFOa0NMSkZhbXhFcWhobFRPS05wdjRqdldNOGVoSy1pTC1CY3VsLXh4MjBjMWs4UjJCSmt30gHnAUFVX3lxTFA3WDRXSmJ2R1YwcXIwSEx6QWxqelFweUFMWEFsRVVBYkFKekJ2N1dtbDhGcTJiRm04d09Ob2tMS1VuV1g2S05iMHRFUFprT0Y3c0FuNWR6S0VLeGczdFNhOVBMeC1GeVJQRVRiOXluMWk3T1ZTN1E2VTJybzd0RGdZMEVEUm15bUxCUm1XSHhrbFFRdWZieHlZMzdfM2JsYlZTTHJDUlRGUlQ2bndVaC10YUF1ZzNQcFRUeUVsYkF4Vms5VVdjT3hLXzRrN1FaSjVveHNnYTg2UGNUZHE0eTZncG42LU9iZw?oc=5
ARE&M.NS,2022-11-04 07:00:00,"Late rally helps Sensex end 110 pts higher, Nifty up 65; Adani Enterp shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdGFqTU0zdlduQ2g4Sy1vM0RzTVhkUkpJQzNnX251UkE3UXFIYU5RYkZ5QkVGaXhXM2NCSGR1dnFVZmNwODVhWVNiWmw0ZU9qMlRTSEVVNXhNczJxTnY4RVJQeldfc1lPeUtPUzYtN2NsVkswOFprQldxY3VVZDZuOWdjWVAzOHhIZVVYRmdiNUNrM1lIY2RNajR1WjU1aEVoVkt4MWZxeU1WTlpvOWZLTFg1QlpneU9VaFFKeTNMbHhLcWF6b2NvM2dXTUV6RTBNSUk4dtIB2gFBVV95cUxNOVY1bW00MFdsa1NlX1c4SDQyTGIwVHJ5RTlvNWdHcmZUUW1GRjN3WlEyaDFObmc5MGtUZXlyUkk5R0g3OUpBb0tlS0dNUGdoS2Nxa3RmT1RPSDNxY3luM0wzM3N2NjBWbjNNZi1YRzJCd3QtM2FDc2hvWlV3YVB4TE1ya3lCdW5lanU0QUZibmoyQ2ZMWU1Yd2FwVFVuNEFIaWJJWjFWUlRjV21rNGNVU0xILVRHbUhJSHlzODF5NXMzVEFlRUxxV3I5MFNubzdpMXVFR29OcGlBdw?oc=5
ARE&M.NS,2022-12-05 08:00:00,Amara Raja Batteries signs MoU with Telangana Govt for Lithium-ion Battery Gigafactory - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPT2lyeS1GMjdtRld2TGNqU2JCM2NKZXJNMFZab1Jsa2tMZ2VSTTdXdHVNbExEZlF0UGMzQWlDdy0xY0c5VG9qSzF3ZkxfZGhvWUFfcWZBXzhEYnBUN21lZmk2dnZjOUc1OUptaVV1eFFySU5Va3VqVGcya0dPYUk2dlFCVDlDdkRzYWpKSHEyVHh0anVaV0d4WU5YUGJrX3htNFg4XzBidzFjVGZBZ3RCODgxaWRnVld3ZjNsbjVhREJTSG1vV2swYQ?oc=5
ARE&M.NS,2022-12-12 08:00:00,Amara Raja’s subsidiary to invest Rs 250 crore for a new plant in Andhra Pradesh - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdEhwemU1Z0VzZm9LRW5sV3pmUk5lS2w3YVB6cm5tZ3R2Q0pnclVvYTNpbGtqU0lqczdNV3BwTEpETG5aa2lVaUk0b1lWeE5xcHgzR09zS3dvbXZnY29lLXgySDZKc0R6OHozeW95bExRWk96N1VacHE0MWZoWGswaHRTX1B5QVNLMnRud016NmZJTTE4WlhQLV9RQUJrMlF3Z2JTRkdNZ0M4aU14WVNURjZPMUtGa0s1N25maHBhLXdRanhKTVNGWmtOcko5UUNfZElMZW8xZlNBRUpmQXFQMdIB5wFBVV95cUxPeGM0NkViT0R5aGpCNExvV1VxTkstZWcwLXc4djFfZmR4UVl0QlNUYV9lUXdlSGNhWllDVmVQREJXU2JXVjVvaGlScUNLRjRUb01WdzBCTWIxYmhEVzJ1ZzF3NGdobWd2dXdhQlJJeWdIQURqSjAzY280OEo2cmh3d1RTUU1OZHpnSGlBTHFGTDg4aDNOcFJlU2RnVHNpNkZ3UnFTS05sbmcwOG1SM0VyWW44LVBIdTVYV1ZDTUhuTl9Pc3I1em1BZmN4ZC1YVmc3aXFTTmJQUGtIWnlfaVZSUHRrWWpIbFE?oc=5
ARE&M.NS,2022-12-03 08:00:00,Amara Raja to invest Rs 9.5k crore to set up Li-ion cell plant in Telangana - Times of India,Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQaEgtWGNoaWNva3BwQ1NwaEpvWlpLay1oenZ0R01DclRMc3pSeFljZkFsbmxiVDlkaU5OR1huYlBUdEx6UWxOalJ0UWkxeXdGZnZHUV9pV0xueUtxc2ZqVUdtaGVMR2tSX0Rab1hnMXJxNm52SnhnbDh0ekt6YWZ2SzZWSklUbUJ5ZEE0X1hLVXc4T1NyMTJocDZpSm1fdi1pbHJoalN2MEFMMTBoYm1ZMUw0Rks1dTZJSlAtakoybTRjeldocU5rT3JzUHdZME9HTlVCd05EdFU2dUllOWVnczV5RWdnZ9IB6wFBVV95cUxPRG9COEIwbk9IZFkyWTcwZGJNNmZrdDdCUUZYdHdVX2E1V2Z6bFZaUzBkbDBnZXNERDRQRVhTVThzNzVvcGlFUjh6RXRSQV9aenV6UFRQUnlrQmVManVGTFY1NW5Lc2dtU3VUWkxRV185aUljWjFhSTlldGV6eW41SHNuYzZMUW1WMnZ4SlQ1V0Z0ZllmRDVGU3JRbERlNllTenEyRWxIYXRxR3hJdDV1MndOeGlka3lNSEpVa0NxT3ZISnRDQ3B2a09landGLU5RcmpJU0xTaHk2NUl6dy1wU0hXN012U0xzMnlV?oc=5
ARE&M.NS,2022-12-02 08:00:00,"Amara Raja Batteries plans to invest Rs 9,500 crore battery manufacturing, R&D in Telangana - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNUzRmZkE5LXpqZndUekRkbGhXTG9xUkUtQjZNZ20wRE1HUmppQUhad0dvMUFaVFh4UEdabVhtbTV6b3VWSEpRb2ZacERTZmFwYmM2R1dsOUFBX1otQXpvX0VQZy1Jc21JSGxQR0ZkVkMtS2hfQl9uVHpPMlc0Ym5FeXRKZWRWaFlOc1lfZ1VRMHdjcXE3Z0Nja3dSWHhkWGZRSVBtTjFUZDhlcVRIZWpVdnBibVpNRFFzRnFUaVRlLVpHcmh2bTV6aUk4STUtbUhyZGFaMGtVejJabE9sSnRuV3dKMWNod1dONzlBbzZ4MEoxQmvSAfgBQVVfeXFMTkxNM0o5VHVncW5GRW53cFNHb05scFRFdjBCSHRDQk9ocVpfR0lJVkI5TjV4TUdZU1hlVE9PWVNrQmcwNjI5UmJKZEw3amdvVWVDVU0xOVlYcEphdU5LQlpPME5pU1RHNnZmOHgzSE5aV2lpSE5Ga2lpYmFGdUJzbG9jOHBrWkxoek9SLTdFMEZocDlOUkZJLTZhaGhlemFQOFVZVy1scDlWeGdST3ZBZkJBUjRYYjJXazFRT05sMHoyVlZENVdTMXdic3pGQnd0b20tSUVXZ2hBWUZQUjVCYnRZemE4SWJOdFVrQ2x2Tnp6aUFtSURsM1A?oc=5
ARE&M.NS,2022-12-02 08:00:00,Amara Raja Batteries To Make Lithium-ion Battery Gigafactory In Telangana - thrustzone.com,thrustzone.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNRjBNcDRWQXpQX2pVSlpHand1UDh6UERTcU9jSng4a2lWRS1mejdOem90VzJwVDhGV2w2STk4T2V5emZVaFU2SVN3X1FpR3dyNGpiOWhrOV9Hbmp1U2hMeDI0MWNGRHAwVE1ZOGI3ZVhRcGpxYWFuSEpaenZVellIc211ZTBKZ2M3dlpSUnZGUlNEZ3pSRG1oN3NNNm1rejV2eVpJ?oc=5
ARE&M.NS,2022-11-24 08:00:00,How battery maker Amara Raja is pivoting to electric mobility - Business Today,Business Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxPR3ptcTNobVVyWC1GSjNJOF9PQ3g3WjR3elpUcVBra1VZVGRrM0R6WWJOZU9jTzVTR0FZZ0FUMEZqTzJSLUMzV2c5VVpGa0RNTFZVU0FuWGdqbTFSR1I4cmNVM1pkb3hBd2s2ck1zTy1ORnJ2azF5V2wwckVfME9VOG5FY0pfdl9JbzFjOVpaN00yeUp6Ym5MVk9VaGFZci13QlVteGNrYXRZaHJQOXdCQzZZdThGRkM0alR4UUNYOG9zMzBRa0g4eWx1MNIB0AFBVV95cUxPZFlOaWZjd0JGZEZkNkwwSkdmUTR5WXhYNjRURVc2RzBGRW9lVURXbWV6cjdsbjlKNnpGWUNFUUZvN1BReFBiM3M0QWE0TXo4SkJNNU1tS25ldWNtVTJXRGRYdkFYYU5Md0lUTXNtclpPZHFuYnhvU2ljQXFIaGw3dDAwUXljalFWbnZfa241bTJpX0NRUzRUeUdfeVNSTlNQTGN0eS1FZUkzTDlLdXlmOVIxTW93eURuZkEwM2ZCOXJ1Um5pbkFZZk9aamVvQzdH?oc=5
ARE&M.NS,2022-12-02 08:00:00,"Amara Raja To Invest Rs 9,500 Cr On Battery Manufacturing, R&D In Telangana - News18",News18,https://news.google.com/rss/articles/CBMiygFBVV95cUxOMV9yRGN5bExsT2VhZmI1Ym91NFd6M0Zya0QyTjdEbzU0V0hmSERNOFBTMThCUHFLdVFhaUo2Q0JUYXFPT3o4ZHJHY0dQVUpTeEM3QWIwdDFDNVJ5VWdWZmpLdEplUl9qRTRFZ0NyQlI0SWdwZ0JWeFZmWHF5aUhjbjV5czI1MDlPeWw3NGJKazJEdUFRbWFnSXF2V25LMjduNk5Jc2w3VTFfLXI3bWM1MnZhRmM4V3dzclowSkFEZTlXTEthbF8tT2lR0gHPAUFVX3lxTFBTc2NLc2U4enhRaml5MjNiQjdMVWFVOHJjb253Tnk1TzZTZ3B5SjR3RU0tQTVfd3Z2LUNnNlkzV0FKNlJ2TzV2NElSeTUzZFBtY2JHUE5aZF9KMElWWUZyTkJpMUJLdFJVcWR1RDE0NWdEeUZFMDFqWTc2blpxVV8xbzZsV3ZEdWZuWFlGZnpDalNCdTM3RllzVWp4eXpRZHJ1NVFyWDVmQ1o4MVE3cU1RVk9fZUxzX2I0Q0JLLXljRWhIQkozSG85U2NSQjNGbw?oc=5
ARE&M.NS,2022-12-02 08:00:00,"Telangana: Amara Raja Batteries to invest Rs 9,500 crore in battery manufacturing, R&D - Siasat.com",Siasat.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQR1k1QkFzZXljR21DcGtNdWZQWWwtbjZDVVV1X1hneW84ZXpTd3dZc1c0UlF4UmFFa29ZSkFUMjZKaFpXRFJrZGJHc2dVRUxnVzlwRVRGMDgzNWNhV2FzYkFvN294MEZVMXplYUxTZW0tcUVHajdTNmtCSkNhTHdDaHNSQTNKOTIyazdZV1ZtTkdGQ3lmbl9uRjMzTXN4Z1gwWXVhNVR3Q1ZwVkdTY3FMTNIBtgFBVV95cUxPZ0NBOWdvTUxhaHBLM0E3eUU0d3lUZTFwS0J3SWQ0WXZONXZaekRfbnR6bHNLZnhRdnp5aUxQLU9rQ00zaWpGQUJLM1ZYZXZYSHN6SU5jTWxyekJBQkdubFBlTjQ2ZzN6TlBrR0RoZnB3RnRLVGpqZDBfMEtvSndudkhmZDVLRlQwZnJiMkY2QmtpcHkyU2JDRmRmSDUzTVEzZzZvQmJ4SnNiUFlOQ3JOTzE5YkIzZw?oc=5
ARE&M.NS,2022-12-02 08:00:00,"Amara Raja Batteries Rs 9,500 crore Gigafactory to come up in Telangana - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQ2lYSnRiMDNUOHN2a1hOYXh1dWpXaUYxUDZFcHl4WlZwRW9tNDQ0amx5Ulhfc3pBZEEwT3hlUDdCTjdKUElJNGprQVUzVlFqTnM0UzBfX1BQMV9CblBWX1Z5ZjZscFZUbUFURDNIbUNDR3hxXzhvRExYVEFaQjExV08xRndCaUxzeXI5aGNtcXJHSnBvVUxJbnJsdzdhNHVBOWt1bEhXbTZGWkpVMkYzSFd3UmxEQkJjWFJpOVdzOHltQnhZUGpEdE5paTJzYzM2Z0l1ddIB2wFBVV95cUxQMzl1V0xvYWRDTjM1bUpZc29mQkJMYk1GZy1SVVdVM2FJTXFFRmZ0UUlJUExrZFpjaklQQVYzYm9hRUZTSEYySFF4MlZLS2M2ckZ0VkJONGJFQ2ktNG45a1RiZU8tUlFYeVRWdVEwRktScEQ4ZlN1QkZtZ1F5YndHVEtsTmpJZ2ZNQkcxelh0WUF1VXVnMGYxX2F3cFRTVWM1bXZleHNub1hrRmNqYnFZZ3JRbmtKU3d6NHkteGVnYTF5TVNtdzgwaEhncTdzSGMtUnNvdVpkX1dkRU0?oc=5
ARE&M.NS,2022-12-23 08:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPU1l3TDNGbjZ2Sk0zZjFNWjNNbXhYZlNDVUxvdkphU0JVb29zeXlWbG5iX2d0TDBGOVk4Nl9LbHc3TF9SMTloOUs4M1ZWdHJvQzFMVXZaaXlKVWxwOTkxSkR4a0xBZUl1RWRKZlBmY2toUWJRTEZOX3NwX0ZpbnJNRWVJT1hHWHdnLVEtejBwTDQ4T0RDUnJGSUlrWXo4dzkyYWJRRUVaTDBVWXc1Qi15cEFjOXdTT2Nfem1RcHUwM3BJd0NySmh3dHY2VHducHB30gHWAUFVX3lxTE5uSi1iekx2ZEFvel9LM2t1UXBySU9taWp1ekVSV3p3S09TdGktSzdRWndEaXI1NmNzV3NiMEZ4TFF2TVJPeDBuXzJZVi0tcURtWlg1V1ZHMjBCVkpKNEhKVHhjcndoWGZMNmktajQ1cmQ3X2xvU2JXUlhmbWtaSGFQZnljZm9ublZLQk80czRpVU9SQmkydjBsMVRRYUpvbGp0aVdoaHZrUU95cFhrdUNvNFFlcVcwSXBRd25tSXZfZnB2NGVTc0xTdkJlNkV5Ulh2dHdNV2c?oc=5
ARE&M.NS,2023-01-23 08:00:00,"Log9 Material raises $40 million from Amara Raja, Petronas, others - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZEdVTlBYNmdFWGNHSjFTeEl5Yl9rS0tBZGZ4U2VWdF92a0x4WFVXc3g2NW5VcE9JVWh3ZDVqdjF5bklrQ1hsamdKUk5KVlNnSEl2ZnQwd0ZUTDR4emh0ZFlJRXlWb1dpLUY3c2ZIR0NOcjdaZkhnR3EwcXR1dDh4aWswVXBmTHBRRHBhbGVlUUVsREZvMVc2UU9SVFp6bVlZWHc0VDhBR25PQXZpUUJzdVJBOVdFeFRTWG1Z0gHAAUFVX3lxTE9saHB3YWxPMF80N2FFZ2xzZ0dSRG1mLWVTUF9OMi1tb29YTlZUdlZMOUpmb0hfSTdtZGxDRHpBWHFzT1VfWmdtVkQtbjJ0MDFLdXMxYXlWQ2c1YzJ5VV9kQm1fNmc0YkhfMHF5dHBQbkZtTkZ5LWxfMFNvTi1XSF9QQVg2Nm9LNVRnT1NvTU5wZ0RPbXpnUGVxLTNFbjlMelRJVF9HZ1dPbUlZc3hwa0ZDMDNlUzJLdU55NWk0cEgtcg?oc=5
ARE&M.NS,2023-03-28 07:00:00,"Buy Amara Raja Batteries, target price Rs 696: Sharekhan by BNP Paribas - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPem5VbmQwQzlkanFZSU5Ob2h6SnlKWGd1YTIyeFp1ekZ3QUctd3JPb3Q5VUpDalU0U3pURF8tQnNCQ01YM0NfOE95aUhSS3BHZDlocnV2ZUtzVVJfV3dHZkZsQ01DcEcwTGs4dHpIVnB6T1BSS204cnNyS0oyeGtRQldON3dKbUc0VGVJNHdpa1B1QXpnNzBUXzVETmR1RmlDaU94a19oa2wzdkYyWUo3SU9VZFZqMzhkeWVTNVZUQzdNU3p6eTJpX3F2SUVYRU10bVRpRXNWbTc1U0XSAeABQVVfeXFMTWU0UnZGX3RPUGFBR2NOQnQxdUo5ZnEzOXBuR3JBUTFHdHRrbnZzd0V1Z1NLZTlnS3plWUVIWi1rUTBpT2N5clFLWUR6Mnp6bmZZUzM1Nm1xUXNzWXlReF9nV2duQlV0N3lBaG9TQ25vb2laSFFGT1lDeGpFcTBwaVl5cGlWVHdnenJZb3otZFliOEQ4cUlSMjV3SUZqNWlyZW9QZ1BhMWd4VEt5OEE5dDFpLWtKUEd2RVc0Zk5jUXY3QnR0emF0MlI5eDFEdU1NenFXcGZUTFJDRWFKTDVMZ08?oc=5
ARE&M.NS,2023-03-24 07:00:00,India's Amara Raja to make Li-ion cells optimized for local driving conditions - digitimes,digitimes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTHFQV2pFc2dtT2dacVdNVlloc1FJdlRoRUM3cVVjbGkwMTIwd0VjTi1EU2htZDAyYnBNX21YZlhmc1FqLVNZcm9PamtRekJZUFFEbTJIclBIVHNXWUw5b3dNaFB3a3pSQmdJMjBqc3dMaXhZV3N3bGhoSk96ZmEtRDRCbHdqUmktclNGdjRyUUdfWlJHaWY5R25kRTZBRmlwaU1zR0ljV0tXQQ?oc=5
ARE&M.NS,2023-03-28 07:00:00,"Amara Raja Batteries’ gets AIS-156 Amendment 3, Phase 2 certification for its EV battery and off-board chargers - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPa0d5YVQ4YVRrWkY5NW1GaGFlaGQxTXdzUmZMVWNoT1IwbF92eFo2TktES3RYNkc1dEZwOE52Nmk1cHNKd05fLU1xemJtcm10SERFd3g4dnY2SUFfbzN5TThwMUd3dktNNFl6ZmJFTEZfSlNpeDBvb21NSFdhT0hOLVhrX1NMMVYxRnc1NVhpOEw3SWIwbEdPb1p3dzdNN0ZTSWo2LUkzZFlSZjB6VGZwRm1md3k3bVNhcnZ1Z1F4N2NxRkVtOHJ5MjNubHY3M2xQUml6S2cwRklFWHp3cmJVMDJ2QUwza1h3bEw3VmRMbktFd2hfSmhkNnhMWmR6QURZWTNmMFFOMnbSAY8CQVVfeXFMT0Jjbk5EWXlhNElVa3Vsdk9mb09pSUlibnpUTmtnUkNQSmhSZndOYTkxbFppSUtObzFrQzZTLVFjRTRINEt0Z1NBM0VneUtDeUdWalZoUGpPQW9OanhYUm8xbkZua1p0SUNaYTVTWDhBR1RGU01HVno4RTlFT2hoQl9MZ29nU1d5X2tkMHZuNTRqSDU4TDl6S0UzQ011bFpKYS1aeGp2bVFBZ2p0bFcwYzdOWnprYUpmTzduR1lTSklhanVyNFlncks5cnBrU2tHcFFDdlJ6Y3Vfak9BTURMb1RiY0NHNnpiZXBIX2gxMEhWOGZiTzRYYUpnaVotMkZ0c2JGTkxkV1I3YnVyTWxSRQ?oc=5
ARE&M.NS,2023-05-08 12:38:17,Amara Raja begins construction of Telangana’s first giga factory - ETN News,ETN News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZGUxdDlyNldRV1BpQXo2dC1LSm1MREs1OVhyblMtT0FNdUpwdnRWM21CNF9Ic2lkMVFzOFZxVmhLV3hRMlUzQ1BhdU56X3dVQUotVHlyQzl1eVVIcTY4enFNa1BIZ0p3S3FDemR0LXl0dmhza3BkYjRQVjB6LVRqN1lIdVFicW0zOXdfQ1A1Y2RnTTdnRk05SWJ3X1NMNkdfM3NUV1lfOUlDQU1GSVE?oc=5
ARE&M.NS,2023-05-09 07:00:00,Amara Raja launches gigafactory in Telangana to produce lithium ion battery - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTWhjQzFnUVRCUDNMSDFxTFloNzBhMUNEU0FjMzJqaUlIUDdWcG1SUWhPMVVCdUttNFc1cGhqLUp2bmk3SjI1cUZKTGs5T1RVQkJJdEFnTHlDSVVQZVRQaHk1eFI4WmlkUGhvR3VRSkdnR0xHRUZYQlZ3QUUzczVlMmtmckhQeEkxbU5DRlltczNqR0JLVUloekFwT1NMOVhvdXlodGMwb1FheHUxdXZwcXc5NW4wYTZVWWZaRjU3LTdKSk4xUFJzVVVmcFhHOUJCWjdxM09jRkNzck5z0gHiAUFVX3lxTFBocXhaM0NuT3pkQjlFMHBVZTAzNmpZZVgxTXFUWjFWek9Hc3ZBUkEtX0p2dnY4a3ZybFJvN0pvSlhTLXNjUzFiX3FfcmdUUUdwWU42T0d0ZEZEd1hwY2F0eHhqc3o3UHR1Vjd3d3ZZWGE3Mm02RWVLY3FtY1B3T2JOSmZJU25tZE1BcXhmYU8tZzlWZC14RGE0STQ2UFhIUkJkaEpVckZ5S2pzNFQ2NlRVbEg1SWtidGF3ZDdwcGF4UGpjQ3VzWDh0ZHhraXhYQWdjMTJLdWx0OUhQVFdlTTNoRFE?oc=5
ARE&M.NS,2023-05-06 07:00:00,Amara Raja lays foundation stone for Rs 9.5k cr Lithium Cell facility in Telangana - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPRWotS1Y4WHd5cF9KMjNHRHp2LWZWazUydmF2M0MwT2JSdDgwZ2phTFF4emVwNGpOUkVzdXc2eTF1Q0NKenJSeWEtWmNBQXpfX092TFE4M3hQWHlYaTYzNDJkOGdJZFVfNFUyeUl2aGdxeUloSHFlUXBkZU1ITW5yQWJaT1BLaWJYNUhQUnM3LUVJbFVKRkRYeEJ0d2NRMVN4WjdxNFUzSVZ6MzBUeWlLZVRscmpRa3g1OTJGR0tLU3ZxcGZ4TVlERkRZeXFuTjZ5X3FfSFdRYy1TbmZtSm50dG1TRVlEc2I3VkN1TtIB8gFBVV95cUxQSVJFVnFmV0Z1dkxqdHNYRFRZSWhoX0FxdDg2MVBOa2ltN2h6S3hreGo3QWN6YkZIWVBxNElxNHo0V3BPVUE1RTh6eEhWVURMM3B5dHY4MlBjalFTT203WDNOT3FZdjJSWnBMcWpZY0ljYTN3T2JTWmRRdmp3azZ0Y2pUVkUxVUFqbE81THRud3FhRlktVWNhYk9aRGZxNERIODB6di0tUldDOFcxRldtSUd0a1M0dGZnV2FMVVpwZ2lDVW03WTNabzEtWER6MWc3d3ZjV3FxU25oSGV0MHQtSl9VR0VGbVJmaFFYQ205eDZYdw?oc=5
ARE&M.NS,2023-05-10 07:00:00,Amara Raja Commences Work on Lithium Ion Battery Manufacturing Plant in Telangana - News18,News18,https://news.google.com/rss/articles/CBMivwFBVV95cUxNSExxWHBxVVNuVjZsQ0FjaU9qZVNRRk9GZUFibkxwa0pzNXdlRENVcHNZQUIycEdQWDA5OUk5U1EyUko0ZzdSYVcyaUZ3RUR2MDFDdDMyQUxGUXdQSjVJM0lzc0RjWmROZzVjU2NURXVoNDR4b1V3TmRraDRPTzZ4bEJHQ1cxRE15U05pR1pjRjNValM3aGRpdDVhYUtmVlZuX3hKN3lENUFCbXNxaWhCTlZfRXNfaEo4VFhrNjZWNNIBxAFBVV95cUxOUng4dVE5N2gzOF82QUhTam9UTXhlTUVzc21CV19pZXNDQ0wtOS1MTS15b3Nmcnkyd01ZVndQYUVjTnBycHpDODlRN09WUHBGbmFOUnktYXdrdTNFc1dvZ2t5VFZ4Tl9YNE5fa0NXYV8tMXl6Sk5qTmxUWllIS1dGNEo0bjhla1RSUVBhS3JyOF9kV19BQ3R3QzYyQWtUWnByRm9TbEg1d2k1ZlNxckN1dnk4RnZMTXVRTXdYZE4yQzROMXdP?oc=5
ARE&M.NS,2023-05-04 07:00:00,"IESW 2023: Vikramadithya Gourineni, ED - Amara Raja Batteries | Interview - ETN News",ETN News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPMGVmYzZoanZZaUxnRXFnNHFGQXFWUGozRldfSHc0R2FEMFBvSzgteEdSc2dHRktKVVBWT0tGQ2oyZXpVdFhSd2xPZEF1RGhsWlNVemtNV3pNOVI5Q1c2RW01clhTWjZiMHlmdkJDZTd6SFVHaUdtQWJtVUNoV2RTYlpEZGtzSmJPdU0xWjRnWVVfUGFIUmQw0gGmAUFVX3lxTE5RdUtFN2hVb2E2UXBacW5LSUM3b0pBWFI3QVpjVFVKMWZ3NWh1SklaTjFEM2VsbUZ2RklkZU4zUDczc29TX3QwckZRbDcxMHRJM3YzSVpqREVRejQzVkZndFZUUHJtU1dJZWh6Y3BKU21tQjN4YnV3RDV5UlRNa3ZUajc3WGVWTWhyMGV4OEt1QmFlRTZWUGx3T19ObjViTGRnbDRNVkE?oc=5
