Ticker,Date,Title,Source,Link
DIVISLAB.NS,2021-09-25 07:00:00,IPPB to sell Tata AIG General Insurance products: Things to know - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVk5ma2RabW9acXBXeEtObW92RmlrNzBwU0F1WXExOGhiSmdDSVQ4X3M2RUVJUjhQOWVEU0JmX0JNZTUwMVBfakJnN2MzNG1PR0FMUEluVWZ1N2pibExmRHZLYVZrSE9HSE1vdGJXdW00ZHBuSUI2RXlFOVFXeDZSbnlqVTBXdWYwX2lwemQ0anE3ZmtDZ3piMXpKdUcxU1ZMTHJ1Rmk0MENJVmVZZmx2OEhPM2lTOTdsaElFSEhaMk_SAcYBQVVfeXFMT2FIZlZZMklnSFBmX0FWdFRDMTctWEkxbUppM1lKa05UZFJUdWJtRHE5VEktUXJwczJpV2V4MHJrN2l6bldoQmhSREQtOUQ0QkRxbF81U2xTV1pHd0FxSmswOWQwNDNaSVV6NEVjaHdLTkFlQ25TVy1meWlNYnNxMVRkQXdMRl9uNU9DbVlSbmVtdjY3a2VuNlRDbmw0RFJYMzBTbzd3MkxzZUNpUDY2NTVnV0lfTlFkMGVQWS1YY2xna092YVVn?oc=5
DIVISLAB.NS,2021-09-24 07:00:00,"Govt  seals  ₹22,000 cr deal for purchase of 56 military aircraft - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxNS1A0WEZ4RDhHQVdVT0RFZzcwOG5XSGlHY05KVUFGeEN3dTBjdmxGN25JT1NJZ1FVaXptLVFtTUxzTFo3VkxIaXBCT3c2c2MxNjh2RGRNcU96UWJfSV8xcTJEZWpiZ1ZhSlVQZktiSFpTanpUeHdyVkJodk9JRDNveWx5WW80Rm9xb0liMHlnRFEyUkd6djRNX0U3NlF5RENQa2pUcEtzMjR1anJ4bFU5WWdIMjI4d3B5cWU4QUZKSHdSWlBodnJzdHJrQdIB0AFBVV95cUxQb1BCeHVOZFU3NXhoTEVmNDN5TVVtR1o1ZGRJam55N3JoSHB2Q2JYaDB6Sy1rQW9UeXVlekQxUm1KaGJHcjEyNnFaZjI1X2pUdHVTYmJLNl9ZM0E3NDJDX01LM2hLRzdQM3BWclB5TnZVTk5RRWZVM0draEhCLWdMbnhDUFZLREpYZU5iNWY1QnFGT2p2VjFlMHJrUTBVSVlHd3RGUHV0emZSOERYNFZFVnlJUzNjQ25ETDR6VzBlaUNwZGVNNFJRbGZCenc1bkdv?oc=5
DIVISLAB.NS,2021-09-02 07:00:00,5 things to avoid when heading to a bar after work - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPU0dPb2FrSTdwR0U4RDlRSU83OTJaUGxIZDFMV0VWTXJ6WFRhMVJvTHNlQkNOUTdpYXlvak95dklYSjlKX0pra0tSMllkT0haZzZwLVJFVVhNSU5ETjVSMlpTb25QanJBUGxGQzRLcnpaNzRKNVI4b2xndHlLVHR4Sl9jNnlYTzFqT1dXTFQ1WlFuRUxYTnplZnBxZDlSdFA1R3ZxYzcwejhtaUtiRHRWVzJXYU11dUXSAbwBQVVfeXFMTWhXeVQ5dTRmZnQyX0g0UG96MmxibE9kcDZETnpCRnlwT2JONFBmTzV2YmtPUzZ3aV95bm55ZjBtbE0wTUNLMEZaeFFKN1dMUGotQ0ctVEtJdE14UUxjSktneUNTV2Jyc1JLTEJsTW5FWDktbS00UHl2d3l5QzE2NDUxYXJ5ODdnbGxjZkZsQkMySUxZM2tpMGJiRGlmZW5lZ082Mk9VbUdiV2dCbUZHWTA1aktuTk1HZTNmOEI?oc=5
DIVISLAB.NS,2021-08-26 07:00:00,"Nayara Energy secures Rs4,016 crore loan from SBI-led consortium for petrochemicals expansion - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPejJMcVhUSEE0RVdfdC1OdmNXc1NZNUJvam9Db0lZaUVIMUhuRjk3ZU9ZVlNGUF9aa0FpSFNzckNSVnNSSm1LTjN3RS1zZ2YtNXJZS1MtUjMxUFM0ZGRqODIxa0JDbFE2bXZmV3k3UXh0aGJfaXRLY2pRaEpuSWk2VXVyam5tUXhfanAyenh1eTViQ3hVZTU5Nko1Z0g5Y1o0NWI1NGN2bm5tcm0tSU1hSjA0dnNTZzZacjVNaF9hdHdpZ9IBxwFBVV95cUxNOS1JamZHc0tFcDJvYkY5bDF6bmpvV1hIdy1CNVotcUZnMmpZWkpNMkpSWHRRSUg2Uno5NUxtMnFGc1JNV09iUzI1cmJwSmJMWF9vUHNNaWdGRDZaQWdOMmlhdDZLbl9GRjJYc0hoTzBCMDFNNTVnUVB0YWcyZnRfSlBZemN6V3FESGlEdFVHZFhCbUpWYTJkbllGbVFKQkt6bW9ubUlvTVZvWVhLaGJUXzdLYVU3ZjJPZXJ2SGc1ODNGdU1QT0NV?oc=5
DIVISLAB.NS,2021-09-01 07:00:00,"Former Mahindra Electric MD & CEO Mahesh Babu joins Hinduja EV arm, Switch Mobility - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQ1UwYlh2VVdfTnFEb2RpeEc1bDA2ZFV1MVpkZENxSFduUGdKeVR3ZFJpRXhubVZ4MURjMW9tN2dvOEVGMkdQSHZOXzcwNzNzYUxGbl9WRWhfaV9DQWJzbldydW95QWJEdkQxdDFzdVV4aS1OYmZBaVU5S002cE9YcUU1X3FYUFBBdVY3bU9Zd25jSFJaZXdLN19lbW1DZi1hR2R4THFTRXdBNll4VUdsZWdFb1J2R0txSHI1TFJOa01ISmlHbzNVOVZacEtvZ25vbTRBY2JmUdIB3AFBVV95cUxQRG4wSzFnbEJCNlozdS1uMlo1VEpHWVZYeVNqQ0VCNkdqMHA4VFNYOHd3T1FnaDJoMTd1WUhnUjhQMXdQOVI1RXhwQW5DMkN3NXdQTm51d19WVm1ETk5MMXZoTm1velU1aDM1c0xtN0lrVG0zLVdvbmwtelZZQ2NYMnVMWnNVQy1qM0R4NkpHRlJjZXI5MVIzUFZnZGZVamVFNU1sT3NTS1ZsN1RISTBpZ2ZRaTVfMWZZUzEyaFU0RWZ4NjZTTThCZHhTMWlVVVhZQWluNWREV3h1al9O?oc=5
DIVISLAB.NS,2021-09-18 07:00:00,"Odisha: Universities, colleges to reopen for first-year UG students from Monday. Details here - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNMTQwM1U1c09uTWFZYzZONWdtU25sWmVkVGV6S3BGbmNOdVg4LTlaSlZCU0hXSENQTkZtWXNVeDJEQWhWby1rU0haWnlSSGVvQUprV1pqQjJBTDF6LXN1bHVaaUhhbnA5VDMzWmc3RFhmMUFPckhmMnZhUGxpd0V5eFM2Mkd6ZDZKX01QMG9SS2I3aVlreFJGdl9PTXJraWR0NjQxdnJSdm5ZZzNPelQzZ3BjS0V0NlFrbGQwUUpwWlNNRWVjWm5kVTdRb0NnMm4wMGw0dVFSc2ZCeWI2STVXNFh1WUnSAeoBQVVfeXFMTklQem10X2J0dDRGSXltTzUtZWMwakZIeW1YUGpVNEVpTW91Z2xGSVpsRldMMkswSUUxZks5Qnd2WGgxMUNGQTRod2VWY1g2cWx3N0xuSTlDVTh2bEpONl9CbjAtYXNhTjVrdXVvVldHclMwcDVDLVUzalhabUl1YXRnd0E3VTBnYnp2dFV0aWE3cHgtVVRqYk51RzJ2blVwN3JwXzROLUc3LVZrLU51cFl4SjhrM21LNEpKYjZfWDFhN29CN2xuRzJqRy1kZUJWWkpNYzhobUhtT3lydW4wdHM0WDdUTW1KRzJB?oc=5
DIVISLAB.NS,2021-10-04 07:00:00,Why Divi's labs shares have surged 10% today - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOeFJRUjd3dXZaX2pzd1FIdGtCbmxiTjBrYmFGc3RheEo2dXd3YW40V2J6dG0zQ05EVzlRTVpSV3BzUi1PZkRuYUlzdHdSZnNIM0l5bW5CcXNFU1VkczV6WFltcmZudkttb0Q5VEF2U09PNW1xRzJqVHlVYll5Mno2YURaRU9MZzdnaGYyR0xmd1F2eVlIS3l0dXVUS0VUSDBJNFlIT3BrdkhsM3lybHNpdzVGVkM5MF8yOGfSAb8BQVVfeXFMTTVEOVg4bE9MVlF1a01HSlUzM00zRVJaVGFxT0V5UEp5UlJmS0xsLUs5YmFvN3ZYSHR6c1hxaHRvRV9nUGxRQlZRdF9OQkUwTjVrbWNrbE0xcEktdmxwNEVINjNkVEp6b3FEWnVrc2dhNS1KYWhzVl91cHZhVmt2M09iNGVaNmo2c0lFRkhGNjRLSlhBSDF1dUNZLWFLaXRLdEZtcnNVbmpCS1YzbDZKRUliakNxLWJwOThVaXZZWlE?oc=5
DIVISLAB.NS,2021-11-08 08:00:00,Sebi fines two Titan Company employees ₹1 lakh each for disclosure lapses - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNR0M4dzJFSmxMekNsN0pwWDVhZXZNTU9McDhkX3kycENrRHlGYXNPYkpSZGtiZXlucXdXVUpydWxYajFRaExsRjRsYkRMbDdSOVNKYjJISjZmeHNsbVY0cWdQN0Y4UW5oTS1jTEticzR6ZGJlWjZDQWdEUllibk1QN3FjWUQtVHZqSDE5VnozTGwwTFZIYkFBYmJzY3UzZ3luMnFtLXJlbVNJcDJsQks0OXp5S0NKTXdKZ21sSTJVR3R5YnhWLUdHRVowUHlaeWZ5aG03Znk2N001aVduQ2fSAeMBQVVfeXFMTnNxOXR0NnYtQURDNF9Eb3dZTkNnUWhrYWFYcTR3a0xhQXZXZ1dMcWRzMXVBcUVhZWpvNkZiMUFJMUF3TUFfSFI4VmNCS1U5dzVJZnJTR1RFZXo5N1VTemRRX0RmMUJ6MGdjMVAzem9fZm9zenRqbV9Ya1JyLVFXbUhIdzhkOF8yZzN2UGIzcS01N1ZoU05XT2JPeUdicnQyTkRaRTloUEl1SWg3MWdNbHpqU0ppTXpvQ3Y3Tm16NjEtTUtfWXBaZFIwczQyY21Ub2ZvWmE3TDZoSEtweTk2WVp2MTA?oc=5
DIVISLAB.NS,2021-11-18 08:00:00,"Paytm shares list at a discount. Should you sell, hold or accumulate? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd05ZUEx4dUQzUWk2Mzc1RFJ3dHVpVGExWkNhZW96dWppZ0lxTkdzWVdZUDI2b3JMNmFxUWtlQWlVTUN5TnU0MUYxMjdHblBLLWx4ZVZCR0h4d1d6YWNqMThrbEttQVRUdGIzdVUwSnp1RWN4Ykw3OFdUOGF5dFVwNTB0bjdvclVGcTRzY0hON2hHTTBnVHE1akJRcTRac2c5UWozVjltUURWSnVoODlWMTFyWXlHSzFINkd0akN6V2FaNnZvdzE5a0x0eVZ3N2NFZkHSAdcBQVVfeXFMTjdMSUFWcTVwV0lYN1BtOHZqRENGVDVDRUZ4aER3ZUxLeUlYdHpyb25wcUVrbmJEcFEzU0M1MDdGbG5WTDF5ZXdreDVNUW50VWktOF9aR0JwaU5nVDFHSy00LXdTYlBudEN5eW5hZlpqTkMzS0pGX3pnUFpEWllCeXN1eDZ5Zk5wRGY5THdBVWlSUjlta3lOZm5QYkZSVEtNbTdDREY2VS1maUI4ZzBRQXpkeHVaeVlOU2ZsVWJuLVl5cF96eEpsbkxhel84OE44dU54dmhGUDQ?oc=5
DIVISLAB.NS,2021-11-23 08:00:00,Stocks see biggest decline in 7 months as sell-off resumes - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQa28xWWVCVmlCeHJQNU5sU3ZRSi1wcXJYbVlabm9iYWliN3lqSHVpQ0VyN3M1dzVON2ROQXJnRFI1U3VCU1JBazY2S3B0dzVDMXUyRjlsZGxMODFhalhXcHRmOFFvUkRQN2I2QXo1cWxfSC15NFlJbzRLN1dld3NhWmtvd0FScmFlZ0NRR2p3R3g1NlkyTmlfLUtQWklObHJJd0NTZUNQazU2MTlTMDNxMjNpaXpfMDdYS0hOT0gxZTFWaFlobElR0gHMAUFVX3lxTFBpc3hacWxEYUNFakh6dGRUTDh2NmI5eXFNLWJicTljZ1VyOHFKbjRlMHFUWUY3elZQc1k5dWZmYzJnNGhRa3NrWDBVNnRySkdyQ0xvaHFldVpKN1hOd3pDMDgzajVLSXpWNl8yLW5JT1U0ZzJ1UEJJSWoyVHNTYWkwTUIySGdYblliY2ItV3h4N2dOam0tSGVGbUlHdldMMmZZdmFPeHZLYU9KVzBVT1BCTHJDbXdLQTRZZUd5dGJCaTJuVWEyT3RLTE9rOQ?oc=5
DIVISLAB.NS,2021-11-10 08:00:00,"Nykaa shares surge on bumper debut, market cap crosses ₹1 lakh crore - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeTFpRkFDYXAwdm42WDRMTWJNeUdXUlNCU1V2SkRzbk9wQktkUzRvazkxNU44MnpWOFdsbW9NWkN2Sjh5SkgyWHgzaEFWNnlkcGRDOUF3SmhQNDE1d1B4VHhtUUp0WTFBUlNFVzdObkNMLWJWZ2pGOGJ4SkRWbHExWnNhMEpKWnh3XzZWVjlDOURDZ2o0SUhvX1ZUaUYwRE5xZFdYS25VR1dwb1F6RFl0YlFabG9Fbk8yeU5SQnpMdnjSAcYBQVVfeXFMUFB6dnFwR2FMLVJSa3FvdDMyWWVuT1lMVHlkd3NRMUh1N01VdTZMNy1kY2E4eXVKYkhyZUJhcXZXMU8xLXVCcFluZmduVG9SWW5leTN2bmg2azZ6d2tQSUFLRGpFcm1JWk96MDRxQXRQNUZVbWNYN3NzTVJSSFlGalRqRUhtZ0JyMGJObFJqX0Q5eEE3blN1bVA0OVI5dE9FZ2VkNDdLLThDTW9wN3EtNnd5SlgtZ21VeU93RnVRdVA3QnBtekdR?oc=5
DIVISLAB.NS,2021-11-16 08:00:00,Tarsons IPO subscribed 3.58 times on second day of share sale - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPM3hJR0JFNEluTkJJcVJRdU13M3BQYVBwMTBKUUNiaEQ4OHpYU0lXUGl4cl8zRjN0a1QyRG83Ykl2R2NUaEotU0FzdGExR0REZmdZNHFzTTk5cTJLcGhrSUJnVUNseGMyNGJJeXVWMVp6UlY1bmNBSG9qQ3pkcjZKcXJDZjF4Q3RhVmF6amRMU3Zka2NsLUJqekdHYy1Wcndjd2VzeXVmUmJfYWPSAbABQVVfeXFMTzkwOTNXU2VSMFpETGdxOU9MWTJySVdmaU9PU2VaUG8wRXI3V1BnaGQ3eU85V0hfVXVodV9ENlJrZkxNV2UxN0VROE03S2xwU2ZUUVFJYl83Z3NONV9tSU1mZ0ZfRGVKeW83djR0YWxuVVZ4Q0RGaEpuUmJ3RzhqdHpKVXVyWEF6LW03Zkx6YmdQRFQwVUhuaElJZ01uLTh4S21NY1M0dUhUbjJEaFBHeUo?oc=5
DIVISLAB.NS,2021-11-15 08:00:00,"Nykaa’s Q2 net profit falls 96%, days after stellar debut on bourses - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdmNRNDV5RC1IbWJVYjk2M1FUQWZneTJjY3BsSDdaYTQwX1F3QTY5TWVsVWRoSGUybkRWcFJUQzNZM29uV01TWHh2c25XYXVsUTFOSzBPV2prNU1FYWFEUEhYTkMwUmF5ckxONHE0MGp0NUk4UGRLaFktT291Y1FiR19qcXE4b0cxR3Vja3M3MkZfX2ViYlV0T1g5OXlnU1VwWnVrcExEaU55NHNVYW4wOEF6ZVkwMVRVOEhNcXVkRm45NkNMMkZCcjJ1M2RDa3BT0gHWAUFVX3lxTE9wNU1OVmhEb0xIWWRXRFFqR2pCajNEWE5mcm5laHNWTTgydjZjaS1nRERnRFk3alk3LXZjX1FZV29nS3BqVUI2aGlFcEcxd1NVLWhORTltUVZXeUVrR1NmTW1ENWRQaTRIQ0IyRVBvbXpfR3V2eE43NXNUaWVqdWZod2c0RkduSXVPaVU3UE00blhnVk5nMko4ZlByUURhelZDZWtHSWRudnY1WDRicDYxSmlQb1VvSTkwdlM0MnBUS2dUZ1ZPWWZsYThFbkRmbmtFTEJRS1E?oc=5
DIVISLAB.NS,2021-11-09 08:00:00,Leap India raises ₹104 crore from UK’s CDC Group - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPVHVmbU9MMS1KcFFXVHFRbXlscU1pYm1HSHQ5LUpZb045cTNPdzc1NFpVM2dRdkZKSUhsak5JbWxpeWhaMWc1b3I1V0VVRW4xeDBveVVjbGk2cGMzZV9jdWZ3cTB1OTdHX1dPd0FiVHNTYWdwQmw1R1VBdFl5bU96SUUwSFJpREMzOU82U1lnUlF0dWRnU0oyQ0dBaUd0OEx3ZXdYSV9LM0JoSUc4QzFF0gG0AUFVX3lxTFAxeDNIRnV6Z1N5XzlxMloyZFJLUG51U2NFSmF0R3c0eGZCRFlKS1hIOUVwLWtwZjJDTVFzaWx1eEhrRUREV0dQYVpFMm5Vc3VaaHF5N2t0NHFuT01RTkNmdEhKOFhocFRJMlR0el8tbjNGcFY4MGFyYVpEdm9hMGNCLXh0UXZXeldhU0Jkb2JDRW01NXRscy1Pd01KdlNvRVZEbVNqS2JQMzhtQUx6VzFYX0RseQ?oc=5
DIVISLAB.NS,2021-11-11 08:00:00,‘Dare to dream’: India's newest billionaire has some advice for everyone - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOODl1VmFPcWNZUWVJYW4wUV9DQkxPUEZ1TTBOY0dKZmNlNkxnd2lMYXBmMTl4UWRMOENFZXhPVHJxdlhWdVF3WmJGSUJPaEh2d0lhdGdPVTYweGZDWGxwUV9FXzFRY2cxaTNlb3lLVjI2b2tOWmdGZkJmM1k3NDRtZkh1eFMwMlBvY29vc0l0MmtzV3JUSXplbW51TXBBQTBLVUlLWVp6NDFSem4xYnhoMFd1d1AwZUNPU3JRVVhlS0FnR201WG9QNWZFeEVnazRpUUdUekFYSDYyekRoVW1GZjkyclJEUdIB6wFBVV95cUxNWmdlSlRkWVJiVmJ4YlkyamFkWDBoMENvdWlpOFN4QWRvS0tWQXMxTTh5WTR1eE9QcWt5aGhkOXRUWjc4MlljUlY4YllmTHFiMDRYcjJmLUl0OVl5eU9VM1RRRXZ0UnlkZERuY3pnNHA1V2ppcXBEYjdlRUxmRHRyWVBwTC1FRlRiZ1BrN3I5SlQ3LW8wZnZ0LUozYzFDWm5GYXh3QTlpT2hCT0hsRmhBdkJXWHY1bFpEcFJHbVhnUG9ZRGdyRExOUmx0LUUtRE1zY2d1Tm1Rd3ZnQ1NTeUJMd3hfM0ZNSkVVZXZF?oc=5
DIVISLAB.NS,2021-11-18 08:00:00,"Eye on IPO, ITC likely to spin off its IT services arm - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQRVBsbVBSNk1FbEdVTjFhaU5ocEdTY0RycVJmUVFwVG1pczU1alBDTlBQOFFRdU1iY3hKZWpMOVNtTmtiaG5PMmtNbklkdWFDcXZQSHpYTEdoUjR2a00tcTRNbG9yR0JsbmpLM0NScEZSa3pmT01peHNfUXB6M3F0TjNjMGpNNXlVQUhrQmpJUTU5YlBZanB3a0d1aU1KeDhiWnhCOVRiSHVWWEI2RkVWbGlQSdIBuAFBVV95cUxQTmNtV196Zk9JY1BhZnlrcWNpN08ySzBwR3BOY01IS0Y4eGt6Qlh5TUlKLXhyZklEbUZpeHRmajNmM2VGNzlrcXE4MXBLc2VQWGdGRkUyYm1LOVJQV2JPUEdKYUd6TzJzQlBHM2xKbGpoQkRkNWxSSGlnS21waWVQYW0zbzVRLXJaZ2xnaWhEbFF1RUpSbUZOZmstQUNvX25nbUtJWU90b1ZpaUZZNng5U2NDbm5YX2ky?oc=5
DIVISLAB.NS,2021-11-10 08:00:00,Rajeev Srivastava new CEO of Standard Chartered Securities India - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX2N3S3RxNjlFcTl5QzFqS3lrVXZLYnU4X0trZkt1MDBMVU5PY0E5WFhvYWVCQlk0X3RPUnF4aGVuZmR0U0FUT0lPS1JRRkRlVXpMWm1ndkJKLWdyOVFmenNlWW9HZUxqckxmN2ltV0tBaXQ5VmdwdTdhWVQwc3ZpWktpbldlVnM1eXlRdkk3NklnUmFMQ0EtOGctRVdDc1ZfZThtTnloS2xMay16NGphZ1FNODBsYnVsd2dxRnVMUjFlZ9IBxwFBVV95cUxOaWRfeUFQb1RnZTZDNnREQkNCb2hIaHl6ZWVqS1gtRXVLVWZnM25kY3lGYWhEaWZka0ktZ0RsUktaOTdUYlFPLTJlTWhEdHBWWUdoWE1zQmU2YTg4SWh6T3l3VnNzejNEUW85di1RczVuQ2t0V0ktZ3BiMzNXdUlQeDdreFR6TXllRy14WGdRV3d6U3RqOTV0Qi1KcmZhNG1OYlVCbnUxdzZWOGFKakNnZzBGWXhyVDBPVktWOG5KVEtuYjZBZS1J?oc=5
DIVISLAB.NS,2021-11-13 08:00:00,Resurgent Power to acquire 100% stake in a northern transmission project - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZTFESzVmRGdXME9oaVJaSEkzR2tFZUNIQWJXMm1tOHRIci1GcFR6OTAtSDhTNnpodTZ0VXVMODZTR20wd3V4LWVpc2NmQjRJck5uTmFWQ1J2eXpUWFY5TWpiZzNEclhmS0Z4d2MxUWZlZWFHTnpMZmo1VkwtbU1RWHl1S193Y1FZSGpmaTFObVl4dVZPN2NWX1B5NWYwd3dEYUgwY3NDZDBTVkxWaFdDQlZuX3VYUHNhN2hxYV9lUjllSUJaMjU5Z1d4TdIB0AFBVV95cUxNU2VZdG95cDZFcTF0RmpZWV9PV2VXWmd0bzAwQ2EyWG5WQnR2Ul9wbm1CTHVKVk1WdkFjYms5WjI5dC02QVEzcDQtaXpmc1VuSUU5Z0VOWHVfd19UcjEzUWhZc1hFcjVRazVSY0ROd3ZZcUU2V1JJaG5JMkJrNzN0MnVhYVBESThwdEY2dU1pcDVrcnN2RjA1WlN6RkRmUkdoMGcwdW0tTUxJZ0FEQ2dPeWMyMEFnaUhhNjE5MC1Ca3l0WmExSGNuMEJ3OHd1Mkk2?oc=5
DIVISLAB.NS,2021-10-28 07:00:00,Paytm founder Vijay Shekhar Sharma to invest in insurance biz from IPO proceeds - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVHBjbU5rNEdublF1U1ZZN1g0dlpCaV9oaUlEX3hjT1hzcEhlQVRHRW1DcnJ0UDB0Z2M4WV9HcWhzOXM5Vmd3Nk02dmllMk9oN2dCejZkRW9xS0d1cXBhdUhkdHc0UUZ1WGFEckhXU0lmMzJSekdLS0tTT2p0dXFjVGk3d1I2VzhCUHhmTVpTLTYyajNzT1l1Z1hKRUVkR2xhS3JCek9ycExXazdSR3k1YlowMk5heWZoMk5DRXdpdXVKakHSAcgBQVVfeXFMT1NWQklDYXN6M2tMeXN4OGJqRVJyQk5vbnRuMHFIQzZFV3lnWXM2Y0FUbVZ6eUxmbDRfdkpXU1RNVVdGeER4bm16cVNkUUx0SjY1WHV0UjlVMnVGcGxXNldQR2JrMndIeE13OFF4Q1F0TmQzS3BLcTY0SFdGVnpTYjBla1MzMmxUb0hSYzhhaTF6MjdUQ1JHSW5hZ2pGY1RxTmNHY3RjRFE4NzBzM0tYUUIwTVdpdkVSQ0cwaHhNR2JVUF9aZWVWVzE?oc=5
DIVISLAB.NS,2021-11-24 08:00:00,Ipca Labs approves acquisition of 26.5% stake in Lyka Labs - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQYjAwVG51a3pwUXFZMGpHaEY4U0VuZS0yWVNyeS1UYXQ1RDczWTVYbUhOSzZwZmVJakY3aHV1VWFPcjZUQVVBUzd4MFJacWVBc28zVVlOY0ZkZ0lCR19FeER3SW5uV3pKZzhKUVliOXVlanV3RGNrVmJlNnlJbHMxN1lBQy1OaDJHT00yb3BDQzh0dWN5OVVwZGd1bnJSRDd5c29RSHpqT2NRNnZQSFhkTnFON1JOSnRZ0gG-AUFVX3lxTE5fajJ0VzBIcWxlYS1ORlhTZGpfSXhOS0h5UEMzN0I2UGJldkNERzAzWFUxdVZ2YXVPX2FZNEpyeGFybEkxX0ZsQnRUNlZKbXptUW51X1BUTXZGUnN0a2JGYjBoQ25IX3owS3FVc0tOQ3czZDZxYl93eTVkejUwZWxkcm5TdklQTXkxWWNha1V4RDdQQkIyZDNoWkIteUNuSFlxY09KelFYYXh5LVU0QnhPMlgzRjJJLXlXeERVOHc?oc=5
DIVISLAB.NS,2021-11-10 08:00:00,Kotak Mahindra Bank closes deal to acquire 10% stake in KFin Technologies - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxQbGZSVDR0SzlBdUExUGY0U2FrUXU1MzZwVkhXelRlTU1jNkhQRFh5WmFVY0EzNFNULWV3QnRmSS1ncnRBcWdXZmdPWW5HQkF3Xzk4cklQSzFYQ2hHMElMbmVYcWRRUWJuQWdGMTJzUkxlM1k1bzhjMVBET1JZUWpvd0paX3ViYjhWTkFiVDJoTlNXMTNVcF9VWnV2bWhFRWJGOVdUOTd1ZmtmUHUyM2txcVZaa1ZfaC0tcDJqd2hiVXRaYm9fLVYtVGVla0TSAdIBQVVfeXFMTVdncXhFWnFBTzNoUU9BQVI0anJnZUpac29MRFJjTDJqdnVLZTk5aU02NGFfWnVKNEFBLThNaHJveGhvcFdmQWIxa2pwMnBXRVN2bVJ0bDZ4SFhyS1JRdVE5ZDRSeGpHcExjMm54UG85WWdDblhGN3pjRkExSDREV05fN3JPNUQ4T2ZmQWIyTmNmM0pRRWNRVGszcF9qeDRnbHJja3Z2dW9WQ2MtMGxCdUh2MDdSMjZIYXh3Rnl5Q0VCa0hFZWlQdnc2OW5xTjM1SFVR?oc=5
DIVISLAB.NS,2021-11-02 07:00:00,Elon Musk dares UN: Take my $6 bn and explain how will you solve world hunger - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNY2l6Mmg0OWt3V285VGM5T3BsOC1TZ2RZRmVzU3R6cXI5c053ZHgybkRNWjlvTzhSdGNMbVlvSDRTZzMyQk1abnB5VTA1YzROOWZnVTdzZVllMFdrMEkxMjJpNk9yQmIzTXI0WmdTbndKaEU5LVd0dUZpcFpSVGtoQVIwMC1IeWJaRlZ6UkdYZWxpNHZKQmFiWEY3dXg4UlhOdXdER3VTSlNLU2liSk5NQ0wzQ1E2V0JxSHJxSk5HTmFURFNDSlI4VkdYRUpaYk5BNU9v0gHYAUFVX3lxTE1mYUI0QzBvVjVkSmtYWWV2OG4yeGJRQU52UFZXTHhDa3NmeG1NTUlfNm5vOElXTW5meHRoUDNPM3NBYWg5TXEteWJxYVdwWGh3OUhUblRIR29DMVRxamlEOTVSQ0hsNXA1Ynpscm40UDdXRllUYlVJZEZpOWFCaEhqSXpwa2RiaFVCbk5LUGdHbGljXzNOV21FTlVOdWNUX081LVp0WnVaVzNONnJBc0M1dnlFSDJPWVdwQ0pfeW9wM0RPM09HNGF5N21lVkFXSGRBNDZ5bzFOYQ?oc=5
