Ticker,Date,Title,Source,Link
INDUSTOWER.NS,2024-09-23 07:00:00,"Indus Towers shares rally 6% after Citi recommends buying the dip, gives Rs 500 target price - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxObndQcG1aSU5Wc3lEYUVYN0dBRWdVV2NVTGhuUFRwdDdzUG9lc0dvVHhRWFpFeEFDWXFtNE5TTndfUnBnX0VPTGJYVk4tQnVaOENHejV5c19wOHVoeXlnSWNXQzl4SDBiNGpUT2R2dTVZcEtUaDhNNmhjLWp6bGM4RlZRZV9pQ3FlVVdQOXF5Z1ViR2pUYnBXRDI1RFNmSVJoalFsdl90WmczaDdsZWVCWE5lOHJaS0NQR0JNYU9oVVUwUmVfdUxUWnNCMHd3dFlRTjJ5MzdNYml2czlqM3BoUm4xWktfdkxnTGtSbGwxcGRvRElxVGtv0gH8AUFVX3lxTE1JeENPZDRTeWdiUW5UUzZDMHIxZTNydGRvNHYwV1RVUWNMeFVwcWMwMEM1RWVRd3NSQi1YMnlJV2lmVnl1Nm5Tenoyb2VkdndMamQxa2V0dW9uSUg1NTU0a2xHTy0zY0V1dGNPbmlxSUphV1ozNDgzZEgtRVR3WnFKNnRtekFyaUVOSlEtS3lTWWRjOG9PcmRLamhKVXFYeHJYMkRYWDZ2SS15UGM0M1lKaG9Nem5VN1EwLUF6OVpsSXBlM3lwSUFJcnA2ZUVnZGxyVV9pdndJTkdaa3M5WXREdEJRMVl0UDFuQjZtNjhxX1Q1Q0JzRElDWFdpOA?oc=5
INDUSTOWER.NS,2024-09-19 07:00:00,"Vodafone Idea, Indus Towers shares plummet 15% as Supreme Court upholds AGR ruling - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQbUtPSE5tRGFrVTlWUkRXdTlrazV1aEtlRzVyWi0xMlVuWlhnQ2lHTUNNOTYyTXZKYTFmYl9UdEJwQUpPMzB1VllZVUtrUlhtNlZoNVRpX0dYQVEtWFRhVUJVLWVjMGpqMEFablM3X0ExalJYZl9GNDh0b1BCMnZOMjVoUDV3UloxSFgwM3hYdkdITVp2bVJydzllSEZNZGJEcjNWVWRuYnpSLThJYVliQVVYZFFkRHVtLV8tQjBMeEozajA4UDVOdHdkc1hwS2g5dkxOaUxhYkxRSkRJR1NFYlJneVdBNjdEaVc4Q29GVk1CY1lITGfSAfsBQVVfeXFMTkVsNUM2WEZFNEVJU2djUFRocUtaN0QwNjc5R1NkQXI5VklOaE5fUko2N01aYW9LMTN1WHl6NW1UR3BweHVzaWUxMG9VYVI3NlFSU2VzVXhWY2ZXWHBsZFFSNFdvelpRS2Z5VXg4ZHlwekR5NGp6QTdvdEdFYldBbzZtYmN4M1ZqQ1lmS3VoMkVvdE44emxhcndYZUhFZHFLLXFaaWg2UGVFNHNIVHAtWHQ4VUF0V2pwR2VuWFZVbnZTUkswMjdiQW9KRURaLU9Ja0lkYklJYWItTzFIRU5DSVNBaGxrcFpYdHlaOHpibkNTNVhLVDFCMmZBRHM?oc=5
INDUSTOWER.NS,2024-09-19 07:00:00,Indus Tower shares drop 13% following Supreme Court's rejection of AGR case re-computation - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbmR5elBIV1NGejBRaVVtYVItX3FRSFZ4NkotZHd0QWtDYU81dk5YOWJ0YnBTdHZzSnZ6ejN4UGxYSWNCVjhxb2RoZ01HcEl1WXZ6LVlyLV91TVM4TnlTU0k3R09EOVZ6ZV90OHVqV0NVUGloV0E1SXJpZ2VHT20xcm1FN1RSRU8yZHpCMERMTEZmMmlZSWhoSDRFRUlVQ1pudU5tbS10MjVTVEVDY21qa2huQVQxWURweE1xcEx6NlNzcHktMnpGV0FoWVZvNVhNbHpCQlhqbDFrSzZaNV9LanNyS1hESkJlUncydm9R0gHzAUFVX3lxTE00VGpZZERVbVdNZkxjUGVRa3lJSlFYSzc3ZHA2eGJKeVBMb2pkRFdNa1VsNkYwZ1ZmMGxMVFhaZGJsQ1JxM3dFaXZGRkE4ZzF3RkllOUh2Y2IxY0VxbEdOYnZ4REFxYjgzY1lfcm93cEtRcjhtbkFaNTVEODlpME0yTkN1S0x4MTBpYmJYeUo1dG5QWDJHaVdzNlpNbFBjZ2h2MmVJU2d4dW1QWWpaLVVIYW95Ulo4eG94aHlaMGRJUlhMUVlsdDhsbHBUWW1kdDY4NUFrb2tPQW43ZlllbGV1U3Z1cERiNm9KX0dyT0c1U2tSQQ?oc=5
INDUSTOWER.NS,2024-09-19 07:00:00,"Vodafone Idea cracks 20%, Indus Towers tanks 10%: Telecom stocks tumble as SC rejects telcos' plea on re-computation of AGRs - Upstox",Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRlhiaE1LQTRkN1RuSGJ3LVlMVmJaU2EzMzhsbTM2V09yTFBFd01Sc0RBTHBKREdLQ2lKcDRJQWpfVEhteGN4cURCTU82Z2FqRndtZXVZVnk5QUVxeTRyYktYWmI5ZGJQZllZUHB6d09aLWZlRTdMeFN0NFprOTFodTVBYlBrSEFsRzQ3MUNsTmdLY2hrSTdPZ1NmMmJjdzI3VHhpVVRUNVpJbHU4ZW9uSTE5MmdZX1JiYUo0N0IyeDhULXRzU0tScnNVenhQZVpKOGwzVUhiWTVFN2ZhekN4VlA5OURlaEpyMW8zLUZVSjdXUQ?oc=5
INDUSTOWER.NS,2024-09-26 07:00:00,Weak signals for Indus Towers after unfavourable SC verdict for Vi - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZVZRQzFOV3p4Qk55NGh3YmpvWExSOWdkdDJ5TjBGQkN4a2xfUXJuQ1FLNmtnWloyTWl2bldLVGhTMmJTUGN0ZXlna2ZlZktBMVRPcGpBemk3Wkg4VTM4TTJmc2J1d2tZUVpkWlR5bDdhNWZTSml6RUdEVTZEbUpCLWtNNzRVZHlPSDlGZmJMdkZSNHVkZVk3cmJlRU1MWWJMWWNZWDlWMEV6SlVOOXFjQXdaRGVPbTFYVC1vWGRlZ1ZLRDRlNEVTNHNzUXJTVzBPR0lxVlpZWng0N1hQdFo1OUJwLUXSAeoBQVVfeXFMUF9SaWhadmJWdUdyeHpnQlV1OFRUOExWUmQzT242cEFkWkc2bGRscVRFbGVYZERmbFl1X182am9rbmFEOFRycDFkQWd3UGR6VkF5a2dtODBXRlRXaHF0VjFjRktJLURSVl9TLVBoU3FGcmx0TE0wVDJBSEFkbmNzLUF1TEJkY2RCVlJOQkJNN3F0azVqcDJUSkhPWC1oYUFad2NvVXQyY180djRwYzBKZ201V3NPMEhKZXIzODJjNkFIR3VraW5OVDlzdmFCdjA0YUEwV1g3OFFoNVVJUkR2QlppLU9VeDF4dHhn?oc=5
INDUSTOWER.NS,2024-09-19 07:00:00,Indus Towers clarifies on share price drop following Supreme Court's AGR plea dismissal - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMixwFBVV95cUxNMnQ1eVJVRHNxT1JBNTRxV01UWHd3QmVxYnpIcjBiMDJTeE9SOVVrMXp1ZTJnV2ZESjdsMk05T0p4dTRIUTdHWk9OMzJoc3QxM1prbnNfQUphS29xQkNVTlhja2d6OHd6dG90Q0E0Zkd3dWg1Mi1jaWVYamZnRzFFdjJrU2RrVXIxWll2ZGZRTE9LVFdKcmdycS1HWVE0RGM3ODh4OWg3TFd2SzJNalJDdnMzX3pUMlNaRzZ5TkJ3NDZtOFNzbnZR0gHMAUFVX3lxTFBEQVE1RVh1ZEU2MDRmalU5Zlc5cHpmRTJ2Q0hKRjVKRmFXUVgyc1lHQU9yRVpReXdwWnJzNTk3Q3lPMVE0YUs3V1pqX0ppQmstZ0ktb3Y4dUN5NmUya3dtZG5vel9QcDN1M1czYnE5R09FUllONG0xTEd5YlFWenVxQXlUWjdLM1E4aHhDWWJocG8yRnFLMXdsdEJZVGZjd3dPOGRncmxMSHJic0VLZHgzdlBrV2hmS0o1LXcxcm8tY09HMmpqOHFhMGxQZQ?oc=5
INDUSTOWER.NS,2024-09-19 07:00:00,Indus Towers shares fall 13% after SC rejects re-computation in AGR case - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNlZiazhSa19lbEpUWFNNdFZCY3BxcE1JcHpob21yeW5VT3ZzT3ppZU0xcExuZndYR3NFU0tVV2RsSUZrREdnNWtlTW0tcDdsX3djODc1Zld5RndFNkxvbDI1dkVGNy14V09BUjNqZm5iZENaM0kxYjVvT3Z2VjdQV1NMS2ZUczF6Q3RFWDVaS2U5a3BFczRGeFZuNjgzbnl6ZWprSjZwNmZ2aWxyNUFETUxQcVZhR1BUeFZEMk9nUXJNWmE5QTgxSVhLdDgyMElhTUhSUnVfVGRvOWxTblHSAeMBQVVfeXFMTnpZNFVFbElmUXV0SFBQdE1Jd0dJemFOaDZpS1BFREprSWF5bUloVV9tUVVqRktuV3NTbGVZTTVNRG1ISWgxeWp1LU1IbkdwUjZMUWl0ZENwNFJSTkFramRGQkpIQUtoXzB4cG1XMm5sLUd0ekNKZF9zdkllZnBvdmFjOEJNVEEzdXptXzRrb2JMbEwzN3NGX2gtZXFRSzVpUUJHZVhTWFQ4YVk5U0NpU1JpOXlNZjMxQXk3Y25rSDJUVE5YRU43VWNzcmt3WkxKSWhpYXN2VUMzclpTRElzOENEVGs?oc=5
INDUSTOWER.NS,2024-09-12 07:00:00,"We’re using IoT to track energy usage across different sources: Neeti Wahi, Indus Towers - Indiatimes",Indiatimes,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPU2FQVHdxSXlkTU80WXJKb2VENXd3MGhybEZPcHRSbWxEbDJKQ2U5N0tvRW5XQ3BmdWpGYjFwaTRqMW91ZUtUNTJZcG05ODd2bDNVYzZISDJXWEZVekRDWk9GakZwaVR2em56eHRsbDl0Tm5TTHdjUDBXNjZpcFNTc2RYem52MTZCaF9IUUxncUpnNFV3QWNnVWZKd2MxMHA1RUY4aVVFMUQySW9vODBoVU5xU2RQSldETEFMc1lPZHlJTmlXQU40cmtFVzg3ajFWRUJ4Ynh4dGZfZUt5akQ0eUVCRVVTMFJ2ZzBEbEV5eGlXRUpjd0l5LQ?oc=5
INDUSTOWER.NS,2024-09-19 07:00:00,"Vodafone Idea shares tank 20%, Indus Towers 14% after SC rejects AGR plea - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZUFkdEt2WUFBYUZTcjNjVDJqUjFWeVFHWE9mbFd2cTBWSU9GWkZwWGs2N2JZQnRaYmZwankxVU9vSndOckhEbm9QWjlua1A1UzN2bG1jd2xPaVJGVTVJam4wd0dCeUZNR1hPYWN3SXU5bFRLZmFKOUc0cGttckQ5Y05BaVFLdlBoOThoWHAtZzhEbDlWUWl2MUZLSjlYbkRfR3MteHhTTFMyWlVTM3ZRNEVMYjlSLUxmOXpCVHlZQWJSNXEtLWo3V1RQX2RoSVEtVUV2OXFVZ9IB3AFBVV95cUxQMFd1cnZVWU9naXhQQ0hSWTVMYWRmQ04tYndjM2pRRE5YcXMzV0JfaFFzUUVzdjJSUEpySnl2ZXpqYTJjWjlwbWc4a3ZIV3NTQXlheUN6c2VXNE5yS0d6QlhILUpsaWhHdlVSQkQ0LVJ4Z1FNYnljZzNMaFBsQzFrRDkxeE0xZzF4Y2F3UnlqSTd6bFhqTU9HZFRQQWFxaGREeG9KVzB5eUt1TXMwdkJmSTZsTTNxZzhtajhvS1VPVWtGRXlFaWE4d0FFSGxBbXRWNTRTOVRfdEZUVmI5?oc=5
INDUSTOWER.NS,2024-09-24 07:00:00,"Share Market Highlights: Markets end flat! Nifty at 25,950, Sensex near 84,900; Metal and Energy shines - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOVnRlRk1WT1lBRVNhMFdaU3JqQV90dnpFZ3RzMklMR21JNi1Yb1ZyVURvVEM4b3VTOWwyOWsxMTRfLVdnd0pOQVB6aUVJczZBOXUtSzlPSEh5SHRyOTVSUVBObUd3SEpNeW5rSmN2S0t3Uk1vM3lVWXgwYVIyYVNZOWlBN3BBNnRRTjhvenpiZG1nTG9zbDhKZUUtN1hOZFBmYVZ3eG9BS092aXRORUpBalhIckNkeHpaY2VjZWphQ0x2QUNGTi1OSHVR?oc=5
INDUSTOWER.NS,2024-09-20 07:00:00,"Stock Market Highlights: Record run continues as Sensex, Nifty 50 post record close - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNT2taeFVMbFIwYl9SRGRJZWtYN2NJVnJYZ19RQkdFdlNtTklyazExaHZPUGFOVG5IaDR6WEtJVnZNMlMySmhDVF94d1Q4VXhyUkxSUnJvNUNkZVpFUURDSmtLZXhfMlF6dmtpVWZncmxwVXZpLXJBdmlYM1lVWUhNTWpuQ1BfTDRpQ2xLd2dXZXo3cEpSSE5RcW8ydURvMGI0VEZzRXJ0NGh3WWE4QXlnOGFVX01mSDY0TEhnMkNzclJHM3dTYjRZTnBLLV9UeFhuY3g3a2RFM1doTEV2SDhpYkZvc01jaXBHa0lydWFUMmjSAfYBQVVfeXFMT0RIbGNPYUc2bzZpOGt4eXBpSlE5RWtxWmtBdTNCOFJhem01RmxTaVdnVlhCbTRaRUxrUEFPX1FNQ2d6alpBRXdVWWNoeGJIeEpVVkM5UGRabFN4b3hBNWN2U0p5dldOdVFtZkcxMUpJUUVFbDhoRG9ERVFTbGk5TXpUME41NUVEMzJxejJlQWgwdG5SeTlzWWx5dHVacUNfM0p4U0pONllQS0RFTVdxTW9JbjhYbDA5QmlrcFBabnViRjE1YlR4N2FGZXJJeTRWZ2tPVnpYR0hneWN6N3paUWpQdlZlZzEtQTlaWmszVW9xSXVHZ3Z3?oc=5
INDUSTOWER.NS,2024-09-12 07:00:00,DIT pips Indus Towers to become India's largest mobile tower company - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQRWxiY1BvQWpaTENodkRaWU1kLUxadkVVaXIwMWJPblA5Y3JmVjE2ZUl6Y0tDLW1WSnJSZDQ2dzdKaGZRdUJ3eElLaE1yUWJvUjB0YUFJa2lpUWUwX25UNnpmRHBMeGhBYUhBNXRYSVVNUUlacE4xenF5N0lmMGVxcWlESHh3MlNOZ1JQVHBBRS1INzhGM0FuN3hGb2JKMGN0TFFHZGNzYjRnTUdweEZFWHR5UnBCMTN1MXQ0WUM1dFBPNGVEUlJ0TzZEdHRBSkxjempn0gHYAUFVX3lxTE9LazhocFVyRXhJd3dEMUlUVWlkZmZXTG1oY1VRczlTZkd4UWZWTXFPdUpicVdrZ2RCT0hGWk1ibW1KMC13R19BR3RXM1JpOFBqX1BqbnJybGhjV2xkUXFDUDVlX2ZrUGx3ZnplVGhyYU9JUW00SFFoQXhoeVlpYnZuMGdBNTd6REF0dmRfal9Jc1RqRXJra3IyOFk4S0F5QVpMQ19BdUpQMW02cHVNSlBrSHlLamEtVk1yS2JaYWVROTMtT3R0T2VYaEctM00xQ3NBR1RWRXNFYw?oc=5
INDUSTOWER.NS,2024-09-23 07:00:00,"Stock Market Highlights: Nifty nearly at 26k mark, forms bull candle. How to trade on Tuesday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRTFrYWRmcE9UTVVMRW9Vb2cwOXhGb09RS3p5d1FLTnRFVW83QWVsc3ppSF8xSjdxMFlubWs1eURza3BlNjNTeEt4d01yU1ZOaVF6WUUzSnZmckZsazRuM0JqWm5rMWhHelpzMEE3VGdHY0d1T1VZRWxYOFd5cWZjNDlHTGZEbWZzd1gwWkZmZ2QyRC1ILXExX083akYtOXdONHphRExVaDJRSXp6ZTkwajlJVWlMRGI5ZFNnT0licnNlaGlKdG42SHdkaTdGV244MjVKcng4VTNuQdIB3wFBVV95cUxPeE5qdkJ4R2lfOGVtUDlBN3l5UnpOVFQ3dmNLNE1wSGxiYW9sRVZvZ3lCQXVxSU53RkVoMjhpaGJJbFR5ajFoREw5QW1VTVREd2JyTzB3cVFfZGVOUVA0UWJaYkxWTkl0X0FHQ0l1RFR5THVtREQ3M0pLWS14em5iOVd2bmNOejdoWF9udmdlSXBBakdSZVpMVks3UzcxaTl6WGI5a0tuVGVTRWxzaHprVHF6WWZIYzlpTlpoamJDczJYa3JKcXF3OGQ0X3FFS3Q4LWhYWXQ3VHNQV2w3b05F?oc=5
INDUSTOWER.NS,2024-09-13 07:00:00,"Sensex, Nifty today: Trading guide for Indian stock markets on Sept 13 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQR3NfaHFxOGNCeTdGS0xqYUU1WDd1QXNnN1JOeDJoLVc1UTE3OFJRTk9JV2x6MVVHeHRaQTRWbC05b0FsMjFyMHhiNm0tTjQtQkctREg3V0UxbTY4a2hLS2Y3am91ZEZNdW9aZ2FPQjBlRmlEbnVELTB6LUMzREt3Vkg2eERobHJqeVlhaE45eUh2dVFXMTlLS2tsTll4czlFTEFuTDRNWnNXYlUzVVBHY3NkZnZyb3JrTnlqeFZkLUt6WC1NcHNTcXRkU3ZtbUdy0gHWAUFVX3lxTE1tZXpZTUxsczRqM0w2SzFmUlFMdHZiUWZkTW9YNm9WZWc3NFhOSXFVZUdwMllTbFpYU1hsbUJzeGxZUENFVm00MFRzMVl0bW5LSUkzSTZRUkpNaVpkTjBrdXRxSFo4dG1uX3pWTFpwNXczc0pyWkJrZS1XT010Vi14WFFWelpvYXBKUVoyWmJqYWxmM3hhLXRQRENYVDlrX0Nma1llajRjX2RoWFpSUU5wd2wzNWpLeV93SnI4UkYxSnp0TTF4ZkNnWHQyeTF6TGtVeW5WVmc?oc=5
INDUSTOWER.NS,2024-09-17 07:00:00,"IREDA, Oil India among top 10 midcap stocks sold by mutual funds in August - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQeVZHTzFSeWxRQnl5OGtHNVJVX2dSTFVOMDRfb0dhZzVjbFdIQkotcWZNbmZDM1JvY3lWLXpPNEl1dUY5LUlCTGVya1hOclFiUWZNdzdTWnRUaUdLTnVUWGZZbmd0Q09vVjlBSW5ZVVVKNXhwLVFrSERPRXVrNEU3UEVZcEE1VkVYdnFQbWRCd0laRm9WaGhtU2hPbXlxTVUtWDhtakZjcXJIMUUxSVNEdGljWTdGUzZwbXRnZUx2YWJ6UDk0V2loT2F0UkhrOXktZlMxLXM1T0txaElIbHJ5NUJicl91ajQtdmc?oc=5
INDUSTOWER.NS,2024-09-12 07:00:00,"Brookfield concludes ATC India buyout, pips Indus to become India’s top tower company - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNSDVUSzZjTmF2dHdFaXB3b0RIaXNpS3R6anFacElIXy02OS1JREZkTlp1NmFEQkRDdFA3YjZZQXdhX1plWXRqcmp0ZEF4S3BWUGJQWll1QXNzU0ctMHJFaHVHN0gtR0ltaTQ0R2RtUF84Z0tGZjJhZkQ0cXExbXJvVnQ4b0trckZOa1V2SjdrU0VkLUJCU1ZMYXpDX2RGSnZDSGJ0ZTU2dzdEVktUamJhMk9wRXlJQ1VGRXFGS1IzYkxjVy15UFppUEVRZEYzaDhLTjhQeHdmSmRGUE1NM0I4Yk5kbjJYMVVvd1ZOTDMwZWFYaGdMRlBMNmZXQdIBgAJBVV95cUxNVy1iclhLZVF1U2NaNm1sdjY1U01HR0d6Qy1Md2lUMFhGUm53blhBVUxxWkhFZDZvSHJhbk11NGY4Z1o3S3hJQXdLelBqcFFHcFJqTld2d0Z3aFc2RVBXQ3lxX2xOcGV1R0J5UWQwZTBJaXFrRGlYY2NFZThGU2ZucHdwWDljZGVnNmFfVllmWVgyWm5kYmYxaDgtNkwzblBfYnJ5c0pQRS1Pa3l0WHZZOVpOd0FkSkdGLVd6V3BvV3d6dVdEVm9aVV85dURwYi13WGNHYklKZFlmOFVtSVpmTGdobENwOFRJQXVfT0FIVHU2bE4wM0lIczRZbFl5TmE0?oc=5
INDUSTOWER.NS,2024-09-19 07:00:00,PN Gadgil loses luster after solid debut; stock down 17% from record high - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWFlZVkxkQ3I1UUViLXRkQXVnVE5mRHlhU1JmYmwzYnluaVN3bG1WZ3pmRVpVdFdJbUNwc2tVV2xlaWxjZkhCb3JHUWtweTh5eTlpNzlsSEFtZC1xX3h6SkxvOXVZNXlOUi1pZHl1V1Z1TC1KRlVXMGYyTnozcU9kc0sycmhoRlZBV3BDTEZMY1MwSkdnY1NpU1ltVHhLOTNQS1lyaUR5WTA0VXR6SlIyb2hkMWRXTU1VdTRrTDBxQ0owYXFLLThJdFUtZG93eDZjWDEzctIB2gFBVV95cUxQSUNNbU5GV3NlTzFiOWxHaGwxSFFlcnlwMTFCdURGWHRJcDRNcHItay11aThpUFA0U3dBOXNMYVgyb0gyN0NBSGs0R0JWaUp2dkRpNGk3Szlpa0FDVW02QVM2NFlmdUZiVzF4SXhDNkw1MlNyNFp5TmpuajdTOFo5VmJEd09sVmdIcXVLQ08wN1VSTXRCUVRPcHRIcHpjSEVmcDVyZllkWnhsVHEzTzZmdGNlb1hKeVF2M1hfVzRMbTBLNTMyTGpBdE44SHlDbG1FVzVJOWlQcEx3UQ?oc=5
INDUSTOWER.NS,2024-09-19 07:00:00,"SC rejects telecom firms' pleas on AGR case, Vodafone Idea stocks tank - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxPLUtqUUV0Z0locVRJdERYeFBjZ2trWTF2MVpYV1RkOVN5aFBrdFJucXhrSXJfWWRac3lGXzBiUld3eXRlX19TSGItRUxJenNXeDlabG1pQXc0a1JCNGF1c3BSU3Zsb2pyYlB4VmxrOFYxYlZzVlFTZzd2QUpUbEVpakpTWWpuSkRGd0FtTXFsdHlUbkVFQ3hHMVF4MDROZTNieFJhY2xzS21abmpUUkpXQ0JWay0yS0tWMkxGYUZQQ1d3dnBo0gHKAUFVX3lxTFBjemFtd2czRXgzam1SV1VMNk90MVpRRFBiY2JiNHA4UUpMSXIxamJaakRhUkw3Tk1aSGtBeDN6N2VpZUhwLW5Qa05FcTRKX2JlTDdoak1jLUl3WHRHT1RtcW9mWXdsOGU0aWpUb1lVN0ZRQXJJb3hwR25ET0R1OWdoN2QtVDkteXctZVkteS1JQ2NZaTVmYl9EdFBIRU1KWTZIWlk4X092R0ZmV0d3dm5oS2N4OWl3OWNKZFBDV0NXR2J1ekFaUnRnNkE?oc=5
INDUSTOWER.NS,2024-09-13 07:00:00,Patanjali Foods drops 4% after large block deal; promoter grp likely seller - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcUpjazlFb2Z6TDV4MVlaamJuaG1MalNoZnhKeVVxTEJCVktJT3Itc0dqS0R1bFZCdUJYSVZCRkJzV0NEUXFzYmx5YUFGeDBKWVREN1JLOGhpWXVnanJyMVhIaWlpUDh3N0hNRGczcUVSTlVQMllFRVF5Y3NLY0p3T3FZUUdaWEprcF9fR3BHUVdZR1hWUm92VzVQdXNEM1kwSDNNZWlfVXdvVzFGUURwX0lRdnlWQ0dBU0ktcFdTUDVDTkR0X2swOV8wd050eVd6UldJQlhnb9IB3AFBVV95cUxNNEI1NnRvOG4wejhPT3R1OWFUdGpaaHBJTnZHRG5yYy1wQVJwUDdTckhYd2lkMEFmMk42Qktqa19EVk9LUUZMYUQ4eTZPZURUVURnSnpkR1ZWU3p3NXRsenpjX1B1TEwtaFNOX1dsdUM3cnVPdGN3Rm5aWldmR1UyQkZKUDNRckJDRXpwRUZiZ1RNTkVDMHRoMEtuNVFqY0JvN3ItWUdJS0JxazFTSUpIbGdOeFJ4dTNQcDRkY1kyNWlqcGNCczdpaXJtSTB6bFMyWjBhMVJZUDNFeEdS?oc=5
INDUSTOWER.NS,2024-09-13 07:00:00,Mutual funds betting big on recently listed and new-age companies - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRi1SZ3RoeU55NnpmNmFuRkV2OGFKX1pkRjliRVRnY0JaeFVGOXp3Tk5nb1RfOXJNSFRhdHpjbjdYUzBvX3RraDYzRWw3N3lHZkJRX2Nid1c5VmVteVNwUXViSWpKaWlwTkJNcG9tRWktV1UyeUo2NG9HQ05rTmpBaTBZVDhOSWRyckc2TUN2VnVTYkJJT2x3S2p2aHpEUGlnU25ic1d6NmRsMG9ZTWRyRko2QUlhNzdxWWVfSWNOTlhJQlFTWGhTNXAwTERsQXpXZFY2MmV6MEZ0ZUlCcXfSAeMBQVVfeXFMTlUwT1RWSnl0REpSRlJZR1BUbExpNDB0eFVpRi1NZkhFYVhPdkJ5ZVl5eHlYZFA4ZVkyVGlXWFUxY2tfWXhfYjhSVk1QcG1mY1hfeUl1VDJNNV9uV1ViN21oQm9GNzFJLXY0R2Z3WWJMbWpNMl9JamJOcjh5X1p4YnBXT09Ebmt3WGZqYWVYVlRHb3hENk5rZGJUNTdoenVoZmNLNTNEMkJUeHJBR1BmSHFxbmxSWWxTdlpEa1JCakNOUGJUSXhVUUZMTzE1c2lwYlhfSlBSUVhrbFU0eHozNmFzcTA?oc=5
INDUSTOWER.NS,2024-10-03 07:00:00,"Brookfield got ATC India. Now, its rivals are eyeing Ascend Telecom | Mint - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNVmRTT1V0NERsR2dPTVN5MVEwLVBmRkhIUmQ1LXV4eThIRUtWYzdIZHFlV3RsMHBpZGFkWmQzelV5M0syb2lhUHdaSEdQekNaY2laaExQYzltQTZSS0pudWRJRUcyNVhDZDJZVVhNWWR5c1RMYnIwcFdHdTRsLXJlb21GanRjbXpKcWpid05iamQzbFN2ajNWN09mX2EzVnZRQkJwSWwyWlhiX0RSUnFFNFdicHdZM0FEZW9JbHNYeEUxWmMtNFB1bFJwYWl1eDNzTnJuczFFeFplRVJra3AzTTRmUEVCbVNJd0Y3eW5vRlLSAfYBQVVfeXFMTWR1dTE1RFdhYnUwS0R5My1sQlp5cVlDUC1Kb2U3T0tGaVFCTDA1OU51Q2NlRDRtQVNxSFRrSEQ3R05VM1pQV1N1aWNiQnk4MlQtUDVpZXpzbVZ6X0ZPUlY0cWg3TWQzWHFxYkxuNmZROTAzMXc0Vmd0WW9sT3hkeDJ5d3hpMDA0Rjg1MHpyQlJGNFUzT2o1M0dZX3EtYm05RGZMNVJJNy1BRkdyT2o0c05HZUpDZ01BeV90Sl90Y3VaMnhWWGxob0dZemRpTGlQcy1LM1dGYldFbi1LUnItZEZ0dUlxOFM5Mm96YjRIVGhBVGc0VVVn?oc=5
