Ticker,Date,Title,Source,Link
CHALET.NS,2022-06-22 07:00:00,Varun Beverages' Jaipuria settles insider trading case with Sebi; pays Rs 56 lakh - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdGhDNmZ2LS0tbU11dFQ1WEhJUGJwNThjQTNqQzQ2eUFMSGx0b010cUVrQVI1X2ItSE1kTTYyQ0R3bVJGZGNucm5ncWFDdGpfcFhLTEFiLWRtdnFvRnRYaU9VZVMzdE1tTjhqZFUwNmtWaDBMUlgycDZhUGpNMHIzcDJzck9pbk40ZXMtdElkTTRmS0lGWmVuNzV3ZEpfcnI3bXZFWFRvemh3U3Nzd3Q3Z2lsVzFzQ3NKaTR3dEE3LTQxQThhQVNOcU1zcWJpTE54VGoydHdKVDFWRVZfS3lWVDZ0d01UWjjSAewBQVVfeXFMTVJMNVRIeEQyQ19td0RkQjRYMnVKUWRpbmpRSWMxSXZheFFjaGdNX0N2SEtpTnFCSi1zT2YwcTMtc19HQndrQW9aR0lPQUhfeFgzWUwtbTVsUXY3Z1dJUE5QdVNlVHVzR3d1MWN3ZjhiUWI2a1N2ajBuUmFOOUVOa3o5alpndVo1LTlFWUtqdTFjUVEyRUpJd1FmbTdwTEUzRTAtc1lNX25iM0tFOWJwZk10WTBJNjBGXzJwNjRPeVJrekpESUprc01rbjlRVDVZQUpTR1NmRndaeXREMmFUVE9LajVZUVlGaG5aUkQ?oc=5
CHALET.NS,2022-07-28 07:00:00,Chalet Hotels to develop and operate a hotel at Delhi Airport T3 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaUVfdlc0MTNIbGw5ekFrUHpVQ1lmamd4SExNZDg2UUNXeFpVMUZNb05fVVZuY3FOU3I0ZDNtR2NJX2hST3dnYTMyR3hJMVhsRVljU2tvejRHQWU5SkVkNmMxUFFwWkZudS1JaEVLQmJJSkhpSDdnLVNQRHNKTHFuUW1CYXY0bGdEXzZOUXlpOFpCSG4zTHhZdHJwRE1ZUFRTOEZOMWt2T2NjeWRnRXphWGlTLVdpb3R5VEMzXzdLRFRvQdIBxwFBVV95cUxONzVfRGR6cmFQWHNVczhQQWsxdFZseXpOcm81ZF9ZRWF2NGsyd3h5VFcxNGhOVjZGM05fZ1R4cGNnUjRLM3F2SF9jbGFSczMxNDVhZl8tYUczSmNTQy1zM1VLZGl2dXdYOV91c3RqYXpSYUlBMzRfZUJEUE5tZjRtRlFfbWo5RnE1bGROOG44OEZvTnJYc3hlTW94Q3pRZU1PZlZBc056V2tzN3o5NEEtdHV3WVVIcWRMM2p1Smk1cTRhdmZQVEMw?oc=5
CHALET.NS,2022-08-09 07:00:00,"Fairfax offering to buy chain that owns Swiss Chalet, Harvey's and The Keg for $1.2B - CBC",CBC,https://news.google.com/rss/articles/CBMidkFVX3lxTE9Rdy1raTc1YnhMSGo4NUR1S3Q4MHk3VVJvV0xjZ3R5cVN4YXF6bHVQSFNpbUhCQ3pzUHlQdF9iUE9mQ0Z6RmNNTHBlb09QTVAwaENOcFVSUzFPZ2NnNjRNeE56MF9wSllhNUNaa01PMFZwdlUxVUE?oc=5
CHALET.NS,2022-09-19 07:00:00,Hotel Stocks are Booming. Here are 5 You Should Track Closely... - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiygFBVV95cUxOdl9ablV6SUhiejJ2R0UzbU1KdlJTRHkyWUc4YUF6NWFFQ3dPa1ZEM1lodFdLRzhrMTQ4cFFfQ1IxNEtmajFaZ0ZJaWpjc2E5TnR2cEt0WGk0SmlFWU1La3JVOXVBaGpjN3hWdzJRVFhaWk5vcF9zdW0wSDVQNjdySFJsUG9lamd2eHdvR090clFyUjVKa0UxcWI2a0d6X284TC10S0RHeUFtRmM1SllHTEtLdW50SzBpYXMwVndxb3M3bHQ4bjJjZnZR?oc=5
CHALET.NS,2022-10-03 07:00:00,"Chalet Hotels Hits 6%, 52-week High in a Weak Market - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMihwFBVV95cUxQeURBNlpFNmx4V1MxRzV3MC0wa0JYeXhqeS1TbkdweEYwU2NnWjZjS2hyZERaekFjd2hPeWtFTmNxLXdaX250QlBoMGhVTDgyNE9feDh1RkY1aHdYRm0tWE9jYjBOanQxMEFQNEhRc3F0WURqdlVSbXZvaUlDQUtLaXotMlhBXzQ?oc=5
CHALET.NS,2022-10-25 07:00:00,Glass Infinity Pool at Chalet Al Foss is a Hidden Gem of the Alps - Pool Magazine,Pool Magazine,https://news.google.com/rss/articles/CBMifEFVX3lxTE5TNTdIOE9ZLVBJWjhqcURZQVViMzcwVXpUQUtrSzR4N1B5RVFnVWw2VkdLNG90SU1WS0htb3M5SzU2TGxaeXFuNV9SWEZGZ3o2Y2NlRjFLdmxXbmpjcnplYVo5TThYV2k0d0FjUDAweTUteFdJVFdSZ181SUg?oc=5
CHALET.NS,2022-10-28 07:00:00,Recipe Unlimited closes deal to go private with Fairfax Financial Holdings - CityNews Ottawa,CityNews Ottawa,https://news.google.com/rss/articles/CBMivgFBVV95cUxNRFBSckZBWVUyTDA0U3I5QWpiTkQwQ1ZlMzBhTU10cXBPTG1VM29IaGxjYWc5ZTJhWEV1eHhrbmRPNFhHRW1sZ2NZZGhmT3RYOVRqM1VWMkV3b3pXZFNrd3V3UTlsTlptOGQ0dzl6VW5kcDVka0VmZ21MOGVNVlJyVTdzWV9JckhyVUE0NXFLd09WWmctZFcwZF9kY2tEY3pnLW9TaUp6cUxWMkJiSGZMSTVuYTg3cTVTMEw4R3ZR?oc=5
CHALET.NS,2022-12-17 08:00:00,Prince Andrew sells Swiss ski chalet to British family for £19 million. See details - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbFdnY0hHdklVMk1oX3V0eldFNmpaTGxSQ051SThHVjFGX3cxMjNxMTdKTjRyUmZiT0w1MURfNDBZNU0zR2tiWTZTM2RINlg4SnpHTDhRdDJXYTZ0emxLdjV5MzBiT3VucGUwTjdzLXBoUXhGLXpkcVBleEltOUlLbXpJbTJ6T2hHNFVHX3g5cmthakNUdnZkd2I3dTVCTk9LbWdVdTFWZWNxNUQ2Z19udFV6ckpCNF83S0l5ZHRiU05idWsyaDNfY1JDWHdPTGkyNWdkNFU2NFdZb1RZNjBEMm9FbTRyX3hMYVdxZtIB8gFBVV95cUxPT1l4M1AwNjRmQUlnR0Jqa0ZFVmluSl9MVUlvTkY1Y0gtZVRGZ3N4UkZQdlRVNjZJbHA1b2taLXRTOHV5TVBxVXZYMlU0X0dtSFhPd25NM1FERFBuMGduNk9YNTR4WE5YYmZVeU9QekQ0azJIb24wY19haEQ2alNuWWpoSlF0OEE5akRoUWx3V3RLWFNBT2l2Wk9qUU1zR2d2WTNzbTRua3o3aXVMbzlPZEpETThMbVBnOFcwMmNfNDV0ckhudU5vN0llaW1OczdFbXdXMlU1OGpfM0xkUmJ6SHJUSDZQbGg2a2pNaTVMR00ydw?oc=5
CHALET.NS,2022-12-05 08:00:00,St. Regis Atlanta transforms into ‘Astor Chalet’ for the holidays - AJC.com,AJC.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdGpQZ25aM01mZG1fbWZiMUM1MEJEb3VmcjBxZWc5dFlHMXZkUTAwVnJ2cEFxQTJ1Y1JUNU15UjhkdTVBQ2NkWXU0WDZ2cDB1VkZBRVRhT0dmbmxMN0ZkVHJiMUYyNmNDdWNZNnUzQ01wcmhrVjRiUFc5dlA1aEpVdzB1R3d3OU5kbF9vcGM5MnBrMDZYTzFnWGhXanVoY19kMzZYem11Zm93UC1kSFFfZzV4cEk1YkJLNzViV0hTQy16TDUtM0hqRE1sdEtkWkpQYjF3M2lDbHdVU0RF?oc=5
CHALET.NS,2022-12-05 08:00:00,"Santa's reindeer arrive at Chalet in Wilmette, continuing long tradition - FOX 32 Chicago",FOX 32 Chicago,https://news.google.com/rss/articles/CBMipwFBVV95cUxQd045RjBfVC1mZWJEdUlqX2FlUEtqVl9oT1NsaWpieXpuT1ZHLVJkU21UYUNyVjg5WkRvQjRWcDJ2V2oza1RuOC1MZkJkZDE0cloxeGUzVDNyMmVUYnRJbkFuM2JmVFhuck9ENG1BSHROSjM3ZjFIRjRCWjUtaGh0bDdxS1UwZjdja0J2SEdTSWpvZkZjaWxkc25OSXdOajRJV0pIVVBJNNIBrAFBVV95cUxOZWMzc29XN3Q5bi1LNDhZaUlGRU9Qa1V2aTZxaEpocklta1d6Nllzbl8wYWY4NXVWd3lLd0o5amtmRzV5ZXREUThRNnBUak03a1VaUDNwS0Q4aUk4azlpYkl3MUJZbF9RRE8xdlNiN3ZuRDF2T2V0TEhFYl92NENUck8xS3RHOUZVM2lWSTJ1Zm5saVJpc1VNRUIxRGJwUmo1WWFCaGowbXlWazNY?oc=5
CHALET.NS,2022-12-12 08:00:00,Home Office is in talks to hire 820-chalet holiday camp on south coast to house migrants - Daily Mail,Daily Mail,https://news.google.com/rss/articles/CBMixwFBVV95cUxOb3AwNGxzRVRBaFpxRHdwUl9PT0pqamtrcmxKUzYxNVczdHQ4QUtDTTZrdTJ1TEdaMlBtOTJwSmYxcnUwYkVORUJtTXJTM0hjQWtQYl8zMmdUZ2xZV09vWWFWd0pXMVViSGctWnRyaE5obkJOMG5Oclk0clNJa0hMblNMdUIyQjJLN0x2eEVBdVZpZld1QUEyZkRtR1llNnRRSFpTRzlpcUNOOWxwLVJmdDU1WXdNc2dmMjF2ZnRiV1d1SmdOaXk00gHMAUFVX3lxTE9aLWRVSzBqOXNkdUV5WkM0eUEwOHY4bXZrZ1hHdFdGRmIxazRiVE1ua3psaGxnVXptcHp1Y2pXazdSSG41SnJHZzZQdkE4N0U1NEs0UjlzTnhWVkJyUHQ4QWVQdmVvS1FjZjJGaXlQZ2dQa24wb0V0Qm9ZNmxWcHRPcTc3eHc5a0psN2RRMXUyc2VKc1hKVmxNRk5mcEQ0OXVGcUR5SWdOVms5SElDRWYxRmZfc3lPR0F3NldvMlctUlVndUYxeHlmMDRHNw?oc=5
CHALET.NS,2023-01-06 08:00:00,Beach hut owners face higher fees and charges - Brighton and Hove News,Brighton and Hove News,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5ZQllmS1phMEtWb0hxYTI3aTgtdU9CY1lRUGRHNVlITnlmY2YxclIwdDF1alo5QzFqVnpsU2g0V3MzeF9xY3o2S19DbmQ1bzFueU5mV1FIcVM0YmtfaEhCRDZKVjg?oc=5
CHALET.NS,2023-01-24 08:00:00,Chalet Hotels Surges 6% in Afternoon Trade After Healthy Q3 Earnings - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMingFBVV95cUxNNDI4ZzBWVGdZVjFxcDREckxhTWV3WGg5ZHpjWW5yYVpjQTFVSmVYM0VKV2g3ODRLNXRTWmFEc1h0dlNJX1JoMnpUQmZOdjdidVVkVXJ5M2NUUUlQX2djc3g3NXRTQUtZME9WaU1PVGJsNEhyNmNnNUU3Z0pWV2pvX1VFUWpKbWY2YmtQUEZhOG9CcEZiUWlYME1RUFA4UQ?oc=5
CHALET.NS,2023-01-31 09:39:50,"Benares Hotels Ltd Share Price Today, null Share Price NSE, BSE - Business Today",Business Today,https://news.google.com/rss/articles/CBMifkFVX3lxTFBxTGs2WndvQU5Xc1NHTUhER1pvd25Xc0xUTlR4ekljR1gtT1pLTFlWRjY2dlF6eHJ1ZW52N3pCNkJrLVZfcmtrbnJsTkw5WEFySGZvS0JFVWlRWVlDdVBObkpXaElmT2FsUGdaMHZ1VDFTdkNPU2hzemdrZFJSUQ?oc=5
CHALET.NS,2023-01-20 08:00:00,Chalet owners 'handing keys back' over 300% council tax hike fears | ITV News - ITVX,ITVX,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTU9GZ2V4Q09BTnB0SUxGQWlmYjZ6MnUtRWx0a2x6Ty1BbEhBaUVoWnBXV1pEenh0bzJIM2t3VHlWRE03X1EzSURvTENudTlwMjRLRnFzY3NtS2hYTm8xR2liMlVEYW5xbjhaOXlpZC1UZTg2bkFyT2pnSmdyb2tqMFhEeFpfcTlNZWNOUkFIWHZUeHd1ckJhZmZfWkJsek1qVTlRdGlRTC0?oc=5
CHALET.NS,2023-02-14 08:00:00,Remember when ... Tragedy at ex-NBA star Jayson Williams' Hunterdon estate - Central New Jersey News,Central New Jersey News,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNWVpcVRkZVBOVkxPMnNJUnZmYWxtR19GNnlqVGJoU0RKOWpXTmtvZVRGUVdHdG9naVMyS1RoSThsanRVU2c3QnAtYzBBU2V1OTVNU0hzQkduVGxoZzhEcEVITGhKdUFqY2VxdkdDNGpQQTlGOFJKNF9VQ0tYc3o4anVzOG5WY1lUWGNuaHVtOTFSeno4TXc0OXJodW9uSkdIRFZIVklscG1TQkFkNDA2TlJqNXJ6S0lQWDY1WU9ZUk8tS1l6UmJUQlY5QXM?oc=5
CHALET.NS,2023-03-23 07:00:00,Chalet Hotels acquires The Dukes Retreat but leaves investors unimpressed - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN2ZndF9vS3VwR09BOXBOd1ZvbXVWejFnTDlYaVVrUF81SXpuS2FqaExqZEpPYlQtTy14ZFVwSEp2VTYzY3NxdUhtejRCZS12eWpjN2tlMjdIc0psblowZ2RvNmFLd0xhT3h2NXR2QzZGcUxHbFVGSEtwOVJjWFhfMlh3ZV9zOE5JNHJWb0RlMHIxLUpoZGhtTW5tMGJkbGRLQWRKNWZOcGg3M1YxTFlXdjZNX2lfNnBsRlFtWlJSOGlaeXJsdDIwTHpIOTBDNjVYSjJXMdIB2gFBVV95cUxNVXAzTmlBcm84MHYwQTJ6d2hrbDNtTVItV1RUeTd2aHVCNHFacS1qNjFaQkxuSWs4YWNjc1VBdko4bVczVDgxMWhaT2JjRWVpWDdFdFJ3UU9RbTgta3pabWtGeHB6clpGRWNTX2xhY01fNjlUTmROVFFHRVppSncwQjRfNFRZcEFNdXlqRXdtblJEZ3RINjBqWTVWZlJ0dmdnY3NYSDZzXzFLSlNrTHRMN3RuQmJfbGxKVlpncGxUYkQ1M0NZZTVYeVBwdGRoeDdHQVcxUURSUlI0QQ?oc=5
CHALET.NS,2023-03-23 07:00:00,Chalet Hotels to acquire The Dukes Retreat in Khandala for Rs 133 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPd1BzYk9VTDRWS3JIVDF2WlJjQkVGUU9NRjBzS2piRjNuZF9nRUpIUUt1NUNCRlJGMDdlcDFJRUgtb3dyUzNLR0liTXoweHdlZnA4cXh1Zk0xRC1jeFhWdWVEZGJXYVZqd3ZlN2ZORzJFN3o0VE5hOEdLbC11c0hndmxaT1RTVnUzbS05UXV1OTFlREMySGpzMU83bTZuZUhYOWpXQ3pRVUItLWx1N3YzLVFUMFFiNGo5bjdFOWVrTlZyX2x2ekhJWjZCQ0lBUEVDVG95dlhrbHZUQTdsNjRRMEhfUnlTY180VTZCRGN5YWVqMnFtdXfSAfsBQVVfeXFMTUdJQmMzQnNLVzVrODBOQTN3STJxX180aUNNdVc4anpZdHZCY0VXaFpGQ0tuTEJ5SnFkNTUtanJlT0pPNUg1cUFPTmdfdV9LQXRSdGxMTU1RTHlLZ05DNTBaTVU2bGZYaGZTc2R5aUVfS2NDNVRsa3lfZTh1eENmek9Vb284eVBtQWoxSzFzM3NQcjdheE5DX0l0ZDBsaUpLZ0NIdk9QbXBOR0M4dldDVFFYcVRDUGl0TnExV01rYmtpQ29ualJ0LW93MmlSMEJWMUtHM3EyRkFwb1JmQ1JkbWJGekNpbnN1cHZwU1V1djVTbG10TVpJT3pBOUk?oc=5
CHALET.NS,2023-03-23 07:00:00,Chalet Hotels acquires 80-room hotel in Khandala for ₹133 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWFBXRlllUklZc0JYODU0ZjVtdzJ0bV9SUkNWMnV4ZW5OSXNSRDlYRnNhNFVqbm5PNmdaYncyUGEwT1dKckd6MFFYOVJ6TloyOWVYWlFIcjkxTzVWX3FmR1hmR1o1M1BPWXh1d2RBeTE3a1lJTV82RlhsQk02MHgzZXlJUFQ3bGdfMkRQdDNhQ2dRbG0ydWt5R0pvZzJCblZROFViLWZEanA0VXAxck96Vms5RXd5cnBmTDJuME52b2ZaR1HSAcgBQVVfeXFMTzRFUVBoTElBMmVjcXR6T2VzTVZKZFdwMXVpcDByZEh5d2cxcU9uN0dpck1wSnFKaWlHSWdseWw2WHJxb0pRUGFXZ0E1ZTJzOENNR1M4YV9MaTNMMGVoWEo4X20xcVl4TUp5aU9GblFoOUMyRVBCam1Ockd2Zk5PYzcxTFRyRmpVTTF5Q29pMFNlakZkYlVwVTRQb0tsQlZyaHZQcHN3TWRMbUdhRmk2eURkVzBqa2E4MDQ4cVNLX2d4YXloSzZnTmo?oc=5
CHALET.NS,2023-03-24 07:00:00,Chalet Hotels completes acquisition of The Dukes Retreat resort in Khandala for Rs 133 crore - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxQSTZ4MlctcHE3ZUsyZHE3SExXRVVOMGs0b3NNQW5kblRFeEJPVnZuWHUxSXlSYS1LZjNsbDNWMDE2MktHOVpvVEpnbkJPeUtrcEVBWGZybHQzVnhENk94VWFVYk4ySUp6TGNrUFpRSVVnbWJFVG5BUlJGZVdnN3M1TFNOWGNzblBJcnZJbmVFOEJvUkJWdG9IcWphUkRXSUhFYnB0ZWlQUkxRYlRwd0h0dTYwSFV1bTlqY21vVXZEVHg5ZDJE0gHKAUFVX3lxTE9wbHBadXR2SEE4cURyMVlRZUFVYmZNRG5wRG94aERHb09ZSVZkVkZ6LU41dENaNmtaR0Zrc2NVb0lUVWUwbVQ1M2NzRlM1bGM1MzQ3YTd3bTNsbXBzVWprZmlzeWwwSHEzcWMzMGJvRkdIR3JEWTVLb0F1NnR5ODJGS0plNUxNbzdXby1TSnRLanI1cFZ4R1g1WXh3emJPYWNJTVFxUGV1R2ZkUjZuekgzM0RjNEMxUW9lLWdSUzVuSlIwcEYteEhBMGc?oc=5
CHALET.NS,2023-05-16 07:00:00,Chalet Hotels and IHCL ink franchise agreement for a Taj hotel at New Delhi international airport - ET Hospitality,ET Hospitality,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOYXRVelRDQWFOOElpSEVrLVF1dmNnMlFJaW9SZUF3QWVWdnA3cEpfNmF0dXQzY04yOGpmQ0JpX3JSWnNMZGZZMXhKRmtlMmpnLUM2SGZpLW5VMk16bkJITVBJZjVIbld1V2NDeVFKbGtGSlBpcmhKaWEzS3pBb05qSFdFQzliSUswQXV0WmJEMGJsVm5QWlEzQ1FiSTV2ei14ck05UzV4T2JHa2dVcnBFQUxqd0tUWVIxak4xVjNNeU5kcEJVM2pQbFJYemc3bXN4c0JoV1pVbGdLMzQyaDh2MEI2dER6czEtcEhmSVpuZjJCcV82cE5JbGZtaDfSAYICQVVfeXFMTVVBRmhkSVVMR19EQWVhVDZRdDQ1ckx3V3RSOGQ2ZXpQMkZnd3lJS2VhS0RNR09uekJQb2w1bUM3cUpLMXJmdndwZUE1M2VlUVFvNlZjN01SeENLNmFLWHRSWV9wX2VGamRUcXMtSGZkaDgyWUt4MXdLUElUVkxOMEVFYXJHWTRvSjBCQ1JnMGZBMEJId2VkNXRyRlpmbHVocHNXcTl0MU1DcUw1QUJaWTJwVng1VndVbWpaeHRQWGlPczdYa1BIR0VEU0FoaFlaY2xaT3F4ck4wMmNnblF1WGhGN1A0emdkZkpDR1pseTJydWJfUEdxVkROT3VZS3dhNy1B?oc=5
CHALET.NS,2023-05-16 07:00:00,IHCL-owned Taj to franchise Delhi airport hotel from Chalet - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOeDRvTUt1T3JuakpTdGJKSkJrUUJsMFo2bEdVaXBvOXNPa3Z2NFRVR2h5LUVZVzJaXzRIQy05YkthTXFJRGZhQUp2NzlXY0dIdXh0VE44U095OVJlRjdkQVdBR1ZRdlBlbUpxLTZkbS1WVUQxaWNydGFNaWtEaGNFNHJ0SnJWRHVqZUtlZFJuSXdiUVJnZjB3d0VaVGEzNjZoeFJFS3Jab2s3VHI4VUVHckpCR0drWlZ0UXluSDZqS2Ryd0g1N19keWpSMkcwLTBYTl93TXNlVnlrbVBFYXlxV3RmZm1FMU1BVWRzWmtSVlhId9IB9wFBVV95cUxNZGxXdUVpdnRjdXRYUkFwaTBGRHdoUmJsNDl0TXAwSDhCalhkYklNdVdRTXlJZ0o1RmhEU2pHelVqQTJjR3p2VjVwYzN2TEVucVFfT1NGcVhRazFWRHFfZW94MjYzd0hwZ0c1N21uYVhVZFBNcld2UGpacmZtdVZDbGNOQlNNbDVQd3FsY2tRU3pTZExEV1RHX3VnMjh4RDQyWWQxWFpSbVBXaUlWa0JkQ3hScEJNbzRhQjJOYm5JVm1yNmVUU3FwM3ZmcDFUdmxIY1VXajQ1bXZLYnVBTDZWNmxOeWxIZHc1NG1DWHBaazZROGVZRlhF?oc=5
CHALET.NS,2023-05-17 07:00:00,Chalet signs for Taj brand for airport hotel in Delhi - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWmlOa0hLZDhMc2VUemNJbEc2b1drWDJ5dDRRVW9mbHpUaDJnbVhGUFlIbmY1cGZvbkZzejFYSmFnSFVfcU5lZ251anljaVhkR1FvczNKOEl4VS0tejM4dU5DX0lrdzNldlBHWTdnR1Zjb1g3a08zV1k3ZTJXVUdDeE1EOERfeHRWcDVvTEVjcVRSYklXb3llSk5CWVlEbGVXYm1FZk1vZExsYUHSAbIBQVVfeXFMUDRpdVJqaEd3enNaLWExaG54SFVPbmtReFBLYVRiTV8tbmhVWEx2TUZwalkzd1J3NXpEUkxteU83QkowZ1p2STlQZTItLXNKVU5QbmZPRnRSd0tLRGJtUmhHMThMSmZXNjBna0NvYVdWa3RMalE0QS1tNGdfZW1aczhFX2ZEUmlOVC0wRTBqRnR1UFNFa19LSEF6THQxTzUzRzdjcmYwdHNodTBXWng3R3dEZw?oc=5
CHALET.NS,2023-05-09 07:00:00,Chalet Hotels Limited champions Hand Hygiene Awareness through special events across their properties - Hotelier India,Hotelier India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZGIzR1BiTlNfeWFKRGhod3hFQ0JLYm1oZ1FESmpseGw3UVJrZW9SNjE5RndfLUg2YVBtcjRQaDZzWmZlQ2VvWjJxZW5EdjlLanpiVEljdFlZbEd1RlJibTBxSmI1dm5QUUpRRWVjVk1pNkYtTnVaaXRuRElnNGFLWEhUdkpPTDYtNWE0YVZ5bno0Yy1qVlM4bVhOLTNfaFkwME5FQ2RlNXFrRmQyeUI1UnVpQy0tOExJbEZVel9KX2NpX3Nzd2J5UlhKYzBmbUxCZ3dSbA?oc=5
CHALET.NS,2023-05-16 07:00:00,Chalet inks franchise agreement with IHCL for Delhi airport hotel - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNS1RYd3otYTYxaDA3MEpnUFhfQjVabWVwbTNNc2p3dDJHdFpGUmxTcTBUZm83X25FUnBrQ1FnbmdrMGZvSjNPcGdjWlZ5aUNsZEpTUk1uWFNYdXNKNzJEcnJRSm1KdGVLQ0NuUHQ0WTZLb2VqWVhBb1piYk1ROG5QSUo0S0NkMDN6N3BPeUQ4OHJrWEU1QUllUnZVcTVibVBBSXN1UU9IY0FJS01Ib0VTTXpwQkVNLWJHa2I2bzZ0ZlJWZlZydEdydlFfMzdPa2R1UWhoVXdNR3YyX3BVVnlzUllsazJlUkItclcxTjhDMNIB9AFBVV95cUxOSHBGZHNLR01QcU5UeWE1Q0JLR2hPeVFvNm1Ua0JfX0xSQUt5dkhZM1k0VnN0US1SRmxiLWhWZGVTYTVNV0xlMmQ0NElDMHQ3Q1gwMWRHY1UxdzFRemg5RGwteFFpMFgwS1FURlRsM2VkNF9lX0tjemxJSWpGZGlZUXFDb2lEblhjSDdlM3dHNmZjczRUUENIS05fcVZubkNsOW1OeXhtZk90TWZCdk1nRlZCVVY3Zm00NmpVV3hqNlpLMjBYWTB4TDRLeFBwZUNmb2RDSS1TZC1ZYVpudFFyR2p5aUk4aEMtR1ZiRUVQLXlIWWNT?oc=5
CHALET.NS,2023-05-16 07:00:00,IHCL partners Chalet Airport Hotel to open 400-key Taj at IGI Airport's T3 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQX3VlendzdmVyRUtJWlgzSXFDYTluMkJTSUxJOVF1VFcxajE3TlpRWExkSk1NcmV3OS1qWmVsUzByLW5TQUg5Qk5lODVTQkdvT1dEQm90ZllzTHdHaWc0eXpqU29CaHRNZHFHcmZtTXVNS3MtSzdYRjZJN2pfeXFITUFHcl80a0ZiejFwNUdTa2k2LUVrRm4wdmIwU2ZDcVhLV2Q0cHljWlNYTDRwLWRQWmViU2lpUzFldWFWczBPSXA0R2ZybXo4eTZQWFlmazJORjkwQkRyZl9hVmvSAeABQVVfeXFMTy1BVlItSlo4SGd4X3FjaXNWUU8yZVJ4d25SZFBnc1dUYmZOWWgzbXNFanF0Tmh2TFlORFBLdnJFTDhEQ0ZQMkJpa3BySFI4NU5BZ1NHbi1sVnlrMWh0VWk4T19iWWd6YmpzVmRfbTdCTXExVVg1LVNnbXFNYkxnWVZ6d1VaaE5tbXBOaV82bFlmZHd1UWhpUy1WSjd0V0xxeGJ4X2dRaGx5UUcyMXA4ME1ac0gwY0p3VDNMQUR1eEZzWmQ3QWFqalliX01YdXFVY0w1VTBJZGRPZkVBMkJVY2Q?oc=5
CHALET.NS,2023-05-17 07:00:00,Chalet to run IHCL’s 400-key hotel under Taj brand at Delhi T3 - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPaUdKY3owLW11R2p0bkRFYy1MWHQzVnAxWVRTemZ4eExBTzREZmsycURteFFScWFzMFBFZG5NdFJBeklhSWZ5UTZVRVNDM2JOZE5MbFVUZERPSTlaeW1ZLTRqWnJZeC1aZUstUVgzbk1OeDhfVXpCUTgwR3pyazBsczNzZmtlQzl4Qy1GcnZUdTNsdkMycGMtZEtFOWx3aEljRExlckVud3F4MHozWVNCSVNVdGNQSi1INS1oLWln0gHEAUFVX3lxTE0tSDIwTFVUN255Uk1rNmREQU5TUW5FZFBTUUpEZEZhUVVSRExfcXc0ZmZtRTM0eTI1VXZ1WHR3MTl4em5oSFEzNUhDZlhlZjdPenZZQndPMW9FOFhGZ3VlRlVLRWR0U3N2SkN2bVg0ZXZxUTFYOUNlZUZQcGpOREJLWEdNQlViNnliNUdkaFpVSEprcFJxTEQyd2MxaWZ5QmRkYk9ETExsR21aUlk4NG9weU5lN3ptYWVCYWtVWEx1dXh1d1U?oc=5
CHALET.NS,2023-05-17 07:00:00,400 Key Taj Hotel Announced for Delhi International Airport - Hotel News Resource,Hotel News Resource,https://news.google.com/rss/articles/CBMiYkFVX3lxTE0zQ1IzdlRZLVVUVnBybFkxaTc5LUFRa1N6UGRzMGVDTmtXeEtucDZ6X1JsYXlSNFI5ejhKVURHdG45X1E5Z2lET1FwQTlPWkhlMVN0ZlRIazFrYldyalQzU0d3?oc=5
CHALET.NS,2023-05-16 07:00:00,IHCL and Chalet team up for Taj Hotel expansion in NCR - Hotelier India,Hotelier India,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNl9tUThLMVliLXhVLWppSkJKTzFKYm83QWtzQlZ4dE5aLVh3c2QySWtIbmNaREY3eXZDWTNMR3lZUUROUUlYVzRuSzZhRDFfS2puMFpXc0RLOUZoV1d4QWdjc1JyN2syYUt1YWI5UkpRcjVnTFd0bTBLcnBRUHdBclZseWhxbkl5aVF3Tmd4TUhpYTNhZW1qag?oc=5
