Ticker,Date,Title,Source,Link
DEEPAKNTR.NS,2022-03-22 07:00:00,ICRA upgrades credit rating of Deepak Nitrite subsidiary - Deepak Phenolics - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMitwFBVV95cUxNTkNhc2s3SVg2cVJkcVNzMV9ZbS1GMW4xZ2RDMGM1MWdTM28wdm5HS0kwRUpvTnQ2emxjSmZxaTRXOWdXLWZadFY3Wk5DTGVNNVhabkRjQjdvUHdtdGVLQUdDU1RMUlY3bFFQQlJHbU5TckF1aFhqS1ZkdktFaVRaVDBPNldxSUc3SEQ4Wm9MOWtPeUFKVlhZNS1USFVxNG1LbHpDdlJKVlNsLXJYSFVUR1ZiTzR6WG8?oc=5
DEEPAKNTR.NS,2022-03-22 07:00:00,"Closing Bell: Nifty ends above 17,300, Sensex gains 696 pts led by auto, bank, IT, oil & gas - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_AJBVV95cUxPLXlBOFZrdUZRQjNzaFI1UmdpZVZnSWxWSktKcjU5ZXp6OVN3YVhIcHZwYklweDNfT2VtNklPUTJaWlpQRkkwckIySURsZzc1OEd0UEtMMkRVbk5Nd2MxRnRmS1pQZlBLSTVVVzh4d3dDTmxESnVHazV2ZXducnJBdEdxcnJwTUFtM1NraGRuQV9lVG1PMWVwYUtuUnlZTFRxZjhBOGxuMUozSEhMQUVZcFQ4dTA4dmhncGpfS05FZVBKSHNhSnRsdDk1WHd6T3owR0NsbjJWS0d2dXRTS0NLN2lHaGlmT1JvQkh4RjVOVTFyWnZ1WFVobUl1UTg2OUhhZnpCM1VxVHVIb0psN2tYbWF4VHktb2xBcnplekNWZDE4azVoUWwtSzRsUnh4dG04b1JKdW1LaUxrYm92c1ROS1p0NFUwNDZjNXNuNF9RNThuRHhiTUFSQzJnUWxZcEQ5MkdkdG93dWFyMy1tRDh4NWQxT1RTNExkRlJocNIBggNBVV95cUxPZkZTX3lJb3NZSkNmRmtyTjZuLThFVGc1Q1ZacW14YjVlb2tDVDFVZ1pYdE5JS1c1V21Bamc5c1NPRFhMTEd1OHlKT090aTlpOU9MY0hWZW9MVVI1YWtXYmFNd0UyNXY4dnRUdVFENnNrNGFrdy1SUGw1d0lzOVRpRUNaSDNlSlhoS1E2SmN6dmNoOXc2R1Bxa0R6ZnphUmJtXzdVeVRpNWpMa2RFS3ZzaFZKRjBCdlRFRmRHb0Z1bUZyNFBlam5QVlNReTBEeE1ld1JqOWJUWmpDUFU3ZGJ5VktzYXJ4NXhfMDdoTWpPeXl6VUozUkp1dGQ1bjJPdGdQQzBNSm9mTVFHeTZLV2kxcXFsaC16cEtRbDVUR1FJYTlXeWUweHozQzQ5aWhMdDFIN2lMTjFLcGc1cmdHTTNBaGtWdEFBWUEwaDVFUjZsamQySlZ5QThiWDEwS2hrNk9laW9hMkhTWDJDbEktend4b0pHRHNmRElsbGhHYzJSZU5VUQ?oc=5
DEEPAKNTR.NS,2022-06-03 07:00:00,"No casualty, cause of fire being ascertained, says Deepak Nitrite Ltd - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeFU5d0xFaHdUX3lsZTR2em5QQ203ZVJhSjQ0aC1wRnRyVzdBN19ZdEVZZHFiOGFyRG9HdlNkZF9NVVAwNFhTS29OTUFFRjdJUURyZFFKendaSjVXaklTMUxqVmttRHJKdlNtd2wzS2ZoSlFxaV8tR0ZCSUZoMDRMNDQ2Wk5UY3ExZENPOHFEYVdkeG10Zkprc2Z4akZuelBjdHZubEVMRlJ1LVJuaDNqWjhJb0ZpbUoxVFZ0RmtkOFZfWThHODU5Rk1ZOWlzNUYzUTZpdlFR0gHbAUFVX3lxTE9nc3lYeU5XcU1RZlBIREhGZm04VW5BVVNPSjhma0djS29LSTFhUVpncjlJSFk3aHR2cFJHT01iNWlEQkhHRUdLX2lJVXFqQmRYSldBVTFtNzZnQnV6V1p0eEhxOTUtSERhOUE3TWRKRjFhVzQxdTVFYnFkME5VTHFtamFsQ3l3SWpQZWNOaVpSN3ZNRXc0czdxNE5EWVpTSy1Ddy1WLU43YzZvOVRHTTB3cldjcWFva2laSG12Q1N1dGhaaHBxcWV3b0pHYzg0U1ZXWWZLbUI4UVV4dw?oc=5
DEEPAKNTR.NS,2022-06-03 07:00:00,Deepak Nitrite shares under selling pressure after fire incident - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiyAFBVV95cUxON3pGNTZYYjVUMThFd0RGRGJLTF9MaExNZVdNOGk4ZFlSek5ZdGkwOThBQjFzSnh5MDlfbHE1dF9NekxxWVMzT0pLZ2FWNzRrQkpQdnFvenFIU3dPN1p6WE5NTWswUkxiZS1DUzhjOHQyM0staFp3eHhaMjRLcFRoTUxidFRtNE4yTnJ3aEZCcktBdmhuZGRHaGQxOWMwTWMxbFI3Z0txYnZzcm8tYmdvWnNFQ21FYk9sN19rb1l0cHh1YVhPeEpUetIBzwFBVV95cUxOMXNfeTJrS2F0Nm15R1NhQ3Z2M2pxUkJoWEtJN2E2V2FWV3dTWFFOYnNFbHN1OXVLRElYeVNrdDhyc3B6eGp0aXhPN1l6MFhLREtWVmxTcWhmc1J5akhkVHZ5dEQtQzRnWTdXa1BoNmptTDhTZGhDQnk1SlVPT2w0Q1k2a2FxSTNhOXhzOXhFdzZKQ0ZXTzg4czlkQWxnN0tGSVFFQW1Oa19YQWVFeUtaZXcwZW1mYmV3LVdtOE0zcnF0WU5PU243azRiVjhVcXM?oc=5
DEEPAKNTR.NS,2022-06-04 07:00:00,Deepak Nitrite ‘assessing’ impact of fire - Times of India,Times of India,https://news.google.com/rss/articles/CBMitAFBVV95cUxPQ2toNkVPMXBtczdxcVk0TS1uWURnaU90YmJHM3d2QjF1U05GdmROVTRHYWkwRnhlOW5IWFFjcXdnX0w3UjRKRVlQRkMyZzNtVGZ6NzRjeWQ5cmJfTHljaG9NUS1zMmtxb3R0X0FNVkpSNUpqM18yOTcwZ1kwaFlRUnVxcGg5MjlSczlrZHhiWXB0QTNjc2dTemNDVHphT1NqTU1vcDRyalFhbXN2T2NLdkROSFbSAboBQVVfeXFMTzE5THhRczdKR1pVeUpKVENSTzN5aGVPTm5KdWZPTTg4RUU2Nk56MUNVdHlRMlE1YnBVUWJoMTBYV1Jxa1NONE95RVRHZ01hN1FaMFBQS0FERXZPRWkwc29VZng1d00tMVgwT2FpWnE1VTdPUGJPN09UY3lnVVRLX2xON2RLRFVnb2h3YXc0RmRIODJRaG51dEhLMGtjNHpsUVAzNTR5bEJBWXVBRFBtRV9NNGt3c2kzeGh3?oc=5
DEEPAKNTR.NS,2022-06-03 07:00:00,Shares of Deepak Nitrite Down after Massive Fire Breaks Out at its Main Facility - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ1pDSlhSOHNQd3h5N3d4V2kycWFvdjNvRHVQZnJ3cV96OXQ4QWdjYUJKM1JYdFJzMlhVR2h3bzNhbGswWFp2UEE4NDlpRGppSWlhQ3BhZ0lqVGRmUjA5UndpUlFXZWZvY1IxQy1wcVRWa3hacXF5ZUN2TGxfdnJtUkZ2RHI1c2ktcmt0dVJvYjlHU1ZKMWtOTnlfdlNSQmgtckNYWXktTUtOYkdNTlF2N0piUQ?oc=5
DEEPAKNTR.NS,2022-06-07 07:00:00,Deepak Nitrite runs for cover after 5 blasts at Vadodara plant - The Hans India,The Hans India,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYXNxV19tUnhxWi1kLUVZSzRxSjZ3TUZUOFdmSTNyQWpzaV92MVBFY0xSUmVkcDh3ZkU0bzZMSDNCbEFjWmRmQmtQVm03N29VeVFlOWhkdHB1Y1lQeGxoUGpVcVlGMGg5MGNMNHNnVXZ2TVlDVG5XcDZZQmZ5eklmcDVGdWIwUnRNeGpBaE1QblRJQ3F4M2FTUS15ellLTEJWcXpBWmhLTERmNzjSAbABQVVfeXFMUFBOV0xHUFhsNXZnaEk3TDMwN1JmLUhFY2lBWVdRNUZTbUFYUDliN3dHeGR6U283UTd6b2NWMjR3OFZveWRpR3NzZ0lKSU81M2k2N2w3WVpvS2djM2lqVF91YU1KMG9wbnZEWDNTQXEzZXFXWFpsc2JsckRPZGdoSk1HNHdiYThscERQQTc2c25Qb0h3Z0VETXdVczQxSWxPWDY3VXZUWS1WdVBDZEd3d3o?oc=5
DEEPAKNTR.NS,2022-06-03 07:00:00,Deepak Nitrite dips 5% after fire breaks out at company's Vadodara facility - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPN045cjRhYTdpZjlWVkJaNzdWdzkxSG9xNW5OMGlHVjhFVmRrMEYxZHVaZzVqMlF2dF9QOVZBM1ZKUVlVbzRvdVU5Mm5TZ3F4QnBiMzVDNHJ3ZEJCcDAwaUU4YXJjRnBfQ2d1THJqOTNwcUFwcFY0MzBWcHBBd3NhTHVlbEU5ZW1tN21VaG9EeldLYnlHRjNTMlkwX1pwQVdFLTFWRFdLbzUtbk5iSklwS1pkTkxUdEdkZGRfb0JhcndpX3pKUTdZal9SS1RZQVJn0gHWAUFVX3lxTE9uRFRyT0s0T0hEaGctYl9PMGpVdFd0YngzSk5LSXF5X0JFUmJheGVFN1l3aEtvYkxsNnV2QUdzRnFVWkI0UXRETzlfZHJ4ZkNaUmZzYXhIbDdxSWNuODFjZlYzZmtSRUkwSkZ1cjZvQWxZa2llY3pFbXlyRDdRR2RwZTBrbXNmWGpwcWwzZUpQVTBrSXJRb3FNNUI4SnJGSVMwZEVjOS1qOHIxc3FDbktGUDJ2NzMzSGhfSVkzNktfZzdBeXczN0dBXzlVWWVHNS0tLUpuV3c?oc=5
DEEPAKNTR.NS,2022-06-16 07:00:00,Trade setup for Thursday: Top 15 things to know before Opening Bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxNN09EcUhTWXJwMFpxOUs0MXlGTU9MREtPaU1JQ3lfTVlTeDE0d2tZSEpLd3RQV1k5SEIxeW9NRVV1TzRqNjVuVG95R1ZZRkNaS0xyYnN2VDhYb1ZaNXpOcm1sNG9DWldBWEc0TklGTW5mN1ZUNFVVc244ck8tQVRIRlVZS3RuQlllcEJIOGxEMkZQT3F0di1FQng5ZVNtLV84MlV6ZEhsMTNTTzN5a2l3MnJFWGluUTZHbGRfU1hpMnBydzVHRlNsSk8wak1SSmvSAdQBQVVfeXFMUE9QWUhuTzNaWDNtQ2h1YU03VFhaMzlGQ2JSb09lZGZGUHBDbzNxMG8yLVRweVFfQUppd2hVZlVnLTljdTRVb3JVZTBXTXdObXdFSGNSaUVjQVMzX0lPNlBMNzJISVhybDBPU2t4RUJRdktSMlZBMGg2WVgxVTBURGpCeFpyb1RYSTVRbF90M1NyTFFuYlRqQ3loSVl2X0xUOENKY0l2Sk5iRG4wdnJTRloxZHNVajk5T0x4eG9xUDdHalFIQzdQTThKMWVtMmxCc2dNcFM?oc=5
DEEPAKNTR.NS,2022-06-03 07:00:00,"Indices erase gains, end flat; Nifty below 16,600; RIL, Infy shine, metals crack - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihgJBVV95cUxQZlpFVnBFVGc1Q2ZoV21leFc5dUl5eDNNUEhaQ3dSbHVqU0JDTTBqZXIwMFQ1dWVKR0ZQOTRkcUdRbTR0V2tQbHFud1hvT0h6MC1rV08tNFgzR0tvdVBDbzJQUERnZUhHcHRYNG11T2UzZDh5NUZkcVBOTXFBNnptSW9HTmhNNlZGbWxRNVpuOVJBNWs3a0pLcjhELXZyeWhKQ1haZ194eGMwS1NHRW1rbnFpb285emRNc1BocVBrQTYxSzd5OThNbjBGU2dCazY0NGtESGdrOE1FWWNoekUydHItYnFFaThIZEJ4X0Ewd0ZKT3FyRGtUSU1xUjVuVzlZcG5CWXlB0gGLAkFVX3lxTE1yQUZiQW9XZnFxdFNhRDZXQ0pUNTktUl9qNEsxU2dRbVVRenRlbkdYVllsRUZ1TWU3TVB6TFFDZFAwRUc3WWtFNXFod3hZSHJzeDg5S2QxaXJ0QmRYcVVQOGk0S3dBekNiZFdjR1k5eGNRVEpGeV9LZFpFSC1WUEFaSF9HZGhZV3JPbFNnOUlZMW1pMFFfN3oxb2VYQko1Vjh4cVluWklsN0xjTkVXR2tTNlZaQTJfdDd5M2l2dmVxaVRHSmJVbjI0WXBXQ3VvaFFRcnlZTEpKbWdRLThaYWJLUUVUMDJ5ZlFoNUJ1b3FVY3dQa3hzNjBuUnZ4T2J5aWI0WFI5NzBCQnNPYw?oc=5
DEEPAKNTR.NS,2022-06-09 07:00:00,Deepak Nitrite dips 5% amid buzz of plant closure notice post fire incident - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNEZUS0s5VXF2bzVpZGMtLTZraTBsR2F0ZnVTMGRteHIybi1TRmgydC1mMnZtSkw5TjlIWjZnOEVFUWFrU2FfMDgtV0x4TWNqWHg3VnVWQnJLMlZwZ1owNkxfN0Rwalo2WFhXV1g4cU53TWtQbGFVNk55UUtZTkVINjZDVlRlWXExalFGdzBIQXBlOVdtM0FzODdtdG5PZm9Td2puaDR4M1BvUjV4WDJXNGtiNXlxZVNhM2R2eUIzdTJjbDlEalh0UDh1dVNlR0ZacV9DRy1PclZSREMz0gHiAUFVX3lxTE1WTG01b1VLOVV6MEdxQ2szYkFNaGItTjlONzB0VjlQMkZSVTJUTnBqdmstWTVFNHpYcVVacXdxcE1NMmpJOUlfbjF3Qy1MWDNwRThuRnB3NFB4dzVKaUVPREZjYk9GcXlNRURSbUdZaVF3dnhMbEhPOEtWU1dubjhHbmxrdnhaLVlOdU40WFlHdFlBczhBRC0tc3VvV0lvcHpSYTFRVHF3Yk1EM1FfX0ZuWlJENDFSQnp5UlVUSW5qVmpkZkRGdTBaVk85SUVhWEtoMWt4ZlZkYWZ3ODdnNFk3aUE?oc=5
DEEPAKNTR.NS,2022-06-15 07:00:00,Aether Energy in talks with state govts to set up third manufacturing plant - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOc0hSR0ZOanJfWmktaGxndG5MN1BiYTZLb0RZRUo4OW5mREtfeC1YRVRpeTM3a1M3dFp6cDFYYTduZndIWW9xUXBrc2pKNkppWGlMNER5WWJEZ2lpMXBwMVFKMkd4LXdhYWF1MzUxWTlscjY2UG1tZG5sU3RMZWdGVXpaTlo0WTZwVFI5R01yZ3psLUg3Y3VIREVjQUpuU1kwRy1ia0R6UXlCdWZmZlNZWXBwMzg2ZThLeElseGZBMnZ4TF9Mc0NLLUtzTm0yLWV3clVJMkdpb1JSMzlCRXRjMdIB5gFBVV95cUxPOTBRVjh3Q0d2RmdYcGtjTlloVFZxeVhlWlpfRWo1SGp2bzVJUjhFMWhWeHZPM1ZFM2JJaHpSSnVJblhrMTlWYzFidzl5RXlfZUR0UWx2WmVjUkdLMXhmcmNoMmVKYnZ5UTVMak5FQzlzOFZWUnpVYWhWS2MwaXlLLTRrQ2twelh6TW96V2pZT1luR2hqSm9POGljNDJBZ3o3bUFGbFRFSXhtSVg1MVBpajdTZENYd0JiTWlHeElWQ1pPVW5VUkViNDhKbGo5NGtPTXVFSjhsaEtHQmQwZnBTTHI5anVRQQ?oc=5
DEEPAKNTR.NS,2022-08-02 07:00:00,"Sensex ends volatile day 21 pts higher; PSB index surges 3%, Zomato 20% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOTnRzMWlDUmNvd3JPVGlpOFVSVXhoOWM2ZUlTZGppbmtpNnlfUDFReC1wRF9NMjBJaDlwZUF2VERhanFrZWVLM3M0Sjl5Slh3ZGwxdkVTVndjSE1qeE9ISDhXTEtkZURGOVQxY3VXNkZWV1FiSWRSOTliMS01allWck5LM0lCb2trcWY2ZjVPQXo0OEdsMGhEN1NTLUtSNHFmY3h2RWxtclc1OXF6d2tzQkdLdkUyeFQzY3Vlbjd4SGhCTFE2MGZoekhTcTZJc3RFa19FR29XcmZrWHBYQjBxS1h5ZmpYdktSbDNrX0dRWVVmZ1JIdEpqd9IB_gFBVV95cUxOM3c4S1pJMEU2dlA2cDJsUzlvNWN5b0kwd0l0d0ZnZDBrSDVXTXFBMzBDeHMycWs5bkEtZHYtX0diNVVOVGg2YjJ0VHllc3oyZ2RXeVFvNEY0LXNzc3BFUnNFdXl3WkNaaXNLZXZfMDZLaldkX1JQbnpJVXhhOWFrb19Tb3dvNEZkVl9DN082NkwxWEFDSmVPTURIUVp2S2lCN3dSS3Zod2d5eWhyUDBDbThZbEdnRkFWcXUyZHp5LVEwcE9ERWc0N1pvX2JiLUJWT3ZING5vZ2dveGk2VnFVNEFhMWJveUsxczRCVHhJeWJxN1MxckVMdng4emFadw?oc=5
DEEPAKNTR.NS,2022-08-07 07:00:00,Cipla betting big on digitisation and emerging segments - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOU3hqaFRDbVFyTjNIc2tDZDBBWWF3OWtubV9OMFhzWnRyTnQySEQxbnhkdHQ2UmNDUWdoTlcxbGE1SkdIZnBSUDQwLVBpT0tjemxkR1R1RzVZeGhVdG5jZEdxLTluS2o3b05UeXNTM0x2MXlyTnNSV0lYaWoxN1NRVXVPeURnZThaRHQzeHhjb2liQ3dmVVA2RGQ2RFp0N2NLM2JwX3ZpWnJZVHlLMWVkMUxMRmQ4bDdp0gG_AUFVX3lxTE0tR0Y1YklIZU0xdUVNTTZFeTZ5eDViRmkwT3lBZTdjclV1WUt6U0IwekpjU3BDLVc1M09ETjQ2d3ZnZU80Ri1palNoZUItSDd0dl9oNldFRHVHMnRVd2JTTjFWN1ZlS19jN21zbGFXSXhFbjEzaHRhZnMwRWtCcVBGeEJrVW5EY3gwZ0JWTVUtZGN6RGFNZVYwMWNocWhZX09rejI3TjVtY0JXWElMTHY5d1hhX2UxQVozUW1wZWFN?oc=5
DEEPAKNTR.NS,2022-09-01 07:00:00,Minting millions: These 85 multibaggers delivered 10x return in last one decade - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVWNoWlM3LTBham45NEp0b0dfSXFieTF0bi1RQWxxQ1dVVm5BMG1DTEFZVDM0TFNXdXpCTDJYS3JrMEtLOFN1bDdFTk5ndGYzQXpiWDNySlhFaVVWWUI4MUN0SXlkMk1qX1F4NEJ0a1NCaEc2aFpQX2RMRWx6aHpFc2ZDVkZMbEZMTEMxbS1naHl4WWo3QTFvb1NFR29HM2dOcXNmTzJVUnVueEtpR1hGeGpUdW50UWE5OFUydWR2M0kta3N1d01RWGRtV0gyVzVSbl96MWZqNkQwV2l1bFhxeEx3bWVnZ9IB6wFBVV95cUxNT3loQU41UnhHcnliX0piZkJISGFIZVlHR0xMeUxTM25HQ1ZCVUlWR3dwbzNCMDlaekcwU1hQOTBvZlBBdXNRUWtJNlE5YVZpRzcyRmd3WTNOUGl1eTVFYXVnb0lzeE9XOVJQWDktaVA1ZjRqeFhvZW1EUDl6MndET2lQa2QzMW9xajJRbGxVY3VPVi16TWhzTzdCTzNic3ZqT184Qk1nYTJ6eFVldkVlS2N5M1JDcDRpODV5X09xenlvSzhKR3BMbngwaUpjc3RIRHVDaEFsOWkzWF9hYl9RelotUll6dWRxRFNR?oc=5
DEEPAKNTR.NS,2022-09-29 07:00:00,LIC stake in speciality chemical firm Deepak Nitrite rises over 5% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYlVsWnlPYVZhMjZWR1J6WUFDUXJncVNDaDFVSE05VWVRaU9aeWx5WjlkN2NOMzFTU3JXeFRCVnp6a1hWZ3pLbVIzMWRVRnZ2SDZtNHlBYjFka0I1VG40OE50WjB4MmJ3dVk0dGk1ak1la3lHQS11ODVzLThHVGpSRmJhTEg5OGhMSlpsbzRuSU5YbnE0d0ZmeUh3dWVoUnY4OEtrQUVoQ1Q4VFVRUVM0eXNUYTdTV29QRldhVjFfYWp6Vm1QQkd4b3FLWllsUDZGemZJ0gHYAUFVX3lxTE9zQlJLbjZ6MGduM2JPa3Bac2g2eTBLczBWbzhkbUR3UElnWFhhdU5pQ1l0X0JDY2dnRnRsWXdwUl9nSWEtZEY2STBTY09UUE1LaUFudUVic3RGSXBiaVdKMlR0R0FzcXFmMGRvTUhiaWVNbW5hUFgwSEpNSmU3ZHNTci1VNE5kS0xQdmlmdDI3QzVKZXVScUpnZUZTd1B5bVJiSnlhai1oSFVKaVNHSzBpUXZtSzRMekliNEFLZ2xuYnhfM1FPZFB2VWotdU9MWUI0cUl3dWp2UA?oc=5
DEEPAKNTR.NS,2022-10-18 07:00:00,"L&T - Diwali Picks: Reliance, Infosys among 12 technical stock ideas from JM Financial - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQlRkb3VhQmFUTUhSVjR2VWN0R3hHT0gxdnJtV2RVZHR1VTNVZEVZSG5vMGYtTHVOSEdDM1M4NzRkb0h4WnpLUnQ3eTBscTBBMFMyWkdqTnk1ank3ZDNZUlZnejU0UnBGazhYVk5BSC1lY3FZa2dKUFFpd090S0tCcWdBNE9jeTFzajRPWTFHckNURHBBbzZvbXpuWDNfbWhJRjNqLV9nOHBoVHNKb1BFU08tTXlXY2hYN2ZaZWRSa19xendySDdtYld5d1BYWDJfRU5mbXZKai0zcnBXdnRaSzIyRnNoREU?oc=5
DEEPAKNTR.NS,2022-10-13 07:00:00,Top Stocks Under Rs 2500 to add to your watchlist – Detailed Analysis - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBpWUVoa2hYOG00Sk1ZQ3VYRVNMbWZCNFBjRGhqLU9INXdtdnpiRzJKbkU4LTJMR1dlWnBPV2dOZkUyeWVnbl9CSnhCZnhCTTVPOGhHSXg0a1RCT1Nm?oc=5
DEEPAKNTR.NS,2022-09-29 07:00:00,"F&O expiry: Nifty holds 16,800, Sensex dips 188 pts day ahead of RBI policy - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNNlNrZlhwVG9tOU5od0kzUmFHZWgxS2FZNEI5UXNaYUlXdElydmh3eDJBVTRCWWFtRUdWSEVGRGxvQWgyWnFSUlhyUVJoSzR0dDFHN1cwSDBUY2cxYmxOT0lCNncwMGNXSHdVU01MQTFZajNqUzhQMkM0VnJJeTZlcXBENzRCazRkU3k0VnlsMkpFMkxIYkNwSTNDamNfRnFBQXRPRmhfUjNYaDVyMmkwbTVFWFJTSGN0ZkppUmxjcUtxVGhoVUNIdS1tcDM3V2ZOZUt5blE3RG9RTTg5RXNLbkszMUhVNHEwNVhvbk9vaUpXSDBSQW40dHhMYnYyZ9IBgwJBVV95cUxPOWJPOHlBdWVqTC12ejJ1Y2o3RWNWWGtPcmNyT1RtdnZBdkZsVVJCeDBOdTg2RlZZUVpZX2NHY0dib01yUWx2aEVTMXkxbTg0RDVkbXZ2RW9QN0hzNW40RkRBTjF6dG0zdl9QeTJqaGJuQi0zZV96bUI1NjM1eHZGV3Q1WHNvdmdxazBDYnp1dFVJT21GWUVuR2tIaFpZUzdTY2hCRjRXeDFTdXRNSWJXcUEzS3kwN3FSZFRkMnlyVzdNNHFJcXppX1haTnFMREU5S0NORDRQY0locEhGemZQbVctemFBZ0dmUjZTeldzUlc4QnNhSlk0QkdsZG9KQjA3RlY0?oc=5
DEEPAKNTR.NS,2022-09-29 07:00:00,Indian Oil Corporation sets up new unit for treasury operations - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNX2tIbFBRTkZWWVJRNHhSZWZGdFhaR2J0UjVOVW5zRExXZUtFdnM3aFlPcVdwa0JBYklzd2tuZWJucXgySTRSZzQ5UzV2UTZmYzA0WkkycmFqcDIyOTREQWZ0eUJpc1BSTmpPQkl2Qml6d2RRRldCWjNhQlAxbUprZTJGU3N2QTlIOTNaUklDSHR1LTRYVDdZYU5pMDhNU3hUY1NrVVExY3pMcWFXYk9vRTJWck5WRTJDWlhETzl0NFdfelZrTWFFYTI4eG91WE9v0gHWAUFVX3lxTFBHVDhkVUx4clBHcWV3NmxiRGRhTVpHSzRBVkVBNlJYMklGYzNqNGh4RW90Q3V5YlJUSEhsNzkwazRWejRYRnRmb1ZUUS1OdHVYN0JnYTVfMDItaExMQUx4R1VoaHdNU2M4ZkpKZ3V0Rnp2R2VQUUtoMFp3SnllSFVhUTB6X1RRVmkwNHMzVmdJLW1acDFLVzJDRVd4a1JKZ3R4aWd6dThsdW5aWG1nekpVdmZjNlVnenhqRWNkNlZYOVgwTTNnZW9iUjBYTG83RmU5WWVrVkE?oc=5
DEEPAKNTR.NS,2022-11-03 07:00:00,"Stock Market HIGHLIGHTS: Sensex, Nifty end with minor losses as SBI, Titan trigger pullback - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiigJBVV95cUxQSjJ2UUxEZlRRRDlXWEZLRnNzTUNIQWhSa1FCVHdTNFpudlRMdll1bnZyN3M2d251ZUNYdFp5anVZYVpaeE0tcHNwem0yZWpEVC1DXzVlNVo4Rk00QnhaQWE3MFlwcWd5d2h6TlR6WldEeWRJWlV2em0tbDVZS2VmV0RhT3diTW9xclNDLXZfQ090MzB2TXJMQXFWQ093bXVCYjZlMElsU2dVc1l6Y3UwYmZEU0FfbVd2cE44YkM1QXB6dnNQUXBxa1BMVVhYMlhjYldpZ2RRNWx0SGxrVlhGeGgtZWR1aUc4N082Yl9xenlrSVVjeUdDRWJxN0x6a2trUnR2amtrRk9WZw?oc=5
DEEPAKNTR.NS,2022-11-22 08:00:00,Top Stocks under Rs 10000 to add to your watchlist – Detailed Analysis - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9yNXdOYVhtM1puOGt3T0xoRHEzRUNHUUtjVW15T01mYm91OGZOWjZkQTJxTDJGSmdZX0ViQUJiWGk5TWFIWmdBV2s2ZDU5TDdWMWpLUlVUeEFCRWY2WFE?oc=5
DEEPAKNTR.NS,2022-12-20 08:00:00,Deepak Fertilisers aims for separate listed entities for its three businesses - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU3JzTHVWd0RmcDNOUDhST1dPZm0wdDRyZXh4U1BwSnlUZ1BGUUlYLVRpaUhHd3JUcWtxTFl3bHd6V3ZQM3U5TUtMTndjbWp6cV9iYnJkT0JHUXJmcl9PblY3U2JLRmFRS1lFempPbXpxQm1qWkozVThuTnllaEFRNy15VnJVU3FVSEEzVE5lMGNZYm9vNERmTHJsQVhPeUZ1Y0ZwUUpsd2lrZFBxNkRoM0tZMUduVnFmSVpydkZQUWtxYXpfYXNQUW5uUi11TTBTeWJsLWV5QmxrTEU5SWF0UUJsSdIB6AFBVV95cUxPblhweF9KTVM4enQ1QUxuSFQ4eWJJUklFbjBVRkNoQkZxNHhNdzVNZEJUWVdGVGpyNkQ2czhsTmNnY2VTOTZpRDdzN2F3bjBmVm5XT1dkTTl4ZG8zTE5RclhwNzNyazJoRHBxVkItTzc1OTc1NC0yRHBOUVhUZTh4YmY1OVZwZ0NodW9qbTRLdG1XYWpVZ1pXU1EzMWRHREJVMUYwNlExZFJENmFDcVdzb19SdkdHZ3dxMHVpY3pNMHpaZUd4YTZLUUlRMTVaQll1T1I4MGxtXzlaTm5kU0FDZmdjNnE2REtz?oc=5
