Ticker,Date,Title,Source,Link
HINDCOPPER.NS,2023-08-16 07:00:00,Key reasons why shares of Hindustan Copper are under pressure on Wednesday - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNVTd6Z3dDeHNNU0EyM09lMURMbU5CWWlDb1RXQTVLdWhwTmdCWko2RlFzTTJrYlJ3a1NxSmR4YTdVZWhVT2UwZkJoYi0wUkNXUUFFWmx5NjEzN1k0QVRuZlA5YnZBbkNOYVpwZ0djM2pCa1JKSkNQU25IbldvejZYcnA4RTVfc0xlWXpRbmllOEpPNGlTMl96Q0hsMl9KSTF5RWsyVU9fSXR3UV90dHZ3cnpRd0VDNmxSSU5zcE1Qdkdud0NrQTJEVHE1RVhBSkRVU3cxbFVwVl9QWnNaZGRsWXB1QlRLVktXdE5RVHhkVk5NWG95ZmZr0gH8AUFVX3lxTFBrbU1yd0NZdFZLODk0R0c2cE9MVWY0LXRpTHA3T1JkWEpOQkhvNHpONVJtUWxia1d0a2FCWlNVNWxielFIMUk3UnA4UXF0VjVuMFIxQkMzdGJnT0xKRTFPc0gxcUludXRFLUtxVWJ6OEMxb2xJQXRPc1VJNUtQUzlkSlpRcG14YkVjRjBLN19welk1MHNPZGxLdk5JeERWZG5RaWRvOUxvaXFiN3lTYXY5NFZVbzUtRkNvQUprT2dDbGk4aFFIYUtzeTBlaDNRdFR4TFlqZFQ1R2NZM1pzUGtYVTZzWUE3UXBLeExfVDhMX1hfYVo4VTRqOFZOVg?oc=5
HINDCOPPER.NS,2023-09-19 07:00:00,Umesh Singh joins Hindustan Copper Ltd as Executive Director (Mining) - PSU Watch,PSU Watch,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPalZuYUpleEdHbUM3dnNfSHNwYTc0bWI4a3hjZ3RpZVdUMDRrMUh0MTBQbnlRTDRZc2hISUhhd3FTY1dpLXJpVUVsVmEyWHdwek1CVG9keWZxS2pxQ05jN3MzY1VsUDJmVkhEOFJpZzFSd1dmcnpZSVhVVjBsRF9COFVleDFVVzFydUp3eG94UUZYUUtpYWt2UjJVdWVSdURLUThYVGlROEfSAbYBQVVfeXFMUGtReG5UblV1WVgxZ0wyU254cFozN2lGVV9sZ2hFOTlLSjVEamVYSDFiZTVSbGktelQ3OXZBZ0JjNmFZaGU5d3RKdzdtOUtMS1B4dm9laTVTRUlxMHRUa1BxalNHN29veEtvMFoyM1FDbHJsWk1uSkZRUFhNUGpjbnJfS1MwVmpIcWF2QlFqMXRIUVZ0M1pyX19rM2JPRUhnbHdCRHRCbkZfQng0c2tpa0NJbUlkWkE?oc=5
HINDCOPPER.NS,2023-09-29 07:00:00,HCL to ramp up copper ore production capacity to 12.2 MTPA by FY'29 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPQkVOcmJXR2JSR3RqMWNZbkNKNTdvSnNCMTVHcldKcVNld0NJZHpVQlRrMExkWlFGVjgta1dEVUdmWjRQR0VHc0dabVJGb1d5QWRXQjJfa24waGdPQnNGQWRNOHpyTmNVWUZUaTk1WElWQXdVSDVIODdpU3d1SWpyTUpTVW1vNS1BYnZhV25wdnRYVll5X0JPaXJ2emZQOERWY2p2dUNmTzdHVEcybWJDWHNaRjZTcXJjRGc5NE41WTlkcGFVMkV2Y0Z6d0E4alFtMVNXOEN4RnBNc1VESW45RVkwbTZ0eHJOQjRnM1I2c9IB9AFBVV95cUxPX0U2TWpHUjQ5Y0FGcTVpMkREM3hGMkFRY0NZLXVLT0tNTDRicTA0RHhacU5Edl9mbnFpbFVPdnZuMFM1RnRCSUFiOUF1WVVqdkhVS3ExOTREZmtwMURmV0dVQWVyblJsS2lEVDNubVQ5S3FFTTdrVmEyTlduX2htMjgtOGlzOFdXNkJPdmRrZHU3YTdiQVFraXFGeDNkbHlXdDNjX1k5cmZqc0Vzc1UxZ1Q3NkwxQVI5ekQ0d1FYWGttQnNfRmxGLVRLMmdibFFuNUJMYmp2VnZNUEd6Z1hJT19mX0VGMEFSVlFWLUxTUnNuQVlp?oc=5
HINDCOPPER.NS,2023-09-27 07:00:00,"Copper Cathode Market to grow by USD 7.82 million during 2022-2027 | Rising demand for copper cathode from construction, electronics, and automotive industries to drive the growth - Technavio - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMi4gJBVV95cUxQcDFwS25hNjgydUI4aWxHRlMwRG1waUhCMlRlMnhLeWtjSi1LM3ZWSWp3YkREUFlESjY1SmYzOTh0YzhQODNiYnBzT0dUd1JuNHo5YkxRS1dtbi1PS0p5T1dSMlBKU1JqeGZvUTY2YmFMOHUxS1NIY3NLUDJ2NnRaTnJONEh5aG5XcVNCMEV3VVpzM3ZTSEZqUlJCNGpSaHZNb0hhcERYMzdDLXEyVF9HdWdqV2hGUnZqbTU5bFdRek1Tbm1wQk5GNWxEa2Y5VXhNeW5VOXBteG0xT2VnaHh6VE5LNnV4N2pMeEhRT3ZNSjRfV1pXY0VMTUVXbDBRVjF3a3prM1pTOWZra210UWp4S3d1aklPbVdKN2o1eEE0enBxUDdzTEtYY2l2M2tKeFp3Qm9xa1hSWmxZUDQ2aUZLbUt6LUFpZ05GOWMyTXZGXy1IU1dWd25naWRkcHRZWmQzc1E?oc=5
HINDCOPPER.NS,2023-09-29 07:00:00,"Top 8 stocks to watch on September 29, 2023: Sun Pharma, Godrej Agrovet, Emami, Hindustan Copper, JBM Auto & more - Business Today",Business Today,https://news.google.com/rss/articles/CBMigAJBVV95cUxPVGxOY0llMzMyNHZ4bmwzSzFMTmtyNmNuTldSZUhjUWlNbURTNHhXNUdrYmRZWWk0ZEx6amwzWFl5anhwYUpBMWx4RnNKbUlMLXNDOWNocDZOdUVOb3djczFmcjFNYlVVbW4yR0ZiQk1OdkcwOUlXZnNrRXlBQko2NnUzUFBGTlljc3JZTlpKZjBDNll3X2VhMmJEdy1GdkFQWFRicXJlWDBKN0xXOW13cUxtTkVNbU93RU5ydUJaMHNnc3gtTFBydEZMLUhOemNoblFSUldGRXg3S2ZDNnN1SU1RX1VuSTFnb0hIQlgydjlvNFkyMklpS09uTVJ4Y2c20gGAAkFVX3lxTE9UbE5jSWUzMzI0dnhubDNLMUxOa3I2Y25OV1JlSGNRaU1tRFM0eFc1R2tiZFlZaTRkTHpqbDNYWXlqeHBhSkExbHhGc0ptSUwtc0M5Y2hwNk51RU5vd2NzMWZyMU1iVVVtbjJHRmJCTU52RzA5SVdmc2tFeUFCSjY2dTNQUEZOWWNzcllOWkpmMEM2WXdfZWEyYkR3LUZ2QVBYVGJxcmVYMEo3TFc5bXdxTG1ORU1tT3dFTnJ1Qlowc2dzeC1MUHJ0RkwtSE56Y2huUVJSV0ZFeDdLZkM2c3VJTVFfVW5JMWdvSEhCWDJ2OW80WTIySWlLT25NUnhjZzY?oc=5
HINDCOPPER.NS,2023-09-28 07:00:00,"Share Market Highlights 28 Sep 2023: Sensex sheds 610 pts; Nifty closes below 19,550; TechM, Asian Paints among top losers - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbWprbS0xa0YxOVQ3NHRJUXZoSkFMZ0VqdzJwNVM2TEFRcmc1RHAxWGVRQUI2NUxjRzRrNmlKSTdxZ3Izd3A3ay1rSVdqbDVYWkRaS3RReklzeGIxN0FMNEppUGxZRDlFMElueGo3cTluYXl3VEZyYXF6dFUtT3Nub2VUSzZTS2lkb2hfS05zWkhESGRmdlV1bmQyazBhbTIxbkYwX0FxN1c4QdIBsAFBVV95cUxOdHFVUkVtMm9iX3g1aDl1NXJrVUQzV1VsVTZiMk14dEhJWTA4RHVhUnpFdXVQenB4am9oazY0RHh0MXo5NHptSDVjTE9iWTNOc2JsLVd5ZlRYSllZbDVFQXNnb0pIRjVIWjk2MkpxZ1NSUU04NUFYTG9mXzFpYmxLdGZVMlBFRTNrT053SmVpb0Fxb3d5TG9WRk9iNU1hSzB2WVF6dTVQQW5fMVlBWm5jdA?oc=5
HINDCOPPER.NS,2023-10-06 07:00:00,Kalyan Jewellers in the green as revenue from India operations grows 32% YoY - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQclFuUG0weGJZYXZ3REpOLWs2RkNFVE5YSDNlNzM3Qk1fQjBNUklJSnZycUdBWG0zVjczS3pWR1ZROVBSX2loWkN1Q3JCbTF5Vk9ZQ1NESUQzUU5FUVUzUzVGQzc2TzNuTFFzZGVmQVNkemgycWFRcDFiS2NqTk5hMjE2SWZUUXdWSkNnS0xQTTFneGFFd0hPVV9Od29nbEpOQ3Nlb295RmV2cGpRdl9BV3IyTWttbHB6QnVzLUZFMXB0V1NjSXllbDhQTWpDX1NvaUHSAdcBQVVfeXFMTW5ZMTRaSXhSSWpFZGUxYlJCUE9STllsc2dHT00xRm5WS0pJWjFzZ3VqclBjMWRHM1dnM3luRmk2VFV4Mlc2WlhaR3dHVm5aZUlmSGRZaERySDBDY1ozT0J1ZEZZUC1RTHIzOXVUeWdpZFl1S2xZYnlBUUVEdllScmJ2WDA3ZjVpa3pUUmlyTzMwbXBxdVM5LV9mN3ZWQUE1X0lSb0duS2VtVGRUNW9YWXNCNDNnN1ZwWDlFUk5JZGVqQnpPWVZVVHA4czREc0RJWFIzLXBaSXM?oc=5
HINDCOPPER.NS,2023-10-04 07:00:00,"IDFC First Bank down 2%; launches QIP to raise Rs 3,000 crore - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVmVzdEMtd3JHNDBrTGs1Y1hGSmdmaUx4dWxqYXd3c2VWaFF2cTc0dDV3UXo2SkhMX3ViSUNCMC1TNnNPdjVjNkpKVXl2MC1Qa2tBRm9XcHdtRElmcmZKeC1NR281RkVVRUQ3UmpKbVcxMm93QUZPaHBxT01sVkxxUkFuWkstUHJXUXVjWWc1N2lhTGx5d3BCb1FSdVg1ZC1jcElVYk9yMTFETmR3MzhrVEg0Vk5tUUdwdjJESTNubGHSAcYBQVVfeXFMUDNuMWdnMVR6RlNuc2Vtb0lOT0lKWU4yVHhYMUd2Q29wZFU4TXVrcTVMdHI2YVYxMndyeWE0bzFESjAzd1U3QlFSNTIySFQtTmJiRTVYZDN2SUtwaldSWk5RVkR6OFBNY3hMNVpNVEU4ZFFwWk9yX2xnR1lqbTIzTGhxdzZHWnljeGVXdHZFNFBmaF85S1paSTBjNTh5dkplUGtrWVRRV0FSc1UtTHA1LTFSOFc5SDdFTkVpZXNkMGtRX280elpn?oc=5
HINDCOPPER.NS,2023-11-13 08:00:00,Hindustan Copper shares surge up to 7% after strong Q2 results - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQazZocVYtU2NCVThlV2haTkJxeV9vUlU2Z21saUFYcmNTMW90RFJiVU1Jc3VQWndmSnVteERmbXBzaXBodVF3dE5UQ05LNTF3TnRrV293dlhJRDJGLU9lVlJZODZoTzIyM0ZPQUFNODB4cWdCWGRrV3RYLTlDTlRrR0p0V1hhZFJlNlo1ZC1JTnFEZzU4ZFNjeDRGcVc0R2o0aEpaR1FHb2ZHaHhLRVVIQmphUHUwVF8wQ3QwQUYtNnlqd9IBxwFBVV95cUxNMHg4Z28zMUE5MmtKTzBVeHNJNDVBV1Z5cUR1S2FzMEZNTEVGaEZBOTlGMmJ4WmtMQkNXaDFhV2k4MXU1aTBpbk95S2RxajJveW12Q2FqQjBRd0luTDloQ2RkRTI5eTJGWjRiYXhDRFFYRGJwQUszUW15ZFN3X0tnT2ZubEVfdlV5SGd1Q196WlZlYmhHU2pJXzhBN2h6bV92VjRPQ19jZHhGM1F0R0hnVjMtTlBEZ2x2NE9BejdMUWdjdnhkbDB3?oc=5
HINDCOPPER.NS,2023-11-13 08:00:00,Hindustan Copper shares climb 7% after Q2 net profit jumps 135% YoY - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUUJFNVJxTUR2WjBvbHpfZmZBaldYQkR1aWppVFk1Z3hWak5PWUl6U0I5X2gzZHdGWEV5ZzJpR1FmcXJ1cXZ0MHZIckVqZ3NuaFpfNFVNZUFiM24yYkJPUlFPcVExTTFNZm05akIxNV82R241ZU45Nl9DZ3pMVDM2SXo1V1FOeTVFOUlSMk82TlNKZFh5X2NSMjY5MXRsV05nUm1XQjIwNG00UW10dkoxN3NUcVF2X3lKYmNtZjFrYktKaHNsZVJWVHBsYVZQdjdrck9xc1B30gHbAUFVX3lxTFA3V005eHltSXRVU3BLQ0RqQ3VCV0YzZ01fb2RzbjJWV0F1cEdhRVZFcTd1V1lKMi1PMS1Gam1vRXJZY0tKMXFqWEpYWFQwdTdMZzM0YmE2Wm56SWM3VFo5UXNtN0dVNUtFenBRMUQ3RVUxcTBZOE5odGZFcGRFTXFxaXdRbThUM0htVjdmTXdPSjFVSG5tWXd5SGhYclpmMDJiX2xUUmJFa0FOY3RzVmNVWmRCOENfMEViQWotQzFkYXZQVExlR3dtMkxQclNFNjJ3T1MyWG14d2JhNA?oc=5
HINDCOPPER.NS,2023-10-25 07:00:00,"India's copper industry has a new entrant, incumbents not worried - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdHhiUGtyZ0F0YWw1TU5rR1V1aHBrd1Q5T3Z1LVk0TVE4dW5sSWI1Y0VXSVZLTXMtYmVHOUhqbkt4WHAyLWFWLUdIWXcyQlotajd1aHZnUk1xU3JkMEFXUWd5NllERDdYWlZqbEdWZkdFNnpGR21lLWNJMlZKWjAxMlFyZDZ6dEw0aHRQUXhrTHEyb2hlRXZLZHRMWGYwMm9PUC1qdTQtOEVzOWV6NGFldjVaYkJtaVhHQzlfemI1bHNoNFpYU1Z6M09VVm9Fd9IB0wFBVV95cUxQRmIzTEh6TFAyVi1xNFVkaGQtZXdncjlmM05Cc0RJWFp6a3hHcXhlSGNJaTYyODhrY2dudjgyREpnMWQ0ek43R0E3amhkT0M3bWthTGM4UmYyWWROazRCLWZFeVRYajhfNFVsSHl0XzFUc3ZCejEyNWFKRUZxM25WLTBCZWU5TWw1RTA3SVZaRkZFczFzX0lidmJCc1VHa1dUZzNxb2ttOVNnb1FjOGhNMnI3X3VqN3dmZ1dPY3Q1dE1UZjd3OVljNUtiNnBpN3BfVUln?oc=5
HINDCOPPER.NS,2023-11-12 08:00:00,Metals & Mining Mutual Funds: A Smart Way to Invest in the Commodity Boom - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbVowR1hFa0FVQnJ1dlpMRE45QTVjTGwtcktpRlIwbzhrV09XS3dIRTVjb293MmE0c2t2SzJDREFSSnJjZ0VkQTlOaC1LUU5Gdmsxb3VPWUxRVTQ2NDNUZFM3dFc2MFNjVVFXNWhjQ0YyMXlrcGUtYWlfZHo1Y2VaOUwyMGt0TmNhSkJ2WmhsUkl2dTdIS3dUZktpOTRXSnRoQnk2MVRSczBGb2laRmJZd3hQWnF5cHVVd3RwSkN2M3EwSU5QT1B5cEVRVzlpMXJYenFQbVVHelg?oc=5
HINDCOPPER.NS,2023-11-13 08:00:00,"Closing Bell: Sensex ends 325 points lower, Nifty50 below 19,450; smallcaps outperform - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSi1IMF9xYXZIMXJKMW5DWFVPTUVRVDc3T0VVYmxTWERTR0dzb3RLWGNEeTZFbWx2MHdlQTZRSmp4azgyTXB0Z19uU1BfV2MtWmhWT1NEb2hmYWp4Q2JUWldwSWVoTWdZcmR4S2t2OGZuRTM3bkd0WHgyTk9nRnpHd0J2SFo2bUN4MGxZSmNpbnhZbzZhQXNyaUpqNWF5NE1PUUhhb2pXOEJydFBfTWlsSGl6c0hiMUhhQUMwWFRSR2t0MF9JXzIwOE9RWWFXS0pWREYybHRqakY3c3RFZy1NZ3RfQ2ltMEJMYlHSAe8BQVVfeXFMT1BmX3ljZk9RckRqeVVjNmtuYkRmeXNSZnhMX2FKR05XNXp2WUhfcFpaTmFpVWRqMXpRSmZTc1hwQ3BwQW1wNUstMUxVdGtRRW1uczc0LU40Z0RkZkY5cmc0VlZaek9lZmdBMkZrSUQ1ZUhGdHNpREdFTlQwNmtVRklkUy1IeWkwOVRXS1NlWm8wMlNyQUc5bmhzd3ltYmRLdkJfR2c5dS1Kai1HbHA3eU91cVVXZjZvYmJuRmRBSFNPU2tBQ2J6LXJ6Mkt1UDl1WnBIYzRoUURtdjcyYkhnTXNBU3JXbmgtNGt3TDR6NVU?oc=5
HINDCOPPER.NS,2023-11-09 08:00:00,Mines Secretary asks HCL to focus on ramping up output of copper ore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNMTg5YjFXQU9JdGtaSUpIOWpualRMYXoyMl83QzBjVWUtdXZ3dmNZVG1QV1F2TXlwWDE5bHNCTUdGUk9SbldueG51cnNmbVh6YXJJRmlRQjBrQjlhZ2hZRTA2ZWVwZVpxdDFOZnhDTzJ5QkdhYVFWS0dSbmthUi11Z2JTakZvcUhpV1dFOEJndHAyb0hsa1BTRmRXNnlKZXh6Y2RiMTRKMDFtRG5iY1F2eHd6TzhZRUVFZkR6SVIzQVdSMlNBRFV2dHBpeVl0TDE2TWZqT1BpQVZIV216M3dkTmFQbmNjWDZhQ3JtNFRVcEE2UdIB9wFBVV95cUxQZXNrNEN6c0owbFVOYVBXd3d5a2RaZ0E3T1U5MUVfZ0hDNGw3VGdvNnZiUFhYM2V6ekZpaVo4NVFzY1FmM0dvWXFFUmtlYlZFUHNiUG0xVUpOUEFteUxkeUNnb1BUX29qY2lmU3RGQWx6alNON0k0c3llRkR6cVhxZURsRmVPNGtkR1FzTEFIM1JMR09fdnlwNU9zMDVMVTBWT21aNk1UdHowM3B5dUg3ZHU0aW80d3VaZHhxWFFzc3Q2VzRka0pxZjFJN2VSY3g0YkpwbU9QZVJkXzFRa2U1QUp0VTNCb1V0UG1ucGREcFZscDBncmdR?oc=5
HINDCOPPER.NS,2023-11-13 08:00:00,"Stock Market Highlights | Nifty 50, Sensex close lower, led by HDFC Bank, ICICI Bank - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbjlfWWRXQ0pRX280bkt2UFp3TlQ3SmtYUk1uTXRLNTF6MGs4LWxYdjAzZUhwclpmZWV3RFp4OEVLRWc2MHNPT1Z3ZUpaT0pBc2paSHJWbnVGVUFwNnJ0MVNHS3ZxR3RuT1E5VVlLdGpMTkl4cl93dFhHWmltaUpDVXR5V0VxZXpGY3dOaG53OEtzcEI3b3h6Z1h5M1JqWXhFNDJOT3lGX1ZUSWk3UDNBaWZSczRTMjVaSTJyekV0U0dZWkVOVmdBT09VQ0d1QnBQWWZYVtIB2gFBVV95cUxQVEQ3UkZkQm9MTlZVMGZ5ZkYzYXByeHRHT1lDck80bDhHdGpDS1g3eVpzV0cyS3FGeHdQRlNkM0J5aF9JRkF0QnAxcHVhRnBvUFdoaDZ2b09OQTV3dnA3MzdlM3loUmdKdkJUalJSd085RjZyX3JQTFFNRDBrbmhTQVBwTml3YWI0SExTVFVaQ1dwOWF4cDNraEdrd2NhTF9lSWV4d2FuQV9zY1I4YlY4WlJWZmVhRWV3a3NhTlVLcE5lR3BMYzVJaUxYd2thcXR3aHBVVktoQmREQQ?oc=5
HINDCOPPER.NS,2023-10-31 07:00:00,Team LIC strikes gold with 15-member squad of multibagger stocks. Which ones to buy? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQcHE2SEpuNWlfWkJjYlJmMUljU0h1ZjhpX0wtc0NUOHhQaEMtam1peWxTNWg2YUhtUU5MQm5xVW8wbWNXY1lkNS01RU1iOEx4RWUySk5UOUVMT1hMWS1SZVNwQ0t0VGR2VlJpaFRPbmhlcTV1dElJT3E5Q3ZVRlFXOURDcTM2QTM2NGd3UW1YYXhPc1pLc1RDSE5SNlZ1Y3U2bmVBbTZYT2licXluQ1hrUjZHenVmWHFKUGszd2gzSlVxb2g0Rll2Uk9EXzJyTDA4ajd2ZmJZT0x5VHp0V1JaeXQ1RnNtUlZMOEZvStIB8gFBVV95cUxNLVZNbEVybmZsWERGUlkwMC1qeU9mSnhtMVZnaXdvX0lpTjNKNzdYUGR6T3U0NGxwXzVOUzZIYm1peHlvNXhqaUVBUDJJZG5yOXQ0UjVLMmdFTUl0UFZJanYwZUdMeVI4aTZIREZUaXZub294TW1oaUdsMG5VVkRPamx1YWxXTUVVYk5ZUUlSVEU1ZmVRXzVZaFRXeTRSRFEtdDFJNl9FOC1CV3FTTDJ6NXJKdklxb3RDN0I3VzFpQmVKWTZyQm1OZ3k5ZU5uUmVqU0JYMVFtbnFiX3FhX1M5QWlSOUwxSWZwVVdkQzU1RmhJZw?oc=5
HINDCOPPER.NS,2023-11-15 08:00:00,"GIFT Nifty up 174 points: Asian markets, crude oil prices, dollar movement, & more - Business Today",Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQMGZvV3NwRC1CWWRHRGxsMnZKT0VaRHBWN3BudkdoaDdNVURUa2E0TUZaUU9tQTZwZmQ2ODBON0FrVFJNMC1jVW43ZkJKdURHaUU3MF92UjZUdGtLU2poWkVQSTRmbGwyd25qSGVDdGJzS0l2dndRamQ5N2NSNDhCei1oZW1Yb05QeXNobk9Nd1lMQURyV2tGLWdxUlFNajNDczUtQmlLUTBSVWxVNkxjcENHT0RHWGNkYVYwVFZnSnZtWGd1dTlVTHlrQ1JDa01Edk1DZlJJbUhhdC1CUm51UWc1Wk80V2VCWnRN0gHwAUFVX3lxTE1WMEVvMzg2MTE5SzdSaEY1QnpHeFFCZEZrR3hudEY3bUw4c3pON2JBdkNJeWZ5Yktrel9IMzIwaDJxTkhXRWdoQmJCWDRSQTZfUENqUHRoeGRnMDJXbkZZakd1SzF3eHgzUGtINUVqRklZVXh6d0NpMFJDZThGMFlTcm1XbWU1NFBNazlPNGp1TlpkLWZ2NHhOdzROYURYSzlyd3VJQl9YZTlqRi14SGZvdFNfUEI3X09Jb2NUU0hDV25yNmcwTjR1YThjb0hib3loLXZuLUd6VW45SUdkbVBEbkYwbTdnWV9QNE1STmZlbQ?oc=5
HINDCOPPER.NS,2023-12-28 08:00:00,Hindustan Copper Shares Surge Nearly 14% On Positive Copper Futures Sentiment - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTVNWdUhhYmRrTjY2NTltaldSeExsUVhjN1ZZRWdBM002RHQ5TjRYV2Z0LXJIMUVNQ3R3T2pFOUY3M2RHdnhOOWtmMHBlMlJ0WnpFS1hmOGs2Z1g4NWc4NDdWS3FlWF9BWXBJWTRReDVSQVpWdEd4TnJpS29DVWxJWHFvcDROY0pmblZLQjlvNXBIYzNpTExvcGd2Y2YwaE1vWmFieGdURXFtUlo0Ny000gG0AUFVX3lxTE9Lbl9pTFBXdTNOdlNaVDFiWkdsaktTZjFPTUI0MjZLVG5qeHlSR19MalFnWFFKSjNPREQ3OEQtYUVvLS1EZVppeGFQNkxzeWRqTjV2OGJvMm9mNWg1VEc0WTdQckFhNzcxRGpyMUZ2QXdkOURrQnV2RnlnTmV5VnNhb1VSSEZZOEVyZ2M0TG9TaGNHY3FQTkRoazFELUdfV2RIQVpRNnhpakI2S0llMEhpVkhpUA?oc=5
HINDCOPPER.NS,2024-01-16 08:00:00,"Nalco, Hind Copper gain 5% on lithium mining venture with Argentinian major - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONlE3bG9mYk1pa2JlbzJzZHVNV1A0RTFzSm02VUt5NWFIUFQ2a3VfbXMxaU1SaDYwNVlPUnROX0hxX0tNYmdKUHNFdzhSWDJ4UkVKRVlMdG8tZDJVYUtpYUszTHRCNmFYdVB0dmpzaUtWcmF3WDdWOTFsaXVHYXB0TlEwTTQ3ZnJldzduQmhKYl9Sc0g4bWpma3Bya3RZb1hpT1FzZ1RESE01Y3pyMXh0T1pxU2MtSGc4X2UyUENFS2EtYWlsUE1mUXhQbWdPaHpNZUYxVHpn0gHbAUFVX3lxTE9pcEh6Y3Q4a1hHMTVzZ0NNNHRfWUJmQ2JtU2hMWUttRlRjZ1VBaGFVQ0ZTRld3TGQ4STNJbUtOXzFFUHNNZ0pKQkVDUFBrT181TW5KYlRNbU9xazVobS0tZlBYelhWczdQWlRpVE5pZWVCRG9qRVRnR044VHl0czljOGUtZklsUnh5V0lPSFpVNDBRb0NITFJ2QjhMTzlLZlBLUXRyQTRTYWJ1WXl5MXQ4TnoteGZKYkxWekhEdzV2ZElJUlR1ZWlpRVdaX3NlWnVHek5IVEVQTGpoWQ?oc=5
HINDCOPPER.NS,2024-02-23 08:00:00,Esconet Technologies shares rally 7% after listing at 245% premium - Upstox,Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZHJaT2otY181aS1VcUdpMUVOaHJ2ZnVzVVlVU3NaWmt5ckxJdWM0RWp3OE5nRmlVeDdMMTNWY2xlWUk4TVB6ZVIwWURncXNSdVBELVN4UkFCZ0xvSzc1VVowbnNuSFB4YlkzbmRUU1YzZnZpaFhiTDUzVXlueURrYUFrZUF6Mzh1TzFWZHJQWmV0bjg3bzhzSUxnUWhRRklEalFKMDNEdGN5N3JZWWxJZm0zYUlhSG01eDQ0NTA5em9ma0Y5eEpZbExLZGVDQQ?oc=5
HINDCOPPER.NS,2024-03-01 08:00:00,"Adani's $1.2 billion copper smelter to import concentrates from Peru, Chile, Australia - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxQSUxrdWNJU1FwM3EzbHE1bGRLdHg1RnJIdW9BLWNWcUZjUnhCX0xueGV4eTVhVUQxUS1FRVl4M1pTcndCdFk5THIzMExFVGdFak5hd2diWWoyb0Q5cFZSMktDdzk2UXk4TDg1NnN3RjZzd3lwQXhsYWJGX083TzZQdEpYcU9oMVREa0t1N0tOZld6dmN2b2RmbC1OZFFOYUNNYVhHdjFfR1ZVSlRPWUh6Y1EzUVR2MDBaZHpfOUR0WFhQYXVkN1pZenA4aXBTSTJTUVU4b2pFZTdkbTl2V2o0ckRROXd0WUFKT2d2Q3NxOElsYW9NbUU5ZzdIb1N1UnJOdlZ6RdIBigJBVV95cUxPeXJCT09jX3VrODFONlJrR2NueWJ6UjJLZlpFbjBQZlFyYVRERnVyWXpQYzRscUdlVDRianJmeWQzYjlCLXRlTkdXa0NjWHBmbVZGSTIxaDFQdEpzeHVfQlRLLXkycjVuY19kcGpRalp5bjF3T2VkUWMwTWYyamxDN2w0bzRHRXBvRERvQTllLURtWXVyS2U5UXd5OEYtRjNyaUduekhoTFJ3VllVSFZGbElCb2s1VFptSFRlRjJPeWt3ZG40YnprMUtSRW1nOV9xaGJ0Z3JycGpnYU5vWDR6QUxJU2xtcGV5ZkZ2enlZVU8yYVFtVlM4QnZVWE40ckhQWHBiNU1FVGZqUQ?oc=5
HINDCOPPER.NS,2024-02-14 08:00:00,Hindustan Copper Q3 reports at Rs 82.18 cr - IndianMandarins,IndianMandarins,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZUctcVctR2ZuWXhGOGlXdnh1YVNrcDhOX2dMZkRzbktKQ29kb0F5WFlob01ISVJTYXdZRmwyWnJSd1N5NlozZGlDOFBCRGVxWDlGRnl3Sm9zZEVKaWlieG94TXhmX01tdmRnTksxNU54ZHN4dDRMNk8xVjBvYURiX241S1YxZEJaLVlNTkdB?oc=5
