Ticker,Date,Title,Source,Link
CUMMINSIND.NS,2023-10-25 07:00:00,"Closing Bell: Nifty below 19,150, Sensex down 523 pts; metals outperform - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQT0VYM195MXp2aFR6MlFpMG1rb1psN2h1TDRzOHMtZ2xCTmdSV3FNR2NIQ2o4MXZmY2NDSjE5MDdwZnVURVFCdTVwcmU1M1JRY0RiMXNwWEszcHc3R1JWZFdIU18ySkNjdHZQLVEwWlM3MTZvRkhGQXNMTFNvWTdhNEZqYThwWkU1RUFJNkczYUZsOHpuTU50cWJidjNaSmQ1ZVhrQWxGVmY3YzE3cVlWcU1RLXFOak5fR0E2QURkM0E2T3ZOdWJ2TXZiQnZhWHFPMW1OeDdoaTdsTG9KZHNTN2xYYlYyQW1nTFh4QdIB8gFBVV95cUxPcnJFcktnZXMwU2ZrcGlOTXA0Um8wZ1dTTUwxLXJnbDNCZmJDd0VlV1VPTTh5NERRakRfNmd6TjdaUzBCd19ZUk1EZ2IwNlBCMkJ2THNtQjVzelktT21tY0xoS25zdFczdUxxU1ZwUnRHLS1WRXdJelR0UnUyYWxqaTdzT25yTUhtNjczaUZabTltbkg4ZHhRSUtaYTNPTjhNVlVkSG1sclk2Vzl0YnZ2d3ZWUk1xN00yMXVLbHlFeWtxOFBJd0lRYTNWTGdyRkF0eXFIVm12NHJOdUFsUWIwQ3RnVks3YndRYUxNYnJBTlF3UQ?oc=5
CUMMINSIND.NS,2023-11-07 08:00:00,Australia vs Afghanistan Live Update : Pat Cummins bowls a dot ball to Rashid Khan - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigANBVV95cUxQdVhzeE1RS0FrSXhKRTVBZnZ3U1VDNXlLUzBOVDJnSjgxemVLUEk3WVRCbXY5aHlScm51eUtadjY1V2Z5M05QbHJmOFRFNlluS0NrdjNTY0Q0aG1ZZE5GYkwxcXJxZTBBM2FfMHBSbjlZMlZwaC1pRkNZLW9fcVk3Z1hLRzBwbmlHSjh5YUdVeUFzQnN5ZlI3UUNOckxTV1JKclZmWkZGZ0Y5NmNlZWFjR2tyTjBuMkZzM1g5eEs4MjNETmJBS3VBRGJyMkxhdFExVEgwdG50YWFURjd2U3A5RldoUkNyRGNqcWhfRl8yU0dRVzJySmNyQ29JbWFVQWVfY2h0Y1NyeTdYQTRyV01WNi1qWGNRUVdMMzFhaU42NUtHQ29JREo5ZEpBREhPR3F6bUltRG92YjhQRFRBQXM1bkJEM2dMVUw4emw4akY5TF9IN0xNNjV4UjEzcFRrOTZaRjZmbl9Zd1hPNHZEMlZNWEktN1dtU1RfVHhHc0YxdnnSAYYDQVVfeXFMTjFFelJoWDVDU0Y1bHhFbS1UX1o4WHNlNzUzeEdpMEtSd2QwZGhZcTc5SE9WckowUmh3WWg0aUlQZlpnMHFFMExpN3lBZUhiQmdqeWhxSUhHSnU5SmNicEpRLXFrSDBCZEE3b3phMzZDbzFDQjJ5SUJsMUxzeXV5dV82blpMR1ZLb2MwVFJiRi1fUl9GOFNCYnAyTnJBcGNsNE40OEdEWUV0WWgtZHA4Zy1XUFF5NktkT2h0cDBzTU1qdndVY3hrLVZ4cU9WQ2xUVUF3MGhxaVdzeEJQSzBnS1FrZ0tEcWVUbXFYRG5lcUdQcFdVclYxaTJyU3pKN3VXRXBuRk9CazczNFhocGtXS2dqSWliVHA1R2VxOHNMVXB6bGsyQ3Z2SjdBNlJuV0hiam5WQU9OeHpNOEdvQVY1VW5XT1BXRHVoMTBmZkZYWjE3eDIyOGJ1Y1lvc2dSLVFiRXgtQVhfblpHM3ZNMktVV1AxN1ZlTFpvRGRYaTZPbHhRS090dzhR?oc=5
CUMMINSIND.NS,2023-10-25 07:00:00,Top capital goods companies in India - Housing,Housing,https://news.google.com/rss/articles/CBMib0FVX3lxTFBqS2lpRjNjanFqcktIcDN3TDhXRU05MDNIVC1oODhKWWNkTEdGWUYxNVJvV2FvZXZmM2l2QWRUVkRyeHdSRVJjb2dKMGRScXVkSV81OVdHdmVnTHZUYkVRWDI3VjY3NEU2R0dfQ1BhY9IBdEFVX3lxTE1heDhNYU8wT3hOaTZmTkxFbW1SaFhOdVFtVjh6QjA1RWpfSkZSczlvQld3c2YxREx5TWRXZS1hR1ptZ1dsQ19aTjBETGREQXd6VHNoS0xxa3ExNi1faEc5Vkx6WDdFQ1lxaFNycFh0N1kzVDQx?oc=5
CUMMINSIND.NS,2023-10-16 07:00:00,"Pat Cummins not bothered about Australia losing to India, South Africa; here’s why - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTXc0OE9JYjNQNTNYVUlVUmplMmdGakhXLW1NV19uMTgxd3NRT0NWV3c1SWJaNUQyM0xnaWp2NXh3eEpGWGZjUE5UanY0YktQdWN0WFZNXy1KVFVvUW9Ib09YcllXR3RxSlJzT3RsN1hMZmppZUZuTlhmUEJCYnV0RDhfcHBXd3BsR1J2OWF2TnFYT1V6UGlrRmhLVWRSUjNxYWszd0hTZllMVkRQazB5Y1A5b2RXeldlczZSSnVZc0pJd3hFMERoTkhjM19MNFB4aW9Da0dEQnRfSlV4VmfSAeMBQVVfeXFMT09CUTd6TnBVR0NBcHNWRnQ3VmhHclZJV0NDUHp0R0p5X3hRajNhR1EwdmZTSEtrSDI4MGkta0ozMW1yRG53ODgxRkdZNFdQNllrMWx2SWlQS1BEbDM1TTl3dm15UjFDZUlDZ3djMUxhNDdJQjQ0Tk8xT1FiSll0aXRuMmZzZVhQWUYtcjhGelpYdTFHY01fVUtkLS1wWWNTYW1ub3ZYaDhPd2RzRlNZME12TVVJMTZVdVFiWkZKUVVQR3JJa1lWcnd4a1E5YkxrU2ZnZUxGdEpGVVJFaHF0Q05DR3c?oc=5
CUMMINSIND.NS,2023-11-13 08:00:00,"IIFL Securities lists IndiGo, NTPC, Bharti Airtel as top bets this Diwali - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeEYyeExfMXNmd1FNVDVPNG0xVGtJTjdsT0MyVDlGb3RvVTB6a3RIUjZnZEV6Q0lYX1E1UW55LWZJalprbzZJV0ptQlVTWGRReUxCSWo4U1piZFpXaFRNNUJLUDE1MGxQazFIdFRvVFFOYUtEb2t6ZkxRYms5QnYyV2RqeW9FbVRhSDZRczFKeGIzdG9QT1MzTVJYLXpRTjlmYkRldEFOcEVmRl9BaEc4cG5DNHl1S1d2UHlIb2NvLTVKQXFIdnl4RzFvY2cwWWNrSzM1dVA1eWFnUdIB3wFBVV95cUxQYlppRVZGS3puRGxYZUlBYnJHYjVqWFpIZzVzTkV3c1Ezem5ZbnUtNHRmZEYzdlRJUWpLd2ZndzlvOEh1OFFmcERYSFp0eGszSDVuaS1DRlBsYS1jNEFYSUg3aFNkRi14dlY0M3B0TFFma2dEOVlyaTdROUx1b2lJTzJTZlF5a29pWUltR3BaQ3ZiX1J4RDNZTXY3RGJibHV3RE5ueWRpLWtIQjkxNzRFVkR2M2lWb0tpVzF2N0ZBRGdCOU55MWJiNnVJNXFUcnVaaUpyclJKclBob3lZb1Jr?oc=5
CUMMINSIND.NS,2023-11-08 08:00:00,World Cup 2023: Cummins' 'I was there' moment as Maxwell created history - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORG9LQ3NYbldGWlR4UHRveGxvbXRpcTVxaHN5WlpYTHJHVEdPMzB3ZDJQa0FYRkVKYnNUczFXUmFCRS1KX2N5cU9BLXFiXzZWN04wR3lNLW40V2tHTllmSHh0ajR6TnZvZFh5MnlzdXdJLWE5Rkc2Q0xNdXd5aFhFdlduVGZVWVRkZ2NteDNfYXZsYUxIRXhkaFJJZWZHWUpJV0F4dE9EenZoTWsxbVNROTRwd3dCSXg4WkZVTkFFc2JXMXhRRHJsbjZKckVZOW1FbTRIcEdKNNIB3AFBVV95cUxNUU01dF9BSkx3RHRwbjdNaEhuR25RS0ZYMUpEdDZPU0swaDJiSVYtUmpOLVNCWmd5a1dxOWpsUHZrZTZzNGgwb1lrSi14U281cDNDSmRZYk9xVVBudlNJZ1hDeEh5RWdadW9sd3hFTHhJUFFfUW5QMzZCY0tjSWw3SlJFM2Z3ZWVwek5PZElqckVUQmRhaFBkZWJSYTNfdlFwZzB6dko3QWdkZFowQWlSTUdCb0pXMExHWi1wLVIxUHRZQXJ5YTBFREplQi04Wm53UERaUl8tV1BZR1oz?oc=5
CUMMINSIND.NS,2023-10-28 07:00:00,Australia vs New Zealand Score - Live Updates : Pat Cummins takes a single off Matt Henry's delivery - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMilANBVV95cUxQN1lXM0w4emowckh4OFNLR3QxRlU1NlIxaWNydlpjU29fOUtSQXA2cWF4YUpORFRKNWlwNGdIN2pJenlSNU1ieUwzeF9jVkRWdlJBNmRFVEl2eHdQWXhzYTRuRnVFUTl6dWFOMHRGLUNXcHpaSTAwbkROeFJLUWlIVldjY2JmUTdrRFowNEp3V1VkWlRoUVIyRXZJbGw4RmdFdlkyMlVmaEpUa2l5VHJNWDdCUUdzaTdpZl9TbnYxcUhxUUZndWYtSU1jOFhmVG5Vd2tSWXNtVFp4SjFvTWlGY2ZONFg1MXVFTnNJQnpmNGhpbUtkX1FGYk8wTVE2aExlZVdEdVF6c3hVdUJQV0E5ak4zdEpZYVVxRUVFeFhwbTItc1dqNXBKSVlkQTN4YlJobXVBQXkwcnJVRUM0Xy1naGRVNGdEOFZidmoySHIwVkpFZl9Fcm92M1lBMFBTcWxPek0wTWVsUG9aWGZQYnJBUWhGRmZyWXh3cjJrOVMxQWpweTZ5SlZQZkNzazBYRnNadkR6RtIBmgNBVV95cUxPWFZTUVNsaWxfR2xOYlYtRmNBTlFMeGtTcXV5cXRSVFd1cFQtY1d4SEY2Y2dvcnI4ZmJDMlRCSU9zRW9RWDd3TXF3bzZtSldtQzJIQmJodmFwWTZwTkQ2dFhFX0tqR3F4Qm9FNTV2MnZQU3E0cUJLOFdXSVFyX29nMzNCU0tPbkpnNWo5dmpPR1BjZXI0NFJIaGI2RHRTZU9UUjFNR3JJQmVCMFFiMDZNeEo1RGVvNkNrVlJsSmtkNVA1bjN1cUVjMFVlZTN0VVBKT0lubWtiTUlGc2NhTTd3ZzBsaUdielZQcHNTSzRVOVc5bXFzTmI3WmNrNktYSUtUOHNSbzkwRzZMRWFQcUJKcmIzSl9TZUM4RGN6eGg2RS1adlJIbkpFWkx6VGtvaGVQT09sdWNIdWx0eTU4eXp4RTBhMlRGa0RTV19KYnpwXy1neTduaThEQlRYckpCb1FkUzdWUUU0bDBsd0lHaUhZT0d1QklwQUVlbnNybERqYkI1WnNtVzNaU0w0eHFpU3NMUmZZeFpWazhTUQ?oc=5
CUMMINSIND.NS,2023-11-13 08:00:00,Ten best bets for next 3-4 weeks as bulls charge Nifty past 3-week high - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxObC1LXzhEbDlobEFBOEV2UnQzZUdicHBUUDNxblN0N2xKTkJVaVkxVkpTVTRwVGhwOUFGTUJhUHZhbkZ6cUpSMXhFaDJyekljM3JfcEg5MWNYOEt0akRRTUpJZVJSNm0zZmJCaE9nQzViZ1U1NERUZFRTTk4tZlVDRS02bjBvdDJtNU1xbVNSSExFXzVNXzZZMURrOHZRUDlzbmF2TjBNRmg1MGtsTEpWQnhkM1FlMkxqVnpFbHpCTl9HUTFmRW1aVWpNU2ZqWk5Ua3fSAdcBQVVfeXFMTmZkbEZVdkU1YkFOYVZsV1ZqUjVkbi1taG9HeVBJRzVWcmxMSThiWmdET0UyN1NjOVdQWUptdV9tT3JrRW5LdEo2eGJqNHNXN2ROSmpCckxhLURHdFNXQ0hkVU1GMlNIU0pXMlk5dVBfZU92RXFPR1ZPMTl2VWYxODA4cmNZOGpHQ1B4RWZPdkpFVXkzaklhMTJLSXQtTG9XSUU2d2lELTAyRV9abzdkMXBYekdWRGd5SGpPVVdGaGVPNzlTeldhUUp1c3RESVJyVXZUTGdMSG8?oc=5
CUMMINSIND.NS,2023-10-27 07:00:00,"Delhi's air continues to be 'poor' with AQI at 249, Hanumangarh's worst - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOeS1SWGRPTG4xRFQwMEl0UnVKSWFCOVVWMXN1MFBWbzRzQ09Ia2xDSF9JWW9JSTd3RWRHcW10clpzOWFqYkkyNFNaRllidjc3Z19QSFJ1dlRTV2FDajFDX042ZFlTd1g4dW4tMTRHUWQzR1JaV1RidXJISVpwTzU4V0RybUZwRjVXUGFianBvUG8yc3hLY0hVbVNaWEhRX2dJdGVLUk5oWGMweTY0QnJUejVpVnI4WldwUHE1R3FJcmlXbkNndzRnYU1EYzVmUdIB0wFBVV95cUxObzZnT0xzU1pjSHVaVC0zZjNnVl9Ea05JOTJMN3FFSGF3OU83YTZ6RUtRUFl5TFp2LVV5WWtWYUo5bmJVWmo1VERsTm81VEFSa29zVWp1ZjNqRUxHbmc2X2tEaXNoVUFVZk0xdHBySEIyc0JMbWJ4SVpqTkVzbkZnZW5nZjVua0FEd0RMWU5QdzBoTGtOdFpYZXRZSUhhUVhDeXBBSXNyWmsweEhwRnlqelgtM0hfVDJGcVZrQ29OZGszV21NYlcybUxfM051VFd1emhj?oc=5
CUMMINSIND.NS,2023-11-11 08:00:00,"Australia vs Bangladesh | AUS vs BAN Live Score Updates, ICC World Cup 2023: Pat Cummins delighted with ... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxNT0k1YXpLZDJTa19VdzVXYUswOXNsTVVpNnlWalBuNFJtT016MzN2T2d4Zkh4eG5kRDBGaGVacjA0MXg4b0tyV09iWnROSFNlM2Z5YlEwSGlTNUZQX0ZaLXlNX250WUp4cGZheVJ3SE9Ncm83Y0VUdVI3V3g0QkhBZW11T3FWOEJSVVlEV1JMenJxbjBnU3dBYVJNekNaZ1c1LUUzX1VIZG0wNlJMNFBpWWlQTlNoTTdGalE3UjhGN0wwYThmNjdlVUY4RHRkcTNhd3hxak9wUS11V2IwUnBrZG1vNHAwSm5WMm84SWp3SUY0UjhwbjgtSnlRNDFsNElycmRqNmpQbGRaa2tpTnE40gGUAkFVX3lxTFA1VVoyLU83QmQ0OVd1M0tQMkpqb2Rkbk1QTlMxMHh1ZWxHTG94ZDVFd0xScjVyNmRSMEt4SnpabkxHTDYwRHZPRWJ6b2Y2ZUgxTkNpb09nSnFLc19vWm1vejR4VHpRUk9rUXRqVWRpMmVCYmktODY3ZUlsVC1vMEk5ek5kRGxucGgweEhnVi03MV9zYlNxNzJjVW5JNm5CVEoyR0cwZHpBcENoblJwR1BQOXJhcnpzYWw1QTZPM0VxSWs2Y01ycGRnSTdvbFN0dHhQS0Y2dnk2UTd5NWs1OVZIT2lnTlBVdUFyU05ibGVxZ1ZzSWxVUEEzcTFBS3BLYkhGNjV1NWhLU1BkbkVtZzlXWDROYQ?oc=5
CUMMINSIND.NS,2023-10-24 07:00:00,Meerut tops list of Indian cities with worst AQI; check the list here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQc0MzbWJyVGpubEVHakZyRWhNaFl5T1MxTlRNM0FUQXRXOHFyU2tpLVpvVTdxb0g5VnNtdXlMN0M3N0d2dlJwbDU1ZFJQeEhEaFVDZlpTNXBNVkZQUVJhbVI5RGZ1QXpTdDVIdGhmNzhrcm8xdU1fNjRYS1BJN0JsamN0OWQ1Qy1tQWl4aXpCdGhYYlZLZjVzdVdLXzB5WE0yZXZnTnhRYXNsa0ZFYXBlR0E3OW15SmQyZElrLTVydjRBYl8wdXVCRXkyaGZEd9IB0wFBVV95cUxQV2hjR0NfanVoaFRoaDJZMXBIbnMzZ3ByWnA2cjhvZGp0TnFaMGc3ZVp6MW9qRHZjNEYxNm9IajFFUUNkTGw2V2RLQkxWYV90S0N6SkNDZXJHcFZVSnRWSjFEZ2Uza09VSW1wMVpiVjR4NmZ5eHUtVl9jQ0ZuOWJmUk9Wd3RmZVRqeVZ5dDFEdDVCdWJ5ZFFYSWxiNXhZRVY5aU9TZlZSNXZGaG54MTg4aXJGZWN5R3FlTnRlWTU3aFdzWktPUDNzUGxGZnp0cW1XU1BF?oc=5
CUMMINSIND.NS,2023-11-07 08:00:00,"Australia vs Afghanistan | AUS vs AFG Live Score Updates, ICC World Cup 2023: Presentation Ceremony Begins - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxOZXZFQUlBdG9CWmx2am5JR291UC1YWVVSTHlhZ3hkVUtnNFpXLUtZWnRGNzFieTVpeGhxLWZ2aG9FaVlJMXhaSFhCWU9Pa3lRRFVENnZ4SHIwMGpSMGlfMHUxdEVITzRGam1nbG5ZM3JEMHFTV0Qza1p1aUtTTjVQY3VseE44ck5jMGZRd1ZqUzd2OTQyRUJaMjhRS0I1Y0hhcFNwTmVKX2NaNS10YzdFMExjdGxGWXpIN25nYnA4a1NhNVVCM0kwdG5DWThLMzN4UEdnenYwY2NNb2dDNlAtOWFaajc1ZE9UdkxMM3VNenF5Q0RFeWZkZVFhSUN6MGl1ZHlzbk5Wejd0MnJ3X2JZVtIBlgJBVV95cUxNN0QtOHdkQlBrN0dWdkU2TzYwaVRhTnlzNEdpUmVlVXJiNVE2RUg3X1N1WUhrclRtTHR4a214QlF5LS1xZ2ZUUmF6VGlxQVJGaU9CbWhzdDFqdkM1T0ltTWFkNU5wcXctbVBFN2J1WkFGQWhLVEpmUWhxNVlaSlg1VDhaNTMzaG56Mm9lQV9tQVMwTWp6X0RNVW9uOGVJd0NmTjBnQTZ4dGRLdU1ZR0QzTWFJOUxNUzhKV1dBTnhEeEhzMHA1VXE0SXBlSHkyamJlYnp1SGNRU2poUjFFdkk4S0VsbFI3eER3cV96Wjd5ekxXbFZjS0JhRFd0RTZMcHUxWUJib0hHSE1INkg5R0c3Mk1tLWRRdw?oc=5
CUMMINSIND.NS,2023-11-09 08:00:00,Australia captain Meg Lanning retires from international cricket - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOdmU5Y3VrNW9zR29jRmVYdzl4bUhVaklKLUxON0V1cGVabWRZWTJ1MzJ0enpNOWVtZUdQUXF4QWR5YlBSNER5aG9OcVB3ci1oQjAtWFNZZnF0UmN4cFFZR2NjM1FpYk16UHduaVNEUk9NV2VzVUFqX2FEanJlbE1jYUtOc0p5cFhRZ1M2VElpemE0SW1MUDhVS2o3bkVJRURPU1BmQUJWQkh1QWxvTnV4MThtd0xPaEVsNHh0WVh4bUNXVEFEVXc3NUZLVdIB0AFBVV95cUxNcGQyTGhjYURORFZKdC02OWprQUw4TzRNc2ZtNzBJNncxS29IN1h3TENNUDhjYjFuWWtfRl9OcDVuOHBfRHp1MHFsd1MwUENHUDdOM0xLV291eTMxMG1VM1FoT0I4R3U1QXgxdUlTVERWTmJOTUNQbEthaG1JcEg0a29fLWRBWmUwVGVyWlFSNnM1TFdCRl96V3JRbV91dTlLc3BITERndWlBMGM5UzRoR09pVEFnRDlSMjhsWDJTOXF6N0pVa3c0bTBXUXJHdXVq?oc=5
CUMMINSIND.NS,2023-10-28 07:00:00,"Australia vs New Zealand | AUS vs NZ Live Score Updates, ICC World Cup 2023: Cricket World Cup heats up ... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxQOUs0aXJtT2hOMUpvNUZyYjJGdUZlTVNYVjJHRmdZRkY3RGE0X0s5bjdXVDczNUdnYmlrdjdUZExnNkVRcVZSWnhoMURyNWdxRkJYblpiZmFMN2ViN184dEtnYmRSa1RNRXRXeXdHRHFMaDVPX19RLXRwYWk3V3R5Y3lDQlhOTkNFOGlLWUNGUkI3OWJMZUhJeDg0bzEzOTNha04wQWtWZFhpUnJQczlPLWM5M2lVMk8tRm1MUVBHUE0wa2ZmTWFJVzJzTVp3UXdld2Z6WTdYMkp5cXBDNjA5SHU2TTRsVUMtYkFIZG1jY0tfd1FTNkpDZTdpVjlody1yR2VYTzZXS2lVaUx4ZnQxaNIBlgJBVV95cUxQUTBzMWstU2J3c0VDVXJMRWw5LU9FeURQRlZGM1NZTzJaQjRfQjlaVU5hb3FXZG9nU2VpVXV0Q29iRzJEUk4xSy1jal9PSlNuZ3VJX0VFQUMyd2wwR3VyR05PcnMxN3Fjc3RRRnJVbU5GQmdYV1hwVzdsVWJYUDVUU1V0N0Vxc0Q3bmlNNGp0ejBRZFBaN2NfNU9lQ0wzSjBIbktLNVdlWGIwTzhvNXR2eTRVSVdjUzZOc1dUWldEWFNqWWgyeFZuUUZRM0lnc2JUQWotYzE3LXFlWjBqSDlxQjJIQWxhUFFjUTlWNDFiV2lWUDdSeVA2MUd3WUJwQlpzMzc0ZXd5OVRYM0xqWTdtVnA3RDA3QQ?oc=5
CUMMINSIND.NS,2023-12-13 08:00:00,"Market Highlights: Sensex, Nifty end with mild gains; Fed rate decision in focus - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMimgJBVV95cUxNc2JYdTcwZF90R2N2OWR6NGlYN1RnRlhDdlAtYUpqcDZwY1lnaE1EMGV0SmVnbnRscGZha0p3RVAwcTVjWkFIdm5WcUVyU2NNd1ZGOG5NNHhidFlGbEFyNGFLMTZrUWRsQWtwbUJNQzNzTnl1QVE5d3RqQVU0LS0tc2loclNQbmxadDdGcEtWVE93OXNaN0lhTnNvRmJvRVhGTTkxSWEyazU2cHloWWlNS1Z1NzBLdWNMalZnNjBaMEpLeXRQN1lrMURFazJTMXNaRURwczBLamN5TlR5YWdxUE1HV0JGZ0swdkhYRV95RGg5S1VjMUt3NWNqTk9ySUpFX0Q2NHBqUWlNWEw3WHpSVzIyOVZBUVY0V3fSAZ8CQVVfeXFMUGk5U3pLTmtNOE5FaG9sNXRnQlNRdDVpU0NyS0FENklITVVGWk1tU1VYR09DZUZxT3BWV0N1b0hkX0ZaY2Zqb3RWdXVwWG9tSFlRUUVFYW9nR05ib0hlaFh5MEpoX0FieEZCaVg5U3RMTEdpNlRmZjkyUUVQc1VsVUdQbXAycGw3QzVpbHNnVmNQX3Y2MEFEZWFld21oYmgxR0VyZTNYci12NTlkNjdDRWo1QUlfbldZcE1ZeTRpVlNpNDhSallmTUo1UnBSS3FzajFyRTZETFBhbWV1MThaRDBzajdmQ3Bqd1BqM1VtQUdIdVk5bWVrZDJMRnFoOHdjMkdZNHZzYlpqd2g2Qzh5Z19laWZBbHdFTkJYYUg4Q2s?oc=5
CUMMINSIND.NS,2023-11-17 08:00:00,Understanding the Mandate to Appoint Women Directors Under Indian Company Law - India Briefing,India Briefing,https://news.google.com/rss/articles/CBMiugFBVV95cUxQLWpURWtZQWpCZlA4UlBfbm9BOW41MUo2NVk5TENsN2RfaDV5UlV0VUhHRzBGNFlPanZyY2doYXlpbEFULUgxQWxvQTE3WjNkdEZHX2RCNTFnUU02WnVxTEVlRUN2NU5UQ1R2b2lUWWwzQmpPeUdQLUFrVGM5RWpnUndfWHUxSnlpd25Jc3R0eFEyb2pmeFRzWUVxVVdkNVFxd19jNDlkYlFMdEJyR3J0c0xZNWhJVU9aZ3c?oc=5
CUMMINSIND.NS,2023-11-16 08:00:00,We can't wait to face India in the final: Pat Cummins - Times of India,Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNktrOVN2R3poUEkyZVlHekZuYXMwTG9OWG5vckxNbzdoUUtobVdkX0U5QzFtcUlNVUUyMThoOURLeGw5M3N2ZERoeGNZd1J4VFlxR1B4ZzNWbWpXSHVLaGJfZS1oSXNOUmxMd0xSS25TdF9wTVp3T3FyVGhsckZ1X1lxdHE1QnBxV0pZZnlBWTMtcVVqc1VJby1peURKMldEUzVXZklpUGxsNmtoUHlHNHk3TXBSUUppZVVON0Z4MFFTSTBNTk1QVXVWY3I0Zi0xeDZ2Q0NMd3R0ZlFGWTN3SNIB5gFBVV95cUxQTXpSNExucDBiYi1vRTNXNjlNcE4yZTdnTlJ1SXhZVGZNX2duRTZtQ3VzT2s4enR1SFcxbEw5dmNRWGIyaUxtZVg1b1FHOE9fQzhGdGViSHZ1QjhQRDBYOTZYd1JrU3JHdHU5ZXQ0YmxmNjRRS3JFUlhncHUteUs0SGN6TTVkM1UtRV9wcnZSek9yTEUzdEJQNnVPVGdoMlV3aF9saHZ6WjFoS2YwTGluSmI2b2t2YjQ0RHUzZGRoWERwUGZLanhUSnFYazgycDg1bkNJUVVvV3dmRnI2c3A2UVBnaDhGZw?oc=5
CUMMINSIND.NS,2023-11-20 08:00:00,Weekly Trade Call: 3 Best Technical Stock Picks With Buy Rating This Week - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNa0p4VHduN3lhR2RqRDNuY2luTFNtOUcyZm00ZjlGTWFvQXdZcVhuNW9ncVpES2JMUkpjdE1MT0Z2eVFYLU5jSGJkMnpNZGcyWUJzU21EZlFld2g1YUNHNUNnTDRLOVRuVVIxQm9rSDNoWGxjcmpHV0tHdnlyX01WcjI2WUpKZDYyTFh5by1qRVpKTVZqOVdFV2pkYjFnSHlwYVlvZWVpOEZ6eVlpTVRDMEpPM3UwN2cz?oc=5
CUMMINSIND.NS,2023-12-13 08:00:00,Tanla Platforms shares surge 20% on high volumes; stock rises 50% YTD - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTS1UbFNheF9kaW5sSHc0VFA2cFZhVTl5RElZczNWZFVfNGVXSkE3VlZaQkRLUmUtNjh6VFhGdDdxclJtSHR2SzR6VGpPMzZ0NDdJZjZWVGRSdkFoeWhEdVJZcW15QzljRlpiNGxPOEZrVEJidXQ1d1lkYWVyVExTRUxzcVRFVTF0TWw2dkp2SU9WRUlOTENpaGlQYS1fMmt4RFJIUkg3WmxCdFlOZ2Zad2dfRzhiYnRvUzEtWFpTeTB2QnZSYlYwMk9HZ9IB0AFBVV95cUxObWZJcWdnM2c2YnpjMjNpYzlwcDlWLUlKU05QNGhUX2ZPRTNxNGZnSk5BczRlTG00a21UODF1bXNaWE9rVGpNWlhIM2w3WWpkdHZKZ2xCdzN6QktvajVlVGtMM1UtOFN6WjBRak9lVGQtSEcxQzdCc3JEQTlUWEQ5OG1weUlCMkxkQWNlRG8xZTh4OXZwU1NLWUwwWW1hLUNFcktJMUl1dUt2V01tQ0t6cVJFN1plaVJUazhmWHRBUzlWTjN4R1dNZS1vV3c0OEo5?oc=5
