Ticker,Date,Title,Source,Link
GMRINFRASTRUCT.NS,2023-04-18 07:00:00,GMR-ADP partnership to lure global brands to Indian airports - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQM2pnOWJvdzN1c3VJdWhjLXhoZVdQLVpmOFNIWXVzSDM0dmpYUURWV2FYTVduUXhtY2hWYURqSWNKYUxicVZmN1NWOW1BeWt1NTlaYXVjUFBXTVVBV3U2X3cyTDkwM01VQS13bDEwclFfajB1d3NhZUlpRDV5NUN1amVrWkxPb0dUOEdwVE5vd0huTUtEalZ5TEVWR25xQWhPNnA0UlJReWNvZVFXYkNZalpmWmoyaWJWekpHbGNycVFsUHZJS1lJd1QyN3NzSllrQWsyOVpPbmo2LTVsb0l6TWJIQ2FsWnh2SzRySEtOUdIB9AFBVV95cUxOUzZnenBjR0hBOW9QYzM0VVNRbkhsMTZUd1ROOFgtWHZhVFk2bUxBZDZUTFNwUTlnTHo3Yi1QaHUzdkI2RzZDbEx3RGFER1VoRFA0Qk9TLVY0RzlxWGVZUmEwV2NjNENKT3hVNVBLMG1lV2VLVzJRNGt3Ym1SRkR5c05OOTBIU24wWEdFZmM5ZEhxNU9oclFwY1M5VlZPeEdpTmd4R2FqUGN5dzRhT3QyRmRLdGRFODJOX1VPdlFWZ0d0RTZxd0w3UnpBTllDOTduUkFEa0Q5U0ZMVXExZExEdWhrWndJamxIWUFMYlFUMEhDZ08x?oc=5
GMRINFRASTRUCT.NS,2023-05-05 07:00:00,"Bhogapuram Airport begins 1st phase development, to serve 6 mn passengers - ET TravelWorld",ET TravelWorld,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSlBSN0Y3aVFDWjZueHJtTzFwN0RqNVdsZlFIckZpWXJqOFNTRlh3cDNBOFFZUk9yMURQTlJZeWNBeUJ2R3BQeUJRakllRjFmSk1tQVRlMy0wSlFUdk51TWNxM3ctUVlFZk5OUEFWT1I2eHBmYjU4cDd6WmZYNnU5OFZxajBpX0xaano1YTBid2ZERExWMWpvWDdFVTAtRlJ3cGkxcnZSalc2SG1NVXpGbDRJc3ExY0ZWeGlndXgtR1hKYkxHd1lmME0ybG1VdlFVQnhUWFNjRzQ1a3ExbGNSWG5Fd9IB6AFBVV95cUxOTkI2LTNqS3hHZll5U0NRQ3VESTd0emxaMHpzNzZEaThONXhFR2M1c0NhQmZzQVhaTTd1UEdHbWJoQnVyLU9XTi1tanpXbXljLWo3eTZJU0Utdl9ITk1qbHgtcjR2dzd5LTdBWFlWd2RjanlkMmh2VFNSX1NzbmllVGxkTjU5WmhrVzVueTMwSml1YmhhREpHbkUwMEhpVFlZZVRKVVFmZzdkRGRrOTJ5T2otb3NuZU82V0pYNGtXeURmY1h4NHZXSUlmVW5FZFZOaHp3RmhVYWliaWtDQnlrUnVZNnE0ZEx5?oc=5
GMRINFRASTRUCT.NS,2023-04-26 07:00:00,GMR Led Manohar International Airport in Goa Wins Two Prestigious National 14th CIDC Vishwakrma Awards-2023 - ACI Asia-Pacific,ACI Asia-Pacific,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVzNNR3E1VFhialNHeTZQb0NYSWRweVVEUmJLQ2NDa2M2TUQtcWZpb050dWNzSXpuQ2NEZVdUM1BwTUh2WmVqdUVMNGkzazNyRFVUQ1VDNFRMQWNoY25iZElEbUZjamtuMzR4d2M2aDBqcUQwSXl4SEJoRHRIUk5udXk4VDJlY1EySFJOSzVRWGR6dmJnTmFHMTkwTUc1ZlZxZlJ1LVRPTUx2aXNvYnpVLUV1bnkzRVljMWhmUlRXSS1hWW53NEI5a2xsWUEtYlVTYWJsWEZTbHNJLVVqU2hYTnFmOG5tdE00WHc?oc=5
GMRINFRASTRUCT.NS,2023-04-26 07:00:00,Manohar International Airport connects Goa to 8 new destinations - Goemkarponn,Goemkarponn,https://news.google.com/rss/articles/CBMikwFBVV95cUxOOFRpY0ZySERpM0lNeExSTUFNVDFhY0VMeVRfWnhadzVaUmNOT0k4dy1KVFg1NWcySThQVFFmS3N3UERqdGRtYWNsbGFvYlpURFBiV1pXZXlMR3NjMV9jZ2p2SFNjWjlRMDNXYmNURFVJRE4zM2NIazkyYVdNZGxFa2Jtc1ZWVENubWNIQmoySGp0M00?oc=5
GMRINFRASTRUCT.NS,2023-04-23 07:00:00,GMR group to take cautious approach to airport bidding - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMipwJBVV95cUxONDZ6U0NvUEZVS0NxWVVPaFMwREM0d0lDZVRRcXhERzRwVTI3U0I1NElscUkxX094TFUyZ09pd29PcmRpakpTd1dEZ3VmR1kyR2tfQTF5OVJMSjJVUGc4ZXlBb2gyMnVhc0xETXd3ZkRqVFFJREh0dVhJcDA5c21pWlR4YkNYVUd0Nzk4OUhXZGxTRHVGLS1XWVBVZGc5VGVNS3JjTFlUT3Y3eW9NTmY0c3BMbnp1REhQZmRhQzJkWXpFSFJ6M3dtLUl0M0pBUzZmRHlmVnd1dGZfTlJabldDM2FjRHFkTzlWOFR1c19UYkhJMHJqRGVQMHZOdWtYNUhWT2tlS0VTVGM2V3pKWXM2aUZPM1VMaWRUMXVpd3QzclV1Xy1DdWhR0gGsAkFVX3lxTE4xTHV4UmtfUGh6Z2RYNjhXdDBnRldfaDZQcHVVUWZjUk83UFBRZm5Vc0dpOHNPVDdQRmZYZXlRekMwVllRZW13dkxCcVZXb1p0dWNpODhobk42YjhrbTVGMklHQ1lJbGlzcHN0TkxNcnhyVU1hc1N4Q1BDN2M0U2NVdFdFSGtDZ2Y5RnROdkZsU0FYYzBrWEtRQVJhR3ZQMFhYZ3dGcEl0X0swdW1Qci15cnhwNUJ6d3Q3OTkyc3hvZVJfRFpuQXdjUnhOWDU0RE1GeHhLRUQzd2d4RzRxcm5zSEFBN1FoZ0kyemdsTE1meFRzX3JBU2IyS2xfb2h1aUdleDF2RGItSFhFNUlLUGQtY1FUNUYtMEdCYTlCSVBScnRZVEYxTXVmZERzbQ?oc=5
GMRINFRASTRUCT.NS,2023-05-11 07:00:00,GMR Hyderabad International Airport Recognized as the World’s Most Punctual Global Airport - ACI Asia-Pacific,ACI Asia-Pacific,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOWkwZ0JFdGg5T2ZqOHlUVEpNTkRlbW9rMmhGdzR1SDFxamRSMHRnRlNiaU5nakctcUxadmF5d05OSXdCWTRlRE04VkhIeHMyaFRQRUtaQk1UYXZ2TFp0UHByV1dBNVltdzctVC15T0hZZlg0T1FRcUtfQzFvYjVzdmFtSVhwLXdiT0N6U1lWSEJPSlplTW5hYXlKQTlIbHZNZi1kdmhXT21JU1hMa0c4NlEzeUUwNW9zbk1LVHFHTUtRLS1EeHNpSVhEQnB4OVNrMU1R?oc=5
GMRINFRASTRUCT.NS,2023-05-29 07:00:00,GMR Infra shares tank 11% as Q4 loss widens to Rs 637 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ011SU1RbUttTHh1WEpoMy0teTNLV2VsYXRYMUFZSVVZLVRsdUlaaEN5N3NUWU1MZVgwaTdScFU0MDVkLUZENTdiWU1FR21rV3JZZUdXNGdBeGVmS2dKZTRtOUdlYzNCelVxUHNfNUZBdlBOMmZyMzRtT2Y1bVZhV3ljcUlHbkVaVW5fV0YwRF9SRHU0QmpyM0RDTlRjdDlDdEF6R0NJb1BRN1Y1emF0bFhHUEVOdjBCSTRuUFMxSkQyZGJKU2xldkRsWjDSAdIBQVVfeXFMT3hqbHRVZ2t3empGaFlRWGk1VWxhY1puODQwMGY3NjlJZWtuUzZiRFY5ZlhsMzRnQVFXQ21tUUxDWlYwX3g1QTRoTmY0LTV4cnp0N1g2MFZCNWczbHNSV3lrc0FiSTR4dW5xY2FxdlM0YkJjeWwwTkxlZk45dWRmOHIxMjhIUnZfdjNKZnBBanRQVU5mTmJ2bU81N1pCdWw2LW4tdFczb0pXSGVtektkZTZIXzFLQ3E5a3VDNmc3UmcwdnNWd0J2ay1nQ1FtaTJ2R0dn?oc=5
GMRINFRASTRUCT.NS,2023-05-29 07:00:00,GMR Airports plunges 11% as Q4 loss widens - Fortune India,Fortune India,https://news.google.com/rss/articles/CBMikAFBVV95cUxNOVpKRzhJdnJ4cXlDVFZFa3pMc0Vzd19WeU43ZDh6a281bGYtVFB5MldscHd3STNqb090bXlValRrVUlSdF9jTDdGOWdHNjZPU00zRDJwRTlmS1pld1BwcGxHZ3E2TzY4N3FWQTNOVmExNEpueTZ3cXFZSHU5RWJLVzFHcUVnRTBPaTUyQ3NtcUTSAZ4BQVVfeXFMTkVkWHRwbE1LU3BXRDU2TlQ5MTN6UVNTZVFSeWZEVDdiZnY4UVFvV3Y2cU1xR0VqdkZmbk5WVXhZUHFBR2RrNFhHMm82UkY2aWVoUzNDMUIxbHdXVDUtSFNyNURDZzh1Z1Z4V1VfVjhkSktBX2ZSS0I2cDFFd2V2M3gyRERFdlB4ZkJBdkNzTDM4ZjgwR2x1MGJsYXc0Y1E?oc=5
GMRINFRASTRUCT.NS,2023-05-31 07:00:00,GMR Airports shares at Rs 44? What Kotak says post Q4 loss? - Business Today,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUm1FVzEwemx4MjR0VWxBSjdXWDVpOFBTaG5GQUxaY21hUkxESGJ0WFRQZ3BidDZqSzFvVHlKd1hUMUd4cGRjWkVCTXpNS1loRkExRlZkOW9oZHlEWmJSeUZnMzBzMlExOHpQNEc2aWk3WWNMVmNxczNCdTNMYlRIXzVBRlZxMUotVlhIOGc1ZXJ3TFBoSXpranJGU0VxeURzaFBpTFBpLXZIZTgtQWZSMnBfb0hWTDFfOW5nNl9LR2JkbDZfVC0yeWI4SzHSAdIBQVVfeXFMTUI1aUdzUV9CY2p5aUFzZlVleGxGZ1R0RkU2ODlRbjFKcy1xeXFJdVJNQ01UbS1vTmxiUU9xMjNsenRQRldHQmJXZEY0VnBiSTdncnoyTXdlaDZJYjg3LXRPcU9oWHpWT3FRZmozRUlmSXFzV25aVG00aEU1ZHdxdjNEMkJIUkF3a0Y4NGpDbEUxbUtfTVVyTktfREZRQ0VtOHphbWlWRWNTbEszc2ZtM0wwVGpOQ3VRenlJVkx5TUxrMnB0Q3FIc0dFdU1KUFV0ektB?oc=5
GMRINFRASTRUCT.NS,2023-06-07 07:00:00,"Sensex closes above 63,100, Nifty gains 130 pts; all sectors end in green - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSk44YVZxeGRRRzJNMVFBdmZqLU1YeENLRV9NQ3RJUU0xYndUSmZKazFpRmVFa09fQzgySTBZTGdSc2lkS0VxMFlvXzZDeFlnUGtjSzlvN3ljMV9JQ0FTUmxuS2tEQ0g0Rlk1NVpDSHlCZFhwdERQMkxxdjQ5MlVxZnU3ZFRpQ0NLeDdOSFRQLVRKZEFCeUF6bzhPUTliek4ydE5hd1ZSV2dacFVjMHpuTEFyRXQxNHAxU19DLUpiUExwWjJrbnFnRVRhV0I3V1BBSUVpdkxPSdIB3AFBVV95cUxQZEoxbjVEV1ZrTXExWGpWbVZsYW9kOWxRYkZaSWgwX1ozQVNHdDdKd2F1UUYzLUs5VHFDVlpEMHdzTF95VEVERnNjXzhDaG9Zc0phLUttOU1GYWlIWEdUMGpXQ1FKd3I2TlhQZk8zd25QSU1pcFdTME0wbFowei1ORHp3TjdLVUxFVENaSG1LcXZreWlQT1k4OG5qQ1BCMXNVN2g5eXpSYjJ4MVBZSExLdG5LTnZDWktwWFFEb3JEbFVCeDJqSU9XUW5ERENTYVdIbUtqbnptaElkSkg0?oc=5
GMRINFRASTRUCT.NS,2023-05-30 07:00:00,Traffic diversion at Delhi Aerocity due to ongoing construction works: DIAL - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVFBZeXBoQnBOb0Y2TllvMXUzZXN3cWUyR0VUTlRkaUNhd3pBOTFjVmhLdDlHZlNoS0Zfd0RuS3ptMWZzcTQ1YThYMFliR3VfTTE3T3hXRV9EUmdieVBNdWpoOWVQbTJPRmNUWTd0WXY5eldIUlJ2YmxEam5FS2d6ZUpsWWx4OGNYWDBRb0lyTGd1MTRjeV9ENjdydXJOSVpjckdMRUE0Tm9jOGdscVB4azE2cml6Q2xHdTdiWDF3b1d6Z3dpb2Q4SjhELTI5UVFJTnd6dldR0gHbAUFVX3lxTE1ORzk4SlhIek5PQlI1YzJySjE3TEFuaXlFcGtRZ1pRb21VV1lEMkJtQVpETGp2MUlkWDMzR0FmWmxad3JMWHRlVUh4RjFCTlRjeEN4amRnN3VGMnlGckdFM2N5bVhySkJfaTZtMktXb1BoU05CM0N6TVdyNGNnd2ZYVjlLNVdYOGFjRTZZMDFEalBsSDBlTlR0NzBILTZKdkdyZlU2LTR1UWdoU1N2bmxlclB5M1kxX0JoeTVXZ2hiMnhvUEw5THRFNUtmR0VKdnVDaXlPU2dWMmdiSQ?oc=5
GMRINFRASTRUCT.NS,2023-05-27 07:00:00,"Meet G. M. Rao, founder and chairman of GMR Group: Know about his career, education & net worth - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOWhHdHh5WDlHbkFRa2RxUlQydW56SXI5bUxUWmV5a193N0F3NzViNkQ2VVFoWlNtWUFCSnFRdWx3Zml6UzZUMWYzNEFya0pzSTdjc2dKakd3NjJsbG9UN1dxRVZpN2ViUUJZbUJpZm1CQ1d6MTFNWjdyN3Y4aGdqUTJKaktYZGNtRzdHdm5UekxoLWlPTC1rV3F6bmZsbFFVNDFWMnZFRExFUDlGNTNobGowQzA0Xy00VHhONFctalFYanRWUXZtOEtueGlHWFU0Z2xuWlVrOXN6MExISEHSAeQBQVVfeXFMTVdvNHJMTXkyVjNNdUVkd3hTQVNjM0ZHOXRXYkttbm5IT1ZHaWlBZTM1eTZMS21ycWRDa1MxNkl4MkxkX1lZWkdBTVBzSjk0UGpINWp5WW5jN0I5cnV4LU9KdlNLcGF0M1N6aDFBbm9pemtHRjd1akxZdlBfUFByQmdKOXBNNjRzU0lBLU04OVcxZ1NuaHBlS1dNeXNZY0NrVjZ1SVlWX3o2anN1QVVoUVJBb1dEeFVMMGZKT3NTUEtMa2VKdE5KT3NDdUYxZGpibGZfUTBiSVc4cmNXZ0gtci1UZHNH?oc=5
GMRINFRASTRUCT.NS,2023-06-06 07:00:00,GMR Hyderabad airport divests warehouse to ILP Core Ventures for ₹188 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNV19TVU9hRzZSNVJCSlhzNlZYVkdnbWhNZnh5aUFLaDA4SzZGNVBpMXFpcmVUWjh4dU40Q1RiblRNamY1b2ZXWUhremlnc0UxZE5yYl8xMlk5Y21mZi1ybGNPbTlCamlDSFpxdFQyRnVpeF9kNFRPMkZocThvR0h5Q3BlczJzRU5oejFwY093YXR0U2JxRUNma0tnczJKY0pSSGhRbVZHQVlFc2t2WDhOaWs2VWt6dTBLdnZ1YnR6ZVJMWVBvbjd1UGRZbTl4QXBnOVNr0gHYAUFVX3lxTE4xek5fUE1veHNuUU43aldMaWluVXEwUnBwM3dISmNtXzhjazZIeDh3UDhHS0xUc2t3NGtITmVFeTdzMk1zRTZrbXYzV1daMHlTTF8zQkg2ZWlpRTFETklYVVJvdGFuR1M1UHBaQ0ZnQTRBSktoMDA4UDhiaE9qdkpSYi1CY2FUVmQxMGJHQzc2azI1cm1jMVVsYWhTMjJkTmNxLW5zcVI2ZzNSTm1KRlF3cUF6T3hFeDJZODFFOGNVNThDajM3Z21aYUx0UVhfbUhYYnAtSGpVag?oc=5
GMRINFRASTRUCT.NS,2023-05-29 07:00:00,Darjeeling tea industry witnesses 15% fall in demand in Europe - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPbHlNMllkX0VrUkNJT0NBWUl5QkNrQVR0djZFTnptTTZCbWRBbzg3MnRyUXFjVk9zdFhaNkxCaFcycDYyR1pSNzhpRFVzTFNzWEZLMFdKYzRUb3hJcnZFY29ObUdIT1U1NTZaUjV3VURhQUJBOWp3bmFieHNRc3VIYmVJMmJvcFEwTGt2eU9LdnFoQU5TVm15dmpETW5JSktId0xod0ltNlRBWlFkUDdXVy1qa3FkVHluamlyTmFR0gHEAUFVX3lxTFBqa3c1aVRkYjZtMEhLaUEzVVo4RHRIdE80dXV5bC1pM3VtS3E4T0JDemw5TFR6RkdkQjY0azBzX0hvQkRtcW05RFRkNlJoQlVvU3RWNmYxMnBDenZ6UUhhWVo0ZGN3VzNweFg4MXktNWZ1ZnFkZ0JUOUtJMHh6azhRV0xMaUYyZHVpcmxIeUJCQVluUk14WHNlRHlFQW9URlJNSlY4eWNPVEl0V1lGM1ZIRHlweVVybVFnWGpBekxSZHRjU3k?oc=5
GMRINFRASTRUCT.NS,2023-07-10 07:00:00,North Goa's Manohar International Airport revolutionises check-in process - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZi1jbThJSnRiYjdWWER0emNYNTF4SW9yZ0prdXE2MWt1eGN4Tmt4TVpOOW9rTGtTZjRNWEZvd3MzRzU0ZGZLX1l5VWlaSW03bWlCaE9DTmZlNkJwSW96S1dBR0NCbENEeFZGTU9rUUgydHMxdm04ZklEZlNYRVpURXFTVGl4QXFhY0hSV2UtTWxiTGluR3A0bktjMmZzZFJfME5Mb1VwTzk5LWxsQ2cwemEtelFwZmlfb2tSNTlCaWFsbHQ5WXhJcDZRYThGUFFMbnEtUNIB2gFBVV95cUxOLWZQdUt4M1dXWTVLelRVNGlzaGZiYTA0NDgwYXc5azg2ZlZ0eklGU3ZjMW92ZnVkWmZUVEpHUTB2eUVtMEttcmc4WlpJWlVzWHM3b1BqeVJzLXVKR09xR3VFSzM3YW9zVEM5Z2J4ckY2c1R1dVpTU2ZwNXkyYTlaU2tzRW05NG9CVkZrc2NPWFhWamh2YTNKZjFwdVVqQnVzMmN6OWxKNklseERUQjFIQ08yTW93TGhzVU1JQUxidV9jbVpOS2pQcHJBbHJVZWw4czNMVlh5OEl6QQ?oc=5
GMRINFRASTRUCT.NS,2023-06-27 07:00:00,HDFC Bank Live Updates: Sensex surges 446 pts on gains in HDFC group cos; investors gain Rs 1.46 lakh crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTHExdEt1dURRWnNQbDJxTXNRX2UyQkczMGQzb3VQd0tlRHowSk5KZ3h0RG94a3Fmc0NQTXlsWG9TMjRTeFF1SVc0SW9zMzhaZGRkLXFkQjRzejdzOWVqRC1OZV9zS0w2dzFoeU9nNzJ3SG5xRFBFY3d0V0VhcDJxMXZ0dkxHMG1wZndIalJFYlpFOWZOOUlqeXNmSkUzNk04YU1ZbWRrTmtlSWhpV1ZHN1ZNdUFDbXVWZG8w0gHAAUFVX3lxTE5nbUJ5WThIZ0NzRHJOOUJRdVNJU3RYRmdERzNrMl8wVVV5ZUJDMnFacVZEZzMxOFpTQmIzSFpiWjMtRFBQRHNfTXEtODdPc28zMHpnQ1ZhYzkwTnQ5Snd1N0s4M25BbmI0U0N4eHh0MnQzN3Q1aEY5WFFXbno0UVdEYUNyNmdrODJKQUg1dWR5TVI4NldMclpkeW5jQ3FaM0FoM2RMUWRoUTdJZHNGWWtZeV9JVkdWLUJlS2o4N2Z1Vw?oc=5
GMRINFRASTRUCT.NS,2023-06-26 07:00:00,DIAL introduces self baggage drop facility at Delhi airport - Times of India,Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxQLXB2V2hYUUg5dW9OUWpiMDd5elpudllJYmJaTVVpMmdpUnRJLWNpTmh1cmd5bE1zYTdzMllsZjZRSC1HTmVlWXd4Q1h3M3F1LWJPQkJ2c1N1UzVub0EzUmNiYW9QTHM5MkFSaURGTk8tNkQzVkZIWFBQQzFaZ0xMZEZ0TG9sdlYxSG9ac2FNVGpVMDlwTmtQZkhpNUUtOTlxSDV3T29VcnRGeFUzRmFyY1FwR2hqbFF4TnNyOUxJMmNhRWlZUGRXNEwzSi3SAdIBQVVfeXFMTnduNkNySElRajVQX1g0Tm9EZlZnTXJEQ0s3UnBMeXBUYlhSamhHeVZ2enR4V1NyeUxyOEF2ei1LMmZnQXBBNEUzYmg3V0VrUV9JNHlsRmQybGtGMXhibGVpZWRGc1JHVFdXU0VLRlR5NlBsQkdxUGI4MTdOSUQ3ak5mTm9SN0FoZ1R0cWNLLTR4cFVXYTFubzlHUE9UN09NVGpmTVlUd0ZOVzZWVUVVeUJpSHhialY1UTl5X0FKemM2Y3VnUkNmTVlkNE8xaEtXMEJB?oc=5
GMRINFRASTRUCT.NS,2023-07-14 07:00:00,"In a first for India, Delhi Airport gets a fourth runway…an elevated taxiway - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxORDhtTVdqaFdtUS03ZktITF90WjFWZHpheDBGQmdtaUtoai1LeHh1RUZxMHNWWUZ1WE0xRmd0UHR6QnMxT0V1T01IRjd5REZueWM5bU1aRzQwUTRJT0lfbGs3QllpOVdRWU5LbU44eTd1d3ZKZGhKaGZEeHBQX1JwUUtLV3ZUZmlPckUzS2ZDOEZlbkx1bzk1ajdfRzY4eF9RNm0tR1cxM2FNT0dXRzV4bkdIbm5KMUk3VVl1dnliXzdrVzFvOVMxV0NoelcyTjBXbFYxMmJ5VmQwM2hjQ3fSAeMBQVVfeXFMTk5hcll3ZkNaOVBxWThrSS1JUlZxeE54SjE3dUdZWHo3eUZ1SWlWTjA4R2Z1V2U5U3pHV0tYZk5jcExFYVZXRFJmT2ZtVEFJX2p2RnlpSF96WEtrX3YxczJFV0dNWW5lZ0t6eHVXdG5HekRYMS1LS3J6UGRYTi1Ib2FYUmtYclZVWWw0VGZKMVZwVU12bmV2T19kZ1JnQlZNY3ZZckpqLWpFNWhWejFGMnl2VHRDSDQyaFlsdGpoQUpKdm1GQ2V0NjR0YVJCamh6aUpKd3hsc1ZBRDFLNGFiVnp6WEE?oc=5
GMRINFRASTRUCT.NS,2023-07-09 07:00:00,Elevated cross taxiway to be functional at Delhi's IGI Airport on July 13 - The Bangladesh Monitor,The Bangladesh Monitor,https://news.google.com/rss/articles/CBMivwFBVV95cUxPdUVxSHJDYnJTa1BIeFRfMDJDT2hDQjlFRWl3X0VxS1VfWEFRZlIwSWU3RDJNREhGV3VZQXdZVFBrYlBSNlEzVHZRSzZJMEF3RFp0c01hVElsSE8wdnZWdkRCeUwwNzZOTGp6R3pvUW1kZDB3MEJtOC1vbS1NRV8xWmtKcTNfUzh2YzA2bTVCSzBQR3g3T2FScjlGTjY4VFd3ODZFTW91TElUM01CdGw4RjZ2ZUpDOUh1ZkZ1OTNyTQ?oc=5
GMRINFRASTRUCT.NS,2023-07-14 07:00:00,"Scindia inaugurates Eastern Cross Taxiways, fourth runway at Delhi airport - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbloyMzk3UlZ0Q013Z3dIN3hEVWpxbGVhWFZMVnIwWkRPb0xmS3ZRdzdHaDRZelMxMkYyTlJmbGRuaUNoWXdkbVlvSDBCa0FPVTIzNDdlVVpTNUo0Nmd3QjdabG9lVXNybzJoRHdJRWZCWTVJUjg3T2ZPX0Z5NG1YdDJFTjI2R092UjE4d2RqVkRJeEhxakhPVFVDQjJEaklHNThUazI5ZTl0ajNOVUE2a1dLSl9lVHh0RThSak5xWTl1dHlONG1kazNLTDJaTUpnaVBGeNIB2gFBVV95cUxPRzFLdlR2cGVQbjdReDJzSDUtNDF5eTZuT3VURFl4OFBkZWRoSWNERkczUGdYd3J0RlhPYTRUZnNRamMxVngyMERfMUhLTEVQcXlLVHN0SVVXX0x4Q0l2Vk02Q2NibTlJN29kUHZuQ0V5YWVvbHFUd3pTZ2RWbktub1VxNTFPbDNuNnRxRVJ4MXZ5Zzh2b0lBb3RLTGhLN191elVLeWluVlhWVzk2X090c3dvRWxpeXFKMkxlZlkwMThEN3JZb2RTc0xYYlNkc1o5WEptTE9KRExYUQ?oc=5
GMRINFRASTRUCT.NS,2023-07-07 07:00:00,Dual elevated eastern cross taxiways to be operational from July 13 at IGIA - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZFZZRUVGdlNNQi1FNDhHLXBIajd5X0hqUS0xU0VMTUM3WHI0TWN1MEstTHVUd1BxUjVTcW5BUnJVYmVyQWU2aEo0ZllkTloyQ09NUVFId05pWjVlUlFYNjRpZVBhcHVlR3pldk1hVkF5bkFydGE0SlQ4SWNON3hGWU1CZVJQbUh4emdxNE1uM2N1YmI2SlN1eDNaSjFEUU1GSUgzMnJFTThld3JYM0paVkh1VTdzNFVOTFkyR3pkRk10Sk8zanRGQXNzVm02NVloVHdmZkJXc9IB3AFBVV95cUxQT3BMRWtwMWNGZ3B5ZktXTFdOdGliT01mRHJELW9jbFRpVEtNcWxpaWVjZmczNUo4R3FKOTFfUVVxWTZEQ0JQTV8yWkRsd3YzVjVqSTNpRHhCNXgydDNZdFVFa0dRM3RGaXlKZW5RMERLeVE3UHF0RjdSZ2Zwb2NVemJrMXlmSko0REZMMFFXYmowVlY1Tjhna0FmeXptc2tGWGpQZFpRRENYNUpaZndmdG5OUEFmRW1oUkxkSi1EUFF1VGo2WWZxQXgwVzhueEJKN0tJbWl0dEk5c1FK?oc=5
GMRINFRASTRUCT.NS,2023-07-14 07:00:00,"Fourth runway, dual ECT are now operational at Indira Gandhi Int'l airport - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWlhYZFpwX2dYdmY1eVQzUzNvWG9YMi1JaVNTcjl1eDJTWTk4dU5Jcmk5QkYwS1lKYlBqNEFJWUhYc2dUNnFfdk0zMElHdE5sQkUyWFk4SGhndXBDSXZHZE9lLVYtcHJXTTgzRGs0ZmlQOXdXeXBqdW9EXzIxZXNOdUJ0NkgzNm5vbXBaS2hqay1XY3lTMWJBWDRncGJWdzloYWRHaGFuNll2WmQ3ZENzdjJQRldyTjhXQzZ5dV9oTnE3aVNadU5pc0RWUDJlZzdSWEN0adIB2gFBVV95cUxPZHREbThDX0tmUDF3TmpHTktUNFVHRkh5Y1lJc0RHZmU3NVV6ZDRxc0xYXzkwT0FMZndWM1F2TmZrWmxLS1RSdG1GWThlZ3hmV2FqZmFmUVFMVmFlT29JRHQyNXhpZGNDMEdwNVlERWhWb2ZtcEJmWkZJa0NHTnZQU1dzLUJleXFCRWVhSVZ0VFd3WVloVFhWSnFfUE5fc0loXy1ocmhQX2dkXzZYazFOcV9DekNSZktxekc2Z3Vha3R2bl91RHAyTVNRZ29jSUIxRVhWa2hjVU1wZw?oc=5
