Ticker,Date,Title,Source,Link
BAJAJFINSV.NS,2022-01-29 08:00:00,PhonePe applies for mutual fund licence with Sebi - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZ2RYZVJ5eUVIR2hNWTZ3X3BoTS1ydVFCZHFlaGlOZVM5bU1ETlJrcERLSFVHbUVub2NOSnFuSFdnVGJEMXlKYjVwMktzY2lsY3MzaWZDMVBaTmZPb2ZDTWZtQ0wxcXlxM2V4a1hIM3JZZ1pnQkltbDlTU040aEl6T2ViYUVwM3B3ajJFZW13MFBqb25Dam15MlFVVlR0ZjlUc0dPdVROOGx4ZFJpMnltMTFENmXSAboBQVVfeXFMUGQzdnQ2NWk3UHF0YVhYajZPVVlUQjlfeXhDSzNSRXRQSHBESnhIYjFkbzRpT1p4a0hiV0ZTbEVyNHN6RFBSaGJMNTJSWTZyYUV3a09nTEN5ZHQ1YUhUZUx5MHJ5QllNaFZubTNGRDJiNGxIQ05jNWJ2a1RZWThWTVpUQlNVZDNwOWpaSWwtUmdEMm9va3B3ZXhsek9oSWJFUk12YTFxQW1jbXdFN1U5UUxDcEVTTUFOWmN3?oc=5
BAJAJFINSV.NS,2022-01-25 08:00:00,"Sensex & Nifty erase losses, end higher; Maruti, Axis Bank, SBI top gainers - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOQXVkVWhCNDU5eFZJR3hsdGpOLXFWbXJ0X1I0elZ2aHhIcjNtU3U1eGhubHp1RVpNQUF4TEFIRVB0YnMwQ1VIbDZscWR2N0RXa3llMG9UdWFzSGswaTdhMmx3emZ3MHViemIwWVN2d1Q4anRlY0FDUVYzaHYxekNVQzFMRUhoLTNnTUFweG1POVhBeE9KLXdud3ZIS1luQ3pmb1I3RTNIS05LbzJObDUwYVVJOUkyTXBvbHdkTnFvS1ZORzF2Yy1CcnN1YzZoV3AzUmN5bGZPSy1oQ1dXN1hPVmRkUFdOM3J4dXhJXzZaWmRWV1hSdDFXVHVlcELSAYICQVVfeXFMT2ZxREdVZTJ5clhGSklUckNYMmRfY3BCQk1kMEttMklCOTJQR21qcUk4eDdjcVFpb2FiRFNHM1FPMU41S254VFk3XzFIb0ZKM0hQSEJOUHZaMFd1N0tjNHBRNktQREpHYTcxUEhGNDJvYXduQkM1YXNyZk91cjlac3U5VG9ISURxUnJ0RGYtc2VyMU9IaVhCYkRiWFFuUVBkZUZVckdfclVTQ3FBeDZjUnh0TzlLRU9lUktWUm43d3B0R0JMMFk0bFVGVy10bWdnb0VNUXduenNkRTl2dmNfLUduY0xZMFZqMG5qRk5LeDQtZ19xdllSQlZPVTlDSm1zcl9n?oc=5
BAJAJFINSV.NS,2022-02-17 08:00:00,"BHEL stock has outdone Capital Goods index, yet caution prevails - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQd29qTGc5TXhXLUk4dk1zWnd5THcwNkJ3SzRvaUQzYlNxbEVjRzQ0dVp4RnNtT194S2lWd1RRTUt4X2RBNUxpbjY5S2pHU1VZX0VCcldsRFpGVVJrVngta2VjanNhcEh0VzJQUTJtZFhEekJnUGJYVmZwdDRxNm9FRXJFdUQwdXBZMlpkNkEyblgxREtZaGI0YXhpNGtvdnlBb3ZyM0ZfaTlWM3JWRnotdFBXZERPS2psSUtIM1c4VG5NWEVpYnlmN0ln0gHPAUFVX3lxTE8wSXlKNDFQZXduZEJXMVl0WUEwOEM3cDNzZURYOVFXd2h5NDlaM3M0WFNZMXNDQU5ZV3R1blI0bGJnN20zVHlNTGhxMjFCUHY3em1UbHdwSTRwYWdweVU3ak9laTh4NnZScmlyYUVzVEtZV2J0aXVEd2tTeGhEcGxDSnJiNlZLcHMyNE8xc1J3RmZFS3hRVEpLV0Y3SHRUdmN5ek9HNUZ6LXc0Sll5bERWU0xtUzFHREUtdWtobWdnT1psRTdtN2wyU2FQSmRkVQ?oc=5
BAJAJFINSV.NS,2022-02-09 08:00:00,"Sensex jumps 657 pts, Nifty ends above 17,450; IT, metal, auto stocks shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcDM0M0lRWFhhUmg2WEJyVlVIVENjZXFIOHR2dzJBdWNvdnJwbU5fTWVtSm1ycTlQUnU0b0MySlUtdkpkenNOVmtVUnI0OHRLU3NnT2dPaGZkMnJTSjJUYkViM2QyZ1ctQ3dtZXp2SGQ4TnVsTmJVNUZMWXlLdUwtQWlzY0xpOVJJY3hSRExuWjNGenlGNktPbHNhT2xoekNWeVAzWTBOdzhBTGFiYURtaVFSdWxYbFlqS0F0aVZqSTY4TmEwZXlYTGpvc0o5Ujl0M0NTRWxNRGI1MGNOZk9Bd1I4emM0QjFyM1VfODdFSHo4Rk9hcmhXcjhMakXSAYICQVVfeXFMTUpqYXVDaE9WbW05THRSakozdEZ0RjlBYTdfU1JqVmNBV2xiTVAyRlczeXNwMjdWdE1xMHd5Ny1Cdm83Z0FMcVVWcFRNTVJJN1JJV0NsVHJjQVc1b1E4ZDI0UWxpQ3o0VHJwNDJQUWNWTDQ1d2ZydE9sT24tTEhWSEI4alhYNmlEdVR1MjBwODZscy1lWWRiWi1Xa21WR2M5LUNOY29GU0Q4ODZDMEZabUtqSGh6U3lpM0FFSTdoN1JmZTI2OW1rSVdPTkY1bF9kaDFabEM1YmJNODdzeEthWXBBMnNDZXJ4WUR4djczcVlSS1d4VkV4RnNwMTdCeWJ4Znl3?oc=5
BAJAJFINSV.NS,2022-02-09 08:00:00,DCB Bank to invest up to Rs25 lakh to acquire 5.95% stake of Kaabil Finance - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNV9fdlR0bzFfWDNZeWxLMU1DSE1NNE8zdjZETUoydlhMYk10QVk4ejZGQXdXbllDeE5IQ3ZwaF9CSzRlLXcyRFl5N0pfdkl4TnZHM2FYWDR4VFdIVEFuLWxVUjdGeFE5X2pBOXhveHlMR1NjR18yR29BekJFYzZtV0xySmlJWkd1VEdzbG0xVjc2eGtyZVpWdGx6eTZqdjV2bUhkbkUxbzUwa0lfWUtvMnFXb0duLVFp?oc=5
BAJAJFINSV.NS,2022-02-15 08:00:00,"Sensex rebounds over 1700 points to reclaim 58K, Nifty ends above 17,300 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQbUFBZTdDQUQxSkw5MlVXcGZuTGp6Q19jSldPb0c5WHZLQjZUREE5UWNRcU1IcHl5Wjk5ekNxQzVaY29uYkJVQzRObVF0cHRKU21URzFkTUZ2YTdNYzItemtMc2JqanVCM2RSbktQaTF4ZnlGOGZnQUowdURTc1d0U1RVRzd6c1RjTjNyRENfQ1RrYW15S2xPdklaTTQ4WW90WG56d2hydC1URlZkbWpwQ21ydHljWDk0RW1KSmhzYlhqakprMVhtNFVaY1Rvd2lheVZJTFlQT2VEMlFJa0ZWa3M4eXRzUWtOMXF3QmJYMFXSAfYBQVVfeXFMTUtNb1lGd0hINVk2emp1UVdrS3NoUWlTVlZoSGdpOVdXZE84cG9FTy1vdi1hVGZxRHhoZVotZjRFWFRtbmJab0d4cVZUaFQ4YXQ5MWV5dHJrUDJ0MjFWcWpVbzBVandERERrZDhtajZXSU9NeGN1TEpabUxRa3ZuaXBYWDdjRkwtRE5Day1ydTFUMko1M042bFJ6dHZYVW5XaFM4bjlibEdveWxfUHMxd3g1UmFYMlZXUVVZMXl3TDNXcTJtX0twYXUzWmZMVHZ6UnEwNGlhU09xbmp5d19YZWd3c0VWeFZ5NHZXLXVWM3ZKWTZQay1B?oc=5
BAJAJFINSV.NS,2022-01-31 08:00:00,"AGS Transact Technologies shares: Should you sell, hold or buy after flat debut? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZHQ0NWxqX1JENURBLUVHX05ucGEzOGZtTnpPaERVSzdqYy1sazgxbFFIWktmRXYtNXpabmNaNUFFelpDUkVYalQ0NHpLUXFQTFNUdUppNm5JZ2wtWDh4NGZONnFFdGoydnpPakVjVTlSY2QyalF3a2NZQU80NGczM0YtektVX1hjMTFVVUJZUEwyYXZvcnRFbHhxMmpLRF9FMll3Ri05Y1ZhQUZfY1B5aXREVTdQTUE2REg4dmdybVkxRHpvaWo4S3I2ZkQ0SmVDUTF1WGpIZmZzUmV4dHFKYtIB5gFBVV95cUxNSmVRWDJyU2JpcDVpX3ZWQ0FBa1o4dWV5ZTFldzdGWjd5QmJkUFVVR3N4VkZFYm5KUVVQYlV1LWtMbE1Ga2RTOVp5bWo1UzVjdGZZbHBoSkVhT0oxcnhrbmRXYmExcFNEellKaVRmdk5qeTZwV1hOUXFoREg0ZWI0bUl5Q1dqLVNESkgxS3dvY2plcXRybk1FMEtKMGM4bUN4NklxQ21GUjgyRTBVa29ZNkFuNVl1RjR4WlM0VUR6cXBsVVZWckZ3YjljbHViVHBhemZuTTRTcTZnT3pCYW9WcEhMSU9vZw?oc=5
BAJAJFINSV.NS,2022-02-21 08:00:00,Repco Home Finance appoints K. Swaminathan as Managing Director & CEO - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMirgFBVV95cUxPUEtjMmxTQWdEVi1DU2RGM2Frd2ZCM2xzZld1cXZiQmU3VHZIbllCdjBXY1ZhT2tEMXpUN3lSSVYzc0d1TWIxaHEwRHExYXBtS1Z2bHdiWGc4c1FGTmw3d2diQmxfN05yeE9xNm9WUkYxVnFCM0JFVXBrN3dHeUtfMGtJeEhzSFFHNWN3MkF2c1lmb25DTXNEOVVnX1RvaFNlUS15YW9GYUNTaGduY1E?oc=5
BAJAJFINSV.NS,2022-02-22 08:00:00,Mutual Funds: Are solution-oriented funds the right choice? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcGVtUTEybm5hakpFUzc0c2NLLVpUbmlINURNUnc1THA4Nm40dEJjakdJNzZ1SGJhLTNBbUJkdTNfTUdQSXg5WE1wTkpKek91UVlXd1pKanE0VkhnMmhVT1RmYXFHaDIyb0lsWWx2RE1nNW5weGI3Uk9IdnUzVkNpM1ZSTGNpZDZ1dXBMaHhVcWZEUXpmMERtNTBDdXJpQ1JJR2lFS2lFT3Vwc3R4ck9zZlRWM2hDeldkQmfSAcABQVVfeXFMUDhtemc4YXBHVGRjcUcwcExIXzZIc1NYVFhXam9razMwZWVoczNvbkVTNmV0Y1EydGJxSGliN3RELXVvS1FtOVpHRUVhdUlrQ0xncGt4YVZfSklxYU91VmFKNUJMR1ZQMHFnY0JzWWw3Q1AxNFF5MzMwQkhzM0RBRWJGSVVaSzNITkh4ZjRXLVhRQllHY1dzZXF5a3dhaTdIREN3U0cxT3ZnclBkOHkxMEVxR1RoaE1PZ29WNU9ISnNk?oc=5
BAJAJFINSV.NS,2022-02-07 08:00:00,"Sensex tanks 1,023 pts, Nifty ends above 17,200; HDFC twins drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQcUlfQUZRVm53UXJIVlJad3JFSVdTN09jUE9GN0NWT3hkb2J5T1FIY2R0NGNYbnJGN2tmc3NVNjR5ZDNhaTQwOFA2RXFFY2w1MzhDRzZCd0dwX0dQNXMyejQtdnVHenRQN1RqS2l6OXcyN1ppT0F3NGxEeW1ReHBtZnRiWWZvT1h0OXpfUGIyeU9rTF9CdlFQdTBWVUNKbG50VTd2M2ZUT3hQRlF2XzRrM3N6RzlpWHVjLVpXaUFGQlBSZXYycmdWdkVtVXB6VnZoNnRYWHozNHNIMFRwQXdLZ3J1WllGLTJuS21ORFVnaEk3OVdMX2RPeXlmYzbSAYICQVVfeXFMTW5YMzh3UEk2WXBOcnVJS3liQzh5bS1QRXNJSVBMRnIzQld3UTNyZ3QzMnluQmZGeHBJWUZrMWoxOXJrTGlLdDhOdFZzX3Zob2NzUzJnMVNsUE84NkxsTm5sZjR0dlpKdEpRa0t2MlJ6VmhMNFdzWkE0TXBPa3huS29LTXU0WWI3cmxpNEJMNFlCdklFNU5Pd3U3WnRpNTZWUlBiNVM4bHJYYXg3TTdDUWt5cVY1cVZhQ3ZPem5qcHZURU1HbnBnYUNlTUZuNkNvZFRRRW5YNzN6TS1POHkxQVplMFVjbXlmQS0wN3RVeHJSYzBpRXE5LTFVZEsyWXhBY3R3?oc=5
BAJAJFINSV.NS,2022-02-14 08:00:00,"Share Market Highlights: Sensex crashes 1700 pts amid Ukraine crisis, Nifty breaches 16900, support at 16800 - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiwAJBVV95cUxQbS0wcXFac3RONkJUaGhMbExLVUFKS1NkTHVYMGF2Z2pOSUlPeE94eklwRW9jZmc4Zzh6blpwYU1wRnNXNWJ2eEE2TjZ5Zzd1RkxHMndLeldBYTJKU0xfc1BtR0FEZjdTZEtsN2xBeEQwUHN6dnVJX01sendTVnAtTTZGY0FYbGRDN3I1SHlDdmEzV2ROMnppdDFBeFVjTFd2QTFaQmtVR1AwSmRTdjlxRnhCV0FtMTI4OFlXRXdxUGdmZnctUmU4YkpTMllmVWszZkNBSUVXenJobV83TGExb1lsQ0Q2SlpZUzVsZC1QcmJ0alVOZ3FCWGYzUEFsaDdYVGUtUlBCWWhNMmJ1amtqeTZPVjVaZTJxMV9zR3lxNkFEVjhaR1VjWm50cEZ1X0Y4eFd0X1B3WF9lSFJ2VHZrdw?oc=5
BAJAJFINSV.NS,2022-01-28 08:00:00,LIC Housing Finance share surges 14% on strong Q3 earnings. Should you buy? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYVRoaWs5NDJBbTR4bzVqMUtSWmctLVNHQ2xsVW83NXdETUNaYWF6LTB1b0RYVTZWamhWaFFnMmpKUVN2dzRjLTNyb25RdTgySDJyTzlRNXRfSkxCOV9IaHhZMUIxNWNOQWN4NnRrQVV0V3dlUUJnZnFiQlJQLVpoRm5ZYk8yQ1pTRUNielJHcE91YkM4Mm1mM0MwLU5mR3BhVjY0ZGFFSGpraUFDV1REbkZWTnh4Wl9zNFBDd2l2ZkdVUHl5eWY3dkZzeGhrYTNxY3Rza2ROUkdmd9IB3wFBVV95cUxOZWVZd3JOeU9KMjNkSFR5YXJDb0t6UjVBdUNBbWJrWTRQMXdUamhrTFp5OXM4MW5UaWhwSk4tRGFiNVU2SFBlZHVXMnJ0VnZUVWg5RUlvTlN3dGNydXFqY0hVN0pFUEkzMEotcGtwR2tybktoNDZsT0JTSHUyaGlldmI3eERaNGxWcXpjdHU3ZU9Yb2RJUFNGQ09YZ2gwNTcxY04tRXMtMWJWRENobUlyeVRoRHBDb0ZjbXFxdTZEVnQ1S3lIemFDV3pjOWxmbzZ1ZFAxX2VSTzNPMExBaWc0?oc=5
BAJAJFINSV.NS,2022-02-20 08:00:00,How to invest in US stocks after Sebi's restrictions on overseas investment by mutual funds - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNcTJhZ1M2TU9FS1dweGR1cnJhOEdHT3RsS2pzU29YbUc2Z1FsQ29QbVVTSTQzYy1tNW5IRU1iVzExd21wZTE1SG9Md3JmM2t4TUc4cW1WeEhvdjZVeVBSWlJ4LVlXT0VsUkgzNUVSNWNsdkVXcFpGaE95QnVGN2Q1anVudnJyLTV5ZVRQUTI2d1lsT0hta2ZBa3dONUlUNWc1bUZaa2RUMmRlUUlEdlp6MWdKSHNnODJrZWNXc2lzMFhXLUlOOFlxTnN4akwxbjRFZkJSeXNnbUNtamh1czIzMFNzWGJYSzVjdE1tM241LWxpMjE2UGfSAfsBQVVfeXFMT1pKQUtJaW9NQndWQmU3YXRBSHN0dWUxeXd3TkpqV1RnV0RKZjMyT3Y3WVZTakNHTUctbTNJU2NJOHlLOVhzOWhIOFA5UFRmcmxIblBkb0huMlVzQ2lBQVVtZGJQalZEQUQ4QlFBNDAwaEFpcVVfSWdUVjE3R2pUQzZfNWR1VV9feGtrcEItekJtUE8yRDVoUjRXMlMwMEVGdkRyYXVMcExLcTZKa1NtZVVPbWc3aHlMdGtkNWJ5V25zaWpVQzVnMk16ems2Qk9JT0ZTMGltbWZDWjZ3Si04bFJ3eHhKUTdpdW5ld3l1dXgzS1BleVh6SHNUZ1E?oc=5
BAJAJFINSV.NS,2022-02-11 08:00:00,"Sensex plunges 773 pts, Nifty ends below 17,350 post US inflation data; IT drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxQMWVHSVRSNEdncWtpMmluclBXU1A0QWk3TG90eVRyZzdZcHBGU3hzbmd1X3pxQWxLcEZlNGhSZHQ3OC00UmtVMEpTR2phSWhlVXhQbWd0QjYwZDJoRDU2MmhQSi1QVmdRdy12UlB3QVFYV2Y3ank3Sld1SXdlVnFLcnM5UTFEQlFXWV9IeE4tYmx3QjRNNW5uOXJ3UHZJblREZEVDM1pjZVRiaEdxWVQ1VEdPaUVXZDlHXzBJeDJnUy1WNElaZUZBVlNzU2tpYU81WG1CN1lZdjE1YmU1RkMwXzdWakNxLXlUdEVPamx2eFZlaExfU0JfTkZvSng3MnRCNTNj0gGIAkFVX3lxTE5IU0V3THRXV1FHMjY5V19jaTNzX2hJYWplMC1iR21Od01YWmVYVFI0ZmlZc21LZEJWTFRFMjdCdU9ZbTBRaGpidlFxNGhGdEpodVZCY3lsRFRsZWMycklqTHNkRHJKSlZyUUdaZlVQUmZuT3B1TmNUMm9qZ0Q2SDJKalFnSU9ZamxGR0RfYlV1eGlRWkpJZzJjUGdfNmJWQXNneWFtV0U5S2xJTF9BalBOb0NCTTBlaDQ3TV9rald3Y1R1VWEzVkw4VUlUUTl1SkVmd2tGRWNjTm01U3dhRnUtMGQtaEJJMGNNYzg2aDYtTkpBbHJkVV9pbUJOV3RaTW1DLWlxOGVrZg?oc=5
BAJAJFINSV.NS,2022-02-13 08:00:00,Rahul Bajaj - the man who put average Indian on two motorised wheels - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxQbXJwZXJINHU4ZjE5R3I2Vk11UUVvSW9QcGtDdFRFTl9lY29mUXBrRDdCUF9rdDVRY3RPNkp4ZlRBdldUMlA1TGhZQTVnS2poNl9DVVg1Q2R2RDgzVXpHdjR6MEIzMWlyR1FodGNuUUI2UFNucnZMR21OVEczR2ZlbENjQXY3V1AwTDhaRWdKWTVCWlRTUTMyT05Ic1kxV3ZYbGhBRjJ3YkxFcE43NWxJTmJtdmQwNFZRM2ZJT0FR0gHDAUFVX3lxTE5jcThtNF9sdnZWeUdYOExjeUhWOXVkVGc5cG52Q2RxUG11X1lZZU13a0V6RWtEX1Q4RUh6dFgxYkJRTkV6ZXBVMUJrUkJYN01CcmNIaDNzZjFLSXZmdVU5LXptdlFWQ216akpCdWVGTzdRR3psbUhqMkMxWWw1NGRLZm1sRVNLR1ZNWTl3VDI4OXc2SXdtWnFWaVFWM1l3endOSFNqSkItOVBHMGVwMXVTZEZBaW1BTXVsZEJWaTRfVi15NA?oc=5
BAJAJFINSV.NS,2022-02-16 08:00:00,"Sebi makes separation of Chairman, MD posts voluntary for India Inc - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRXFrY2lRb3lZSUhSdEEyVnYtNkJ0S01iWDBjaE9FMFN2RngzUkhFWV9jNG05YXYydmZMNXF5MnpaVzFNbEo4NHRCVEtjS2dzOHJybnZSV2lXb3ZlN2hGN2FTSV9YZWtjcWJWRUtjQ295SXhIZWxTLXVXVC16MFF4THZvVmNqelI1SE1CREUwajN0NzFnSzhYRVNnWW96MFhseDJxdlM1R2dtMnBNcExKNk1POWlrZ2NJZ2diWDJrVnUxckduUllhWUpfakE2OHlUdkHSAdcBQVVfeXFMTzdOakwzR19nNXNSbnZ1c1E4WG1vR1VFbjhXNnMyTEtIVmNHbTM3LUVJYTI3UFAxa1d0Um9fekl6cEhPV1RDR1ZtdjVXa2Ewck1NX1RMMzl5Sk1ONVl1WTlBUDZvQVR0RWpUVUhSc2hRdi02MXc0VmxGS3hfN3BjTHlIUmRkTlZza05wUUxYOWJrYmYtQWtmSlJvSG5TTm1Bb0tIa29PRnBYV1dTTUxvVUQ3cVZrbXhrU0lZNktnWDZ0UHlzZmtwcVhZZWp6OWsyRDRwekg2NE0?oc=5
BAJAJFINSV.NS,2022-02-21 08:00:00,Nano cap stocks; not just microcaps. The smallest companies held by mutual funds. Do you own any? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeWZtYmFHN1lsenYzdmUwTG1PVU1aQkdmeExJT05TMlVUNC0ySVkwUzdEbjVFcEl4VjdPM2RBY1IwUzJTazYycU9wUGlGaVBob1lPOU9zN1hSR1NLVDdMSDRhc0RNSjdHQWRuVFlvZnlnNkZWMkxaTlBiSlhSS1FaNTlzVzA3dHVuaGxjZk1HeFJEdWE3d0RUaVBtbTdKcDMwa09IaXdEbUlfWUVfMWpSU3ZNWDhLV3FodjZ6MllhdGFUWm9nTGdZaVlnQ091YWtVZmc5OWJ4Si1GZ3lhRUFrNdIB5gFBVV95cUxQOTc3Y3dwT0djWDVGNWpuT0pWeThIWmFucVloZ050VlFGUENxaHdGU2FNSlRWVWlJR2VrdElXNEthdGNyM2Vqd0dCc29kSW9URUNUaThVU2JRRHZHd2JpeXltM013OTRKZ0VUSmExVEZnb0pMSVAzMTJITzFxSjVmQVB5aFFnWk5zM1B3VjR4Zk9jc2x0OXo5UkQ3YlB5WmdXbl9TOWh4MkJfRFRYTl85WU4zNVpMQklzbjRpbXBpa1lBM3lOcVVFVU41MTBPOHB4YThEUDl4dEhpcU5jYVNaT3Bmdl9XZw?oc=5
BAJAJFINSV.NS,2022-02-14 08:00:00,Rahul Bajaj: An industrial powerhouse who changed Bajaj Auto’s fate in India - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUVRNUnJIQ0MyWmNsdEpvcnVnNGhVVWlxS2tUSE44NV9zMU9ZSzRLMDlSaXg5empLVEFCemNpcXp3V2J2RHJJeEtsMWVub290SXk3YWFKOG5MblpwaGFxNmNRX0ZobkpJcldZdEM1eGdCdFN5NlhfdWxxRGc1d1U0T2Q1OGJPSHhBdnYtZ0t2T1lSMEVmazFtU2UwV3c3TkhfbFJMdGlmakdyMjY1OXptVGkwVjRJVlJoOTAwRWZmUkJnZDhC0gHLAUFVX3lxTE93cjN1dC1fdDg1N2RkalBvemZkR05aak9VOTRDdGk2RV9vNUJBelJ4ckctUi1tVy02M3pRbTctaEpDTS1KTnktQTg2dU5TOFR0NXIwWUpRYk9UZVA1Q1NVUmxHNGpXYXV0WkJwTFZTVXFxekRGMzJvWU5LVEt4V1RNYU9EeTJkd3FSUXhmV1VpZUJobS1aNG5FQktIOUFRLTV1SFlsTlV2b0RYUUtlTkpkUFVIOWdGMVQ3N3FCbVh5N1kwQXNEYVdsQW1B?oc=5
BAJAJFINSV.NS,2022-01-25 08:00:00,"Navi Finserv disburses Rs1,750 cr worth of personal loans in 2021 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNNENqbWtXUFNPaTk1M3puMVBiV0tpRzIxbnhIVEFhMndycUNZSFlFNzIxUnZUSEZyVEtjOFUwdXVBS0FXaGVlZVFGTjBJaFRTd2lTZmtraHM5Ni0tQlRxcFJlcWIwRTFZRHZHcW5JZGk2R3Y4ZldmYmhPNXBJbTg2WDBib3pLaUpPNHJDTFRLZVhLR2I0UlNaRmNZRWZyd3Q3QURvV1Nhd2Z1SzhsOWNabkVPaU5LWlI1bFR1ZnBlRFM0M3Bka3lQQXh30gHPAUFVX3lxTE1hNkUyOW50TjU3TjFoWElvMGY3UzNXLWFMd3ZKcGtvVzhVYU5NRHN1dExHbm5ubjJTUE9XZzMxMDhLbDUwcnhQSDJnWmljZkdNT2RIUmVLenVwME5WemFfNTJ4WXEyaFF4bUt5Q0FCRW1YN0RUU3M1UUYtMU9UekdndmtwVlNYeWtCekVkX1djOEdleFRZTXNWQTBBVWpweGNuQ0ROeUVuQ3dkbEFhNm9fX0pBMGZhbjk0c3p5b3Z1cDE5VlBSOVpuc0pCTElVUQ?oc=5
BAJAJFINSV.NS,2022-01-25 08:00:00,Johnson & Johnson posts higher quarterly sales as it prepares for split - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOa29sZFVXOFY5UTBqaTdjVXFsODhkUlBrVTBIR0tRYVJ1cnVVN1pxeU1GLS1LN2didUlWRFltVm9TbjZ0NEoxanBjVzg0SERLQmZPMkstOFFyTmNpYURUQ0xiMDZRYXhtTGxGbUtxd3ZyTWJ6dV84cFladF84ZXVlQUFJWlA2a2hjdklwTzR2amI4ekZHWkoxaVFCRzU4ZzVkSXdDaWRrMC1HSWpJbTd2MzJpRWlsT1ZQUnByWHVVNF9vdHpYb0U3U1RMc1JtOUdibERqbHg0SdIB3AFBVV95cUxOT1VFb0hieXVGR0g1QWtmek1DZ3hRZ1ozZ21ta3pEUVhPX21IbVJqYTVpQTBEUUNNU2FTSHNWelNJOVJhazR6M0luU1E4bmdnaVJoeVdlV3JzUVcxV2tGVjJIMlljUFhkNTNlLWRULUNhYXNRZXFmTVA0ZUJjMVBVa192eDMwN2NYbDBVc0lIVm9LQ1JOWmZtZGlJblEyRXRzTDh6czFsLUxNOTVyUnRvWDlSaXVRV3FoUjBDaDE5d0xKM3BLX2VUR2VfT1R4MGQtOXdlZDVtcmhaUzBW?oc=5
BAJAJFINSV.NS,2022-02-12 08:00:00,Industrialist Rahul Bajaj passes away at the age of 83 - Business Today,Business Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQbE1GVkoyQWVnbFZpbHVNbVBqMXZyWHJ4dUFBblRSV29GaFNtRlgxTXprNWRjMEhDX1ZtanBpLWc5OHJybldTQXlOejhIZ19LWXM1UGhHYS1fVktDNjdDWmRZZzVrdWNySVNfdU94YTdIaHpvcVVPS0FRWGFubHlDSEpxYVlmMWZYWXRMNWxVSFVkRy1kdjdXMFZ4VU16X0Y5elNyamlTU0JraTlxN2JPTUJJN2MyV1JRanZBZ3VVWXrSAcYBQVVfeXFMTU1tQWdkZ0Y3QnFraUlacXl0aTFSOHJWTk0xTU1KcEhiWmlGUVE3ZlR0Sy16OGllOUxpNV9IdW5JajJEdXVaZmdZRGN4M1JVNmJJRmVLeVR0cmZCMjg1ODhuZWZONzQwVFNLMjVZMURhNjVEZG96Mm5NTXl4dVlzSVBVOEhMTERsRlB3LU1PZGF6OGtBYVVHS2xOZHFSRzZmNl9NN0ZxeW8yd0FiS3BMVF9xQVFMUnV2ZFdwYjBmMGYwWm1UdklR?oc=5
BAJAJFINSV.NS,2022-01-24 08:00:00,"PNB may sell stake in NCDEX, Pridhvi ARC to free up capital - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOWml6WmR6YWJ6X3EwQzlKQjlRdUxwbDlLY2R0a1BrYWR0THF1V2wtUS1NZnRQYThlRWZmbnV2LUtjaTJTcm03SGxYVTJfWTd1dkJKTXNuZld5YTFYSElSU0ljbVhwLUhkYmIyZVhmbjRwVFkwWlgzUThWZUFMYm1VeEpHLUxLdXZhbTZXYlhnTmFQclZ0QUx6enpCRkY4VWppRW56cUZuekdoa1NUM3d3RHdsbVpEWUREWjV1bg?oc=5
