Ticker,Date,Title,Source,Link
ANANDRATHI.NS,2021-09-03 07:00:00,Two stocks that Osho Krishan of Anand Rathi is bullish on - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxNVU4yeDRmdlBvQ3Z4bk9xVHVEZW5pTFpldS1FY0dFSXN5TG9NcmNuRUdfR3RGV1hialo0dzFzbElYeWs1OGFBQWo0ejl0b3p1SXlRWGFyQjFyMmtOLUtRUVlIVUpoQW1kcTRYSERRdTNqQU04ZHdOaG0tN215em1HUGw5OHNmX3ZhY0Y2RnpyWUxZX05aTlF6bHdGTlY2aUxsQ0ZTdDFhUWZ6OXhwcEw5Zy15THYzeEdHbndZWmQ4QWlteEhYZVHSAcsBQVVfeXFMUDFlQjBGaUx3WmNzdjZlWDR0elhvd1E0NEZLaFZnM1l5MDdnYlhySWR6ZFFObEpFU2R6ZWotQklDZlp6TjBjVWI5enFyZDRiR1RJNC12TlkwNFd4YlFBTEg3RVAwRUJENXBWalplM29vejJhdGVKcmNYNlItLUV4VDdyOFRkLTJsVXBDTnlyOHRqUHFZaE1uNTBxZU5yMEVsdVh2SUtRY3c5dVNmeG5YWVZ1dC1vT3FDeS1IR2U0OFAtQ2tveVkxODRvYmM?oc=5
ANANDRATHI.NS,2021-09-09 07:00:00,Stock market at record high; major FII outflow in 4 sectors in second fortnight of August - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZE5UWDFESkNqVlFXTTdXTFJuRElaR3BRTFo3RURIelp6WlJ0MDI1eEZwc0l4TjdOYWk0SGEyUmdFU0ZXNDU0RFRQNEc4RlNFbVZFRjBBdGdENXRVejlHOFNRSUJRVWd5M2N5cUI4M1kwaUxlb0FyMXd0UmpUSTJ1a1J0bFlCa3hieXd1Ylh2c0xBaHVTN1hGcmlCaGlCVktCNE43cFpZbkc0U2gxYW9vNGY4RXZMaVRrMlAzQzhOdS11dTVhclV1Z3Q1SFBGR0VOOHVEOUV5b2NDdnBYVEhoZEFuNXE1dzDSAewBQVVfeXFMUG1XZTVwaWVxYVd0SHBmOXZjU2FxY1V6em5WeW93ZlA5QlREbWlWWnAwLUZRR0JfbXhla0NpWHFPaWdpSllaU0ZjblowT2FNMWowZ2xOck5GVUZHLW5yTkxIdUsyQ2hwWHJ3TUFyaTIzNUtiTkpuSm85d0NibTJ1V3VmMV9EUjlXX2UydW1XYWh2Ui1DSDZod3VzOGF6ZHVMbUNGYmpWMFA3bm9IYkVxa01zUGxVc19jTjJHdzFCQlBlejFGQnFYSFRSbmlHX1hNVDRJV3EyTmtaWGtYT05lTUdOQ2s1R2FmY1VXZko?oc=5
ANANDRATHI.NS,2021-10-25 07:00:00,"Sensex ends near 61K, Nifty above 18,100; ICICI Bank jumps 12%, Bajaj twins hit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOU3JEU3RablIyMG1fVnlpdFBmWUxmaG8xQXBfb2V0dmxSdk82a2hGVkUzYnRtUWtnQVFka2xZQmRRR2lwRWxjVW91M3A2bTdhNlRKX0kyU1ZhbC1jc1g0M3FQQ25Pd2VXOTNERUxmM1hDS2IwUWNrWTVYbW9MaVhGVXM2UkwtOFFuOURLLVY0V2hwYXJuZmJJQjgtSGY1b2hnV2pCRmFJWWlzeDhiWHcxMUdUdU1XX0JNcmNOcEhJRW5xQmtNYzhJNnBNU3kwdWJhTmdsZHZTbkM0NjRvVDk4bWE5TUo2cm0yVFVfUWI4ONIB9AFBVV95cUxQUFhlV1MwY3lPMWIyRGVlak1fanZpVkE4ZThmOFBLLVVyOUh1d1JFbVpkVkJmVDJaX1dSdnhqVXZ4eld5RDAza2QyUHd4dU9RVVAzSU1uUDg0SWdLWkVfNVpFRVpUWHNUWGtyMUpQQUg5VGstNV9PQnJ6VjJrRF9zTUd4R21lUnB3ZGZwd1lYUWxTQml4MzFjTF9VU09pTzhnWmdvSGtZTnA1WmxJRmR3dmNTV2JaMnY2UnZTa1FJSnBYU1BBcUFnVUdpVzRPVmZEX3dJRTRvZTZoVXhnMUhrbC1rMU9MbTJ2SURmcE54V3BlY0Zi?oc=5
ANANDRATHI.NS,2021-11-08 08:00:00,"Narendra Solanki of Anand Rathi sees Nifty at 19,700, Rs 1-1.3 lakh crore of IPOs by Diwali 2022 - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWFlqVS1sZEpLT0JCbko1Tzk4RVV4SXJUelVudkRST2V4ZDlIQlZDcTBYR1A5Q3hKUWV5Ti1Yc0g0ZnVFVUpUR3dIWTU2eVUzdk9hN3NzRUtvSlZiQ1UwU1d3b2lYSXR5NnppVTBMZkdMMU9GZlBCNDZxU2ZKSTlXdktmU0k4T0NUcDlyanBnTExxajZncEwtUWdKd19ieGl5VXM1Z05HU2hrdjk5OGRyWlBHT09LdFNSTkN6RmUtYm1uRS1nbVFfUl83ci1fY1NUZEpsb1o5bjJxM0pFVmsxUXpMaUxkU214Q1h6LVpJb9IB9AFBVV95cUxQaFByQmxFZWhaZ2phd1NCMVVfMGRqamFnLXJsZEdPLWl4bnJ1VjNadFY1aFNQSVdmV0lSQWlWZUIydWFURUxWV3luU3VmaXlXcnFkdVU4TGVmdk8teXB0WUVjT2F2bUp5RHpza1NidzdyZ1h1SGdsNVMxWUdQbkpxRGNfdlRmMWx3bHc5OGFYYWZRVzNkRDdpU2hzT2t5cXMxT1pZTmVKc1RnWUhXZ0gxclRjZ3NXSDRaU2ZYemFVWkgxSGFTWEpLWW9kYkJ4TEZNZkU1djl6TC1XcmVfZDhVb1Y1RzRNbVdPRmJZYXFNZkN6UWZv?oc=5
ANANDRATHI.NS,2021-10-29 07:00:00,"Diwali Muhurat Trading 2021: NSE, BSE to hold customary one-hour special Muhurat Trading, here's details - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOR05Ubjczb1FfdWk1Vi1zbmxJYUZHWUt6MnRpNF8wU2pjLUFDaV9DdWRsdkE1Nk9sX0tOY29PdUFmUEVFdmlJZDduMGtxejJuRWtFd19zOVp2cGFoSG95ejktc0o3SDBEbUMwOGEzTGFJS1VSeVhwal9LSnNBOTZrQVBtQzJpM0E1Nml3WFFuZS1HRnhlYTZzblZUN01fa3lGclRNV3czbThpaGZrWHE4TER1SlJ4TUVGZ2N6VTB3Rk50RDA5ZUtpMkw2R19SQWFTMzhtc29aSXpUODZRTjk0Y19GVzA0dnJVQlFjdkY3bzRVLUZXMnI00gH8AUFVX3lxTE16SzhjaHBYN0ZIT25Yc051REo3eVRjSWlvanFwR09SekN0ekxhVjdFTXFpVDhvdWktUW8wZ2lJOWtoTGp4LWl2dTN4V1dtV05ncTdMSkx4cy1GSVpOUXk5eFZXNEZMTG1qdUZjNEtYLWRMcWpwdmxJN0Ywbi1QZjl1d1dfM3RFWkhPeGsyM3ZkQUZSNWRqNFlZZTVGa2pIb19iMHRIVWVCSFFHZ2k0eFZmQ2RvaFF0aDI0YlZUbkZBdE16TXZKczZPV1pPT2pRUllOazlSb2t0eUlWTG56ck5GRlRUaS1KSkZLWjRyNlNQNVk4a3ItZXJDS0hJTA?oc=5
ANANDRATHI.NS,2021-12-14 08:00:00,Anand Rathi Wealth shares list at 9% premium over issue price - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOa2ZvcFZuamliNlFBR1ByNjdOSW9lZmFSVjd4b1lFRnZ6WGZFS3ZTdF9VMjdsQjVzU1RFY1JnU3Mwb0t3clpKdnBRVkZvaVhnb1c5N2FMamdBOVlCNmtJQVRGdFFyMEdhdmhpUjRSaEdBRHdHMXh0NWh0MXMwcVRfWVdJS1hVTHVQRnpZUDR1c0ZVTU83ZzVjTUFpTjJHZHR4RWFSWHNuMnNOMXpJV09EZ2hUQzk0OEpEYTNQeVRVQjBJSld1ci0zTVdENNIB0AFBVV95cUxNSVFBQWZoM2JfNV93dkRuWHRCWk9ORjFsUXRuSWJRSTE4akVCVnJhYkd5UXE4WXZFUG1EZmZOdHY4RDVXTnFVVGY0NXJwSFdjOFFxb19YQVRJS1VZdjhGOHYwSm9fNFJHM29ZT2lrYjk0b2hkdnpIUVlLM1ZOaXprVlNQVUtRWTRsMk03MDZ3T2QtdzJ2N2tOTHhKR3FvdzY4bnFISTNNblNzaE9BSUJfT19PY0lSSG00NERBQkNzN1UzR1Q5WE1UYmI2blUzRkdn?oc=5
ANANDRATHI.NS,2021-12-02 08:00:00,Anand Rathi Wealth IPO: How good is it? - Value Research,Value Research,https://news.google.com/rss/articles/CBMikgFBVV95cUxPX1JzcGlVeEZOYWREY3diZF9jYnRFVmszYmUwMDY0aWFrWGI1dmFBbkZTbkVTVkRtRmd2RTVncVpLWmZtVkFueG5UZzVuZEZaZ3k3WU56clZhdVA4MDg2VldEOTZMX0FQaDZUVUQzNWQ0QVdZRE90aWhRcDRFdUVTZ1MteGJxMEJBeUNTTlUyaDY1dw?oc=5
ANANDRATHI.NS,2021-12-14 08:00:00,Watch Anand Rathi Wealth's Listing Debut - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxQQVFVU3pGa1ZIQWM3TF9uTlVNM2pvdjFiZWl1VWR5eXZrai15c3l4WFFkZDF4TFRtdXV6aDJ4V0xXUUFGSTNPLVkzdUNiRTZENTB0SjFTelBKU1NlOTVhWmc1RE0yUnNHaDFONi1qMUh2SmVHNWJ3dGlHN1NIY3UzZWFQQ3F1TmtOWm9qc29BYjg3U0U?oc=5
ANANDRATHI.NS,2021-12-14 08:00:00,HNIs want to move into a more holistic solution approach: Anand Rathi - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRl9aMXZSNE1VQmRsR1daNzFPOHBSekZaaUlkOVpUVldJVEJ3aEx0ZTJoRnlHSnFHd1NPNUZORkJ3anhXc1VxVlA5V3ZxM3RZcGZTRGlzVERxcXozWklybXAzY2JLd09pb1dpLWdCdEdGSGRjRUI4T3lVT1F2MVBaS3I4ZVdOeUF6QllJNm1fdlJLZWtYT2x5eGVsazRUcGlDeHhzZTM4ajcwdlhJN0pMb05OTjB6Wlk5WEtOc1M3TGlnX3BPZmMwbGJVenAxakwxb2drRVFOeUzSAd4BQVVfeXFMUGt5b1dxRjdERVBkOEdUZ1RzRUJMV2g0VncwMm1WLVRsSTdQcGd1YUZUOXo0d0QzWV9IMzVqZHBXbzlpOVFBQlFhS3FSVHV6c0JDd0VpZzg4LThmVW9ucUx6N0tXbHNyMHpPS3BsaXl4Tkhnd3R3WnVlOUZRQTBVYS13UVN6RVBSTm1hZ1RDUEdPYmptdGQ2bmdjSTVFSUl1UUhaVldOU05BdDhtbnNGelItcG5laHRGXzlETlFhVXpUTVpsMHNac09xQm0tUXBkV3Zob0ZRRjIxbl9CeC1n?oc=5
ANANDRATHI.NS,2021-12-01 08:00:00,Anand Rathi IPO opens tomorrow: 10 things to know before subscribing the issue - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZjZBc0VLSkpLclN1cWdZcjJ5Z3FzZE9XWTVycEkxZy1jNzd3VDZQVU1nVng2d2RwQmNLUGphelIyRW9DRndaMEVZRElMS3p1b3hyZURFay1Qd0tvZUh2ZFRfM3JwUW5TTlJqTHcybXFFRm44d1dONE5yT18wOWpQQ0VYVWNudFNXLU5QOFRaVEhSbmZPSnR6Z2NXdlk3MXRVS1RaZWZXdVFNVGM1cEVhS0xCSi1DbzFRUUJDTDdUZ2NmclVieXh5LXpMU2kxVThwMzY1TUV5ZC1JNDlrSTdNa3p6bW5rXzDSAewBQVVfeXFMUGFvQzhsdEt0TkRxbEsxdjloVF92ckx3TVNDcmtkVUlkNVYzWEd0MUVCWFIxUE5kZDZIN0p0TUtCaG9DU1plbWxrNTYwWHFOSTJLV0llTmdvbnZZdlNHT0NONkNOb2NEckt0WWxQOHJUVDlrcGh0eUlHYkFYWXhUNDV1ZGhKbmlnVWFBTmZLVU5yVzhlQUM3VkN5VW9rYXpxQTJnajJfcU4zZlZ1bnQ5VTVuZHlQMlRoNThJVlRWM0Nrd1pMREJ3Y204M0dyM1JqZzlNNTlERXdlbldLNkhCTk5MaHJhaHdnV0dhUlg?oc=5
ANANDRATHI.NS,2021-12-02 08:00:00,"Anand Rathi Wealth IPO Review – GMP, Offer Price & Details! - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZNTJabWMtOEZMMkx2MVM5d3pEVEtUVHFBMk9hR1dlbDJiSmJZT3k4X2JjSFRUR2cxbnlFVVFRb3Z4ZnFET18zMXFETmRWZFRrSi04UVk5NHhXZw?oc=5
ANANDRATHI.NS,2021-12-14 08:00:00,"Anand Rathi shares list at marginal premium. Should you hold, sell or buy? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYnlXd0Rxc1JPM2JlSUdjc1AteDhXWDZxV1RqUXBnX2U4QXNkV05GOUxjd1pLZGNiX1ZvR3NYcUZyQVlFQXhRU3o4VnR6bmViNFRsSWdCVUdNaDczbEtnLVN2cTRGM2luUlNIeTJiWHY4elNETnJuNDZfM0YwRkRBbW9MWll4QlVkLWc3cDQxQVR4M1RsWlVqN3hKNU1UOFJBemhmNkxEbG1uU19ia1lNMWp5Ym5nNVpCVzhiUFVxSTh3ejY1c1NzaktyNHhSWXN6aWpXLUYtZDHSAd4BQVVfeXFMTk5EV0tPVFJWSkRMblBLeHBFdm95WjlmUWp4YzNhay1peHUwRF9CcmJaVWw0Wm56dF82NEtRQjU5ZmNKQWdNOE1IdTVDLU8xbTBjVEl1ejQwbk1ZOVdCZGN1cGZsYVBEdElwTm1QMEN5elk3QU1qX2djYXR4Ukp1djZjc2JMWE84ckZFcXhRUi1KZ0d0dHJjbUxHdkl2VGJmNl9lOFBjQlQ0akFSSDRhRUVvUXMtdVNtc2JoT1ZaUkxFWnBjVTd6MFUwb0F6MmdzcjNPcWtBT0llMUllRXB3?oc=5
ANANDRATHI.NS,2021-12-08 08:00:00,Anand Rathi Wealth IPO's grey market premium plunges 80% in three days - Business Today,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxPSFpWQndjYktTMEMyd1dBNVNXeU1GYjhpZU9KbXkzMk11ZWljVW1KX1FQVzlzcWU2NkJkd2lZSGJXYzVOOUc5V015VzFvWGRqajV1R3BEaU5rYURXbC1VT0E0ZjI2Q3ZCZFlNQzFFM3laclNKZW9QOFFaUU94c0hfcnBRbGo2NFVubTlhbUNrTzZ2RHZ6cHNkN0NOU0QtbW15S0JEVkV5YU5XRlkwZjRWZF9oWllvU3hhYm9jSFNFVm5iYWc1NGpxZjF6Zl_SAdIBQVVfeXFMUGkxS3pkWHU5YTQ3NkZXbXp1TG5kZG1BaDQtTnRRQmppdS1PU1g2R3RhQTZNYlVKQzcyb3A0SWpqMEV6VjdncEpTelFSN2lWNGlTaWdtdTB3ZkY2dTZCLWVoTjFzaWZ6R1QxVXZsbWJVb3ZEbzRBYmszWkFad2VTRjlaNm5CZVBQT2FiNG52aXg4eVlIdzhMbUZGckdEUktiSHpLMmdZWDU2Y2QtM2g2dmJ6Y1lMUmM0WXl2YkJnU0d6U29DN3JoUllWdHFHQjJ1OUl3?oc=5
ANANDRATHI.NS,2021-11-30 08:00:00,"Anand Rathi Wealth Limited’s initial public offering to open on December 2, 2021 - Global Prime News",Global Prime News,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSWl1X2hXOGgyN2J1OXh4R1phMll1ZG9vVktkYmZIZ1Y1aFF5UGk3dXFWeS10VC12UmUxQTd6UnMyYTU1Tkx0SDF4VEVuLVM1REo3NjByM1FRTEpTUU9UdXlHSTJUNXBGTHJEZXUtSHRUQ2duemFFalFXb21hVHJ1NzlqVUlpTmVkLVFkckd0Nm1ZOGQ5cGFkOUdkMjJSYWhtRUtRRFJpclFmVlhNNUJTUVctZzNuV2NhV1E?oc=5
ANANDRATHI.NS,2021-11-30 08:00:00,Anand Rathi Wealth started investing aggressively in technology five years back: Amit Rathi - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQQWpJd00wZkhRNDdid1VhQkd3WjE2MzB0cW56NFExaWFVbkdCNHZNSjNXWThET29rdlpYRzAyX3ViWWV5NHdxamRrM3RUcHdtSmdCMmM2M0xHZkNoMHpjclB1dXFNbHpoOGh5OUxRaF90VE11ZWs1MkVNSFNyT3o0ZFB2VmJaYlR4QTV0X3FocmFOLWtqSzQyaEIzTk16RDZhaEFSZDc0c0ZiSHdld0lnX21mUDZVV21Cc2hjYi1TMnNNUkIyUVppRU84VlJQdF9sSW5mYW5UMnBzX3hYdEFiQ0NHczF5VWV6TkpjQjVqUVpEMVZxOVHSAfsBQVVfeXFMTW5seGR5QmFaUDJMdFFJZUY5QVRqVk9rVzNiZjV2a2NZZXgta2x5MWxLNjJ4QWRQbV9uTkNVVk91VnhmemxWSDAtd1czWDE0ZTQxRUdNVzQxdC03N2VRUS1xMlMzaVN2YVd2ajUzQWljTm80RDAtcFlPbmRwWG1HMktlYVYyYVQxNWdSek5xTHZMcGNGb3dGRG1MSVJWSkpXNU9qaWhfdmZCcnJ1ZFVmT1JRaUVodHNDZk80Y3JHemdySXFFRW9QRzhMV25aYWhnQnZSWXpCYnVBamI0MVpQMXh3UnlzWkdlRVZ6M2I3T1dWdlNOYmV1YTd0M0k?oc=5
