Ticker,Date,Title,Source,Link
JSL.NS,2023-06-07 07:00:00,"After Hisar pilot project, Jindal Stainless to switch to green hydrogen at Odisha plant: CSO - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZ3RpY2FzSlI4UndySTdNOEY0OWdWMER2OVRkU3FxbnFvbk9TUFVvc3F3ajdUX3MzZmVCNXhFc0hkUnNvYUJoUHNSTVpNd3NOckVIZnpvdlBoUzRnVlZ0VDRhTnR0OHMtVFZ5X3ZxcGdSX2ZaSk1qSWtvN0VSaFR5dGVURmJMeUtXenNhRURDVlpGNnJBMXNKY09FLWxKTXhlM2pnT2J2Wk5udXFqQzdjV0Rpbmtua0Z2VVo0dEtmN2NzOG9oRDJheUJaZEViLWNwMlRxTHhWcXZ0ZWIxUDc5a0xFX0FGQQ?oc=5
JSL.NS,2023-06-07 07:00:00,"Sensex up 350 pts, ends atop 63K; Nifty tops 18,700 amid broad-based buying - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMilgJBVV95cUxOQkl3ekZJWVR1Z1dSbmtjYk40dzd0ekVzeG81U0xBZzE4YXJRV2xqdHNnY2FVOVdOVkVfYzhjSEdiajVRM1dXN3ZpbjZYWXA1NUZPbjdseDRRVWVSOEZQOVpYakM0RWtjc2Noei1RLXV0enN3LWFPQkpEbXo4LXczVVB4YXVwbkVuWFBkSkpacTJfdHRRVXg4dHA3YUhqS2lXYjBxbnJzQ2pGa0k5N29PVlYzaEhOZzRBVnlPNkZQS0oyVW5RYW14NjZiQjFmbDBoTUJTS3czaVp2VGRMQURtS19Ddm5OVmEzZWhVWjRfQm5LV1Q5SjA4UkFsUjc1XzQ4X0dPODVIY01IeTcwU1NrOFAtb2tyd9IBmwJBVV95cUxQZ2dkLTN6SWlnYWZCYmJNcjhaemk4bXRuaURUSnFHaTl0V3FQU2NtLXVEYTBRVWFzdEtqeHVnaDNqRzJDYnFra1FaVktiaV9BZy16TU5Celd4T19hVWZDQXFvbG5hZHZtOWY2Q0JTZHFKTHgwUEVkTXFjNmcwVGlNTlBBVWxWcjhIRkpGVlhHcTZ0QjQ0UjAzYm5lWURvdHVfczRmRDhoWWhOX1FZYkFqaEdvWDZtMm1YYUlBNFJfVnBQM0xMMzhmeS1pZVVyQmd6X0g2V0hKbWtVS3Y2MjlkTV9iVUg5OWtGdlpXaDNzTExNV3dFY01qdVdfZlpPbGJyWmZLdV9YNy1FQWZSTU5VSHZKU0VMVmxWUHFB?oc=5
JSL.NS,2023-05-29 07:00:00,"MOIL reports production of 402,000 tonnes of manganese ore in Q4FY22 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUjRkc3ZuV0NuS3hSUnpXN21OYlNIN1FPQ2FCVnFENDFISkpjZnEyMDJRZ255THdUVEQzQzNMNzg0VXpMb3FMS0lIMjZKQURkU0tFcV8wNFVKMFAzU1lmd2t2ZDBpQmRXODFNR1pMUHZnM053QVFhQ0lTZ3J5dGVGcEp1S216VDlRc1ktZXJlNTc5eFl6WEJOZ0ZxZjRpWHF3cm42RTF5M0dIM1ZmTDV5TjMzZWpxMWR5eXdrTXBObTlKb3pRcmdHSjJLQk9ZUFFBcnlXbENVQdIB3AFBVV95cUxOVEZoM3hRWW1TY1RaTEV5T241RXNESG52R21pa2hNTURzT1owbkRfczZkZWx4RmZkakJ5XzVrbkctUjNvTVVCQkdOdlVUZS1FYkF6V1ZENUtkeGFOdDNPZG5icTQ1eWY4NDZzMlRnbXAzSkdkZFZmXzl3THRveWRyWHhJbFI3eVJITlhvSkNtVkhKN3I5Ym1kMVVrclRsM2g1eWxJN1Q3TGtWWGNOc3NmemtiQ1BTODdvdWlmYW5tQTZkVXh5akNTZm84LTc4aVhuUFAtZ2ZFMlU1Sk9T?oc=5
JSL.NS,2023-06-29 07:00:00,Fundamental Analysis Of Jindal Stainless - Financials & More Details - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMickFVX3lxTE5HQzRUX29Sdlh0STlIVFhoc1U4bnpHMmt3S0Fpd2NfRVZKUGhhZXk5Vy1maE1NOVJYOWIwUnhpUEtsc1lNLWh1ZEtPUGQ1bmZIRXJNUS1PX0s2Z0QxQ2tXU3FJX1FFMzJLUW5VOHNNeDhxdw?oc=5
JSL.NS,2023-07-06 07:00:00,AMFI releases market cap classification for stocks: Check list of stocks that have moved to large cap universe - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUFRuS2NlMkE3S2FJSnJTQVhYOWZXR1BEM2Vsb3QtWXpyZ3NwSGtjRmpsdGFMWVZxTUNlcnFrQXdvUXkxVVF0NlgxaUtuSlRpWkh0SUxPS0ItVTNjYUdnMldPS1NNNWhwZjBvaTV1WEVUMEJnVGd1aFR2TTVreERRRkhoMDVBQmVFWmZDVTk0cFEza2lSUFRxbDRsQ0RudnlnYnIteHEyRk9UcUkwUEp3SXU1Y01QRXdXbXBsSm1fdFZidjJvM2tPVlZ5WjQzeUdmejEybnBwMmo5d9IB3wFBVV95cUxQQ2NEenRXSHk4OVU1ZDM3REFJVjhPQU5iaGIyc2NPWGtwRzZXMURxSTlJYXF3dTl1MnRYODVsZmpuYUxYaUdobWNtV2k4S0JrT3ZZeTFQbWlTN2VEelN1bDk5aEhnWEg4NFlZbl8zTFl0WUM5MVNheUZONmZMU253YkNoMUtlbEJfbUZXSy1ycDJsLUVDRXJxdmVXUG9HbWxaZVc1VE1NNHFjbjI5RS13b05rS0VqOE5LZDFRYWRUOURHNm5FZm1ELXZRWUhjVzI2UkhkVFVKWmtIeW95Zno4?oc=5
JSL.NS,2023-07-05 07:00:00,Nykaa loses largecap status after 42% drop from 52-week high - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxQb1VGa1d6UjJBQ0N1cl9BbEhHNENIazlWMXJmeXlfNmJCU3BackZ3QjY2UGJhbjMyaDlmcWVqZnFDY0JfYnZWTGpWQlZuOG1rc3RnSWQxZXFCQ3ROZ0JnaWVZVHpuOFNxV1JmLXlmN1JhV096bkVSeEdMVHR2QVFvUFNxdjYzMTdBSjdGOFhZbFhLNzJNWGVQX2tMUkdlNHVNa2VuSmp3MUduR3JBd0dyWV9sWHZRaDFTUlhwaXBBME5xRnNKUF8xUk1VR0RDQdIB0wFBVV95cUxPWWJmdEQ4Z2JUVkI2V0M3bjMyT0ZleVMzZ2xKcGZKdDNPbC1iekxYVjktR0tadDhWSmFhUXNRU1dITTVJMDRsYXprdGFQeTRXemE5bjU4U29tOGpWV2xsaFdObDhYMmtnTnpZc1FNUzV0Rkk0TlhWYVBJd2pCRkotQUVzakgwQW9XbHBndC05V1JzWGlYd2c4VnUwTmdvUnpkd0lrSDMzRXNtMzhIX2xBMlJKQmRkWndyUG51T0JDZEJMbjd0bTZwRm85cm53UU5jTDBz?oc=5
JSL.NS,2023-06-20 07:00:00,RIL tops Hurun’s list of most valuable private sector companies in India; Adani firms' combined value falls 52% - Business Today,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNejBTbG8xa3pmV3VPdDJqcTk4Q2Fjd0hnR0VHRXlxcWI4cmdHNnlqeW85dzg2YWtCd2preTM0VDNZek40eUpJZjhGckU3NUtCWDEzZFBhc0tHNHdGdkZ3UWx1MXM2a2pnNm56RThCeVpiSUpnQXptcHRCR1BfTkh1NndxQW81Q25jZWdvN2dCbjF5OVdLdTFyR0lCS0VMYXItRFpUd2xwWXlvV0F4MFlwVlJSZGtacUl3VHg2YmJIM2RqVk9wYlNvRzFUNThFaGRIV2dGTWpxc3VPaWk5OUlDakJubjV3SDlncHhGVTFn0gHzAUFVX3lxTE1nSUxzdzJNZEFEUWlJVTE2OGIxN0FCVVgxU0ljNXhVa2ZRcUVCbHg4VUxpdW9fZ3JvcWtWRUlzTWxBWkFVSFBCOEFOUUtUdk1oWXgyWjhGMGZmYXdUNnN0UWxkUEtHcWRsNXVJU0l5TVN0NkhQeTFJb3A2RnhzTTVfVGpwRE01ZDRJSUdBMkppekpfWVk1a2RwWnNwN1o4VC0tT1ZVNkRYd2VQaThLdWRZWWs4V2dnYWVUOWdNUC1kdXBJYjlVTUlTMmZEZ3dNZDlaQmFFUFRJdU1CcGVkLUFpaVlmcU1kYXNyVzkzd2tJVEhpdw?oc=5
JSL.NS,2023-07-28 07:00:00,"Jindal Steel & Power Vs Jindal Stainless - Financials, Future Plans & More - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMib0FVX3lxTE5vVlNvNlZQaDRIb1JYYllVMlZfSHY5YTZUZGNVcC1NMHkzMU5GWkJDNl9RclZ5Z3hwMlczZHdZU19EUkx4UW5KMlBWd0tJRTdDSlh4TVM5RUlSdU5QbnBObEIwTkZob21QY1VpM0hKcw?oc=5
JSL.NS,2023-08-10 07:00:00,Jindal family-backed Shalimar Paints scripts new coming after stagnation - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPYVRPRUhzVXAtSzN0VUN3Wm9tY2dVSW9ZZmFjWEpRZWVkaWNOcnhMSHl2ZGJQTTBVZGF4dVVNT0xfR2N0UHhBZFpyUHJ5TDBQODJTa1JhTVczNEE1NjYxUTU0cEYxWkUySHoxcHRteGJUQU4wR2dacWtkbnVGaXZaTEZkaEpHRkVMVGZBb0tOX1g2elZMcUt6cjBJSWo5MFlmLVItMjhCRVBtak5xYXJzRnpsa3FFVjBCZnNDNVJFQlBJaFpYT1cwOV9ZVDg4aDExWjdhaVo4ejjSAd4BQVVfeXFMTnRRTk01Wm5wWlJmMWR3bjU1eTFpUUVERzd3U3VWbXYtNkdCd1Eybjd4ZlZlTWRQdXBBekhUdmZMbWpxNEtXTm1MMGpHcWRobV9xazJ3Q2VyQmpxS0xweFRBeXhJWHpBcUpJVndiYmxLbjZBbjlCaDltdXN5Mkg0MGdVRDBiWFdyRmtZTHM1Q3dIWWQ1Nk1tdHpTeDJMVVUyemRMVmdra1daanE3TmZ1Wkg2OGhDT2hKWUREYThETmcyTklQN2FMVWRCUGVrNnlBakJyRWh6VWF1T2J5eTln?oc=5
JSL.NS,2023-07-20 07:00:00,Jindal Stainless acquires remaining 74 pc stake in JUSL for Rs 958 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNRkdNWEJGZ2FuaHlWdUtLZzA2TUZwQW8xemtGUlBsOWl3dUlSaXh0bVJ4dVJYa2tEeXhHWnl4cEZETHBDR2xUMVI1c2s4dTRWUG1uc1pBc0EwNVJLV25reGVtU3FnVEE1UUZTZExJQlhJT1JYVjc4MF9aejhNQXdPbG10TTIycGFXdjZDY0FCS1RqUzZyZEIxeFZOYlNvSjdMTFUtRUZrMzRVdThiWGl5cm0tUXE0dERySHU5YUx3V2c1Zk93ZG9zOVFBVTFCVERzQjFtTGhxeFFPVFJEVnVlR1FZenlJRnBoaFU3S9IB8gFBVV95cUxNNHQyZE9DdlhQdVdmaXplR2UzQVNTY1hnb3lnZVdVZVlsQlBrSjM3LUhOOVNNd0ZwdEk5THdDaTl0ZGhfYWJVWjVTckNvWDFPSGtHTzlYYTBValpIeTEzQ19QWDNyeEx1dXY5OXBTN2l6V1doWWpPSUQ5azBVRnVQaXBMVVhsTnVmZGVrZ2QtQm9KbllJRlpubTBvaU5PSklpYV9RWC05ZmJUZ3pPZld6ZG1KajNUYlV4NVQ0TVo3R0Y2RWdudGk1RkxkOUdJWGpKQVdOTWVzV09QVTZ5ZGIwUjBNZnd1QlJHeERJNS1uMU5Rdw?oc=5
JSL.NS,2023-07-28 07:00:00,"Share Market HIGHLIGHTS: Nifty slips below 19,650, Sensex ends 107 pts lower; HDFC Bank, Bajaj Finserv drop 2%; NTPC gains 4% - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOU0pDUnlZT2x2N0FSaGhSeEVkWUpUcms3WE4xaWJEbV8xOGpXVzJGZnVMa2d6eWlraUp5SnlNTUgzdGM1dzVuMEF1a2FZcmcxc1N2LVp5bGZ3RDBEeHhac1pQSGV1WXJOS3BUcmoxbmNwazNnV1pfRjc4UjlKNWFBRGNlVmFWQXlxMTJEUnIxQnhjLWNKdmpVZlRSYlNCVnltNGZSeFVYOHBkakNNbDdoQ1c2OVhPUW10X3duRGsxLU1HYnNrdlJIb0s2UlkwLWJkRElyOWdtOTEtOVNvdEdHZmVINDhIVW1WUU1NSGphVlZGSmxTUEFDWEZlLXpJdExWUVZUU2tOTjQ?oc=5
JSL.NS,2023-07-30 07:00:00,Jindal Stainless seeks govt intervention to check surging steel imports - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVFNWbzlEbW1iQ1pMdXh6Qm8zMUVEMnhnTjZ3M25ZWU03TUNGM3RIMGlyM1ZmOXlsN21vajVaT3JTYWluaFozdFVFT1M1cWJrYUVjb3FLM28xOHY3WjhGZ1VMOEZDazFRdkd6Q0syM05oVDZMRmo3aTFPZGNtUW85REdvdDAyS01Dc0JrOENZb09CM0tYcWs0RGhhTXloYVppemxlOHNDekY0MFJVeThUZDBoUWdQVVBMTWdqb0YwVU1oUHFaSzZqMzl1YkpWbFBFUUxBczdMUdIB3AFBVV95cUxPSWMzaDN5dTZEM0Q5Z0N0UncxUGduVVBuNHJrSHRrWl9LYU5Udy1DZmJHWGRuSkVXMUVKWlJZQ2lrTGE3bGlTMmtCaWtuMTgyWmFYdC1yVlZxTVZDWFk2VWNkOExoak4wanBRVHk5U0NRcGJqaWdWSGdYVzhXeFV1a29pa0xjUGl3MjVRYUt2b2NuUVRQaDEwWXd5el8wSUJSVHFab2FadlpCYi04VkwtWGRXeDN2dWwwOUtnbWVHazdVdzRBRUlHZ2gzdERtY2lnMmRlbkJYUmNqdzQx?oc=5
JSL.NS,2023-08-25 07:00:00,Supplied high-strength alloy steel for Chandrayaan-3: Jindal Stainless - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd3pMd2xXT2lBWlNKWkE4X05COU4wV044R0NXYXZmS0pHRWNEWmluek85QzlheWZqOTZQdFM0Q1FzTVpWWlU3ZHVRTUo4bGtGaGt4d2VGcjFJZUJXZ2tjVGI5Zlc5OTRDQ0M5aU4wbGtwdUFfcTNtNDJhdDl2WU83UlM4d0xDcmp6ZzJ1bG54RlZvSTh4MXJCOG8xcHEtWjczeHdzMXNJNm1FQ2t2c3owZ3hueVRoUFBvUmhteDVBV0FBeE9QS29neGVqSGVfQlVrZy1MStIB2gFBVV95cUxNTGZwbVJrOGctaFZ4cU5UZENReGtsU1NsWlBpd2p3MFRzU25EWTl5YlVJWTd0ZlY0N1Awb2dSX2I3dnVqTmo4M3AybkM3T2xwbFd5MVBDZFFLNndVM2hWRUNhNlVLbTYtbzNXU3dUcFdtRmhEX3Z5clV2Z1ZOT1huZnlGbWFNR2szelJWNVREV2pTSDV1YXpVWnA0dnF4WTNUV3RkVXUyeTBwUjlkcy1DMkY5cGNmV3ZDV0M1MFBoWFA1VVFFSGU4Y3JxOEhuTUlPNTQyRFJvZWp5UQ?oc=5
JSL.NS,2023-08-17 07:00:00,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY0dkRHpPQUFnTVYwQXJETWp0OV9KSF9oQ3lVM2NkVWlEbnBLTURjWDh0cTJFTk15c09JRW1KeVdQamVicGczRGR2WmR3bGdpUFZBWUViNmNrRC0tZEpYZ3NPeURCQ3hlSHBjVEtkd2NhSTVnZVNhaHIwTXdIeGNmREk0X1VZOWk4c3RzS212U0MyUWJGdlF3UXEzRkhBWEpKTGdlTkxqa3ZrNTdadUIxYjluYUg1ZGhpRDRWeGY3aXlxY0ozcmVuVlR4NHdMZHlIS0NuY2tRMTZaUlB4bWhsSmJ30gHnAUFVX3lxTFBMTVdhdW5UZlJ0S1dVdmtROEVTRmZvSHhpU0Y3eUpIeGVBU1cyRmxoTHQzNlNyZDJuRzRTdHBTSWI2dXpSZUx6Q2FwcF9PM2NTbDdYdk9fQVFmbzVGb2FMMjJlbWV3Mjg5V1RJZk95c2JabUM1VnZiRHV3QmhnU3FWdjBFbXg5cWYxVjZQbGRDeGRpX2oweTZzQTlid1RsaXNSdnZJTGk1LTBGcDJtbGZCaEpDNHhldkdleU9aRm91ZGFmc1JTZ21YOFRLSjFHWXBfSzlMRW9YdHN4MkJvblRFTlJuYVQ3TQ?oc=5
JSL.NS,2023-10-13 07:00:00,"Stainless steel policy likely next year, says JSL’s Abhyuday Jindal - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNRjRSc2xxd1VwNTV6QzVURk9TTmw2dXhyVE5oLVd0amR0VVBjVmJNa1BsWDlVaXJHQ2J0blF2VVFfenBZMjk3eUVMbkxlQWNCek82NFo2ZTFydFExaGduSjU1VURRTE1LN2hod0ptb09LOWUyU3JTbTR2YkhMMUllOFdGMjA0N09YR0gwcVlZMHVacFdjNkpaMXZoNWZTZXpBWE5vTnNoLTNaeENxSWh0TFZ6QURiSXJaanBpeEZnMNIBxAFBVV95cUxQTUt5aldDU2pBdXQxeDROcXFDYTJIc1NHQm5XV3YyYnRoY2g2NGRXV0R5eVpqYXNXcWl6NEh5ZV9WbV9zMmt1cTUwWHI5MF8wSWNZb2N2cURHT3ZwM28zNVplQlVUalZTb0R2dVhPVmwzdkhFclpxaTk5U0hmWVFLUC01SHZrMTY1bnhkNWtsdURPVHo1VGhTa0xKU18zVXF0ZUJEWWhQdXljQS03cno1SF90dGZZaHdZTWh2THRWX3NYLXFu?oc=5
JSL.NS,2023-10-19 07:00:00,JSL Q2 profit jumps 120%; plans to shut Indonesia mill - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdVBMaXBiaXFPTHNCMkQzZHRHcWg2ZVhSVkxXY20tTXNEVkp0aFNHb1B4N2V5NW9iMTlsYnZ4UU8yakRXZG5XQmx4LXE2NWc3X1VrYzJ5dVhITHJ2T3AtUTh2TE9hRFNCdFJRSThfM29YdkNaVkpQcURUSWxwOWFHRFBlcjNuQTNOczJvVi1mSFJkcG5nLWZVaE00WWVVVmlDOUdnVHdBUEk4YjlxNXRQczh5dm0ySHhLb1cyZFl2anE0d9IByAFBVV95cUxNemNDOEozckpSMTFrMTJxcXNVZzdwSU44WDFsTnVCSEU3Y1pXVkg0T3NiNVRlWkRFQnZ5aDhZLXotc1h2Z1RNOW5laVFHWUFleHlvLWFKQ3VRc1BnMS1YSzJVOTVxQkRrdFlHQ3RQaU1DY0hQWUdlMmxhS2ktY3VwbnpLeWdBdXlyNTJyRHpfbjM5cEdsQWY4QzZuQ1kxOHE4aktaOGtFZEhiUGxjSFJaUXdqLTdpSXh2SWd3dUw3VERlYmdqdk1pUQ?oc=5
JSL.NS,2023-10-19 07:00:00,"Israel conflict not to impact exports, says Jindal Stainless - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxPN0ZJX3E4MS1FTllZY25MNnBJblNjX2syS1pLQXlyOVdlOWZTamdlU1hfUXlSTXJUVnNMMkJxYUQwMFhqVkpYRVVRWnVRS0YwZ082aGhsRzlsdHBYVV9CSDhrY2pORzNYYm8zMWZUUUE5MHcyXy0tdUN6bjF4d05aYy1qaU9CWlI1T0JCSzcwdEt5M1JRT0haSllHWm1qYnVMZkR3VjBUUTZBTVlwTVhfQUcxQkYtTXNTUERhWVhOOXBJbXpVNWJjQUt4Q1dIdDhsMS11dEIyVkxUR0VOYWxXWndodFlJRk4wV0xrYVVKVXNSVjR5c2xycWpzX2hjcHpfalNzbExUUdIBjAJBVV95cUxNaUNMU0hxM1R3TWpmMlFZQUFXZlVVeG9rV3hZVFFtRkRhZm1Kb2NkUUR0MVpUNkRNWWhlQUlqMmJ1eWRWOGE3VmdDM3ZpS0VhLWU2azFNQm1KcjhjbGU4X1JLVENzOEVUVzU0WnozVWxjUFhLSEt0ajQxS19vVmtoTWp0V09MQV9hdDlRdzFQT1lSVWxzTzdvRHlkN1FoYWJLaFNzMDBQNy1JNDRQM0pWeUNDUzFpbEw3aDlUU1l2WDY5N0I5U012NEcwVm8xMFF0N1B0LXZGamFGdUVlRFRWUm1rc1ktX3dEeHJhYm5sRUJhNmNIUTNlR0xtcEMtclpkaXYzZXBsNEJwbF82?oc=5
JSL.NS,2023-10-19 07:00:00,"Q2 Results Highlights: ITC reports Q2 profit at Rs 4,927 crore - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMihAJBVV95cUxQQTRaWUFFNzVrSnUyWFR4VU1JbFFiVXQ1a3Q5RVV5WGlCbDlHNng3X1paanIzNTV0b0JaU2tuLURrSk5xMmh6d2VJMGFaY2V6N2tLSUtlbkMxNnFLYzljbzBFbWIzZFEteEhZQS1paUs5d2Ryc1JRWVRlZXA2cnpZc1Nnd0RFcldTb3NaZ29TTmVDbDdxekpZNGlyR2xNSjhBWVl3V25OdnlfbEsyUFM4NzBkcEZSdFpIMVRaWnp5Sm5rYXIwTVpFZ1RzM2Y2cHEwT0NOa2hhWUV0SnhNQUdaN1BndGlrX1dhVC1PNDhjX0ZtRjV3YlJaNlBCMUoyckt4NXpiSNIBigJBVV95cUxQOTh0aU5WV2VPbnlIeHdvY2Y4R2dDYnNmcnFEazhqSzdISmg4YURYbEp4T0NBdmdCRXYwYlVjTlNoOG5CQm9CdE9LSEFiTG92djQ0dUlnYWl4LU4xWk9QcWZEVGpDbFM1RFFzYWZmSmVXRFRwYlhsRkFUcUJBOEFDZ0FjR0hqMkNQdFlCc0l0T1hnVFZlazhQeS1WaFdzNGotZm5jYk5oaFloYVhGbnVyMlFjczFWMnRaSDRjYlk5SFVyOGtLNGZwcHZ0RXlOVndEUUNUSUxoZjNNQ3RaWDB2c3lVN1UydVRldHF4RHprakxadDVWQWJ5bnV2ZnBqeE9sQ19IY1lFY1pfZw?oc=5
JSL.NS,2023-12-14 08:00:00,Day trading guide for stock market today: Six stocks to buy or sell on Thursday — 14th December - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQVk8ycDh6NlJiNkVic3ZrMFlQLXBpOTZmWnlUVUFwU2EzTTZQbDlHejNMSGQxVWdsYXlURG1RTnlzQmRHRVJpTzRKU0hxMGxRSC0zTEMzcEtlUlZRZ2dUTXY4bUpiRU03ZW1yUk1OVlpSNE9rUjItS0NvS1EzSDQ3Y0VxTzFObW9wajlmNk4zalQwLTlsNjROVE4zX09qaVo0V3pjT1lBMUFGY25PS2ctS2ZLNXktVlR0dWdEc05sbW9TMXdfZ1ozQ3FZc3ctZzdHXzBvdkVnQUJmSnE4cmc1Y2wtMUV5cW9HcFdqVDBIOHlEWGZ60gH6AUFVX3lxTE1kYTVWeEEyYVZZeF9KODladC1IMDV0UFRfUFk4VGNCUThnV1pncmpEX1Z4TW5HSmF3bGdtLS1NYUhGUUJOMEhOWGhpdUV6cDkyd1lPWG9PMFNNQlpvcmlBQUM4dTJOSDJUZlB1bHlBVm0zLUV2dDdHcjRtQXk4Xy1iWm5iNV9CSVI0LTJ0TzJRRDZDNDRyajJPRUc1M01yR3FRbXFRdWh3TkpQb3hXZmlBTUVoNEc1Ulk1eExrUGpFdXhuczRwRVJTblE3ZWZtelN0RzhMRmVpcE1Qb05pdklyZHJJam82WVhYaS11UXZtSGtRTWZfbXJ4U1E?oc=5
JSL.NS,2023-11-18 08:00:00,"Sebi orders Jakraya Sugar, its directors to refund investors' money - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOM0Z2bW5YTmdzSjlWYUFDNHVLT0xTSzIwMFNOR2lQeFhfNmRacURGTzE3ODhIaGQwTWFDeTNSX0dJbGhORmJuWjliZm9DclJ1SHUwQXB6Y1BDcTYwZWp1d3ZNUG5FR3REa1BkWXRpQS00cXBqRXJndmItZDFzZGFCZS13VGRLb3VKaS1wRHlnTVpfVFVKS0ViRWgwSFJDRDV2Nk54dmdMWjZUcS1Kd3V3NXpRSW5ZTkhOc00tM05nWFVCcVdKWW04UzZyTHIybWvSAdQBQVVfeXFMT2UwV0Z6aURoQkZZOVFhRW4xaFpadF9jZGdLYkxSeEk1LUk4VnRJZUlmMklwMEtHREVLZWhWU2NNNDh1a3lpT3hFbnpuVXJVZmt4Wnh2SklmRUtIQ2M4YmZGY3puRGFIWEZLaDQ0YkF3cXhlV1d0bFdkTDZ5UWRyRnJGbHVQSlBHMVB5dEhRZGVYZ2lXdzRQWEVXQWw5UVpZQkFIRzlsV1FtUEt0bVVrdkN2WXVkVGhJbXlyNFprOUxIWHRiSFJ6ZkFiQXI0Y2ZZQ3hkNy0?oc=5
JSL.NS,2023-12-08 08:00:00,Jindal Stainless targets 50% carbon emissions reduction before 2035 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZ25MNks2cjItOVhlLTRESjAyMHF0bTdvMWZBajU2VHNzRVplcVVaODNWU25iTGxvNElGMi1iY3ZQMkVfNlB5Y2cwYTB4aS0zVnVUQTB2WHBjX1NMa2FzYmQyUWFJZEJqVk4tRjZSZjhwaWQxNkZqYms2bUFnLTNZMzR3dGZLUF9NVUxVYkhJNGNGcGpaT3k4aGdNdVp3X09IQlc2bUxaVkZBUkhQWkxROUp1SzJsdENGcGVod0hHVllZeExJcUZJbkNJMlJ2X3B5em16UzJzdktIVlRsSUZiNGlsd1LSAeoBQVVfeXFMT0lFd043MmcwSmZmWV8za2U2d0lFNE1xUVhNdUs3dHhvZk5VcTJyNUFOcmFkMjdqT2otOGYxMWpQdUJlQzlKeTBQRlJPQmt1VzZyV3lhM3NTYUdOOWpsVXpzaFhrcl81RkVNdzNXdS1palVBYkRxNUVWM0dsMm40Tml5VXEzb2hMdVBZdTdFbUstemhLV2xVV3lJdnBNdjJSdmt6Uno0VFJaY0pIRDJidGswODBqMU5VM0p6SDE1Q0t0ZGNBX1lSUUVPVUVYRTY0MUpYOTZjN2ZQV3NuWFdWSFBaUkRkRjZWNGhR?oc=5
JSL.NS,2023-12-14 08:00:00,Day trading guide for stock market today: Six stocks to buy or sell on Thursday — 14th December - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQVk8ycDh6NlJiNkVic3ZrMFlQLXBpOTZmWnlUVUFwU2EzTTZQbDlHejNMSGQxVWdsYXlURG1RTnlzQmRHRVJpTzRKU0hxMGxRSC0zTEMzcEtlUlZRZ2dUTXY4bUpiRU03ZW1yUk1OVlpSNE9rUjItS0NvS1EzSDQ3Y0VxTzFObW9wajlmNk4zalQwLTlsNjROVE4zX09qaVo0V3pjT1lBMUFGY25PS2ctS2ZLNXktVlR0dWdEc05sbW9TMXdfZ1ozQ3FZc3ctZzdHXzBvdkVnQUJmSnE4cmc1Y2wtMUV5cW9HcFdqVDBIOHlEWGZ60gH6AUFVX3lxTE1kYTVWeEEyYVZZeF9KODladC1IMDV0UFRfUFk4VGNCUThnV1pncmpEX1Z4TW5HSmF3bGdtLS1NYUhGUUJOMEhOWGhpdUV6cDkyd1lPWG9PMFNNQlpvcmlBQUM4dTJOSDJUZlB1bHlBVm0zLUV2dDdHcjRtQXk4Xy1iWm5iNV9CSVI0LTJ0TzJRRDZDNDRyajJPRUc1M01yR3FRbXFRdWh3TkpQb3hXZmlBTUVoNEc1Ulk1eExrUGpFdXhuczRwRVJTblE3ZWZtelN0RzhMRmVpcE1Qb05pdklyZHJJam82WVhYaS11UXZtSGtRTWZfbXJ4U1E?oc=5
