Ticker,Date,Title,Source,Link
JKLAKSHMI.NS,2022-09-08 07:00:00,JK Cement - These 9 stocks trading above 200-DMAs are still up to 55% away from 52-week highs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOOTRrcTBwM1BoZmFXTGRsckZnYTFvbWpGQXZ6OVBNSzdJSTIzaUYwZjh5U3d3MHh6N25JOHVGQUp2Rkl4U3BMV0stcUZNUnZpZE9QTnVVVkFRb0d1N1VFVWpZODIwaUJiREFhVl82ZGIzaWRCdHhPa3c4S250Nl9HeDg2QUZyc2NpYmZKbVFaTGZCb2xXYnhkTEFsaWFUcHdKQkVCWGlPZ3cwdkozY1dadmZjS0E2ekJrRDJ5LW03cmJhaWcyVmlHQW41U3NWVGJXd3ZHdDhLbFRhNnlibVlDX0IyWVl6V2hzbXdwWHNaS29tRFE?oc=5
JKLAKSHMI.NS,2022-09-07 07:00:00,STOCK MARKET HIGHLIGHTS: What signals a small bullish candle on Nifty is sending for next trade - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZFVtZXIwN0pWSE53U015MHFVTVZYUVlrdHZpUTRwVWRNdHgzaEM1UXZaRFMyU05uc0VYY09mclItb2JDREpQMzRDbUNfVjJET1FFTTJlVFUwZ1Y4MmtDdmtGYkVHOWxKUXlXZEJLME92QmV0LU9TWk1FLVJ1bVA5bGlHSGdXam1JWENvY0M0d0xTUmtZYkVyWUdQN29EUE10SWU2WWltdWtkcF9tdDctY01SOEJlSDhLVFRNWDQ1YTBKVVVVZWp1VURkNFlGMGxWTFJ4OWtZYzNZWDRXOWJ0cERTVnbSAd4BQVVfeXFMTUdHQWJleWpiRDl3YVZPZnRHSUttXzdiQkstTml6YUZyZFllS0pPckNEd2txb0xNcUlwQS1iOGstcXBQV2JhZVRsSzFMV0d5cm5LSTJuZGtvTG9PYXo4VElud084V2NoT2VUcHV1cWtBUE5ST01YNHJoT0NzbjBMVjF1SVpOcGg3T3NxWXFodzNpYjhjMl8tU0QwbzRwOWtueXl5dHR1RlNraU5tOVJPUlJqVTFQTnRzSWxURlpzZV9vQWo3VU1nUWUwdDRMWHRmQ2x2SERaUzdaZGdaVmhn?oc=5
JKLAKSHMI.NS,2022-10-25 07:00:00,"Stock Markets on 25 October - Sensex falls by nearly 300 points, Nifty50 ends below crucial 17700 levels amid profit booking ahead of Thursday holiday - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMilgJBVV95cUxPcHppdDVXRW5wQ2Noc0xiWlc4d3RWQTB1RnN6bUY0clY2RVUtenl1bVFKaWEteWZHdDY1UXczT3JTVGVtcnRwcnIzSVRud3U2MHRyY0MwTXVRXzFGZW9vQWRzV2FidWtkNXNsV01KWUJtZDc1SHhxRlg0S09NcGptMWxBT1Z5OXZHQTRvMndyaFB4MndMQnhTN0cxOTRhelhnUUg4anRLQVJTUXhwcUhTY0lYa2hWUm5CaGt4cF9jQnIyTXlHU2Qta0ZNdGxmc1EzTFFoejRncG0yQTZ0OGM3MktCQUprMWhLcU1HcGNhLWxNc2J2T0xlekxGVEladVBsX0FoMTRpSlkxak0tMW5SQXBDV2FQQQ?oc=5
JKLAKSHMI.NS,2022-12-08 08:00:00,These 4 commodities stocks touch their new 52-week highs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxOZ1lnQnZOQnN2dU9WbjRfMUFDMVdNRmhHVzRYQ2pNTTdyOHlEemc4U0t3RS1sTUp2OTY4azdYejJNUDdBRlZ2c3Z4WFJKdXczM0ZnU1MzZEdsT1VqbVhxMndmVlFGcEJiOHdsUGNINkY4ZTJ5QUduaXFCU25XdnBpb1BqS0VXVnFCV0JuOTlXa1d2RzhWUVJCcEF3b0hQZmlhUS1JNERjNW9temdVOXdIN0tMbHVWbkt0UXIzY0hXTnE2MW5zYnZkb3BTc29JclRORkJSanNsQ3BvcTNpMjJ5OS1tMlU1ZXNkaTlESFpKeEVySS1TeGluazZ1RjlFQ3FTSE5qMVYzS3Nxdw?oc=5
JKLAKSHMI.NS,2022-12-02 13:28:09,Reality bites - Upstox,Upstox,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5ZanhqZFZ4NnM3UEdFWm0tc2ZsdTlOdzZyUUx5THBmSU9oS3BRejZzeDcyX1FXdWF1aFFmb3hCQmxUcHludTFHTFk2eWZLd0pYS2l5Y0JsTWo?oc=5
JKLAKSHMI.NS,2022-12-05 08:00:00,"Sensex, Nifty end flat after volatile day; Metal index up 2%, RIL down 1.5% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOdEN3SFRQS1lPeURlU21PTHBQY1REVkYxaHpJVjlDZS1DTmdpbzlrd2h2T3NjOE5yNjJvTGVmQ0s5dXR3V2hSeTVuWEdyTlVRNTRJTHNPTllGS1RNLVg3YUh5MkJNRlp0alBab3FZTEVqelBGS05ESFBPNUZoWk1ON2ZubXd6b3FzbFJBVEdKVFFBaUdFdE5RZFhfNXpWY25qNmliTjhfWVVZWV9ILUlrUVhSWWhuSWY5VFJZTEhHRkxXd2RJNG9POFRMSEdiSzMzZ3VaRkFRWGltTHd3Ny1uMmVDWU4zYlZK0gHuAUFVX3lxTE05ZXBnb3VJV1lhY2tXam1OUjVuRmR2RmZGU0ZkNVNkREhqSE9wUHJoQk80MGZjZkdocjJqWGZNNzMwSlhSdUU0bXVPa29qQUZRLVBMS1VXaVIwTnY2ZU0xR2xKYmpLcks1Qk9wQzRGcGZ4eGJXUFBNM0diajJwRk15SFpoQkZmZFNjNFB2Q3hDUjc4S3d5cU9mbmZpZ1o1cVFZdHdNMFZwWnBieERZOGRVRG9UMmdYT0JwZWliaUNvS3Rta1JXV3djVi1SZVFYNi02OUQwb0t4WlE0RjNMazk4OVEyM1dxUXJ5TjVjelE?oc=5
JKLAKSHMI.NS,2022-12-01 08:00:00,"Share Market Highlights: Nifty at record closing high, ends above 18800, Sensex shy of 63300; IT stocks lead gains - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi3gJBVV95cUxPcGtXZThjREhoUU9QcjJEMXZ5aHZDTW5LaXpFX1Q2OUVnZWFqTjl5NWFkZjhvOGJMV2NSS0prNFhaU3VkZDF2NXZ0a3lDMndQTVJSeTJLWFcybFJUNzFVdmJyVmxxVTkyZHZiSlU4VkZLZTdIQUdLSmZFVTgtUkNqbGxWOUkxNGFVYnExdUR6cUNJQUdJNjJ3Q0o4dTMtSDktU01zdzN6RjZmbzg4Z0d6YV9ZbXRmc2tnOWp6NlpzTkwzME1mV0FlcWRRTkVkbERiN0dnenRaWTR4NW11MW40bTJSR2ZBMGJYbVVZYjBJSjhVcUp1RENFY3BXdDR4SFgtODU0ekhLbVNZdmxuOWF4c1FTdFV5UkVIUVZLcTVrNWRnbkoxMk42N1R1d3NDRDNQUV9qMG1qV1EtNG5lcUQzQlJpUE8tLXYtMEtHUkw0VWpGV1lJNmFyYWtON2VSZw?oc=5
JKLAKSHMI.NS,2022-12-28 08:00:00,"JK Lakshmi deploys Blue Energy’s trucks, becomes first company in India to deploy LNG trucks for transportation - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQaWhlRU1lVDAxVERLajlIM094UEJUSUo5UWZmb09hS0QzTWZjOTRKSWd4WlNhTWgxamxTb1Bxbkc2VEliNmdRWGp6b3NIV1NCNGhrU1Y2MmZ3d0p4dUZZUFY4S2xtNU1mRU1lbUZHQmZPel92RjNFS2tqQ2hRdURZVGZ1azhRYk1KUU40eVlMTllOdEp3ZnJWMHRsNnZjajRUQXI4TjhxV1UtNFJJcDZyQ0pjSEZSZFFTZFZEZVh4dVE0eGhlTG5QV2xNTk5xSXZCcFJHdkZkZ2RWV0MwQlVsLThwbVg5V0F5b0dWY0xLSDVOTHRCbnI0LUprVnozeVFzNDFuWGRrYi3SAY8CQVVfeXFMT0VBLXQtWFZZNFo1MERJZFRPZzl5RjZhNkxwRU90LW5YTktPR3NxaDFpOEpXcGx6T2QwcGpNSld3RV9lZFpaNXFwektRQzFyX1ZMTmp0WGJRNGpKY2xhTGFuMk43X1BwSGd0YmxRa2NMaWdSdmFaVmh5cnhhLVNtd2VsNTZCUDc3dGRVMFVweXctUzlOVno1VlVLSEtBeFY0YXFZUFhnWVhWTlZNUWF2OFFPYlhoR01DbHduWTM2YWFTblBnQTB0NUdydGEwekdVb0pkY25BaklYS1RPN2FsV0tUN0NaSmczSnJZVzhvMmd2TktncVRNWHl1YXAwR0dFOVVGa1JySHhwMGlwOGJkQQ?oc=5
JKLAKSHMI.NS,2023-02-07 08:00:00,JK Lakshmi Cement ties up with Amplus for solar power plant - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTDdZakZ1YTh2RkJVOFV6YnNPVjlQMDcxdWxxLWRnVndqdEVmT1JGYUJfY2lQMWNHbUZIWDB5NDV3QW96X0gyLXRYaUxWV0x6SGt2QVkwNDdROHFkX1FVTF84ekZYSTBad2pKT1JISXF0UG5lUm1HcGhXcVNBNmRQd2lDRnhHLUVucnlqRlFqNUFjejlvb3BnZ3RzOHNrbG5CSk5Sdzd1TlJYVjY2WXZNb2t3OGVGdmRQVW5J0gHAAUFVX3lxTFBuMFpyaENJRVNuaGxsUWphT0VwdU1UY0xBUHJRMm1SbDR3ZXgyTVBkU3dpQnE5bXBYUG96YlBvS0ZaWVpGY3V6RDhOaWRHZHVFc0RkRjZhSlo5RjFxMDJLZzFSYXlscS1vQ2RLaFB5ODVONGlTX1lfN2RsZloydXFWNXRPMnQ1UUNqNGlya2xFeXNGQ21QSkxYUEtPNVBTVnFpUlRidUFTaFZ6WmRFTDBiQ0VEM1ZGTkk1VzlTM3JiaQ?oc=5
JKLAKSHMI.NS,2023-03-27 07:00:00,"Indian cement industry's growth crucial for economic resilience: Arun Shukla, JK Lakshmi Cement - ET Infra",ET Infra,https://news.google.com/rss/articles/CBMipwJBVV95cUxQTnJscVdaWU4tYUNRYTVfbC1mOTFYWks4NU56NEdTWXY0a0NnOU55YUt5dmpVNHJJQjFOUkgwd1o5TVZQTlNiN3owcHZ4azNTZkotZmRDRW1CWlI0M2gtb3lzM1hnUVpfYlNhSDVVTDEyRkVIa0hPemFJMzBoaTNDQjVVTWVlNGxGUmkwLVBubGRfdE9UTWF1LU9jWmd6SEN5VWdZdl9NMDVFZFZzYjJwZFoxVmpwQXNUMkZlOV9Ed1dVWHdnNXZpdXd2ZGZzVHVsX1ZqVnJpWV9zMmtrMDZYd1djbTVrb05xMW1yXzdqTUJqWWhRY1NHWVBkcGFENnI1Q0RsajBGZEEzWDVrZnVubm9vX3l1Wm1SNFN0ZkdEQXhNWmI1OHRZ0gGsAkFVX3lxTE9UVzQ1Z0YzRkJNOWk3RWJLOTB2VzJKM0J2V3dBMnpzdW54aDY1Wkcwend1blNxWVkyT3V4SHluckhHdThYVmRPVmFXSnJydlg1bnV6VWlCRHltYVhFMjBpbEhsYm5rYnVTSkMtUmR4aDJfalZaTkJzZTdsNTJ1WWoteTZzOUtHclFCNDhWUjFvWGt1MVQtMGhBNzRtUVRTVVpnRHhmTUk0NUhsZ0hUTGt2X2swemZ4NWlucWZucXJVZS1DQUxUb01CMDNpYzNWRzM3T1lGMXUwelRvcWpvVk1zdXFmYTN3bWVLeXJ5OW5mZUkyaTFwVGRDTm9DS1l5ZFF1UTlnc3VmNTZaOHNpUDh0MGVOdWxadzRBZlpmRG16MjZmRGpDYlk2R3ZDMQ?oc=5
JKLAKSHMI.NS,2023-05-09 07:00:00,Foreign institutions raise equity holdings in small-cap stocks to a 5-year high - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSGRHaDlTbGRONmpvVjhKOTNNa3NBZnpDNTJUeVJEc3hEenFxX3Y5cldRWGxhTEFldmQ2U2JaQjVHTGlFWUY2NkdldWw0VDNmWGJLZHU4eTlpMlRqMHN0TUpBOXpkVnViOWQ0MW1IYXNQQ0FfZ2NFbXY4OTNKMmE3M0JmaEtkQXJ0S0JjeWw4bnlfS1BPbUZoeUhUT2Z5anVzR3VWZ2xYZXRyR2ZPV2xQUDJNQ2xEVURFRm5wWGlFQ2lhX3VnS2ZLZ3YweDZDU2gwU29SQ2lyTm1uQTQyeVFzMXY0YXZaMGPSAewBQVVfeXFMTS1kakx4V1ZLSzJmWFZDR2c1UFdJMjlpVS1rVmFNMEkwdXFoSC1tc1pfZzYtbHRHdmtTRHBzOU9UalBHR0hkTVl3bnh0N3c2RTM2SnRrckJfbk9heUFOU1gwZWY0MEZIRHNYaGNQRmV0ZE16Y2toVnFMa2lod05MWUtJOVo0QlVPYVR6d3p3R0Y3NjVfQXl6Q0RsZzMyZDhGYkY3MUhrQzE1TUN1Y2o0aV9jM3ZDVkFYb1JNMVo5T2xFWkUzc0s4Z1JEeTc4aXU4QUtGR3QwYXc2d2ZVZDZkVXZvZjRrYWRFU0R5ME0?oc=5
JKLAKSHMI.NS,2023-05-22 07:00:00,JK Lakshmi Cement Shares Plunge 5% After Poor Q4 Performance - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMikwFBVV95cUxQb1Vxak1kMVluaEQtSjZIRDNQSGxRbWlmclVkQ1RPX2FkYThQWHBHYlRBNWcwSGVEd0RWcEpqSFZlNkgtR0lkZWM0QXJWM0djeWk4c2oxdGhLUVc3ZWNwNHlJMlZzQWtXQnZPRjBJSmVCV280NU02eDlNUFZ1bWlGYTVzaGZrWjFzaXBJa05kQ0JGSkk?oc=5
JKLAKSHMI.NS,2023-06-07 07:00:00,JK Lakshmi Cement bags the Superbrand in Grey Cement Category for 2023-24 - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTmYycFJqMVkwTktiZDJBamhWTThTSzh3WkNmbTdPS1dSVFJJU0dxUFA2Rkxoc0hEUlB4cVlybXZvMmNudjF4UVg4Yk9IMlI4cjRfMXQ5MG94M1pEVlZQU0daTVZJX1h2QllfZlhLYU9WTnozQlVEcEtnc0pQZXM2Ylg1OEZuMHY2OTQteVFtdmZwQjl4NVc2Nm9RbEY4a2M3YnF5anZBek1IaDdCNkE1WjdiRQ?oc=5
JKLAKSHMI.NS,2023-06-28 07:00:00,"1,000 new anganwadi centres to come up in Punjab: Minister Baljit Kaur - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPWmlOTWhyYnYwMHQ4U1QydWpTUTJPTzYybTZlYVhubWh3OTVUR2FJSFZzTUxBZDI4dzg2aF9BOGVRclAxMGhITWFvMXh3N25jcVdtS2tnVVJwLW1uOWl4al9zYXpGbUtwT2tubVRwVVB2bTJjaDV2T05uQjFXTmJnblhucFl1cEVWTWd1MXpPTE5mY242WUxCWlhrd1RPU2ZwMnRnVDdDdVNacmNvWkJPZnJOOFVjQ1pnTkRncFhiOW82SnUzdmhnSlEzb01FTXfSAdQBQVVfeXFMTTJGWUliSVMtdGJwVE8tMzd1VlJ0ekotX1QtdFlERnp1a3NVS2ZIQVp0a2ZxZTVnZ2pNVFA2M0I3TWVwWHdVaXNmOUZpLTlrdnhvTnBwYXJfYmdPUGY5elVkWFI0cmhWZnJqNmUweEN5U05tT3VCUnVWcVlfcFdGakhfR3otQ2ZQOFo0MUtLbm10OEpia0RVbzc0UHEweC1PLWFxbkZ0TlJOVmkwU2NlSTk2Uk9nTjNVcWE0ejN6YWtZUDBCXzVhU09KazFaNVFoVTAtRTU?oc=5
JKLAKSHMI.NS,2023-07-27 07:00:00,"JK Lakshmi Cement Q1 Results: Net profit drops 30% to ₹79 cr, revenue up 5%; board approves fundraising via NCDs - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxONUtIX3hacUdvcmdzQ2VzZ09Td2ZiN0RWS2pMSmlGcGZyS2xjMVlpdmYwemdOSlp2ZnVIajVZWjh5a3JvM18tbG9OU1BLRXBtOHk3MFhVMmtMOWIwQlg1bUJ0NERwYzBCYTd1dVBOYmUtWW5MckVSMHlIMmJyTUNhdDdadHhaSkZkSHozUHVkaVJXb3lkWFlqRkN5T0dHcEVuWkF3aXRBWk9Ga3kyYWVzSTFJYm55VEM2Y2xneDJYR1FuVkZGVUdpQkxLbVBYRTlFQzBoMFdfRXFwcFZVWmZ3WmlndTFtdHhnQkZXVFQ2RnVJT0FQR2Z6ZmdESkwtdC1WUUVIeHdHeWp2Yk5DeG1NbtIBlgJBVV95cUxNMXhLN0hxVnBybUFQMy1VQmRCNFpaeWQ0Qm4tY1o5YndlLXJRanhFVEtlNGZYeXFHVVVyZkNvVERFSkx2ZGJhall1UWNGZUFGdTljVFZpb2pCTWVOVnZBRGRFS2pPQklMTFZuQmtsLTB1aENOclBKVjk2eTloalpCZk9MZE1Bd05YMHl0REJtSFh4bTJkRVYwWS1GREF2dWs1QmlwZExNNHpLRTFzdnhIWVVTNE81ZXliZENZbFprOTVNMGEybG9weklWc3ItZE1ZQ29nUFE1MkljbFJjS2hQODZoUFhEM19wYjZlaTJ3UUU5T1JNV3JISWlOenFQT0JrZEJ1clhnS2s3U0puU1hISWFzaHd3QQ?oc=5
JKLAKSHMI.NS,2023-07-18 07:00:00,Fundamental Analysis of JK Lakshmi Cement - Future Plans & More - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMic0FVX3lxTE5TVzNxUWZSMno0eFBfMHR1bjI4UmhzZDN0cHJxTjVPc2ZGN1UwUW9hUnRUVEhySTM5OHhJQjZaSWFOR01PR21zRkNwWUNHRWJFX21NRmhLSEc3bV9rMFY4bUNyZ0RXcnZwSmVxTFlIcjNjMDQ?oc=5
JKLAKSHMI.NS,2023-07-25 07:00:00,Ambuja-ACC and JK Lakshmi Cement lead race for Sanghi Cement acquisition - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONkt3UVR2Wk5KTHBYYkRkbzZmSkVqTHZfRmZQX0FxVDRVSHphbENjalFSeGRCckwwTkc5cG5DWjgtajZUNkxtUGlxODhNeFUtUmc5NGF1QWl6OUUxUWI0NGZraGEwVHN5cFd0eXg4SHNoeHhQMVdwbUNSaTRFWjY0VVNpOFBuYjN4TGxzREZkVzBuZFl0VV84OWIzTERRWGdQNWtfNkpNaVJUMkRhdlE2MHJqdWtEVU1FazlEYnZqOUQwcDZXeFBfTjRiR3hFSXVkY3VXWDdlRk7SAd4BQVVfeXFMTVRpR2VBcUR5eldYZGY2ZkVQTTB4NkU3aDYxN0RyQ3JERlgtcGl0NmF4cDR0cEJuSHZOVjFVaW9uTi1aYmFpemdLM3Y1TkRPSHQwQVNBMThCSGFMZVFSMHdaYzRJLXlVOFU4Z1huTHFVUVFjT0lqdlo3em8zcnA0MnNlVS16ejJtdTNENXRzb29sRmZYUDdhTzJHc1BQSkZjNUxMWFVxTWlzVExVdDh1Wng2MFNKeV9EdWxMaW9fbDZxekpmUmpwNEVPTFA0UFEzUGVSUXgwV2pFZ3JZV0dn?oc=5
JKLAKSHMI.NS,2023-07-24 07:00:00,"Adani group's Ambuja-ACC, JK Lakshmi lead race to acquire Sanghi Cement - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOFJRaEpWeUJkZXczZmUwdE51d3BENkZQNzBKdGNTd3BSQjlmZjRST214cHlUbEhfWlJxb1FJYkd0MW9FNEdINTctZDJiM3NzLU9EcTBFQWFIazh1b3IwajhSUXJyVHp4cGJLSDNHTWFyOVY4V1l4YTYtUFcxclFSdE93T0xOWXRnNTBfLVp0M29nTUdza1lxbVhrVDl1am9sWkMwV2FuVkNFejFzX0xNUjJjaVljdmFqU0hHdHR3MlRYQnJackRCT1hEcUV4YUV6ZThqTkdleVVORjNaTWllbDZLT3VGb0dZcEHSAe8BQVVfeXFMTS13Qmh3dnNiWUlYaG9xV0xkV2tSc1dzY3hjOVZQaDk4NTdZV2FGbnlQcEotdXNZU1ByX2FvTHRiN0tqSDd0dmtaNGdVTjJQOGREb0phYUw5T3pJWjZ6S2Z5QUNLUTZXV05PQzdlUHU1RDZzbkYxbWtZVXEzVDFoM1RLbGMzQncyUG5nMWxaN1JQMUo0dVMxZktyRzk1WmdwbmpHUzVXcmdVbm1QTGZINDZrS0R5bnN3bVNsalZELXEyRVI3V2JQWkhqV2I4bWFzdkhxT0ZOeF9ITDk3cDdjTWlMc25BZEZycjFHUF95b1k?oc=5
JKLAKSHMI.NS,2023-08-28 07:00:00,JK Lakshmi Cement's proposal to increase inter corporate limit rejected - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeTM3dTJhdS1YRmV3Zmsza1FiLW14Q3dWanFEWmZQLWpRQ05oSHlmR1NBX2JpTG5CdnA2MzI1OUt6dlFfaDRINmwyMTFpc0l4aDE5Z01wblBsMVBGdHYyWlFCazFUa3N0R1hGN1dmREF1eEFxOXVlanFxUmNMZGVybmZNOWsyZWRSQU9zUEVrMzNOZ3VlNUt0ZkpnYWUycWNFLTBJSDBRdjNnWEdSR2pVQS1hMV9VY1dfTU4wLVRMTW5HYzB2bjk5UXQyT3VLeWRUMTVkZtIB2gFBVV95cUxQNVItbkJJNU9Wam9wckRXcl9RMEtRNU04SjRtQnFmRnJiU1JWWUxTX1NBd0hTZEpmaUg2VEFrZ2JFRzFoMy1BanJZb0gxckV0a2xRMjNINU0xYV8wSXFEdGtvcEZ4Y1pFdXVDMHV4XzRtSEZvcFdLWVRFbGQ0Rzlja3l2Mnp5WHBLYU5LbzJLNGtwWVd3cDQ5VXFsRUNiSFJwUjQxX21FQ0pKSU0zVlI2al9iR0pSbTV0WGhsdkdHMTVvRkh5V3ZCUk5tV3MxZS10ODIxcWZUVUp4QQ?oc=5
JKLAKSHMI.NS,2023-08-28 07:00:00,Cement sector Q1 review: What lies ahead after mixed performance in Q1? Check top stocks to bet on - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMikwJBVV95cUxNNlJoT0ZsS3BHTk1DQjlwVVZEYzh3dlVJZDBWbGFndmlXT3hIcEZqNnphbjFHMUR1eHBRbGV6clU5RDlDR1lsRGhsWVU3NGV3V2FIU200SVZGLXRHYWczZE5NVlB0R28zdDFrWldpeDd1RXA0MEpTRVpJZnJGbHBsWnM3TkE1eGgwWVBTb05kOXB6NjlwcnpfeDFFSTZyQldSOHZaYmc1bjJnYnVkeXM0WmQ5OEtsaHZxb3lQZGR0WUtwM09fUDRkaVFQaUwyaU1HOERxNFpkR0xpWnQtQW1KUFJfWkhfRlVfTmxiQ3VuTzlrd29peWFlQnhNR2U1WDhBaWQ2UTBVbVFFMXlFUHphYU1wQQ?oc=5
JKLAKSHMI.NS,2023-09-18 07:00:00,JK Lakshmi Cement to acquire 21% stake in solar player Amplus Helios for Rs 22 crore - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxNNTJLTXE5cHE1T3hpMk9CRV94M2pUMFQxeF9wcE1NWGd2ZUtfVzZnektuNGlHbC1mN0ZBaldLamhDWDFJNXNydzJ0OUhsa2t2NlF2NW9jSlZrSkcwaDVZdThwemc0bEc0eEVUWkdhUGpZS3hxTUo3Z05oV0FmOWhFZ1BBQzhVN1lDQWQ1dHpnVjVLMC1jV18wWmpTNk11YXZhV0ZrYkpRRXRmdTQxZkpqN3p0OUxQaFd5RXpWc25TX1NsUEh6b3pvbzBR0gHPAUFVX3lxTE80R1JMRXg0TEExUUY0cDVQN1Fxck1fYTY0cEk3aE5CcGlMQU5ZSlptTjhvZnMyckdyb0xhS05tMExZb3piUFBYZkJLeUllX3ZVcF9fZVJidlp3aWRYYmRXVlMzcUZ1TkU3SzB5Qmt0ZjBUbUhtUkl0anM0N0t2Mi1hcUdEdjdBcnkwUUdXRjZMV1VhYUc5eTVCTzZTM2Ztb1pPSmkwSjRfR2dsZDdJQk9HOTBrcDQ3dWF3VnBYS0loN0N4WEw0NGFMMGhUMGVxaw?oc=5
JKLAKSHMI.NS,2023-11-02 07:00:00,JK Lakshmi Cement Q2 result: PAT increases by 55% to Rs 95.87 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxONHllSUc1bVIyMk80ZmdtbXBuaU5wOWhhT2hHSmFVazUtdnVYRTJRTTczdUpHSC0wQ0JKN3FST2hnWkh1LXhlNEFPX09WVmo5RXN5aHFSSDJqSzdiNkEtalFzdHU4ZmcwOXBwREZIMm1nZlcxU3lqc3N0TkNiSEtyWkN6bU15QUxmUml4WHFIQjQ3N0pFc3FUQVRQV3VsclVwczM2ZnVMek9yOE5SVTBtOWlESUZNWmdEVk1FMGFuZVlwWXZ6a2dDUUpPemtuSlAyeVBZ0gHYAUFVX3lxTE40LThWWENFaWxlNzN6ZTQ3R3ZLc3RpalRvVjJJRkw0czZ3ZnR3Mm0zVDR4MTR6OGxJa3MzUVR0enhlR1JLWndsbllPQ190NDdqdEtONmZDSGJYZS1HdGMzYVlWZDN0NFpvUjN5YXRjQ2VtUy01NzBZYllITm5PaHVFZWI0TjJ3a0tKRHFNWlZ1akhNdy1ybWcwa2FuUHFGY3BGeHpwdS1MLVV0VjdySWZsM2V2QVllUFlEMDJzNkpxQmJjYmFwR2JCN1VZVW5jbG9xYWFZcFVDLQ?oc=5
JKLAKSHMI.NS,2023-11-12 08:00:00,"Hit by regional factors, cement makers witness uneven volume growth in Q2 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMW9EMWhCR0lsTnNIdFlKeXN2WmxZcTV5TFZSYTdmVW5FY0F6SjNEUWQwMXZTX2FIb09DTDMySlQ4U0FteGRsQ3NPMjVWQlpBTDM3SkFoQXRUSVpzdUFqcElycGltV0xNT05NZU1CV3ptX1NnckZHaVdBTnB4WnlTOFVCSjVtTHBwcGtXNHNGT0NiWldMQWdjNFEydzlpVFozVFUweWNSS29PM29wTURSWHdZOXhVZVA0TXlzekpwT2lnZlJiYzZFN01JTmZmbmFHeHpZdEx4RdIB3AFBVV95cUxOei1JbjhZNzhwdEdvdjVGQWkxWEZmZjRDUzVmRURQc0s1ZThfYnpOZ3E2Um1Na2RFZ1dkYVZkQUFoMGo1QUVNdnVsT1lpdEs1VkdaeVhKRlpEZE1LOFN5cUtEai16eUNMVXN3M0IxMnpwT3R0MGtseEFsTnMzS3J0MnVpalJiVGJlUy1ac3NCSGo4Qk4wU3d1NEFzaUNFYm51ZUxTM1oxYm9QMXh4Qm0zSjdiYjM5OVBTZkpMQ3dCd1BNLU03czV6QlVCSU1IQk10YnpqMkhfNUVRTFFB?oc=5
