Ticker,Date,Title,Source,Link
IGL.NS,2023-02-10 08:00:00,"Stock Market HIGHLIGHTS: Sensex ends listless session 124 pts lower, Nifty50 holds 17,850 as market halts two-day winning run - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiowJBVV95cUxPVzlfMUQ1VGdpdlFEdXBWZU1YTG5oUXNMNVZOemRrLWFUS3dvaW5odVRnNl80OFA1OFhOVE1lVVJqS01YcE9FR0ZxSFRITG1NM1o0UU1UYTBjSmxFaEU3VkxEZWNlX3F6OGFQUkNLdDIwQWt2M3RZaFB0SXVYUnRiY0RIQ3JnY1BUcEtUa3NCQUZkVk1ISnhqUXJpd0RHdHYxY0FXS1pjelNoREhmQnNPcG8xMHprNkhkUGxyWWJwWDlrbUZwMDJnVFdXSFZnUS1DeFlYXzRrNnItNWhybEtiNnNYSE5URXdoYkNrR3FJVmdVZDFCTVl4M1owVDM4d3Y0bi1rZkY1MVdNcjM4VXJuYmV4TEhVXzdmRlNzbm5xdnBITDQ?oc=5
IGL.NS,2023-03-08 08:00:00,IGL to invest Rs 110 crore to set up meter manufacturing plant with Genesis Gas; shares gain - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbDNRSmFMZUlpMi1FTnFZc2pWZFNfNE9mQmo4Y1p2WHprR3hONXBZNmsxYU9tQ2IzcDNmbTRpRVB2TER6ajlUbGFhNUFUUTJVM3lBcFpMREo2RGdCbmJEakFmS3ljX1dOLUpsNlhuZEFicVY0UENxaGVIUGg3ejRjaWJ3MHlxcEFockhaNlpSdXNHNkN1VzlvT000V2ZUdnVja2xZc2tvZ2tZdWltOW1YSjZpTElHOFoxUG04WE5RWmwzU21WWWfSAcsBQVVfeXFMT3gzR1F2WEN1WFF2MnFqWG5oemJfWWFXcmtSV25sdlZMMWJiUzVWNVN5UmV4dURsZGFUb0U4T0IxU1B0Z0dzY3hjd1RrelhwTjRNV1paMDYxRkx4U1IwWnhWX09uYlNZSWZFQjBTSmZWUktRMkgyajM2WTZnUUMzTFNmRU1ZMnV1MVF4b2hySU8yNUJJQ1ZFdzByS2I3elZmVlRaNmhQVjRIRmZQTnN1THBzUHFKQ3NibDRXaTFxVmZnTzZiR0F5bG1tUkE?oc=5
IGL.NS,2023-03-07 08:00:00,"Genesis, IGL to invest Rs 110 cr to set up meter manufacturing plant - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSDlrVTd1SW5fRGVvOUdLVzB0ekJGeXpjNDQzbE9QZ2U4R1R0ejE1SWJCaFk1SE1fdjFqaTZEZlFtQjdYVzlMSzludzVxX1JLMDlwNGZlM3pUS1BQUTFuaC1FTm5Td2hMdjhVX2swbmRxWjVDcjZQZTlJVmt4RFVGRVhnTkxBRHhhMTBlb2dvQzFTenpCTDFfcElWZ1hDa2RqRlliVUtIUXBDeV93OTR2ZW82S2d6cGNDc2QtcG51MHdaOFFIQ3J0eGJhaFVxYVRabDgwWVVkNjJycWR0aWgwXzZTaktkaWFNYUt1TNIB8gFBVV95cUxPN1ozMEROdHdQcFNyTHJJNDNiOGJoNHRrNU9ZcmpmcElfbWtSWm5kUWNKU05UUGJKbkxrQ3NSYTlHdDN1SDZlMHBHRWhPS2JhRFlsT3IwNlJxN1l4MXVBV3JhNXVQSVVPTndHTmFLV3R3UU1uSVFJM1ljOUhhd2tFVXdCeC1QVkJqYXgyVF95bXM5VlVramFpYUZwenpCWEM2bWRsbnduU016SFdkSmhaZ2M2ZzFZS1pvWm1vZzIwX25NMHFzUzZXLXZHVENKTXBocGIxWlJpbEdhSnRGem1Sa2hIcUpfdzZuOF94MC0zemlKUQ?oc=5
IGL.NS,2023-02-28 08:00:00,Gas leak or methane in sewer line? Fire erupts in Noida's Sector 50 drain opening - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOd0xPSGxhTm9XYlZHSzNuZXUwRXEzSFZzVlVLS2dDNGFucG1wcElXRUtZMlhsclNla18xckEtOEZzOU1feGFNd09KaGtqaDRDUlA2TUozeV9LLUUyUFk4ZWZHQy1LaUU1LTU4MHBfZDhEZ3R6bjViTV9zNlYwMHVRQjJJT3ZqSDVQTXdSaUxUU3ZtTnhjOHktbE5aZTVDM1NrejlyX1c3dzQ0ZTF2NVVEc2NOV1lkdGd3ZFo2TXVIOU9HakZTdlI5Zm1zdWg0WG45Ujh4bkxPVFDSAd4BQVVfeXFMT0owdm9iOXVoczZCcVVBNkRZMHV2ZnZQeWdXS1hpMHNSUUtsN2dnVklLWnZxNENvRFo4UGpWUU85NmlSZW5pQ2lWYTgtR09JV3JHSXloaHg4QUtYMEZhX1BrS1JlQVpOZXFVNkZrNlF3dmE5UURNR3dFLWhKZ3Q5RnB2M1IyVEVpMGthSFFnM2pyOFNMeEFVWEtwcVB2ZVZrT0Z5T3BodjlhUEJWS1lnV1hkd1pSUUhQUU52WXZSaWtsdVFxbDdUenFuRXRqdklqYVQxdk1mVHZNTFp4SHlB?oc=5
IGL.NS,2023-02-22 08:00:00,"Patel Engineering becomes lowest bidder for Rs 1,026-crore project, shares gain 2% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYkVkWW5seTVlYlZaWWNUZG9zb0NSZzZ3MnRnUDJBMjB3WTBUekFaNk91b2VPQVJRQXFDdkJzREIxZDdSVHFmZWh4N1hxVHhkMFQ5ZEtibDhpMUx2UnYzWlh5cnNQX095dlh0RGljS2E0VFBFLUJVeExiTjdPSmRaSzNlNjRianQ0VWdvbXRpTUVTQko5Wm9UVW82Q2pKb29LdjgyM001VUtLMlI1QnhjQnRkUnhyTFVCbkY2bXB2OEpscnNkcHM1TG94V3F4M3JnOHlXYU1WbHpEUWPSAeABQVVfeXFMUHNrOUZwRHY2S3RVWW9oTG03Yzd0ZDE2R041QjdhR3RPWV92ZTZnbEtuUmZodDhYczVvSE5reEs4RHFOb1JEY1J0LVoydTluMi10Z3R4WFJ5TUVJMFRSWk02eWVpakpoQlYwMmcwejJ4bDI0emhsOE5iUlE2NTZTTDRUa1NPNEJvZGJETWZqNzRlZ2gxSkNBM0JSWlp6M3k3Wk1GR0xtUWkwSmVHV1hnZVc1LV9xclduTHc3MWdvWEQ2OHAxSlBtVUxmWUVSSGN6aE1OSkE3NDRSOUd4SGJVVW0?oc=5
IGL.NS,2023-04-12 07:00:00,"Natural gas stocks rally on hopes of CNG, PNG price cut to aid demand; IGL soars 3%, GAIL up 2.5% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPU3lLUTlXeWpHUjBIYVFpcEhfdW1hdzlaZzNpaFVUeGIxTjVqS0Jfa29zYTNSQXpnSTFnMHZfaVJpMXRKd1NlWVdBNEU2ajhkeTFTZ3VRZ0R5YTZFRVhaajRwR3NvQW5QS0dQbENxeHlqbWRFVlo2enJDZlhfc2FObnd4ZHFpeF9RNkVDY05PUHkzVzNjYU9paWRWcEJVc2tPb0N1X19SRlRGZnl4YXdNSlk4eEhMdDFFMWVGSS00RXctOHZxTlZDc0NERF8ycnlZcHBKSm5FZDVTR1puZGFjUTNBbDBGNDE4bmJFelpDd1Y4QdIB9wFBVV95cUxPRjFEejRUdUUyZ3lQVzhnVlUwSzJqbVpEY1JkX25qdVR5S3ByX0JrWDFtM2RMZ2xfQmV3OWtvdWgxNG5MbzJmTjlidFppWEhLNzBfTVFCaTlKNmdGalVrYmZLUVBjTVlMdjZ1My1JZWZIVGNFTEI5QXNBNkhqSkh6cGFoYVg1cGdFa3FRbDl1MmVodEtXbXdWWUxpT2ZfdWlCQXpLNC1nVVBWUERwbEtHR1gtLXVZUWhodERwS3B6enpyUHd4dl91Y3lfMEVIbmo0Ulp1OFFoT2FrN1Z1NXNMVHVCVndHWDY3Mi0yUTlOQklGWnRmZ3hV?oc=5
IGL.NS,2023-04-12 07:00:00,Time Technoplast share price up 4% on Rs 54-crore order from IGL - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixgFBVV95cUxQcEtUeEVzOXd6OXJudXlfbXFYaDFCNDVhSDFVQXRRaGpGQ3lkb0pYYXpleFNMakFqaVhPRmxUVldzV3Exbk1fOXBoT3hHZXpDaHV4Sll5d1Rzb2RJTlRiLUxlRGZwblVhd0d6cFg4SzVMaTg1S0t6UGI3M01rM1BoX1V1alpZZmFzejZ2bFAtQkRUTzBOdzQyN0diX0F5djNvNm9ONi1fZEc1N25DbmYxTkhHSmlLMVF2QVRDbHJDemtYc3lZc2fSAcsBQVVfeXFMTkdHdU9zSm1vZG13b0daVWs4M2JqNVE2SUhlb3o4VnNyek5Wbi1ibEZpemhMMXpwY3FFM2ZMWEdldjJJMUJkZHcxbGpqWVdDZWNTUTd4RGgxVEFfSjdkVEdMR0tEMHBvWjJmRlVKMEJqdzV1a2ZuUkNjU3lsdDFTWUI5U1VZMmptdXQ2d0UySFNDNml5RE0zVk5DVmc3dU1pYW1hM2I4eFNZUkJuT2xPd3RhRWpNZWIyR0YyTU1qUmxxSllkd3NnNFBGYlU?oc=5
IGL.NS,2023-04-10 07:00:00,"MGL, IGL, Adani Gas Shares Soar as Lower Input Costs Ease Pressure on CGD - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRGNLNUhRaldlWWRzT1FheDV6TDZ5VUhUdS1Sc2wyT1NkVnRiQV9rWXVsX2ZBdjRGb3JQcU9HWkNCNW9CbzM1dGFxMXRrN3Fwd1EwbWpzVE15V3YxUjRMbTBSWXVaNHlycWplcHFHYllRNTdMcFl3UTBNaEs3NkRDUzVuTG5LdU5pSU1BcmFZZlA5OFNiamNLdDdxNGNYMkZFUUdB?oc=5
IGL.NS,2023-04-09 07:00:00,IGL to reduce CNG price to Rs 73.59 per kg in Delhi-NCR from today - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUloyN2dfYkdHR00wN0gxSVpoZXpZbVU3NmlfeVJEenh3MkIyNjJySG1aRXZ2TU0xTmVReVhrZFM3SlBWQ0JRYUo5LUtxSFpINFNDdEFwRmRqanU1WlFHNktuRW13TXFhbDRLNWJXMXlRMFl3Z3hvRzVhVVhfUXVyblIzdkdzdEVOaUpSaHAtQVc4Y0tRMDRObFdXczA2UWNDZVJwN2dxbUlsVmZMUDMtc1BORlZIUVNKSmRUWGhUZ053YldtNTdCdGs2a9IB0AFBVV95cUxQQzk1OXFqOVJvSmRrV3Q1akt4bVl2UVBJQ3BlME5aME84RlAteDdtcFhhWnhxdTFhY19jNTlPdjl0SDlnOXdlR214dzRsZFBKbWduQ3laMHViU1kyOWZlem8xYlZzWXZiRy0zWTB1Z1NSWDhLa0Z1ckhmczEybERGSzJIelZHUFlxMVZhblZOOXVTM2VjM3Jpc1ZGU1huZnV3NGZkbmVGS3hWY0lYeW5fR2VqTEF5TWkzbTgzYmJPN2dCNFBzSmt6RU9rSHdObmdR?oc=5
IGL.NS,2023-03-23 07:00:00,"Share Market HIGHLIGHTS: Nifty sheds 75 pts to give up 17,100, Sensex loses 289 pts after Jerome Powell hints at more hikes - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-AJBVV95cUxQdmtsTHNvS3pSMEotRnFzeVlwQnFwbWdUZjBlMFNsazlLbEwzRWxqM2R0Uk1DXzBLazVzenpaUFRvWHJwcFc2SlE1a2JpT3M4OTM0UjFpQlFSUzlrYzFLNHNtV3JhUFlvXzlTUzVldGlnd2dqdEdKZVVnVFI3ajBkUmZqakNITndKZ1hJY1IzY2JrNUlxLUdnRWowYkx3ZTB0bmhHWG05YXFjTVhKcFBfVFNHbGJ2Nzl0LURqX3R5UUJOeTFKVDFiSmd0NVBhbWx6aGJJOWVmYUl6S0FnVGcwX2pfOV9CNXJsTDlqOXdyZFdWdG9nTF9sQ0pQVVdYTzZEWnJWbEVya2M5Y1ZQYXppV0syMEJBdVdHY1liT3VoaWtsWnNiLXFTR2w4Sng4c0tKZkpGM2dqMnpHRkFXUWxGbGRXN1FXV1hNZEdkWnZXb21jdk9ndGotYmUzcm9jTTJhMkN2cUFpTGhhOHZGd3FEQkpiWjhvcXg0?oc=5
IGL.NS,2023-04-09 07:00:00,"CNG, PNG prices drop, which oil and gas stocks to buy? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPWFFHT0lUbjRHTVVaVjhRV0JwR3kyYmZya29fUUdPb3Y1TXFQcFNFSm80Sk5mR2p0R3IxZGI3VVowcnhwV0tKLVYzeGpheVNRV2UxRVk4ZlZwVHFPS1ZwdnVhbm8zQ1JYMEhHSmtYbGRUUnE1WjRSN3pkVXFtWW9EblZhWHN5T2ttSVZWWGt3TUJLaE9BTElVVjQtaWxXYkFtTzRKZkR3SklBckcxLTJ6NngyYWw1Ums0SmVLOTFuWUtHM3ZOWXJldFNMU0R4OTduVV9xTzNCbWVKX1ZkWDVjYUpqT3dEZHlCN0VJR2lFZW5XSlI1OWfSAfsBQVVfeXFMTXBlUGZKT3hGN2FxZExMVHhaVWdJbEJZNVM3NUUtM25DUVNadS1iV2FTZ1JiVzRiSERSV3FXX0dQcGUzOG9PYUNGajlhTDZlYlpCUXViVWRzNFp3SGRDcFRmeFpIWC1tTGVvWndRR3ZnT3YxeHdPbkF0TGlSTlRMVmNfX1pDZEZlcVhQbkplZURVWkVGcEt5TUtfSE1oS2NaQW9TaFhJTlRrMldaOGNiY19Oc3FJWEtOMEtmTUpmYzlPbC1BWV92ZjcxUFBTdkVCcE5ZUlU3b0NBTjhCbGxkWXN3aVQzbW5YTTh2N0t3X2lJNlNKZ0dkcGtYbnc?oc=5
IGL.NS,2023-04-06 07:00:00,"Govt imposes gas price caps, accepts key suggestions of Kirit Parikh panel - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQdHNDc1RlTjBLdnVBU2N5TE9obFRWS1k3OFh5akdDak9XeDFCc0FJNTA2SmdDcHdFejFpTnhGUUFsM2thd2ZyYkRDNWdNWmozdFJMUGxsUS1FUWtkQmdYUnc3Wk81N3hVaFN4TVNZUEJtRHRHUEdZb2UtaGxoZGl6XzhpamtlYk9hQlY4aUJLeVZhWVlDRGNmZ1hrVC1fWUUwSFhDZkozZ0lGQmhvNkdpNGF1dFA2S3BHX1RwdUs4a3Nna2ZpdzY1aDN2VmtBTFHSAdQBQVVfeXFMTXNMX0FLWkUxd0hqV05jUTRkOUJodjUwcGNhQ2pnc05zYnVxMFAzVmIySGhBRlZqUklXZXhBZExPb2tCR1htVVJ3MGVoU1o5M3hmTE1naVgzQmpvQ3RiU0lrOEJrTll0WVpjYUh2djNyVGcxQVdQbHZwN3IwU2RXZlZCeS1BUzExd3Y0Q1c2UXJMa1A1a040a1NRNUFGTTdDd2tVTkFRd3N3bEVJMm5CUTMwQ2lSZUh4VXVqeEI1eHRNUkxyTFVQc1E5T19RU0p3Y3BDUC0?oc=5
IGL.NS,2023-03-31 07:00:00,"Share Market HIGHLIGHTS: Sensex rallies 1,031 pts, Nifty 50 reclaims 17,350 on last day of FY; investors globally look beyond banking system woes - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMivwJBVV95cUxQa0VRX1RpMlY0cHhzRXFfb1RCMFFYMVh3TURqR1FXczJ1M29lYm9nMEtpa1lpMjl4dHA0VlFOWmViWHNrd2Nuc0xxRWlaR0RNb1BlZkJiVjFhbG5YbXp3M295WFlFbmNTUXotS0t2V0pHNmlRVFMwaVJPT05GWnJRbS0xSDZrbW9mNHlTR2liX0piX0FGQVBwOFBxeExtNGJDNDdvX3Yyc1hlVGE5U1Z6bzA0S0JVaDlMcEhPUzNvcnhIR2ZSMFllM2Q1WFprUnRrZkJUNzJ1RS1tRWRFYWY5RW1WcFpUd1NaSXpvZWxLc1VacEdTcEVYSWRaX1ZWQXVkVUtHM2xYZTFuekVYcWphSGRFRlN1U3dQNkcxazljYWpIZUlMY2tiTlZTcmVpWHRuTUU3cmN4Zmxzckd0SGpF?oc=5
IGL.NS,2023-04-03 07:00:00,Jefferies assigns Rs 134-224 per share for Jio Financial Services - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSU53SEp3S2FKTnktTmsxMmxndkpYQkpZQ2RHWHhWNE4wZ1F1UlBWcU1nY29tRkZkeDJOVDg3MllBODFxZXpha3VzZXY3Y1pWRXkyLVhkTHJPOVhQWVRGTmtvN0JGVFIwZUlnVjdibzhFbThfb0hVY2UwX1gtRGJrel9fVjJORFBuME5nSl9ZYXBwRklCS0M0QmxrODBGQmszY1lwS1BRUERFMlYtOE5Rem82cVRXYk10UFJZeENmNFhYYTNXSE9GeHFGRzLSAdIBQVVfeXFMTmp2ZFo0Y2ktSXE0a05YWHJCeDNLZUp5ODZqYS1hNm9EX1hyV0wxczVHdldCdmZoNzlrYVlBNmwyeHVqWDhCdEpHbHE0bHM4S0x3NWtXRzVadDhSeVdyYXFKdHdYek45YnIwemhZR1F1bnZvckdkb1paeGJlYVYyb1hrenRnY0V6a3M1dW85V2MyQWZyYjIxVThZNlA1a0ZIVkNzQ3BBSzZpOHJYZEZNT3YxeGNEZFVOQzdobU5RME4wcjRINkF1dEdLSG5Ddk9ES0d3?oc=5
IGL.NS,2023-04-09 07:00:00,"GAIL Gas cuts CNG, PNG prices after IGL, MGL; check revised prices here - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPajNpeDVBeFNZNkp3dnppQ2FPZHNCNlFGRC1PTkhPUnBSSnFyR0I4akFIMm5xbXB3Z0d2Yl9vblJEckRVMUxZeVNsMTNTeW9ELU1KT2RaY2R6UkJKWFZzcklRd24xQjNnYVE4ZlFRdVlFQjBleWdldzgyRmFvLXdrZFdnN0NWZ2l3bVFlYWgwTkgtT1NQWnJ4dG92TzR2SzhtT2FFQjhncHVCSW13NkRLU0dJRUtIekZTSVl5NDBycUh3Z9IBxwFBVV95cUxPMkcxbW1EWWVUbkQ3R1B4S0Z6SGlWc0s0eVZCOTJiaFh1RUVGT1R4cFk5WWtibi04M1NlTFJDajBQMHVSa2hKZ05nUDA2a0tneS03NzJUeXlEZnNzTlkwWHNQaS1RRWNYWHlwVmFITl9fMF9fcnZyS1ZRUzJydGdvTUhqYlktMUFTQnJGZlh5dHZzSnQ0dmxaeWhYb2lDbzA4dzRCdk54TDlGekFlbGR5N1B4WWR6WjV3U1N5bHRJNGFEWWlrVHdR?oc=5
IGL.NS,2023-05-16 07:00:00,Indraprastha Gas share price jumps 19% in 2023 but brokerages have a bearish outlook on the stock; here's what they say - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMilAJBVV95cUxQdzBTNHhQWDVkdlhNLWljR2p0dF9aMG5fRmkzR2lzcWUwYjdkT19aSGh6R1V5Q05sd0tKUnRqbmNobkxScmRoZjZGc1ZnQmlsREluZmM2RzZOd2hvclltRmRyV2J5WmdoSDd0UVB0b2gxQk1DbFJpdDVJOXJBVzRFNVE5ZVVaYkg3TTVwWjlhX1ljd0NrOU1SSFM4cFNOVFJpNlV2cUdrNFJQNXVoMWNwNkFnb04zMnJEY05sMUQxaER3OVRJUHo0Mnl5aFZ5RlFvSkM4YmNkdGZVZUhCWHlMQTBLX1pzNHg1Y3k5LUpieF9IYVUycG5XRC1ZMlBpRmd2d0xMb1VUcHA2c0ZsR2U0Nkw2ZVnSAZoCQVVfeXFMUFFfUW9kakprb0otVEVSZEtHSHRLRDVRdXVJbE53dUFsZGZydkp2d2xwVFIwdnhGdTBKSzFUVi1OTHdsOWhuM1c0NVNiT1FocXM1aGRBSi05cnFZZGJmQTIyMElhTkxVSjNFT1Z1WElRSFZILXY4TFYyNmVDVzJPRGRVUXFkdkFESnFWM2ZMdGxnb1VQODNaemk2UVFWRFZMbDh6Nm9KendzdE1sdVNJa1RSR0dnQkM5QXpmUng2Nm01TndOYWVjcHhBY0hGeFE5WGQ0NDFQXzNKaElFbE41emg0R29aR01ud0txNUVrNF9WQUJISUZRU1NoRzZPUl82bGVSdDlYcFljUmt4RjhySU1iaERhNGg0WThR?oc=5
IGL.NS,2023-05-15 05:29:52,IGL Share News: मुनाफा बनाना है तो जरूर जान लीजिए - Moneycontrol Hindi,Moneycontrol Hindi,https://news.google.com/rss/articles/CBMitwFBVV95cUxNZWg2SGdIdXI2SGFsbEJDYzZSdk1jUmVjN0VRMWZIelM2WWk4WlZDTTBDTzM2VUtLcXVUSGQwd0dlWmFEeWZVQTBkc2gtV3Y5UjgxMUdoUTB3b2RnZ2dWNTNsV09TcmVjOWhPWEtkbk8zUkdwWDN1c3RvWWRfdTNibTBvS2ttWkJjTDlsX1NteTd0RnlhMW16cnJnQmVmUTM3UnI5WFIzQmJhYktGX3pjcTRVQzJFZ0HSAbwBQVVfeXFMUExPcEROMHJ0RHVQYkgwcEhTV2Z5VHk4Mjg5VExCQlN5eDZTVGZDSjlsWjJydVgzbVl1Y2h5ZWZKYmZ5b09LdnJDTzhVdTVHdXc2dzFINF90U2JOd196LTI0R3RPR2dfMjdNdWRFSjQ4SUwyblY2NjVFNnROdGxxbTFVYzJXbFRSR0ppREVIa1Z0SnEyYmJYMEM0bkMzcU5OX2RLc1A3SHR0OUtmTjNvYVdiWElRT3FQalRmcEo?oc=5
IGL.NS,2023-05-17 07:00:00,"Indraprastha Gas plans capex of Rs 1,600 crore in FY24: MD - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMivwFBVV95cUxOdWdHeEgzOVRHSjV5ekNYSHMydXFsb05pbVp2YUlwX3Y5TVViaENzcWc0cGlOZDl2cnZYZS1FM2dlTDNiRW40bW9KNWs5S2ZGNF9YdUJ3QkVKRWVDX2l3UGtFQVA2dmNSS0JSeG1RMGdSSmxRWkJOU2JaRTFWY3VGZVprWlZkN3R1TmJCSlgydDB1c1ZZSE8xcmcxOF9aNmYtUi1qN2V4alA1bnlOWlBnTEZJSkE5cXloUnlTbXdIY9IBxAFBVV95cUxOMk1JU3c5RVFBQWN1ZVFMcml2eWx1aEtiNHJhZ1BJUEpXZHc1eXJUUzdtclk3YjdSYkVXd0NUOXJQdXBGQWRXX0RIeWs3LWJ3ZzE1RlVDd0VySWpnLWtfZzJpbGtwZXhXRC1aTEpGX2ZvZGZPZkFVdXhkWWtVNHdzVmozdFJ2LVR1ODYzZTNfUVd5TU1Tc2tOYzgwWV92NkRsVm5UQUhXOTd2aWYtTU4tOEV5RlBaeER3NXZoZkFOSFhtN05k?oc=5
IGL.NS,2023-04-26 07:00:00,VST Industries shares take a 3% hit after Q4 net profit slumps 21% - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxPQ1c5cUdsWWZBNjVhUjBoeDcwVm1YZHdaclYyYjBleWhVZTdQZmVFVDNJNVVfaTEzbHZUWHF4QWpwQk9RaXQzRi03TF9OdTFrZzNSQ2drRXM0RlRfYkxtNXJNS08ycm9RcnR3em41SWV2bTY4UE9iODJZS18wTVE5ekVPUnl6cW9oZTV4MnVQVmFab3NfNllKUXp0TWRWSTFuWDVZaUdkYl9ESGJiSC1nZVBpSzBzcmd5aGxVeWxaTlVWM19zSDY40gHMAUFVX3lxTE0tREJSZ3JUVHhFQmUyQVdXQXFoSm9NVEMtdHdYUTh6T0d4MV81a25iUExFbEhlclNXMlBHRnBybmdCUzJ0Y2oxdW00MmJqZXdaWkxpeXdKT2g2eWVOc051ZGJBNWR1VWhYRkhuUmM2X3B0VWZoN1ZsT3BQZEZfNXMyTEstMExobm9pMFFuYWJPMmt2dk5lTnpJSFhFV285aHRaSzBHREVpNTZKVEpueXdtZVp0SnQ3Q1BoWGRGQkE4QWZoWWx1OUp0YjlFSQ?oc=5
IGL.NS,2023-06-15 07:00:00,Kamal Kishore Chatiwal takes over as IGL managing director - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxNekxldGg1WE1scW9LUzdURWQ0MTNGZ0R4Wlg5emdjbE5rZjZZN3dkRjNXODQ4TkFUOXBPQTByMVhabXVEVDM0WDItWEltUF9LUXVOb3lIc0haR0N1MjhhS2ZMZ0I3aTRqaEplZEJ6czFjcU9jdG56TS0wd2NmOUI1MmJPeHVOdHhhS3JFall1cEN4WjREUnUxalljeWtxMmdULWlhRkJveXIxWDNsS3RteXVWQ2FqY3U4T1JPdNIBwgFBVV95cUxOelYxOTVNMjM1bEduX283ZTNQZWdETXdRWE11RXdBeWNXNFBNLW1UeHkwUlZrWDFHOEZwX2o2MElTQTYzR18zMm9iTkZGemY1Wmh1eEtXcnBLVDRHZ0hjMnFwVmVmOTZ6SFVIVE53eGJtQkhFY2czNHZ0cXBBeXhVNEJCMXdCNjZLbmFHVTdtdkdfVDNLSDdvSVJ4MnRMR3ZHU2NaTkh6UHJfR25qcGg1N0QxMElDQkliRHhjd3RLU1dMZw?oc=5
IGL.NS,2023-05-20 07:00:00,Himachal Pradesh to formulate green hydrogen policy: CM Sukhvinder - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNVHExNEx2em5pZm8xN2ZOaVpLVkZUdEMzWEpRcG0tMlFvWURIUGo2bW1rcVlJRTlnZWVEQXJUVGlaVE1iT0U2QkRsMlA4emd1cmN4YkR6cHRXZ0o5aVNBOFZEZlJ5UU5XSXRiOUNZVXhUajFJVm8xY3hiU0tEVlJ2MERIQjlFZUplYmNEM0lqbkk2SDBPZzFGTkt3ek4wNjBSR2ZWTWVMUGhuSnZ4OGJoekxjSDlnSjR4QTdzQ0FoeU5RY0NPNC1GTDlB0gHPAUFVX3lxTE1La1F3LTRGYVZVR3gxZlZMRjA1WUdDS1BqdlFXX2NvRkZQVG5nVWRzNl9xelJEejRHVGRRZ3YzQkptTGZaNWdEZkgwUTEzOFRGdkx5dlE1WGVaOVpGQUtIYmE4TDRJZkNfOVNtajJfSU43eWc0RGlRT1RUcjVOWGg0bGZOcldoVHlCSkZwbEpaWElGOExpSWFyMlRIbzIxUUtvRHM0RXNEbVRKNlVyVFEwOVdhWjZKRGdvS3dha05QRTNHcmVMdEozb3VRc0k0dw?oc=5
IGL.NS,2023-07-17 07:00:00,Small-cap stock below ₹5: FII-backed stock Vikas Lifecare jumps after announcement of JV with IGL - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOMkZhQ0ZWRS0weVVIVVI4MFhJRzIwSDdFNkF6b3BTSXVwNFVxOVRTMVlzeldabUR1dUdUUUFzY3lyanI5Zk1ZU0RPeE1wbXE0NzBzSkJXREw4ZndnWDgzek92V2l1eXAtWHMzX3hLdzJfNEQxb0ZJSkQ0c2twRDNqLUlucGNhZmdCSVZITlJyczRGVDNFNGRtZ0lQRWYwdF9OZ0dsNk11dHFMdE5NVFZ2eE14RU41R0QzMFhPV3AyMWdwNmFxNVNReFplT2o1OWxDbnUzcFBtMmQzaGVnbDc4QlYwYVM2Z2NpWlBMYVRvYi0wS2JBVk81amhsY9IBgAJBVV95cUxPbDFQZm5Qb2U4U19nNDhIQUxkUnJuQlMybVVZR0VCWGhtNzVTS0pualBzeV9BX0VNeG9Db0RSYkVQdzZFLTBsX3FxV0lJVHFWdE9SUG5LYTkzeWhSYndZNUFLSUpGY2xFelpBX1N5d3hRbldKdU5veUV5a3lnNDAtTFVrT3RmejllSjh1MUFNRV9vYmRQNy1ERHo0SVFCLVowVXVDbkhzWm1qOUZWZ3ljcWxKQUhiOGVxZVdkMlB0STROX3ZHc3ZIdjZ6SjhZdmY3TWFHMTlCUGJPeFRYQ0lIVjZ2OEJ5cmpZd0xPaHNkSXhNa2FGYzdVWWZVakZRMmE1?oc=5
