Ticker,Date,Title,Source,Link
CARBORUNIV.NS,2025-10-30 15:23:45,Carborundum Universal Q2 FY26: Margin Pressures Mount Amid Volume Growth - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOS0NHWk5jdXY4ckllRGh4MnFqeFJTNDBQVzNrd3VLNUNUekJRSkRiRlNRM0hQY1JkWkE1N3pEMXpkaDlTT01qTHE5RVdMOXBnZXlfeVpsVXN2R19qSEtEdVhSMkR2aE1tdVNrNG5mb3djWXppOGZkUkZncDZhRjVhRkkteTZwMDBMNlJfOEFTeUhWVkh5NFM0eXBaZXJpZktZcWpOV2V6MHN4ZTdKVG9LVnpsSk5XM3ctbmRKOWhsaTVKaWlWUnNJ?oc=5
CARBORUNIV.NS,2025-10-31 07:00:00,Carborundum Universal consolidated net profit declines 35.69% in the September 2025 quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiggJBVV95cUxPdG1xUG9yWl8wdHFrV3ZqdHNMTmMxZENfT1BKS1U2N2NPZURwTk5RQlhXTlF0cnI1MVpIb2MxNlpqX0FQSkdVZDVNTXdVNW5xQl92ai1sd1Bfcy01eVFTOFVfOXE3WHRaRzNjMUF4RlZxbVVGYkJXcUZIcldzZ19FSG45ZWwydXdVTXZiSTREbFdJbUU5c2VXWkFtTGhuWEJENkRuamhkcjFCckIxSnE3eHQ1ZlA1Z09ZUUFkU2NhRnBpalMzVHROSnpEOEp5aUdUNUM2cmpFdXpUeTRaZWFXZkFHYlZVSHlodmxnUVlZQVhIeHZnOE12OF9uYmYxRGhVU3fSAYcCQVVfeXFMT1p5ZTFUaTVGNnNYaFdYS3Y2dUlpOFJzWld2cm1XUlJzRjNRbDBVZ3duWFFJaGRLWHhjOURzUXhqeVBtYUJuam81ZWVMZ2ZqNFBpMFUxYjNUcHRkVEFhay1iMm5EWmxqS19jMVFtdmJwTzRpVzA3SFUxaEJsUGNQNnEzb3RvM0VrYWZTdVBKbVNsWjVpSS1reWdhYl81dEFUSS1EMVE2Y05pSC1HT0FKaFRXbDdoUUhzTXNRc0pHT0xxdkY2SUE3dUxiaktwRllmN0lfcS16MHowV3R5NkpfemptUmVYY1dfUVJqWUM4N3BNOFgzb1FSYzdlSlBselg1bzhuY1BNN1U?oc=5
CARBORUNIV.NS,2025-10-27 03:23:03,Carborundum Universal Faces Mixed Technical Trends Amid Market Evaluation Revision - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNEFqbWUzZ2k0TXVRUkpUN0xnNlRnaWZJbXFlZXJRV0VZZnU1UFZxaFVUa0RpT3lzX09CTlMxZHJZVXF6Qkw1aVNUZm1QUGxWdlFyUVVrWkNsbExmRGRaX2t6MjU5YXpiUHlfRXJDQlBFakhGVWlPZEVncWxSZVpiLXhyUDYzR2dWSnp4UjgyYk10Y1B3d2Jfc2JQdUpId1FGNTBNNU85V3pvVWF3Y0prZ1FuWXFrbHdibXE0NFBhbWxRZEVTd2I2djlTQTNQbU5TV19YZ0hnQ3RQOHR1NVI2aDdmT29WclM0TVE?oc=5
CARBORUNIV.NS,2025-10-07 07:00:00,Sona BLW Precision Forgings - 10 Nifty500 stocks backed by MFs crash up to 50% from their highs — Are you in or out? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxOOVZYcDdKdGw5dUc5Z09EOWNGTXM0YWdMbGpiRE52Q0ZzYlRXZWE3cWd5Vy1uem5qYkxRMTNPQTBZWkJaeXlaRzhjWXpWcDh2dHZQTVpudjQzYnQydHVVNHU4SnJzRHVzVE8tM0ZCMHp6dk56c2JCS1FsZ1FrQ0p1bnNZZU1Qemc5WUpBNVloMzBTVmVaMUdnbU4wN0xyWmplZFg0SkUydlJHWHlUMXMzUnVwRzVsaEJ3SkF2NGxXV25TY1RDUmFiS1pHWFBvQTRLaVRBbmpUUHFyY3VKYkdyVEZEMVlGYTdSRHV2d3FwTmExa2Q0RHpaSlU2TmlubEkyMlBha0gtRUxzQnlsODRz?oc=5
CARBORUNIV.NS,2025-10-30 07:00:00,"Q2 results 2025: ITC, Swiggy, NTPC, Adani Power among companies to declare earnings today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxORHFueTNLMGpmcEc3azlMUFFKc1RaZFRHLWNXZHdDemtEZnBBcmRXdzR5TjFfRGV4YXoyYXIxbHhpRFBvVGE0QWFwYlVrdHlXQklDVHNNVEpQcGV1Nm9PTVhocVRnNkJsUnNCUExzWUFDWC1PX0dIN2dZYWlnOUJFYmFWQURVYXNydEJENGJIMndHYVNSZ0c5XzkwSWlUcXlmckE3WUQ3RFNQTkpNRlVPWjA1VWE0QjN4S0xsblN2aG4tMkI1LUx4MThsQ3B0MU5mUDdEcThoNmN0RGx3bXhHRXh1ZjhhYWNJbmhN0gHwAUFVX3lxTFBmUWNOX2lBWHNZWEllY1RVaGQ4M3ZZSXRoNDAzUFhZcldGZzBPMDR1SnlFRmp2RVE3cDFqZzBBVjRmb3FWRnBpVXAzbThaeVNfS05sUnJ2YU5XNlNCS2t5ZHJDQVhVNmtfd1R5TFZfbEhEZVhNQ2h4TF9hOElDY3NOelJzdEtOX1VFOWwzVkg2ZUJsWjJPNDYzSFFsclR3N1lxV1FwdEMydE5Ub1FhMzQyYXdlTzhxbzY1VVRKOGxuNGtkRFZDb2hoR3NrdkVnMlVxNlRUZndDZFBwWnFWLS1DZXV5TzNaZ3RaVXk2STZlWg?oc=5
CARBORUNIV.NS,2025-10-30 07:00:00,"Q2 results today: Adani Power, Dabur, ITC, Swiggy among 89 firms on Oct 30 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNRTQ4UnplTGY0RmhhV0QyVTg4RzU4MDJJcGcyd1FDRldyOWlTbkNNSlA5dU9jempEd2YwMEtFRnd0LWtVcFBnQkNjSlRLM3pLRVczTWlJcGwxSEFRVnRrbWlmOEp6S1ZjSlZZdmlMcG1vb1RRRzJnQ3pKU1BqWTlfNzVSejh5WVN2eWt6X1h6NnBpa3gxSGNROHZsNzdDZllHeHM0UU1qbzQ3TUZHY2sxUHRLNE1XZHo3dFNMbUJhUFZRYXhjUXpLTGVKNFpsOHM1Y2VtZzV0bFFSOEFDWkFKUFlMQWhTRE9KOFg3UdIB8gFBVV95cUxQc0ZUZ0ZsWWFfQXFpWWVFMWlya0daWlowMWwzbW5BcFpIYW5MU3hST1lkVVdNNUk5X2g2NEI4TFVocUE2NGVwbTJzU1VfTEJ0dDNsc1lqX1laN3VkZThvUnl4Qld5WUFFblNPZXpNWXhocGFTRHFmeGNDOEVwUV9LUjBPMnRVamRBRjJhbDE0QUxWZWFxaWh5dTZSWlJEMEpITUJhQzhxeVlvVnRwazdjamZmOVpVM2JuU0VJVnV6ZEtFOEx6dUtLU2F4WnpaNTVwclY2NkhXdlRtdjcyYy1tZHlEVE10c3dEbXhfN1dNRl9rdw?oc=5
CARBORUNIV.NS,2025-10-28 03:04:44,Carborundum Universal Shows Mixed Technical Trends Amid Market Volatility - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQQy15b3BfR1lDWkxIbFdNclVoV2RJWmpIc19EQ1JnRnpSTXQ3dWc3V2dVMFo4dGg5LUJvQmFQelRpTVdocmIzZ1g1RXhHVllicjFEZmM5TVhibXczZWRucDNUeEFtdjMwci1lRGhaMmtjVDVmSm5SQS1KelpsNmpzTjJ6Zmk4VzlMRk90YzRwSHFfTlNZMmpKb0FfamJsOHVNaDRsam40S3lfVzRNSWJlX2VGQ3hqLS1kR3A1dFQ3eHB6NFJ2LWlodmZHQ2N6NFlibzhkc1l1bzFRYzhpclJFa3BsR0VZc3I3VHNUcEg5aXNJdw?oc=5
CARBORUNIV.NS,2025-10-20 04:45:20,Carborundum Universal Faces Evaluation Shift Amid Declining Profit and Stakeholder Confidence - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZnpSLUQ2N3NZbU4xclZ0bWlOTnc0SUs1MG1Sa2twUWdxN2l0eG5hVjBfVTBVSV9MS2FBQjF1UEtlUUNCUEY5Y0U1RWxHRmlLdzdWcWlNSGdsVDJ2RE9aS3hicnlCak1wWUoxaXFMYlhfcml3UmlxdG9sbU9pd2ZmYmMwWlVMdmZsbmxkRHBqbGwyNUl1WUZJQnVLci1EMjduVkpJRkNNWGhoMFlvall5dXJvc3NQVGhQbmF4YldjQ3lLT0I0Mmxsc2N2MndQYmh0YUxsaS1MbmZmZw?oc=5
CARBORUNIV.NS,2025-11-06 08:00:00,"Carborundum Universal Limited's (NSE:CARBORUNIV) recent 3.9% pullback adds to one-year year losses, institutional owners may take drastic measures - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxObDFMT2pwdW9vSzhONmlzS3hyX3YyZTB3bzFORWFaVWozMG1WRmhVbHdIRUF1dzlSQzU3bXpIZGRmVmhjcF9aRkl5Vi1Ic3FDUDcxSkMxNmFvQ1B3T2h2ZldTVTlMckFkZzVyS1EwQUdxbDlyTXF5bUdyYlBJcnE4OEhXRzZOQjJWdFFmZjRXbmxKLVgyLTgwd1RUdndnUjk0MFE0SDdZSnE1Rkt0ZzNDZzFndWhtcEg1ZkNqUF90ck5GWF9aSWZVbmpjeUp4UXBSd0xIeDRvUnE3elpvb2p0WjdlRnVnd9IB6wFBVV95cUxOWGM5TWh3a0xEOTZvWUFVMTNfNDdXa212bWs0bUY5aGFQVWNoc1V5WGhTZkd5cFFFaTE0d0F3Vjl3NWNkMTJ0NHNyeF8xNFRYSEJzV1o0eFBUOWhYcGlSLWxpQmNuUkxYNFo1Z3IwdDJhZDhTRE1YX0E0VHowMjQxUEc5WU1SR1ZySGtOWDZuS1ZfTFhpSVpianhpM0I2QXpSTHd3dlBsSlpZQm5MZ1pqVnZrRUl3dDUxdF9vaUZWN1c1TEtJbmxQNWlzd1dzaXpHOW9MNjhZak9yd1JhekxRNEVCS0FveDNkWEdF?oc=5
CARBORUNIV.NS,2025-11-26 06:51:06,Carborundum Universal Share Price Today Up 6% - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMilAFBVV95cUxNR0R3UHhvc2lpMW9zNjRERDVTZ0tBVGVrb3lRRmZuZWlfNlpWNzlQSHdHU3lLdHo3M0pKbU5Hbm9VMklTbFBTd2dHTUF5Z2lSZ1VBcVEydDVhVDBtWmg2WU0zQlJoSWtZdjVaZ1hjV0tKT2hKaEVsTWw3cjRTLXA3SThLcHlxM2QyYzFKNGN2c1JjM192?oc=5
CARBORUNIV.NS,2025-11-27 08:00:00,"Carborundum Universal (NSE:CARBORUNIV) investors are up 4.4% in the past week, but earnings have declined over the last five years - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxObVdBU2lwbzRFTDE5akR5ellMeVBTcW5Yc0kwazMxNXNZdldOM2d6bEtiX0tRWFVVRUVSYUlOQ2hjRURnNHZXZFU5dE1Dc0JyV3FCcmFJWmlDT0pocDdaUzI5QU44Q3EwUkx4cVI5MS1fYkNjY2FfaV9MeTRKcEhpZzZDVjFQM1lfSVRYMFhhbjI2ZUY5X2NxQjA1S1JaTkE4Y25aNVZNRkZlNHFER3p5Zk1reVQwRlRPaHVvNmE1cDhweHc1RktZZkZGa3dQa2pmMUx6VW5URWQtaU1MRnEwMWVBR29ZQdIB6wFBVV95cUxOQnlRWHpHVS1WcTJUOE41QzZBTEVxb0tHa1FadzRzdnI5alRibC1XV3NMM042UjhXUkpvd1JIdC01UWk0QWNBdUFtNDhGZzhtOXllZlhMUGFJOEpRZ2dQajJzOXNERlV2bjBocXdsazFvY3o5RnR5ZXdESUtycTJOQm9fdWJCeGpoZk5GcjhKX3NBNGFPdHo0enVOaFcyeVpjOVJrdFdIM1dRUm9XVDNNZHp3aUdrXzU5aHBFV0xYSVhPd19PZF9jRnNpVWY0YXJ5WF9SN0FoZlI4QVEySEN0WHFTU2o5ajEzNXZv?oc=5
CARBORUNIV.NS,2025-12-09 08:00:00,Carborundum Universal Expands Equity through ESOP Allotment - TipRanks,TipRanks,https://news.google.com/rss/articles/CBMiswFBVV95cUxQWkhrZTdhMXphUHFvUkxQdEhwci1zdXdhS2s1WE16SDF0aEFPUUNPWU5xNEpUSWdnVjIzM2hxa0JXVUEteW1JRHMwREJRVnFGa2VhTDZjLW1RZ09lc1FJSHdMN3JoQ1RXS2NpUkZ0SzdhVzFyNDVVQmE1UmdTMEE4b2FzMHRvbi1TTlhoUktBak9Qa3JoTkJ5Rzg2WDdnalpRRDg3QWdIQVlWdTdVU0xnVFRkaw?oc=5
CARBORUNIV.NS,2025-12-27 08:14:48,Can Capri Global Capital Limited (CGCL) Maintain Its Valuation - High Dividend Yield Stocks & Test Our Stock Screener — Free Forever - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOU2ZQSDNaRWFUTFFlR2RXSFVOSnlaTkR4ZkR6NzNnSnpKWEVwd1cwbEFQbzJOQk9VZDJNR3NXcXVzVnRNTURLeWdyNVlHT2p5VGowVmFwald4bFQyQ3ZFdGwzTWxCV0l4YnF0ZnFuaFZmSlYxSTNwM0lJcXprbFhYc1hJMWxWTlFqUlMtcmN5QU96NDZTY3BKR3JEVjFfMFA1OGpramJadDA?oc=5
